learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
117000.0,7.030690558,1.0273186466123E-6,117000.0,0.9964843576164835,0.7613007041398538,0.982,0.7010264757665345,0.9976393583346747,0.02354145342886387,0.9694730863008189,0.9565217391304348,0.8798356727148237,117000.0,843616.0,15.0,116837.33333333334,77.67482074506343,49405.333333333336,1504.9210283557413,34.60000000000001,1.0726025314515113,17.800000000000004,0.5363012657257556,17.800000000000004,0.5363012657257556,11.533333333333335,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,7.092619135,1.040915449188894E-6,118000.0,0.9953043675039601,0.7530361977093828,0.98,0.6339141894860153,0.9964843576164835,0.018329938900203666,0.9897643159974985,1.0,0.8654810761513907,118000.0,848688.0,15.0,117851.6,77.62748654095826,49740.80000000001,1446.2210171603062,34.733333333333334,1.0486574939810136,17.866666666666667,0.5243287469905068,17.866666666666667,0.5243287469905068,11.533333333333335,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,7.153423392,1.0542654003470722E-6,119000.0,0.9958932238193019,0.7509470108529809,0.982,0.7341682419659733,0.9953043675039601,0.026694045174537988,0.9907166634244416,1.0,0.8780876494023904,119000.0,848688.0,15.0,118846.06666666665,72.22514182132937,49740.80000000001,1446.2210171603062,34.733333333333334,1.0486574939810136,17.866666666666667,0.5243287469905068,17.866666666666667,0.5243287469905068,11.533333333333335,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,7.212869703,1.06732151211668E-6,120000.0,0.9952997967479674,0.7386698108305652,0.986,0.6752041573867854,0.9958932238193019,0.016260162601626018,0.9618286382034446,0.9375,0.9044694643466392,120000.0,848968.0,15.0,119855.86666666668,73.59702806283916,49759.46666666667,1444.0120757530508,34.733333333333334,1.0486574939810136,17.866666666666667,0.5243287469905068,17.866666666666667,0.5243287469905068,11.533333333333335,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,7.27303915,1.0805363207273412E-6,121000.0,0.9980014872652909,0.784963916813835,0.983,0.7132447203292623,0.9952997967479674,0.022494887525562373,0.991270693056173,1.0,0.8831781008632439,121000.0,848960.0,15.0,120863.06666666667,75.64619819652167,49758.399999999994,1444.282141015786,34.866666666666674,1.022912120540766,17.933333333333337,0.511456060270383,17.933333333333337,0.511456060270383,11.533333333333335,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,7.333750309,1.0939598164682938E-6,122000.0,0.9951912197329713,0.7209949603120084,0.985,0.6867429621585506,0.9980014872652909,0.018329938900203666,0.9648729759386797,0.9444444444444444,0.8961761034834902,122000.0,854672.0,15.0,121870.86666666665,76.03074983606956,50136.53333333333,1401.3319305869468,35.0,1.0141851056742197,18.0,0.5070925528371099,18.0,0.5070925528371099,11.600000000000001,0.34914862437758776,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,7.394372647,1.1074131064569805E-6,123000.0,0.9924102564102564,0.7134413229179064,0.971,0.6000000000000003,0.9951912197329713,0.02564102564102564,0.9457923011544749,0.92,0.7979151322871223,123000.0,857824.0,15.0,122879.73333333332,75.77676906650777,50345.06666666666,1513.4497190404086,35.13333333333333,1.0948653610057075,18.066666666666666,0.5474326805028538,18.066666666666666,0.5474326805028538,11.600000000000001,0.34914862437758776,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,7.454471804,1.1207545212573786E-6,124000.0,0.9965465246364122,0.75795569098432,0.983,0.7038533900076653,0.9924102564102564,0.021450459652706845,0.991279648830694,1.0,0.8807152557718424,124000.0,858096.0,15.0,123877.73333333331,72.9884835447276,50362.666666666664,1516.040892357982,35.266666666666666,1.118956429921868,18.133333333333333,0.559478214960934,18.133333333333333,0.559478214960934,11.600000000000001,0.34914862437758776,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,7.518241785,1.1349106904782686E-6,125000.0,0.9963487179487179,0.7515558727828343,0.984,0.7498045347928065,0.9965465246364122,0.02564102564102564,0.9917609306631027,1.0,0.8869864948861388,125000.0,858088.0,15.0,124881.93333333333,76.9935969302253,50361.6,1515.9348547380007,35.400000000000006,1.1414276774536103,18.200000000000003,0.5707138387268051,18.200000000000003,0.5707138387268051,11.600000000000001,0.34914862437758776,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,7.584194471,1.149601624520185E-6,126000.0,0.9959270678695139,0.7423059625014888,0.98,0.712519764266207,0.9963487179487179,0.02774922918807811,0.9716784234238444,0.9629629629629629,0.8578199052132701,126000.0,861032.0,15.0,125873.59999999999,77.8139294666943,50556.26666666667,1552.659038604011,35.53333333333334,1.1786459812879986,18.26666666666667,0.5893229906439993,18.26666666666667,0.5893229906439993,11.666666666666668,0.360775179521444,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,7.644932797,1.1631729215490362E-6,127000.0,0.9957444105691057,0.7501128196932024,0.979,0.5947197776748488,0.9959270678695139,0.016260162601626018,0.9892717203000224,1.0,0.849661781285231,127000.0,863696.0,15.0,126862.33333333331,75.30418736644617,50731.73333333333,1530.0272498870158,35.8,1.2467099559583672,18.4,0.6233549779791836,18.4,0.6233549779791836,11.733333333333334,0.3445724288595341,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,7.706089135,1.176922293666419E-6,128000.0,0.9960959286112661,0.7240282126936931,0.988,0.779832672831352,0.9957444105691057,0.022494887525562373,0.993846095403958,1.0,0.9135232518860488,128000.0,869048.0,15.0,127867.39999999998,70.41271530193028,51085.866666666676,1659.7635570757736,35.93333333333333,1.2927146286443543,18.466666666666665,0.6463573143221771,18.466666666666665,0.6463573143221771,11.733333333333334,0.3445724288595341,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,7.768029914,1.1909381461011578E-6,129000.0,0.9964590375020119,0.7320479213384574,0.985,0.69869837698859,0.9960959286112661,0.019367991845056064,0.9663583095435925,0.9473684210526315,0.8911759743546481,129000.0,874672.0,15.0,128853.13333333333,71.22625697409386,51457.600000000006,1619.4814361099548,36.2,1.2618957771468102,18.6,0.6309478885734051,18.6,0.6309478885734051,11.8,0.34086724129853857,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,7.830574512,1.2052115290982235E-6,130000.0,0.9975193345979863,0.7424908362462558,0.986,0.7432605905006414,0.9964590375020119,0.021450459652706845,0.992824100012113,1.0,0.8977642961465003,130000.0,882144.0,15.0,129858.80000000002,73.52649020526287,51952.0,1643.9211659930654,36.333333333333336,1.2136786531103991,18.666666666666668,0.6068393265551996,18.666666666666668,0.6068393265551996,11.866666666666667,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,7.890776481,1.218959019327768E-6,131000.0,0.9966159052453468,0.7162410012116527,0.989,0.7126436781609191,0.9975193345979863,0.015228426395939087,0.9611752535413636,0.9333333333333333,0.9191221866756467,131000.0,882704.0,15.0,130855.26666666666,74.98409143447651,51989.333333333336,1643.6183390448173,36.333333333333336,1.2136786531103991,18.666666666666668,0.6068393265551996,18.666666666666668,0.6068393265551996,11.866666666666667,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,7.951547111,1.2328407687909115E-6,132000.0,0.9946254808780267,0.6710201897092294,0.987,0.7285105672040771,0.9966159052453468,0.018329938900203666,0.9933588026460013,1.0,0.9037846930193439,132000.0,882984.0,15.0,131858.93333333335,77.33516828693381,52008.0,1655.2758481091098,36.333333333333336,1.2136786531103991,18.666666666666668,0.6068393265551996,18.666666666666668,0.6068393265551996,11.866666666666667,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,8.012465792,1.2467563373355711E-6,133000.0,0.9961283431978996,0.7483535693152301,0.974,0.6272187652338487,0.9946254808780267,0.02354145342886387,0.9866042378840918,1.0,0.8063612946578562,133000.0,882984.0,15.0,132855.0,77.17167010416654,52008.0,1655.2758481091098,36.333333333333336,1.2136786531103991,18.666666666666668,0.6068393265551996,18.666666666666668,0.6068393265551996,11.866666666666667,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,8.078617546,1.261867015562846E-6,134000.0,0.9965816326530612,0.7224892084649859,0.986,0.7131147540983601,0.9961283431978996,0.02040816326530612,0.9428571428571428,0.9,0.8950665622552857,134000.0,882968.0,15.0,133841.60000000003,79.75258168682525,52006.4,1655.4053130506106,36.46666666666667,1.2105357596522397,18.733333333333334,0.6052678798261198,18.733333333333334,0.6052678798261198,11.866666666666667,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,8.139936505,1.2759131061166276E-6,135000.0,0.9949900286978939,0.6730453321763136,0.987,0.7386409328508241,0.9965816326530612,0.021450459652706845,0.9458308731815939,0.9047619047619048,0.9019498295994188,135000.0,885448.0,15.0,134837.53333333333,81.01609873332741,52170.666666666664,1650.1765869912128,36.46666666666667,1.2105357596522397,18.733333333333334,0.6052678798261198,18.733333333333334,0.6052678798261198,11.866666666666667,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,8.200592918,1.2898105682594205E-6,136000.0,0.9968406227399034,0.7319088376714491,0.987,0.7934803329732479,0.9949900286978939,0.02774922918807811,0.9752367659434813,0.9629629629629629,0.9013723083788909,136000.0,885648.0,15.0,135818.06666666668,82.17359480112528,52184.0,1650.4689780844253,36.46666666666667,1.2105357596522397,18.733333333333334,0.6052678798261198,18.733333333333334,0.6052678798261198,11.866666666666667,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,8.261402117,1.3037430363899718E-6,137000.0,0.9937244897959183,0.6810404447628029,0.98,0.620060790273556,0.9968406227399034,0.02040816326530612,0.9139229190915481,0.85,0.8473197369887439,137000.0,885648.0,15.0,136825.6,78.57630807359526,52184.0,1650.4689780844253,36.46666666666667,1.2105357596522397,18.733333333333334,0.6052678798261198,18.733333333333334,0.6052678798261198,11.866666666666667,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,8.322064419,1.317641847807318E-6,138000.0,0.9984879725085911,0.7307037871561719,0.989,0.8395097753136856,0.9937244897959183,0.030927835051546393,0.9943137300743831,1.0,0.9155540720961282,138000.0,885648.0,15.0,137826.6,77.31289549307984,52184.0,1650.4689780844253,36.46666666666667,1.2105357596522397,18.733333333333334,0.6052678798261198,18.733333333333334,0.6052678798261198,11.866666666666667,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,8.382745389,1.3315449363952131E-6,139000.0,0.9951945854483926,0.6315109216910482,0.989,0.7126436781609191,0.9984879725085911,0.015228426395939087,0.9611752535413636,0.9333333333333333,0.9150130620865987,139000.0,885648.0,15.0,138839.06666666665,76.95715979975249,52184.0,1650.4689780844253,36.46666666666667,1.2105357596522397,18.733333333333334,0.6052678798261198,18.733333333333334,0.6052678798261198,11.866666666666667,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,8.443579912,1.345487613325887E-6,140000.0,0.9927019687712152,0.6663339322908981,0.983,0.6587167750742795,0.9951945854483926,0.018329938900203666,0.9638756909425367,0.9444444444444444,0.8678438558498528,140000.0,885928.0,15.0,139834.7333333333,75.34830024099082,52202.666666666664,1652.7251108588785,36.46666666666667,1.2105357596522397,18.733333333333334,0.6052678798261198,18.733333333333334,0.6052678798261198,11.866666666666667,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,8.506179074,1.359877999799585E-6,141000.0,0.993920972644377,0.6820149077535826,0.98,0.5151044949813325,0.9927019687712152,0.013171225937183385,0.9114397780546675,0.8461538461538461,0.8435245810675839,141000.0,888600.0,15.0,140830.00000000003,72.60375170681395,52379.2,1606.5581405749433,36.6,1.1743285822322553,18.8,0.5871642911161277,18.8,0.5871642911161277,11.866666666666667,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,8.566644744,1.3737779360270232E-6,142000.0,0.9986960301361925,0.7107945532876601,0.99,0.7173863893285105,0.993920972644377,0.014198782961460446,0.9592161510612085,0.9285714285714286,0.9212685739631846,142000.0,888600.0,15.0,141824.1333333333,74.34513252499553,52379.2,1606.5581405749433,36.6,1.1743285822322553,18.8,0.5871642911161277,18.8,0.5871642911161277,11.866666666666667,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,8.627286307,1.3877183067933139E-6,143000.0,0.9986867065518751,0.728360687242936,0.994,0.8665183537263627,0.9986960301361925,0.021450459652706845,0.9734047989264704,0.9523809523809523,0.9524838012958963,143000.0,888600.0,15.0,142820.4,77.51490179313897,52379.2,1606.5581405749433,36.6,1.1743285822322553,18.8,0.5871642911161277,18.8,0.5871642911161277,11.866666666666667,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,8.688326686,1.4017547794952782E-6,144000.0,0.9951727642276422,0.6808988167741689,0.986,0.6752041573867854,0.9986867065518751,0.016260162601626018,0.9618286382034446,0.9375,0.8884523875394233,144000.0,888880.0,15.0,143824.06666666665,76.42503121900307,52397.86666666667,1601.9699238204807,36.6,1.1743285822322553,18.8,0.5871642911161277,18.8,0.5871642911161277,11.866666666666667,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,8.748856468,1.4156738384300016E-6,145000.0,0.9907070707070708,0.6317101731515701,0.981,0.4161032575291965,0.9951727642276422,0.010101010101010102,0.8298715977106752,0.7,0.8476469612343084,145000.0,888880.0,15.0,144810.46666666665,71.52248175801549,52397.86666666667,1601.9699238204807,36.6,1.1743285822322553,18.8,0.5871642911161277,18.8,0.5871642911161277,11.866666666666667,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,8.809546858,1.4296298297993633E-6,146000.0,0.9992645394885721,0.7960800239134915,0.99,0.7777382645803703,0.9907070707070708,0.018329938900203666,0.9948953214338672,1.0,0.919341472846804,146000.0,888880.0,15.0,145807.66666666666,66.31466595433388,52397.86666666667,1601.9699238204807,36.6,1.1743285822322553,18.8,0.5871642911161277,18.8,0.5871642911161277,11.866666666666667,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,8.871218371,1.4438629990501371E-6,147000.0,0.9970147357723578,0.7410334488239863,0.988,0.708511465215702,0.9992645394885721,0.016260162601626018,0.9628186833839333,0.9375,0.9026328862394436,147000.0,892112.0,15.0,146789.1333333333,67.50879072681548,52611.73333333334,1566.3322261064804,36.733333333333334,1.1524990100880645,18.866666666666667,0.5762495050440323,18.866666666666667,0.5762495050440323,11.866666666666667,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,8.932950647,1.4581528641259506E-6,148000.0,0.9975228658536586,0.71954232154418,0.986,0.6891651865008876,0.9970147357723578,0.016260162601626018,0.9928606940168279,1.0,0.8857331936248827,148000.0,894784.0,15.0,147801.73333333334,68.33025312453874,52788.26666666667,1596.2513928596427,36.86666666666667,1.1786459812879986,18.933333333333334,0.5893229906439993,18.933333333333334,0.5893229906439993,11.866666666666667,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,8.99419298,1.4723293165784412E-6,149000.0,0.9986587263265196,0.742395021062592,0.986,0.7241161864974575,0.9975228658536586,0.019367991845056064,0.992838782539325,1.0,0.8850815337152931,149000.0,894784.0,15.0,148794.46666666667,73.82913779329601,52788.26666666667,1596.2513928596427,36.86666666666667,1.1786459812879986,18.933333333333334,0.5893229906439993,18.933333333333334,0.5893229906439993,11.866666666666667,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,9.055851701,1.4866154264112645E-6,150000.0,0.9942347180540199,0.6824436432247173,0.984,0.7159897756319222,0.9986587263265196,0.026694045174537988,0.8936277334456765,0.8076923076923077,0.8679722741775772,150000.0,895616.0,15.0,149769.6,71.54677457706163,52843.200000000004,1608.5629528661082,37.00000000000001,1.138085275907783,19.000000000000004,0.5690426379538915,19.000000000000004,0.5690426379538915,11.933333333333334,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,9.117633225,1.5009817739445385E-6,151000.0,0.9925290300546448,0.647499435170961,0.98,0.667641584684924,0.9942347180540199,0.02459016393442623,0.9272320212932011,0.875,0.8340841665751015,151000.0,898856.0,15.0,150782.86666666667,68.54549178789519,53058.13333333334,1555.6962301924243,37.00000000000001,1.138085275907783,19.000000000000004,0.5690426379538915,19.000000000000004,0.5690426379538915,11.933333333333334,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,9.179025265,1.5152575529365985E-6,152000.0,0.994906018006634,0.6900343503457952,0.984,0.7339010111761571,0.9925290300546448,0.026694045174537988,0.9342421544202967,0.8846153846153846,0.8665788896203641,152000.0,898856.0,15.0,151771.73333333337,67.65187264973106,53058.13333333334,1555.6962301924243,37.00000000000001,1.138085275907783,19.000000000000004,0.5690426379538915,19.000000000000004,0.5690426379538915,11.933333333333334,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,9.240176087,1.5294772403757976E-6,153000.0,0.9962525406504065,0.687541725282406,0.988,0.6941272430668833,0.994906018006634,0.016260162601626018,0.9306490872381683,0.875,0.8993641745231308,153000.0,898856.0,15.0,152776.73333333334,68.4896562691985,53058.13333333334,1555.6962301924243,37.00000000000001,1.138085275907783,19.000000000000004,0.5690426379538915,19.000000000000004,0.5690426379538915,11.933333333333334,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,9.30177731,1.5438016616719234E-6,154000.0,0.9955692307692308,0.6690414685601198,0.983,0.7033158813263524,0.9962525406504065,0.02564102564102564,0.9103845341392833,0.84,0.8566971372269965,154000.0,898856.0,15.0,153792.93333333335,72.35293568050477,53058.13333333334,1555.6962301924243,37.00000000000001,1.138085275907783,19.000000000000004,0.5690426379538915,19.000000000000004,0.5690426379538915,11.933333333333334,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,9.362968031,1.5580306270127203E-6,155000.0,0.9965482233502538,0.6815800962046399,0.99,0.7452229299363056,0.9955692307692308,0.015228426395939087,0.9949109084415753,1.0,0.915226427477576,155000.0,898856.0,15.0,154779.8,71.67334631108196,53058.13333333334,1555.6962301924243,37.00000000000001,1.138085275907783,19.000000000000004,0.5690426379538915,19.000000000000004,0.5690426379538915,11.933333333333334,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,9.424314576,1.5722958268390574E-6,156000.0,0.9975228658536586,0.7302339100553865,0.986,0.6891651865008876,0.9965482233502538,0.016260162601626018,0.9928606940168279,1.0,0.880655737704918,156000.0,898856.0,15.0,155774.93333333335,72.01325715692408,53058.13333333334,1555.6962301924243,37.00000000000001,1.138085275907783,19.000000000000004,0.5690426379538915,19.000000000000004,0.5690426379538915,11.933333333333334,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,9.485561723,1.5865379131822743E-6,157000.0,0.9942294636795656,0.6513596205025802,0.986,0.674902470741222,0.9975228658536586,0.018329938900203666,0.9077437095495337,0.8333333333333334,0.8800087345780105,157000.0,898856.0,15.0,156783.73333333334,69.1284151256043,53058.13333333334,1555.6962301924243,37.00000000000001,1.138085275907783,19.000000000000004,0.5690426379538915,19.000000000000004,0.5690426379538915,11.933333333333334,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,9.546548669,1.6007194937666091E-6,158000.0,0.9962244897959184,0.6540476470230218,0.989,0.75,0.9942294636795656,0.02040816326530612,0.9181836550983664,0.85,0.9052241247682408,158000.0,898856.0,15.0,157777.6,66.6207317939536,53058.13333333334,1555.6962301924243,37.00000000000001,1.138085275907783,19.000000000000004,0.5690426379538915,19.000000000000004,0.5690426379538915,11.933333333333334,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,9.607696258,1.6149384294211553E-6,159000.0,0.9956311582078453,0.6637527679927414,0.983,0.682527825502353,0.9962244897959184,0.022494887525562373,0.9226448238110767,0.8636363636363636,0.8527777777777776,159000.0,898856.0,15.0,158785.40000000002,66.69138589338779,53058.13333333334,1555.6962301924243,37.00000000000001,1.138085275907783,19.000000000000004,0.5690426379538915,19.000000000000004,0.5690426379538915,11.933333333333334,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,9.669982724,1.6294652489003022E-6,160000.0,0.9978061224489796,0.7339832728455074,0.989,0.760452961672474,0.9956311582078453,0.02040816326530612,0.9443170515656015,0.9,0.9042437431991294,160000.0,901528.0,15.0,159790.3333333333,68.53165182298902,53234.66666666667,1495.673744239147,37.13333333333334,1.0948653610057077,19.06666666666667,0.5474326805028539,19.06666666666667,0.5474326805028539,11.933333333333334,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,9.731351084,1.643744158035912E-6,161000.0,0.9960398280153882,0.6605353465889469,0.987,0.6763915164791393,0.9978061224489796,0.018329938900203666,0.8778664295924958,0.7777777777777778,0.8862376345254919,161000.0,899400.0,15.0,160782.80000000002,70.24353554394587,53093.33333333333,1459.7061500330963,37.266666666666666,1.1358515440667103,19.133333333333333,0.5679257720333551,19.133333333333333,0.5679257720333551,12.0,0.30860669992418377,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,9.793394566,1.658228945575822E-6,162000.0,0.9956957826567683,0.6118846745612083,0.988,0.7716199756394645,0.9960398280153882,0.026694045174537988,0.8954817348856541,0.8076923076923077,0.8944854537559703,162000.0,902440.0,15.0,161780.53333333333,67.67976884646573,53294.93333333333,1495.2672239807544,37.266666666666666,1.1358515440667103,19.133333333333333,0.5679257720333551,19.133333333333333,0.5679257720333551,12.0,0.30860669992418377,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,9.855702394,1.6728140046666747E-6,163000.0,0.9969293756397134,0.6486848080808183,0.986,0.7236805747444048,0.9956957826567683,0.02354145342886387,0.9042298458248158,0.8260869565217391,0.8762942483872715,163000.0,904832.0,15.0,162770.00000000003,70.34824937747624,53452.8,1542.0408591955568,37.4,1.1075498483890767,19.2,0.5537749241945383,19.2,0.5537749241945383,12.066666666666666,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,9.918228669,1.6875023480898348E-6,164000.0,0.9965741692360397,0.6629330742806845,0.991,0.8428551473669508,0.9969293756397134,0.02774922918807811,0.9587828681872328,0.9259259259259259,0.920103929847353,164000.0,908056.0,15.0,163768.86666666664,68.91650342584568,53666.13333333333,1498.3326792731236,37.53333333333333,1.0948653610057077,19.266666666666666,0.5474326805028539,19.266666666666666,0.5474326805028539,12.133333333333333,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,9.980305992,1.7020852260721619E-6,165000.0,0.9944817765119487,0.665084381657362,0.985,0.7294177069052606,0.9965741692360397,0.02354145342886387,0.9491546166071638,0.9130434782608695,0.8661945180299506,165000.0,908056.0,15.0,164777.66666666666,71.72186135917927,53666.13333333333,1498.3326792731236,37.53333333333333,1.0948653610057077,19.266666666666666,0.5474326805028539,19.266666666666666,0.5474326805028539,12.133333333333333,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,10.043259793,1.7169175183616164E-6,166000.0,0.9939199377401624,0.6728670483200009,0.982,0.6578857338351002,0.9944817765119487,0.021450459652706845,0.9187001266254446,0.8571428571428571,0.8386434820174964,166000.0,910728.0,15.0,165777.26666666666,73.79627469412095,53842.666666666664,1485.6880486083803,37.666666666666664,1.0808579778370369,19.333333333333332,0.5404289889185184,19.333333333333332,0.5404289889185184,12.2,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,10.106325997,1.7318277192081841E-6,167000.0,0.9950120801184631,0.653545463633245,0.992,0.7293456932133427,0.9939199377401624,0.013171225937183385,0.9170660029550824,0.8461538461538461,0.9279045923047865,167000.0,913880.0,15.0,166774.06666666668,74.95258607099326,54051.2,1465.5321256897003,37.79999999999999,1.083205120618128,19.399999999999995,0.541602560309064,19.399999999999995,0.541602560309064,12.2,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,10.169744637,1.7468997319156097E-6,168000.0,0.9958673469387755,0.6146045216272297,0.988,0.7211895910780665,0.9950120801184631,0.02040816326530612,0.8907689867497084,0.8,0.8913266131205865,168000.0,918664.0,15.0,167776.4,73.90359228333136,54367.46666666666,1423.3041567211424,37.93333333333333,1.0486574939810136,19.466666666666665,0.5243287469905068,19.466666666666665,0.5243287469905068,12.2,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,10.231907467,1.7616822957102003E-6,169000.0,0.9977800546448088,0.6314844917733236,0.988,0.7438524590163932,0.9958673469387755,0.02459016393442623,0.8633593366972382,0.75,0.8908209959623149,169000.0,919224.0,15.0,168766.06666666665,78.94021044687433,54404.799999999996,1423.030338665309,37.93333333333333,1.0486574939810136,19.466666666666665,0.5243287469905068,19.466666666666665,0.5243287469905068,12.2,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,10.293921827,1.776429552758837E-6,170000.0,0.9938524590163934,0.6295098509817417,0.985,0.6982134234669244,0.9977800546448088,0.02459016393442623,0.8620232110526043,0.75,0.8628958546158394,170000.0,919224.0,15.0,169777.26666666666,80.66919319144705,54404.799999999996,1423.030338665309,37.93333333333333,1.0486574939810136,19.466666666666665,0.5243287469905068,19.466666666666665,0.5243287469905068,12.2,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,10.355874699,1.791162187720889E-6,171000.0,0.9983027834351663,0.6756065204827614,0.992,0.8055231427460133,0.9938524590163934,0.018329938900203666,0.9683553852127865,0.9444444444444444,0.9265187731643121,171000.0,919224.0,15.0,170770.3333333333,80.15453328633016,54404.799999999996,1423.030338665309,37.93333333333333,1.0486574939810136,19.466666666666665,0.5243287469905068,19.466666666666665,0.5243287469905068,12.2,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,10.418458728,1.8060449142829681E-6,172000.0,0.9953860185632276,0.6441173107381223,0.988,0.7441255490639264,0.9983027834351663,0.019367991845056064,0.9678561533402922,0.9473684210526315,0.889246619446233,172000.0,919224.0,15.0,171778.4,78.78426238786487,54404.799999999996,1423.030338665309,37.93333333333333,1.0486574939810136,19.466666666666665,0.5243287469905068,19.466666666666665,0.5243287469905068,12.2,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
173000.0,10.480699712,1.820846063404044E-6,173000.0,0.9985127347090538,0.6858092037639607,0.993,0.8408656906429026,0.9953860185632276,0.022494887525562373,0.9274179794301846,0.8636363636363636,0.9350948654732554,173000.0,919224.0,15.0,172781.8,80.7094848972602,54404.799999999996,1423.030338665309,37.93333333333333,1.0486574939810136,19.466666666666665,0.5243287469905068,19.466666666666665,0.5243287469905068,12.2,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
174000.0,10.542982599,1.8356571772222014E-6,174000.0,0.9962199312714777,0.6574834379620704,0.988,0.8002663115845542,0.9985127347090538,0.030927835051546393,0.9095711009200248,0.8333333333333334,0.8882705479452054,174000.0,919224.0,15.0,173774.73333333334,79.00497070960317,54404.799999999996,1423.030338665309,37.93333333333333,1.0486574939810136,19.466666666666665,0.5243287469905068,19.466666666666665,0.5243287469905068,12.2,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
