learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
115000.0,7.990684293,1.6067114214982028E-6,115000.0,0.9852610428012011,0.684330230218686,0.96,0.7797720640863292,0.9900270203881111,0.10741971207087486,0.9015860942572732,0.8350515463917526,0.5968802033125925,115000.0,1236200.0,15.0,114834.93333333332,78.6054927601351,75360.53333333334,1559.4778059663395,52.6,1.1075498483890769,26.8,0.5537749241945384,26.8,0.5537749241945384,9.733333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,8.065326572,1.630582457046078E-6,116000.0,0.9897541626984542,0.719265070978377,0.971,0.8548170695075794,0.9852610428012011,0.11982082866741321,0.946242698589403,0.9158878504672897,0.7079354054523354,116000.0,1236200.0,15.0,115845.73333333332,78.4859384837984,75360.53333333334,1559.4778059663395,52.6,1.1075498483890769,26.8,0.5537749241945384,26.8,0.5537749241945384,9.733333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,8.144166107,1.6559062633995502E-6,117000.0,0.9901709992625368,0.7139940791635595,0.963,0.8007410279608804,0.9897541626984542,0.10619469026548672,0.927335507283015,0.8854166666666666,0.6272602032030303,117000.0,1241616.0,15.0,116837.33333333334,77.67482074506343,75718.40000000001,1652.8081869524801,52.86666666666666,1.1786459812879984,26.93333333333333,0.5893229906439992,26.93333333333333,0.5893229906439992,9.799999999999999,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,8.222059121,1.681048074957546E-6,118000.0,0.9865105597527473,0.6979739585568407,0.966,0.8250020587993081,0.9901709992625368,0.11607142857142858,0.928921373197117,0.8846153846153846,0.6576207543949476,118000.0,1247672.0,15.0,117851.6,77.62748654095826,76118.40000000001,1779.097633231923,53.266666666666666,1.292714628644354,27.133333333333333,0.646357314322177,27.133333333333333,0.646357314322177,9.866666666666667,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,8.299802576,1.7063205317216963E-6,119000.0,0.9867086620991222,0.6869897106122004,0.962,0.8028247942632392,0.9865105597527473,0.11482720178372352,0.9170379135685899,0.8640776699029126,0.6174604517384313,119000.0,1256568.0,15.0,118846.06666666665,72.22514182132937,76707.2,1876.8729089073868,53.53333333333333,1.3304731226743103,27.266666666666666,0.6652365613371551,27.266666666666666,0.6652365613371551,9.866666666666667,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,8.374270677,1.730533646838704E-6,120000.0,0.9913928467577784,0.716887861479393,0.968,0.8222715912246596,0.9867086620991222,0.10497237569060773,0.9293508131983528,0.8842105263157894,0.6777442094662638,120000.0,1256848.0,15.0,119855.86666666668,73.59702806283916,76725.86666666667,1873.5278204414935,53.53333333333333,1.3304731226743103,27.266666666666666,0.6652365613371551,27.266666666666666,0.6652365613371551,9.866666666666667,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,8.453625088,1.7565772833303461E-6,121000.0,0.9898574561403509,0.7195334729244754,0.968,0.8122065727699528,0.9913928467577784,0.09649122807017543,0.9300441158441184,0.8863636363636364,0.6774408530489833,121000.0,1268624.0,15.0,120863.06666666667,75.64619819652167,77503.46666666669,1778.8592113959594,54.33333333333332,1.2292725943057181,27.66666666666666,0.6146362971528591,27.66666666666666,0.6146362971528591,10.066666666666665,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,8.530624473,1.7819968552849376E-6,122000.0,0.9889133089133089,0.7254402596787757,0.966,0.8130224373075229,0.9898574561403509,0.0989010989010989,0.9511127086814605,0.9333333333333333,0.6570200099222753,122000.0,1276096.0,15.0,121870.86666666665,76.03074983606956,77997.86666666665,1712.1051087745932,54.466666666666676,1.21053575965224,27.733333333333338,0.60526787982612,27.733333333333338,0.60526787982612,10.066666666666665,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,8.606956628,1.807260137509339E-6,123000.0,0.9936122644522517,0.7315277518962802,0.978,0.8799087306352826,0.9889133089133089,0.11234705228031146,0.9428486277450332,0.900990099009901,0.7781057810578104,123000.0,1279336.0,15.0,122879.73333333332,75.77676906650777,78212.26666666668,1769.6082091718085,54.6,1.252806373516598,27.8,0.626403186758299,27.8,0.626403186758299,10.066666666666665,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,8.683662144,1.8327054092729999E-6,124000.0,0.9881111111111112,0.7092297951122765,0.96,0.7959183673469385,0.9936122644522517,0.1111111111111111,0.9327379053088815,0.9,0.5965839772265144,124000.0,1282280.0,15.0,123877.73333333331,72.9884835447276,78406.40000000001,1734.6463363985622,54.86666666666667,1.2105357596522397,27.933333333333334,0.6052678798261198,27.933333333333334,0.6052678798261198,10.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,8.767506497,1.8605891017800525E-6,125000.0,0.9906922846889952,0.7069796287617623,0.971,0.8289852337594941,0.9881111111111112,0.09649122807017543,0.9370380307823031,0.8977272727272727,0.7072599531615924,125000.0,1285520.0,15.0,124881.93333333333,76.9935969302253,78621.33333333333,1701.8160234813215,54.86666666666667,1.2105357596522397,27.933333333333334,0.6052678798261198,27.933333333333334,0.6052678798261198,10.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,8.858647349,1.891024790106933E-6,126000.0,0.9876222222222222,0.7134926686770126,0.958,0.7857142857142855,0.9906922846889952,0.1111111111111111,0.92700833029938,0.89,0.5760634462869499,126000.0,1290840.0,15.0,125873.59999999999,77.8139294666943,78972.8,1825.2693661615042,55.133333333333326,1.3015253566366862,28.066666666666663,0.6507626783183431,28.066666666666663,0.6507626783183431,10.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,8.939233116,1.9179357003537957E-6,127000.0,0.9880725558651527,0.704776587005368,0.963,0.8006336616591588,0.9876222222222222,0.11234705228031146,0.9066009880872558,0.8415841584158416,0.6265893197711377,127000.0,1290840.0,15.0,126862.33333333331,75.30418736644617,78972.8,1825.2693661615042,55.133333333333326,1.3015253566366862,28.066666666666663,0.6507626783183431,28.066666666666663,0.6507626783183431,10.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,9.020682799,1.9453535728473296E-6,128000.0,0.9859965609201083,0.6944363609425968,0.959,0.7994168411577071,0.9880725558651527,0.122334455667789,0.9193197131885033,0.8715596330275229,0.5865437642795237,128000.0,1301208.0,15.0,127867.39999999998,70.41271530193028,79659.2,1903.1602469877005,55.53333333333333,1.3588043296770902,28.266666666666666,0.6794021648385451,28.266666666666666,0.6794021648385451,10.266666666666666,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,9.098974287,1.9717237159637772E-6,129000.0,0.9900257400257401,0.7202760402253259,0.969,0.8505649608576605,0.9859965609201083,0.12612612612612611,0.9429618887060726,0.9107142857142857,0.6877001171417413,129000.0,1301968.0,15.0,128853.13333333333,71.22625697409386,79709.86666666667,1904.015760905822,55.53333333333333,1.3588043296770902,28.266666666666666,0.6794021648385451,28.266666666666666,0.6794021648385451,10.266666666666666,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,9.179631229,1.9988961000474994E-6,130000.0,0.989893924783028,0.7302818841143178,0.969,0.8172816220676646,0.9900257400257401,0.09289617486338798,0.9452923504252113,0.9176470588235294,0.6873545384018616,130000.0,1302232.0,15.0,129858.80000000002,73.52649020526287,79726.93333333335,1914.197878676643,55.666666666666664,1.3044490413915375,28.333333333333332,0.6522245206957688,28.333333333333332,0.6522245206957688,10.266666666666666,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,9.263244929,2.027179831017367E-6,131000.0,0.9921767685439561,0.7313892928229494,0.969,0.8436302005568781,0.989893924783028,0.11607142857142858,0.9483574579934868,0.9230769230769231,0.6874711405263965,131000.0,1307560.0,15.0,130855.26666666666,74.98409143447651,80078.4,1891.2037708446815,56.06666666666667,1.336187421508235,28.533333333333335,0.6680937107541175,28.533333333333335,0.6680937107541175,10.266666666666666,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,9.347416031,2.0558285781335208E-6,132000.0,0.9869114126097366,0.7137156129710275,0.964,0.8191045676096677,0.9921767685439561,0.11731843575418995,0.9328619643511684,0.8952380952380953,0.6372242155889761,132000.0,1315664.0,15.0,131858.93333333335,77.33516828693381,80614.4,1877.0504440541306,56.33333333333333,1.3189702573153572,28.666666666666664,0.6594851286576786,28.666666666666664,0.6594851286576786,10.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,9.429007344,2.08372236025192E-6,133000.0,0.9902943863145657,0.7293168531114308,0.965,0.8274706207114124,0.9869114126097366,0.1210762331838565,0.9348704333338073,0.8981481481481481,0.6475353978950552,133000.0,1321496.0,15.0,132855.0,77.17167010416654,81000.53333333334,1931.3171963755397,56.46666666666666,1.3588043296770902,28.73333333333333,0.6794021648385451,28.73333333333333,0.6794021648385451,10.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,9.509724639,2.111386500055202E-6,134000.0,0.9845652201281615,0.7272559841410654,0.964,0.7947337811177884,0.9902943863145657,0.09529025191675794,0.9381886311493721,0.9080459770114943,0.6371295321197531,134000.0,1324808.0,15.0,133841.60000000003,79.75258168682525,81219.2,1867.798426974796,56.733333333333334,1.2927146286443543,28.866666666666667,0.6463573143221771,28.866666666666667,0.6463573143221771,10.600000000000001,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,9.591240577,2.1394385716587634E-6,135000.0,0.9907440991953143,0.7436830846551908,0.971,0.8203756008126453,0.9845652201281615,0.088139281828074,0.9443039715741247,0.9135802469135802,0.707289719626168,135000.0,1330224.0,15.0,134837.53333333333,81.01609873332741,81577.06666666665,1844.6585939555225,56.99999999999999,1.2649110640673513,28.999999999999996,0.6324555320336757,28.999999999999996,0.6324555320336757,10.666666666666666,0.21081851067789192,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,9.673842208,2.1679386271575236E-6,136000.0,0.9898483591445427,0.6960664028120332,0.968,0.8222538215428367,0.9907440991953143,0.10619469026548672,0.9250089691026536,0.875,0.6769356395219357,136000.0,1333704.0,15.0,135818.06666666668,82.17359480112528,81805.86666666667,1810.8687677378098,57.53333333333334,1.1623730516108464,29.26666666666667,0.5811865258054232,29.26666666666667,0.5811865258054232,10.733333333333333,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,9.757554568,2.197169460349445E-6,137000.0,0.9912870301219816,0.7113597182757729,0.97,0.8430420542655935,0.9898483591445427,0.11482720178372352,0.9350317062859527,0.8932038834951457,0.6972152644762043,137000.0,1349752.0,15.0,136825.6,78.57630807359526,82868.26666666665,1686.4677074447545,57.8,1.1840205918415276,29.4,0.5920102959207638,29.4,0.5920102959207638,10.733333333333333,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,9.838784091,2.2255430825884345E-6,138000.0,0.9900132308788356,0.743202165014915,0.967,0.8054566463083923,0.9912870301219816,0.09409190371991247,0.9337229692356318,0.8953488372093024,0.6666178623718884,138000.0,1350216.0,15.0,137826.6,77.31289549307984,82898.66666666667,1679.9540432111792,57.93333333333333,1.247728094107605,29.466666666666665,0.6238640470538025,29.466666666666665,0.6238640470538025,10.733333333333333,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,9.921432944,2.2544694392443525E-6,139000.0,0.9873863070727182,0.7069884218847929,0.965,0.8130781226634763,0.9900132308788356,0.10864745011086474,0.9295881473620483,0.8877551020408163,0.6463875563308618,139000.0,1352880.0,15.0,138839.06666666665,76.95715979975249,83074.66666666667,1751.639652729943,58.06666666666667,1.2629016727048212,29.533333333333335,0.6314508363524106,29.533333333333335,0.6314508363524106,10.733333333333333,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,10.004730493,2.2837957439405153E-6,140000.0,0.988842806981833,0.7087447352685136,0.969,0.8154454313814204,0.9873863070727182,0.09409190371991247,0.9347715074315199,0.8953488372093024,0.6865067899451022,140000.0,1360904.0,15.0,139834.7333333333,75.34830024099082,83605.33333333334,1815.179116615445,58.33333333333333,1.3044490413915375,29.666666666666664,0.6522245206957688,29.666666666666664,0.6522245206957688,10.733333333333333,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,10.086424487,2.312625965212883E-6,141000.0,0.9889274770173646,0.7158357593199278,0.965,0.8287503669634991,0.988842806981833,0.12359550561797752,0.9316037771222908,0.8909090909090909,0.6463379676078542,141000.0,1364144.0,15.0,140830.00000000003,72.60375170681395,83819.73333333334,1821.0582571332022,58.466666666666654,1.3015253566366864,29.733333333333327,0.6507626783183432,29.733333333333327,0.6507626783183432,10.799999999999999,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,10.167449681,2.3412319019166143E-6,142000.0,0.9915485539168741,0.688103376771463,0.976,0.8563493583604671,0.9889274770173646,0.1013215859030837,0.9263223877571684,0.8695652173913043,0.7573686458778298,142000.0,1364704.0,15.0,141824.1333333333,74.34513252499553,83857.06666666668,1814.3708852399361,58.466666666666654,1.3015253566366864,29.733333333333327,0.6507626783183432,29.733333333333327,0.6507626783183432,10.799999999999999,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,10.251739552,2.371177439480152E-6,143000.0,0.9907795055821371,0.7105737907188618,0.969,0.8189506143998503,0.9915485539168741,0.09649122807017543,0.9359869502150586,0.8977272727272727,0.686359134003113,143000.0,1373280.0,15.0,142820.4,77.51490179313897,84424.0,1879.6631106461102,58.866666666666674,1.3588043296770904,29.933333333333337,0.6794021648385452,29.933333333333337,0.6794021648385452,10.799999999999999,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,10.335034496,2.400746410851935E-6,144000.0,0.9885220003120612,0.6939168792153038,0.96,0.810634752310256,0.9907795055821371,0.13122171945701358,0.9157862077025023,0.8620689655172413,0.5957894736842103,144000.0,1372208.0,15.0,143824.06666666665,76.42503121900307,84351.46666666665,1782.4178278439292,59.400000000000006,1.514375558880073,30.200000000000003,0.7571877794400365,30.200000000000003,0.7571877794400365,10.799999999999999,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,10.42086298,2.431550134163144E-6,145000.0,0.9876238743834562,0.6929377954663921,0.959,0.7847317021946864,0.9885220003120612,0.10864745011086474,0.9215948535423525,0.8775510204081632,0.585656537496515,145000.0,1387312.0,15.0,144810.46666666665,71.52248175801549,85351.46666666667,2133.780400774681,59.800000000000004,1.6071269840485978,30.400000000000002,0.8035634920242989,30.400000000000002,0.8035634920242989,10.933333333333334,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,10.52065774,2.4676470166303642E-6,146000.0,0.9925448961651311,0.7159631788181815,0.972,0.8458404448604304,0.9876238743834562,0.10741971207087486,0.9375652869687717,0.8969072164948454,0.7169955001730699,146000.0,1398184.0,15.0,145807.66666666666,66.31466595433388,86071.46666666666,2251.0052735583054,59.93333333333334,1.6430710695774968,30.46666666666667,0.8215355347887485,30.46666666666667,0.8215355347887485,11.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,10.616779962,2.502747125780542E-6,147000.0,0.9920775292775585,0.7236582446446537,0.972,0.8592696092721223,0.9925448961651311,0.11982082866741321,0.9467844923346772,0.9158878504672897,0.7171522814733367,147000.0,1411520.0,15.0,146789.1333333333,67.50879072681548,86952.53333333334,2133.9953449020204,60.59999999999999,1.5516504270031464,30.799999999999994,0.7758252135015732,30.799999999999994,0.7758252135015732,11.133333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,10.701358586,2.5337067044068305E-6,148000.0,0.983109579818621,0.6799649207331487,0.955,0.7877798947388276,0.9920775292775585,0.12866817155756208,0.9118725915949265,0.8596491228070176,0.5458884494749756,148000.0,1414936.0,15.0,147801.73333333334,68.33025312453874,87178.13333333332,2096.4107873235025,60.86666666666665,1.505123524962926,30.933333333333326,0.752561762481463,30.933333333333326,0.752561762481463,11.200000000000001,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,10.785992962,2.564849764534824E-6,149000.0,0.9918001525553013,0.7213912281399403,0.964,0.8387385773158932,0.983109579818621,0.14416475972540047,0.9236007758139658,0.873015873015873,0.637371552190373,149000.0,1422384.0,15.0,148794.46666666667,73.82913779329601,87670.4,2172.8121186281023,61.133333333333326,1.5792302726227907,31.066666666666663,0.7896151363113953,31.066666666666663,0.7896151363113953,11.200000000000001,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,10.873196059,2.597099026062519E-6,150000.0,0.9903094951923077,0.7061441954409108,0.966,0.8250020587993081,0.9918001525553013,0.11607142857142858,0.928921373197117,0.8846153846153846,0.6576262083780877,150000.0,1429520.0,15.0,149769.6,71.54677457706163,88140.80000000002,2054.0685090814277,61.66666666666667,1.4562399941750397,31.333333333333336,0.7281199970875198,31.333333333333336,0.7281199970875198,11.200000000000001,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,10.957269721,2.6282744863575253E-6,151000.0,0.9886231523002823,0.7058893325072751,0.969,0.8435607589826402,0.9903094951923077,0.1210762331838565,0.9327138666014742,0.8888888888888888,0.6880165289256196,151000.0,1433360.0,15.0,150782.86666666667,68.54549178789519,88395.73333333334,2028.439304975195,61.66666666666667,1.4562399941750397,31.333333333333336,0.7281199970875198,31.333333333333336,0.7281199970875198,11.200000000000001,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,11.040347692,2.6590807332211412E-6,152000.0,0.991650332449364,0.7175743939412244,0.967,0.8454332552693207,0.9886231523002823,0.13378684807256236,0.9325518462391956,0.8898305084745762,0.6682978442005023,152000.0,1433360.0,15.0,151771.73333333337,67.65187264973106,88395.73333333334,2028.439304975195,61.66666666666667,1.4562399941750397,31.333333333333336,0.7281199970875198,31.333333333333336,0.7281199970875198,11.200000000000001,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,11.123838068,2.690011912171345E-6,153000.0,0.9876242993001564,0.72479012641507,0.967,0.8252895957307128,0.991650332449364,0.10741971207087486,0.9445229589621533,0.9175257731958762,0.668243642814902,153000.0,1432064.0,15.0,152776.73333333334,68.4896562691985,88309.33333333333,2035.2392129595605,61.93333333333334,1.4325025277686216,31.46666666666667,0.7162512638843108,31.46666666666667,0.7162512638843108,11.266666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,11.211156634,2.722669643363581E-6,154000.0,0.9848471840659341,0.6844632733223488,0.955,0.7730115814535328,0.9876242993001564,0.11607142857142858,0.9094593136209382,0.8557692307692307,0.5477386934673364,154000.0,1445712.0,15.0,153792.93333333335,72.35293568050477,89211.73333333334,1990.9057796621273,62.46666666666667,1.4795966846429296,31.73333333333333,0.7397983423214648,31.73333333333333,0.7397983423214648,11.333333333333334,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,11.295516966,2.7543274766375547E-6,155000.0,0.9898909284384144,0.6977791239087382,0.963,0.8071912454403334,0.9848471840659341,0.11731843575418995,0.9097971089548609,0.8476190476190476,0.6282732693803472,155000.0,1450592.0,15.0,154779.8,71.67334631108196,89534.93333333335,2041.300779187406,62.46666666666667,1.4795966846429296,31.73333333333333,0.7397983423214648,31.73333333333333,0.7397983423214648,11.333333333333334,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,11.382653087,2.7870915387895338E-6,156000.0,0.9845017514749262,0.7014774472545516,0.96,0.7817356382049936,0.9898909284384144,0.10619469026548672,0.9108237624555517,0.8541666666666666,0.5980417418191184,156000.0,1453456.0,15.0,155774.93333333335,72.01325715692408,89723.73333333332,2018.7655810200226,62.73333333333333,1.445738126411118,31.86666666666666,0.722869063205559,31.86666666666666,0.722869063205559,11.333333333333334,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,11.470701903,2.820402694752842E-6,157000.0,0.9892526897353882,0.7061502109416006,0.963,0.8007753607581304,0.9845017514749262,0.10497237569060773,0.931688271776677,0.8947368421052632,0.6280811831743388,157000.0,1462408.0,15.0,156783.73333333334,69.1284151256043,90315.73333333334,2053.245197861104,63.13333333333333,1.5302245918777089,32.06666666666666,0.7651122959388544,32.06666666666666,0.7651122959388544,11.399999999999999,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,11.559267703,2.8540859535263942E-6,158000.0,0.9875108756704369,0.731964477704099,0.966,0.8292778452855578,0.9892526897353882,0.11234705228031146,0.9546196009843443,0.9405940594059405,0.658269720101781,158000.0,1470112.0,15.0,157777.6,66.6207317939536,90824.0,2230.623914428214,63.666666666666664,1.581640699270002,32.33333333333333,0.7908203496350009,32.33333333333333,0.7908203496350009,11.399999999999999,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,11.646012991,2.887267496263779E-6,159000.0,0.9842773942041239,0.6859471806860317,0.956,0.7578372666431838,0.9875108756704369,0.10375275938189846,0.9019559268155056,0.8404255319148937,0.5576071835082835,159000.0,1478608.0,15.0,158785.40000000002,66.69138589338779,91386.13333333333,2224.849507733836,63.93333333333332,1.5719768163402124,32.46666666666667,0.7859884081701062,32.46666666666667,0.7859884081701062,11.399999999999999,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,11.732877078,2.9206021665044073E-6,160000.0,0.991519265902674,0.721757636080768,0.966,0.8330452545568824,0.9842773942041239,0.1210762331838565,0.93967699680751,0.9074074074074074,0.6583343801030018,160000.0,1483400.0,15.0,159790.3333333333,68.53165182298902,91702.93333333333,2139.185335515026,64.06666666666666,1.5351955565417053,32.53333333333333,0.7675977782708527,32.53333333333333,0.7675977782708527,11.399999999999999,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,11.819827683,2.9540364414323688E-6,161000.0,0.993291551653921,0.731848232835556,0.969,0.833006528906031,0.991519265902674,0.10864745011086474,0.9365112174066692,0.8979591836734694,0.6884519350811484,161000.0,1486352.0,15.0,160782.80000000002,70.24353554394587,91898.13333333335,2155.2435060008256,64.19999999999999,1.5467323467170881,32.599999999999994,0.7733661733585443,32.599999999999994,0.7733661733585443,11.399999999999999,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,11.908834901,2.9883372361076734E-6,162000.0,0.9902413492294272,0.7104409118653284,0.969,0.8238636363636362,0.993291551653921,0.10497237569060773,0.9197772085701296,0.8631578947368421,0.6883648774433754,162000.0,1489640.0,15.0,161780.53333333333,67.67976884646573,92114.66666666666,2142.9328782383554,64.6,1.576010635690484,32.8,0.788005317845242,32.8,0.788005317845242,11.533333333333331,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,12.001341351,3.0241776020592437E-6,163000.0,0.9900595162720021,0.7268012785977978,0.97,0.8480304749554222,0.9902413492294272,0.1185682326621924,0.9409567040010977,0.9056603773584906,0.6985389310153501,163000.0,1497624.0,15.0,162770.00000000003,70.34824937747624,92642.66666666664,2259.9382938619124,64.86666666666667,1.6500120249682064,32.93333333333334,0.8250060124841032,32.93333333333334,0.8250060124841032,11.599999999999998,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,12.091033843,3.059025193003613E-6,164000.0,0.9889479060265577,0.6757126106994276,0.959,0.7845959861300829,0.9900595162720021,0.12359550561797752,0.8757194619842928,0.7818181818181819,0.588267711713918,164000.0,1501824.0,15.0,163768.86666666664,68.91650342584568,92921.59999999999,2297.3382792971106,64.86666666666667,1.6500120249682064,32.93333333333334,0.8250060124841032,32.93333333333334,0.8250060124841032,11.599999999999998,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,12.179495169,3.0934393023267827E-6,165000.0,0.9907407407407407,0.7287662540343292,0.967,0.837329442385046,0.9889479060265577,0.1210762331838565,0.9402181295887889,0.9074074074074074,0.6687754729606422,165000.0,1503784.0,15.0,164777.66666666666,71.72186135917927,93051.73333333334,2285.6623244887473,65.00000000000001,1.6212869667555552,33.00000000000001,0.8106434833777776,33.00000000000001,0.8106434833777776,11.599999999999998,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,12.267886791,3.127838185530523E-6,166000.0,0.990316573556797,0.7110504276030708,0.965,0.8176133402813964,0.9907407407407407,0.11731843575418995,0.9154172965460301,0.8571428571428571,0.6488152804642163,166000.0,1504304.0,15.0,165777.26666666666,73.79627469412095,93084.8,2226.7471625028033,65.39999999999999,1.5638779638176006,33.2,0.7819389819088001,33.2,0.7819389819088001,11.666666666666664,0.2872972024571116,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,12.35748371,3.162941624039638E-6,167000.0,0.9924263773425391,0.7265025869268331,0.973,0.8437174411335694,0.990316573556797,0.10375275938189846,0.9262276735527267,0.8723404255319149,0.7289938694554633,167000.0,1514464.0,15.0,166774.06666666668,74.95258607099326,93757.86666666667,2163.6984867553297,65.39999999999999,1.5638779638176006,33.2,0.7819389819088001,33.2,0.7819389819088001,11.666666666666664,0.2872972024571116,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,12.446809498,3.1980201777738276E-6,168000.0,0.9863555780676206,0.6954280865010349,0.96,0.7924019099024286,0.9924263773425391,0.1185682326621924,0.8998660901508917,0.8301886792452831,0.5986622073578592,168000.0,1517984.0,15.0,167776.4,73.90359228333136,93990.93333333333,2139.320959171205,65.53333333333332,1.5426219691429714,33.26666666666666,0.7713109845714857,33.26666666666666,0.7713109845714857,11.666666666666664,0.2872972024571116,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,12.534210997,3.2323430563933844E-6,169000.0,0.9863710508241759,0.7073066488770899,0.959,0.7964411963299834,0.9863555780676206,0.11607142857142858,0.9296719888585069,0.8942307692307693,0.5887345679012345,169000.0,1517984.0,15.0,168766.06666666665,78.94021044687433,93990.93333333333,2139.320959171205,65.53333333333332,1.5426219691429714,33.26666666666666,0.7713109845714857,33.26666666666666,0.7713109845714857,11.666666666666664,0.2872972024571116,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,12.621726463,3.2667106902580156E-6,170000.0,0.9898163625801709,0.7205307163864229,0.967,0.8089968281897528,0.9863710508241759,0.10253583241455347,0.9119581538429858,0.8494623655913979,0.6688507171949706,170000.0,1517984.0,15.0,169777.26666666666,80.66919319144705,93990.93333333333,2139.320959171205,65.53333333333332,1.5426219691429714,33.26666666666666,0.7713109845714857,33.26666666666666,0.7713109845714857,11.666666666666664,0.2872972024571116,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,12.709821936,3.3013730074309397E-6,171000.0,0.9896117104355091,0.7036464872543895,0.965,0.8405466970387242,0.9898163625801709,0.14416475972540047,0.9167719138763866,0.8571428571428571,0.6493232554051677,171000.0,1520920.0,15.0,170770.3333333333,80.15453328633016,94184.53333333333,2172.027110824985,65.80000000000001,1.5952309879017224,33.400000000000006,0.7976154939508612,33.400000000000006,0.7976154939508612,11.73333333333333,0.2839628860166777,0.0,0.0,0.0,0.0,1.0,0.0
