learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
133000.0,12.754998896,4.001424870005888E-6,133000.0,0.8444892925215831,0.04656488341655299,0.991,0.0,0.757901861252115,0.009081735620585268,0.0,0.0,0.09318181818182078,133000.0,2113848.0,15.0,132855.0,77.17167010416654,133394.66666666666,1000.0139173634709,92.33333333333334,0.7215503590428876,46.66666666666667,0.3607751795214438,46.66666666666667,0.3607751795214438,9.399999999999999,0.3491486243775878,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,12.88935624,4.075612238796131E-6,134000.0,0.8317792338709677,0.052958420331396965,0.992,0.0,0.8444892925215831,0.008064516129032258,0.0,0.0,0.19277108433734508,134000.0,2134376.0,15.0,133841.60000000003,79.75258168682525,134750.93333333335,849.9466844156788,93.26666666666667,0.7001133695043475,47.13333333333333,0.3500566847521738,47.13333333333333,0.3500566847521738,9.399999999999999,0.3491486243775878,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,13.023611236,4.150381605222358E-6,135000.0,0.751765893037336,0.014252201503063618,0.991,0.0,0.8317792338709677,0.009081735620585268,0.0,0.0,0.09124906507105784,135000.0,2152760.0,15.0,134837.53333333333,81.01609873332741,135964.26666666666,1033.8670056621525,94.46666666666665,0.9043106644167027,47.73333333333333,0.45215533220835136,47.73333333333333,0.45215533220835136,9.466666666666667,0.33617833513757706,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,13.156925679,4.225319688271299E-6,136000.0,0.7806199596774194,0.017552930424490215,0.992,0.0,0.751765893037336,0.008064516129032258,0.0,0.0,0.19107806691449727,136000.0,2172840.0,15.0,135818.06666666668,82.17359480112528,137291.19999999998,1160.3461683808803,95.53333333333333,0.9654343540932719,48.266666666666666,0.48271717704663597,48.266666666666666,0.48271717704663597,9.466666666666667,0.33617833513757706,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,13.288982569,4.300145321473047E-6,137000.0,0.7839393939393939,0.021132253797907872,0.99,0.0,0.7806199596774194,0.010101010101010102,0.0,0.0,-0.011070110701104774,137000.0,2190240.0,15.0,136825.6,78.57630807359526,138441.59999999998,1318.1013068949208,96.33333333333333,0.9693722399999595,48.666666666666664,0.48468611999997974,48.666666666666664,0.48468611999997974,9.533333333333331,0.336178335137577,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,13.422769631,4.376697231092343E-6,138000.0,0.6933541685816711,0.03219845036851387,0.989,0.0,0.7839393939393939,0.011122345803842264,0.0,0.0,-0.11127379209371056,138000.0,2211792.0,15.0,137826.6,77.31289549307984,139868.26666666666,1335.6648263145848,97.00000000000001,1.0327955589886444,49.00000000000001,0.5163977794943222,49.00000000000001,0.5163977794943222,9.533333333333331,0.336178335137577,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,13.557819558,4.4546450579239266E-6,139000.0,0.7726262626262627,0.038074302334195204,0.99,0.0,0.6933541685816711,0.010101010101010102,0.0,0.0,-0.010174418604651814,139000.0,2231064.0,15.0,138839.06666666665,76.95715979975249,141142.40000000002,1345.5438298677745,97.79999999999998,1.0474458731327632,49.39999999999999,0.5237229365663816,49.39999999999999,0.5237229365663816,9.6,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,13.692145963,4.532702932999004E-6,140000.0,0.753434856175973,0.05113911912241675,0.985,0.0,0.7726262626262627,0.015228426395939087,0.0,0.0,-0.5097052480230088,140000.0,2246248.0,15.0,139834.7333333333,75.34830024099082,142147.73333333337,1436.2866124196357,98.46666666666667,1.0413666234542203,49.733333333333334,0.5206833117271101,49.733333333333334,0.5206833117271101,9.6,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,13.829685313,4.613038907389623E-6,141000.0,0.7419191919191919,0.007214162685867696,0.99,0.0,0.753434856175973,0.010101010101010102,0.0,0.0,-0.006423982869381886,141000.0,2257800.0,15.0,140830.00000000003,72.60375170681395,142912.0,1313.3860274659758,98.86666666666667,0.9849663599122205,49.93333333333334,0.49248317995611024,49.93333333333334,0.49248317995611024,9.6,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,13.973086116,4.697579954052446E-6,142000.0,0.8477916846496907,0.04859744639228535,0.993,0.0,0.7419191919191919,0.007049345417925478,0.0,0.0,0.29403409090909316,142000.0,2278864.0,15.0,141824.1333333333,74.34513252499553,144303.46666666665,1427.6726244274914,99.93333333333334,1.118956429921868,50.46666666666667,0.559478214960934,50.46666666666667,0.559478214960934,9.666666666666668,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,14.112659373,4.780269478885187E-6,143000.0,0.8288888888888889,0.014338354539223946,0.99,0.0,0.8477916846496907,0.010101010101010102,0.0,0.0,-0.00846262341326111,143000.0,2290080.0,15.0,142820.4,77.51490179313897,145044.2666666667,1357.1883241840783,100.6,1.0364775512695459,50.8,0.5182387756347729,50.8,0.5182387756347729,9.666666666666668,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,14.248199239,4.860785155369763E-6,144000.0,0.7240684793554885,0.04160975407988083,0.993,0.0,0.8288888888888889,0.007049345417925478,0.0,0.0,0.29263157894736724,144000.0,2296232.0,15.0,143824.06666666665,76.42503121900307,145449.06666666668,1455.303834964882,101.4,1.14142767745361,51.2,0.570713838726805,51.2,0.570713838726805,9.666666666666668,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,14.389925069,4.945878350948488E-6,145000.0,0.7332475411342955,0.025299387436794225,0.989,0.0,0.7240684793554885,0.011122345803842264,0.0,0.0,-0.11072423398328528,145000.0,2320856.0,15.0,144810.46666666665,71.52248175801549,147077.86666666667,1475.788182848379,102.19999999999999,1.2157694016939389,51.599999999999994,0.6078847008469694,51.599999999999994,0.6078847008469694,9.666666666666668,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,14.532469349,5.031933786414012E-6,146000.0,0.8201005025125628,0.0258028569133696,0.995,0.0,0.7332475411342955,0.005025125628140704,0.0,0.0,0.4934073560027755,146000.0,2333624.0,15.0,145807.66666666666,66.31466595433388,147920.53333333333,1554.785417338435,103.0,1.2497618820818472,52.0,0.6248809410409236,52.0,0.6248809410409236,9.733333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,14.673136125,5.1175128221617255E-6,147000.0,0.8156028368794326,0.03726735167511205,0.987,0.0,0.8201005025125628,0.013171225937183385,0.0,0.0,-0.31430536451169994,147000.0,2351680.0,15.0,146789.1333333333,67.50879072681548,149116.26666666663,1588.8182354809585,103.4,1.237509018726155,52.2,0.6187545093630775,52.2,0.6187545093630775,9.733333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,14.81225399,5.202275350084525E-6,148000.0,0.8162814070351759,0.026757184756674407,0.995,0.0,0.8156028368794326,0.005025125628140704,0.0,0.0,0.4928032899246027,148000.0,2355176.0,15.0,147801.73333333334,68.33025312453874,149346.6666666667,1590.5807824178016,103.8,1.2313368654395416,52.4,0.6156684327197708,52.4,0.6156684327197708,9.733333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,14.953817751,5.28925442782155E-6,149000.0,0.8487394957983193,0.03498048184647898,0.986,0.0,0.8162814070351759,0.014198782961460446,0.0,0.0,-0.41615750169721005,149000.0,2375008.0,15.0,148794.46666666667,73.82913779329601,150658.6666666667,1519.6760891298568,104.46666666666667,1.1946972785193695,52.733333333333334,0.5973486392596847,52.733333333333334,0.5973486392596847,9.733333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,15.093762903,5.375564841055387E-6,150000.0,0.6774564810818587,0.022990330564826616,0.993,0.0,0.8487394957983193,0.007049345417925478,0.0,0.0,0.2905405405405416,150000.0,2384008.0,15.0,149769.6,71.54677457706163,151255.46666666667,1446.4124876550413,104.73333333333333,1.1189564299218675,52.86666666666667,0.5594782149609338,52.86666666666667,0.5594782149609338,9.733333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,15.230991348,5.460324135829677E-6,151000.0,0.9847503956265286,0.0960057387633701,0.993,0.0,0.6774564810818587,0.007049345417925478,0.0,0.0,0.28917283120376414,151000.0,2387512.0,15.0,150782.86666666667,68.54549178789519,151487.46666666665,1466.5188774024618,104.86666666666667,1.1291238350688706,52.93333333333334,0.5645619175344353,52.93333333333334,0.5645619175344353,9.733333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,15.370866953,5.546973490146386E-6,152000.0,0.883820564516129,0.058550213624178275,0.992,0.0,0.9847503956265286,0.008064516129032258,0.0,0.0,0.18662207357859126,152000.0,2394560.0,15.0,151771.73333333337,67.65187264973106,151953.59999999998,1524.523634576044,105.2666666666667,1.1358515440667105,53.13333333333335,0.5679257720333553,53.13333333333335,0.5679257720333553,9.733333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,15.513591395,5.635952694304759E-6,153000.0,0.8046558704453441,0.023602079235885233,0.988,0.0,0.883820564516129,0.012145748987854251,0.0,0.0,-0.2183145321831403,153000.0,2409864.0,15.0,152776.73333333334,68.4896562691985,152965.33333333334,1470.2483711998705,106.06666666666666,1.0486574939810136,53.53333333333333,0.5243287469905068,53.53333333333333,0.5243287469905068,9.733333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,15.654107779,5.724051448899019E-6,154000.0,0.9605662285136501,0.054420371159783064,0.989,0.0,0.8046558704453441,0.011122345803842264,0.0,0.0,-0.11594202898550365,154000.0,2423512.0,15.0,153792.93333333335,72.35293568050477,153868.26666666666,1446.3666381880803,106.46666666666668,1.0948653610057082,53.73333333333334,0.5474326805028541,53.73333333333334,0.5474326805028541,9.733333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,15.797939025,5.8149444094826526E-6,155000.0,0.769146423751687,0.023761767972768626,0.988,0.0,0.9605662285136501,0.012145748987854251,0.0,0.0,-0.21568627450980038,155000.0,2442752.0,15.0,154779.8,71.67334631108196,155138.13333333333,1338.0536179258459,107.8,1.0654755254054853,54.4,0.5327377627027426,54.4,0.5327377627027426,9.733333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,15.944251432,5.907944016341718E-6,156000.0,0.7082434182132067,0.060068387835532235,0.993,0.0,0.769146423751687,0.007049345417925478,0.0,0.0,0.28952504879635405,156000.0,2456984.0,15.0,155774.93333333335,72.01325715692408,156080.53333333333,1429.0588506881586,108.06666666666665,1.1018022753508245,54.533333333333324,0.5509011376754123,54.533333333333324,0.5509011376754123,9.733333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,16.091927032,6.0022285085661725E-6,157000.0,0.7807459677419355,0.047907500033563935,0.992,0.0,0.7082434182132067,0.008064516129032258,0.0,0.0,0.1870550161812275,157000.0,2467936.0,15.0,156783.73333333334,69.1284151256043,156804.26666666666,1396.9924411516774,108.60000000000001,1.1075498483890769,54.800000000000004,0.5537749241945384,54.800000000000004,0.5537749241945384,9.733333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,16.240706281,6.0978171423160365E-6,158000.0,0.739681956062138,0.027366064454027235,0.989,0.0,0.7807459677419355,0.011122345803842264,0.0,0.0,-0.11696658097686231,158000.0,2483512.0,15.0,157777.6,66.6207317939536,157834.13333333333,1517.3330923089609,109.39999999999999,1.1904380946285522,55.199999999999996,0.5952190473142761,55.199999999999996,0.5952190473142761,9.733333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,16.388881107,6.193501970829429E-6,159000.0,0.7111167341430499,0.03842038030103652,0.988,0.0,0.739681956062138,0.012145748987854251,0.0,0.0,-0.21683673469388548,159000.0,2496152.0,15.0,158785.40000000002,66.69138589338779,158669.33333333334,1595.2093359170215,110.2,1.2917319491951214,55.6,0.6458659745975607,55.6,0.6458659745975607,9.733333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,16.536236897,6.2892321571506435E-6,160000.0,0.8541217091066033,0.01674664451055666,0.993,0.0,0.7111167341430499,0.007049345417925478,0.0,0.0,0.28888888888889114,160000.0,2511216.0,15.0,159790.3333333333,68.53165182298902,159667.2,1544.0654908390384,110.46666666666667,1.2105357596522397,55.733333333333334,0.6052678798261198,55.733333333333334,0.6052678798261198,9.733333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,16.680834434,6.383274278282678E-6,161000.0,0.8367235601278155,0.05812814959870423,0.987,0.0,0.8541217091066033,0.013171225937183385,0.0,0.0,-0.31801007556674593,161000.0,2513992.0,15.0,160782.80000000002,70.24353554394587,159850.66666666666,1606.8724151998383,110.86666666666667,1.2568542237198947,55.93333333333334,0.6284271118599474,55.93333333333334,0.6284271118599474,9.733333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,16.830667415,6.481522669113676E-6,162000.0,0.8327448985698043,0.024873380017185316,0.983,0.0,0.8367235601278155,0.017293997965412006,0.0,0.0,-0.7158878504672986,162000.0,2534664.0,15.0,161780.53333333333,67.67976884646573,161218.13333333333,1655.556870394704,111.66666666666667,1.3044490413915375,56.333333333333336,0.6522245206957688,56.333333333333336,0.6522245206957688,9.733333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,16.981769249,6.581499330476187E-6,163000.0,0.844152931943043,0.022686340883056738,0.991,0.0,0.8327448985698043,0.009081735620585268,0.0,0.0,0.09107806691449902,163000.0,2557592.0,15.0,162770.00000000003,70.34824937747624,162733.33333333334,1515.6337623539864,112.6,1.1579949831291934,56.8,0.5789974915645967,56.8,0.5789974915645967,9.733333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,17.130763099,6.680351981155524E-6,164000.0,0.8993045494059693,0.06030343911167188,0.986,0.0,0.844152931943043,0.014198782961460446,0.0,0.0,-0.4103194103194103,164000.0,2564616.0,15.0,163768.86666666664,68.91650342584568,163197.33333333328,1446.0888554227129,113.13333333333334,1.1121265201520005,57.06666666666667,0.5560632600760003,57.06666666666667,0.5560632600760003,9.733333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,17.291103055,6.786976312775264E-6,165000.0,0.8792979427420515,0.06524779365119462,0.993,0.0,0.8993045494059693,0.007049345417925478,0.0,0.0,0.29357798165137255,165000.0,2570496.0,15.0,164777.66666666666,71.72186135917927,163584.53333333335,1509.1648837516764,113.8,1.0474458731327634,57.4,0.5237229365663817,57.4,0.5237229365663817,9.733333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,17.448768563,6.8925974672025934E-6,166000.0,0.7308467741935484,0.030593509420937103,0.992,0.0,0.8792979427420515,0.008064516129032258,0.0,0.0,0.19172245891661446,166000.0,2589504.0,15.0,165777.26666666666,73.79627469412095,164842.13333333336,1563.3018959170302,114.33333333333333,1.0266295602447133,57.666666666666664,0.5133147801223567,57.666666666666664,0.5133147801223567,9.733333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,17.603173846,6.996505923725418E-6,167000.0,0.7582828282828283,0.012964240181536453,0.99,0.0,0.7308467741935484,0.010101010101010102,0.0,0.0,-0.010284331518454625,167000.0,2601304.0,15.0,166774.06666666668,74.95258607099326,165622.39999999997,1465.9118819745893,114.86666666666665,1.077327675609849,57.93333333333332,0.5386638378049246,57.93333333333332,0.5386638378049246,9.733333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,17.764548343,7.10584448014871E-6,168000.0,0.801340503468163,0.03026691830836713,0.987,0.0,0.7582828282828283,0.013171225937183385,0.0,0.0,-0.31092436974789794,168000.0,2619032.0,15.0,167776.4,73.90359228333136,166795.19999999998,1572.1677942679432,115.53333333333333,1.2261696715757013,58.266666666666666,0.6130848357878507,58.266666666666666,0.6130848357878507,9.733333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,17.923815833,7.214130222535968E-6,169000.0,0.8053175403225806,0.042232267307408436,0.992,0.0,0.801340503468163,0.008064516129032258,0.0,0.0,0.19235364396654564,169000.0,2628128.0,15.0,168766.06666666665,78.94021044687433,167395.73333333334,1668.8208311107592,116.2,1.291731949195122,58.6,0.645865974597561,58.6,0.645865974597561,9.8,0.3116774889895918,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,18.082283183,7.322268460468355E-6,170000.0,0.8397352898863473,0.024004785423065368,0.993,0.0,0.8053175403225806,0.007049345417925478,0.0,0.0,0.29208804283164685,170000.0,2637800.0,15.0,169777.26666666666,80.66919319144705,168035.2,1678.7209280537718,116.73333333333332,1.2168134288521477,58.86666666666666,0.6084067144260739,58.86666666666666,0.6084067144260739,9.866666666666667,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,18.243980701,7.4332327473565676E-6,171000.0,0.9340703517587939,0.018419534460007478,0.995,0.0,0.8397352898863473,0.005025125628140704,0.0,0.0,0.4928825622775794,171000.0,2652664.0,15.0,170770.3333333333,80.15453328633016,169016.53333333333,1737.9634219030663,117.53333333333333,1.1786459812879984,59.266666666666666,0.5893229906439992,59.266666666666666,0.5893229906439992,9.933333333333334,0.2839628860166775,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,18.408936845,7.547598773272078E-6,172000.0,0.7690620782726046,0.03347626386929828,0.988,0.0,0.9340703517587939,0.012145748987854251,0.0,0.0,-0.21554770318020644,172000.0,2679976.0,15.0,171778.4,78.78426238786487,170823.46666666665,1494.7534336142485,118.33333333333333,1.1491888098284464,59.666666666666664,0.5745944049142232,59.666666666666664,0.5745944049142232,9.933333333333334,0.2839628860166775,0.0,0.0,0.0,0.0,1.0,0.0
173000.0,18.576686732,7.664766202471663E-6,173000.0,0.8217639168343394,0.05168971555284611,0.994,0.0,0.7690620782726046,0.006036217303822937,0.0,0.0,0.3908450704225351,173000.0,2699896.0,15.0,172781.8,80.7094848972602,172138.13333333333,1334.9677144898149,119.53333333333333,0.9454989444564461,60.266666666666666,0.47274947222822306,60.266666666666666,0.47274947222822306,9.933333333333334,0.2839628860166775,0.0,0.0,0.0,0.0,1.0,0.0
174000.0,18.738758241,7.778259637643866E-6,174000.0,0.8515528646709273,0.025314315855898755,0.991,0.0,0.8217639168343394,0.009081735620585268,0.0,0.0,0.08581436077057385,174000.0,2706864.0,15.0,173774.73333333334,79.00497070960317,172597.8666666667,1339.52166966125,120.2,0.9113046639166233,60.6,0.4556523319583117,60.6,0.4556523319583117,9.933333333333334,0.2839628860166775,0.0,0.0,0.0,0.0,1.0,0.0
175000.0,18.899171738,7.891311116813816E-6,175000.0,0.7650533536585366,0.029165366291477188,0.984,0.0,0.8515528646709273,0.016260162601626018,0.0,0.0,-0.6194331983805682,175000.0,2724192.0,15.0,174780.99999999997,79.75044409489806,173744.53333333333,1140.5917840216878,121.00000000000001,0.8944271909999157,61.00000000000001,0.44721359549995787,61.00000000000001,0.44721359549995787,9.933333333333334,0.2839628860166775,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,19.068379649,8.01160053810446E-6,176000.0,0.8090909090909091,0.04619114576156572,0.99,0.0,0.7650533536585366,0.010101010101010102,0.0,0.0,-0.01207590569292949,176000.0,2747952.0,15.0,175794.73333333334,80.9566884008071,175315.2,1114.9130190288388,121.93333333333334,0.8915832181690246,61.46666666666667,0.4457916090845123,61.46666666666667,0.4457916090845123,9.933333333333334,0.2839628860166775,0.0,0.0,0.0,0.0,1.0,0.0
177000.0,19.230907222,8.127816016731414E-6,177000.0,0.8316161616161616,0.03902715238136463,0.99,0.0,0.8090909090909091,0.010101010101010102,0.0,0.0,-0.012006861063464066,177000.0,2764008.0,15.0,176779.80000000002,81.64004619582835,176377.6,1298.3598033856479,122.33333333333334,0.9292427365828927,61.66666666666667,0.46462136829144635,61.66666666666667,0.46462136829144635,9.933333333333334,0.2839628860166775,0.0,0.0,0.0,0.0,1.0,0.0
178000.0,19.389688847,8.241762735423987E-6,178000.0,0.7540082968942706,0.019768008207787645,0.991,0.0,0.8316161616161616,0.009081735620585268,0.0,0.0,0.08873720136518345,178000.0,2773984.0,15.0,177776.4,77.14160140071502,177037.86666666667,1226.2675458350243,122.73333333333333,0.8699571235557513,61.86666666666667,0.43497856177787564,61.86666666666667,0.43497856177787564,9.933333333333334,0.2839628860166775,0.0,0.0,0.0,0.0,1.0,0.0
179000.0,19.56086099,8.36498069315184E-6,179000.0,0.7748155600268276,0.01983166431313622,0.994,0.0,0.7540082968942706,0.006036217303822937,0.0,0.0,0.39115646258503645,179000.0,2782552.0,15.0,178777.00000000003,78.0494958953843,177604.26666666666,1343.4045997874791,123.13333333333333,0.945498944456446,62.06666666666666,0.472749472228223,62.06666666666666,0.472749472228223,9.933333333333334,0.2839628860166775,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,19.724076043,8.482756525049574E-6,180000.0,0.8690776209677419,0.017550657789617945,0.992,0.0,0.7748155600268276,0.008064516129032258,0.0,0.0,0.18735891647855368,180000.0,2789320.0,15.0,179763.6,80.35989286299672,178052.2666666667,1338.8784199814652,123.40000000000002,0.9196272536817759,62.20000000000001,0.45981362684088795,62.20000000000001,0.45981362684088795,9.933333333333334,0.2839628860166775,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,19.891101589,8.603572719564579E-6,181000.0,0.7964743589743589,0.03600689181773149,0.988,0.0,0.8690776209677419,0.012145748987854251,0.0,0.0,-0.21748878923766982,181000.0,2796048.0,15.0,180765.6,84.14685575428939,178496.53333333333,1377.6562494277375,123.93333333333334,0.9333333333333332,62.46666666666667,0.4666666666666666,62.46666666666667,0.4666666666666666,9.933333333333334,0.2839628860166775,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,20.063459363,8.729148052094607E-6,182000.0,0.7529648241206031,0.012725476113825998,0.995,0.0,0.7964743589743589,0.005025125628140704,0.0,0.0,0.491335941866963,182000.0,2816280.0,15.0,181768.13333333333,87.08730521814682,179833.06666666665,1537.1677835944372,124.86666666666667,1.077327675609849,62.93333333333334,0.5386638378049246,62.93333333333334,0.5386638378049246,9.933333333333334,0.2839628860166775,0.0,0.0,0.0,0.0,1.0,0.0
183000.0,20.232614253,8.852882415824735E-6,183000.0,0.8587449596774194,0.029798168077329178,0.992,0.0,0.7529648241206031,0.008064516129032258,0.0,0.0,0.18530884808013265,183000.0,2827536.0,15.0,182767.06666666662,91.26838844944639,180577.60000000003,1485.5088619889211,125.26666666666667,1.0486574939810134,63.13333333333333,0.5243287469905067,63.13333333333333,0.5243287469905067,10.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
184000.0,20.402641563,8.977575161648396E-6,184000.0,0.8065656565656566,0.036382898821909225,0.99,0.0,0.8587449596774194,0.010101010101010102,0.0,0.0,-0.018262313226343693,184000.0,2834816.0,15.0,183769.2,90.0341310942947,181057.06666666665,1529.3303342022318,126.2,1.02910039308496,63.6,0.51455019654248,63.6,0.51455019654248,10.066666666666666,0.3157254181762053,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,20.573050134,9.103671498992416E-6,185000.0,0.717948717948718,0.011812631765733847,0.988,0.0,0.8065656565656566,0.012145748987854251,0.0,0.0,-0.22045079714128152,185000.0,2860312.0,15.0,184746.3333333333,83.67617096462955,182744.53333333333,1579.1302665486974,126.86666666666667,1.112126520152,63.933333333333344,0.556063260076,63.933333333333344,0.556063260076,10.133333333333333,0.30654241789392545,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,20.73820408,9.226336248554226E-6,186000.0,0.893523185483871,0.026207125885913778,0.992,0.0,0.717948717948718,0.008064516129032258,0.0,0.0,0.1855500821018049,186000.0,2871000.0,15.0,185734.66666666672,83.91910314711052,183451.2,1475.9270184563752,127.26666666666667,1.0666666666666667,64.13333333333333,0.5333333333333334,64.13333333333333,0.5333333333333334,10.133333333333333,0.30654241789392545,0.0,0.0,0.0,0.0,1.0,0.0
187000.0,20.909969272,9.354439264269109E-6,187000.0,0.8476478204574881,0.04091509975656377,0.993,0.0,0.893523185483871,0.007049345417925478,0.0,0.0,0.28625954198473264,187000.0,2882880.0,15.0,186732.53333333333,82.84350517213974,184233.6,1449.4017314214918,128.33333333333331,1.0983392947305521,64.66666666666667,0.5491696473652756,64.66666666666667,0.5491696473652756,10.2,0.3116774889895919,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,21.076197554,9.479169694650937E-6,188000.0,0.7660030241935484,0.032990348948313125,0.992,0.0,0.8476478204574881,0.008064516129032258,0.0,0.0,0.18349619978284187,188000.0,2900480.0,15.0,187739.86666666664,83.32894464634234,185397.33333333334,1393.6735788714816,128.86666666666667,1.0594997322036859,64.93333333333335,0.5297498661018425,64.93333333333335,0.5297498661018425,10.266666666666666,0.3304638394837614,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,21.239623987,9.602488064044138E-6,189000.0,0.7732653061224489,0.0330395986131296,0.98,0.0,0.7660030241935484,0.02040816326530612,0.0,0.0,-1.0300751879699188,189000.0,2916808.0,15.0,188746.73333333334,81.5139758199061,186478.93333333335,1426.4770038593963,129.53333333333333,1.00411850309312,65.26666666666667,0.50205925154656,65.26666666666667,0.50205925154656,10.266666666666666,0.3304638394837614,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,21.40749457,9.729403794542143E-6,190000.0,0.8319919517102615,0.04834937152376782,0.994,0.0,0.7732653061224489,0.006036217303822937,0.0,0.0,0.3897216274089926,190000.0,2922424.0,15.0,189743.66666666666,81.26392432577653,186850.13333333336,1362.986629102102,129.8,1.065475525405485,65.4,0.5327377627027425,65.4,0.5327377627027425,10.266666666666666,0.3304638394837614,0.0,0.0,0.0,0.0,1.0,0.0
191000.0,21.579029111,9.859826597262856E-6,191000.0,0.6938004032258065,0.02655746468341627,0.992,0.0,0.8319919517102615,0.008064516129032258,0.0,0.0,0.18550106609807607,191000.0,2939032.0,15.0,190738.8,80.41619121497759,187948.26666666666,1408.7341953029581,130.4666666666666,1.0413666234542207,65.7333333333333,0.5206833117271104,65.7333333333333,0.5206833117271104,10.266666666666666,0.3304638394837614,0.0,0.0,0.0,0.0,1.0,0.0
192000.0,21.751914389,9.991652457797837E-6,192000.0,0.5262626262626262,0.003992293525322345,0.99,0.0,0.6938004032258065,0.010101010101010102,0.0,0.0,-0.018027571580063028,192000.0,2947440.0,15.0,191736.53333333333,82.3387235559628,188504.00000000003,1406.095465159765,131.1333333333333,1.0229121205407659,66.06666666666665,0.5114560602703829,66.06666666666665,0.5114560602703829,10.266666666666666,0.3304638394837614,0.0,0.0,0.0,0.0,1.0,0.0
193000.0,21.923905678,1.0123285728407041E-5,193000.0,0.7175879396984924,0.006500135831394031,0.995,0.0,0.5262626262626262,0.005025125628140704,0.0,0.0,0.48968799576943617,193000.0,2958432.0,15.0,192735.19999999998,82.50265219402391,189230.93333333332,1465.278414846773,131.53333333333333,1.1291238350688708,66.26666666666667,0.5645619175344354,66.26666666666667,0.5645619175344354,10.266666666666666,0.3304638394837614,0.0,0.0,0.0,0.0,1.0,0.0
