learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
115000.0,9.748123653,2.761230015475794E-6,115000.0,0.9900478407654523,0.8677833345323512,0.968,0.935988734017187,0.9917908653846154,1.0080321285140563,0.9677101753147657,0.9880478087649402,0.9345417029829772,115000.0,1974088.0,15.0,114834.93333333332,78.6054927601351,124160.53333333335,1434.6834058148968,85.4,0.9601587170383667,43.2,0.4800793585191834,43.2,0.4800793585191834,16.2,0.5363012657257555,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,9.865520626,2.8216219929110326E-6,116000.0,0.9898519407763106,0.8562891279558545,0.963,0.9259614999799896,0.9900478407654523,1.0408163265306123,0.9629179011492836,0.9666666666666667,0.9242819843342036,116000.0,1988496.0,15.0,115845.73333333332,78.4859384837984,125112.53333333333,1303.2817108276238,86.2,0.9113046639166232,43.6,0.4556523319583116,43.6,0.4556523319583116,16.266666666666666,0.5560632600759999,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,9.971109196,2.876108349795584E-6,117000.0,0.9942819132950524,0.8791211508963809,0.972,0.9439670526269446,0.9898519407763106,0.9193857965451055,0.972454707753439,0.9853862212943633,0.9426952141057934,117000.0,1994680.0,15.0,116837.33333333334,77.67482074506343,125521.6,1345.6378229212305,86.46666666666667,1.022912120540766,43.733333333333334,0.511456060270383,43.733333333333334,0.511456060270383,16.266666666666666,0.5560632600759999,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,10.078278712,2.9317392201547514E-6,118000.0,0.9884598153570457,0.8590300985969814,0.962,0.9239914870465492,0.9942819132950524,1.0080321285140563,0.9618746296918596,0.9741035856573705,0.9222445723798293,118000.0,2006536.0,15.0,117851.6,77.62748654095826,126306.13333333335,1585.4139848922932,86.86666666666667,1.1458690470624784,43.93333333333334,0.5729345235312392,43.93333333333334,0.5729345235312392,16.266666666666666,0.5560632600759999,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,10.183966741,2.9866857115189674E-6,119000.0,0.9915586373228821,0.8742017649384592,0.973,0.9456193353474319,0.9884598153570457,1.1505376344086022,0.971663644563806,0.9887850467289719,0.9447301876730944,119000.0,2009632.0,15.0,118846.06666666665,72.22514182132937,126510.40000000001,1559.0270372437878,87.13333333333334,1.094865361005707,44.06666666666667,0.5474326805028535,44.06666666666667,0.5474326805028535,16.333333333333332,0.566246342712181,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,10.293226606,3.043971726670595E-6,120000.0,0.9908936687792075,0.8668328675819393,0.966,0.9320174035446925,0.9915586373228821,0.968503937007874,0.9661236717454817,0.9817073170731707,0.930412239259095,120000.0,2026704.0,15.0,119855.86666666668,73.59702806283916,127640.0,1623.385668463113,87.66666666666666,1.1491888098284466,44.33333333333333,0.5745944049142233,44.33333333333333,0.5745944049142233,16.333333333333332,0.566246342712181,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,10.403239189,3.102063138765712E-6,121000.0,0.9914845938375351,0.8681971496021459,0.965,0.9300083989921208,0.9908936687792075,0.9607843137254902,0.965167663904971,0.9775510204081632,0.9283648234916017,121000.0,2041136.0,15.0,120863.06666666667,75.64619819652167,128593.6,1837.4211659149844,88.46666666666668,1.4137645344010283,44.73333333333334,0.7068822672005142,44.73333333333334,0.7068822672005142,16.333333333333332,0.566246342712181,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,10.513708993,3.160823290852005E-6,122000.0,0.990455409868882,0.8582491710727326,0.96,0.9200335858939245,0.9914845938375351,0.941747572815534,0.960398942896422,0.9814432989690721,0.9181263002483054,122000.0,2056088.0,15.0,121870.86666666665,76.03074983606956,129581.86666666665,1947.4021519930866,89.26666666666667,1.3503673809345598,45.13333333333333,0.6751836904672799,45.13333333333333,0.6751836904672799,16.4,0.5920102959207637,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,10.625278037,3.220711458216768E-6,123000.0,0.9911997406744865,0.8705924664446154,0.972,0.9440024638915887,0.990455409868882,0.9569471624266145,0.9721838552768993,0.983640081799591,0.9426888323099196,123000.0,2074912.0,15.0,122879.73333333332,75.77676906650777,130826.66666666666,1882.2650050421569,89.93333333333334,1.336187421508235,45.46666666666667,0.6680937107541175,45.46666666666667,0.6680937107541175,16.4,0.5920102959207637,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,10.733120983,3.2786463965569136E-6,124000.0,0.9948986940656808,0.8752323779004274,0.968,0.935983611804622,0.9911997406744865,1.032520325203252,0.9679916704268421,0.968503937007874,0.9344706290357208,124000.0,2076592.0,15.0,123877.73333333331,72.9884835447276,130938.66666666667,1868.114105484756,89.93333333333334,1.336187421508235,45.46666666666667,0.6680937107541175,45.46666666666667,0.6680937107541175,16.4,0.5920102959207637,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,10.841591295,3.3370324071623084E-6,125000.0,0.9915658408552589,0.8754657259609394,0.969,0.9380138848897847,0.9948986940656808,0.968503937007874,0.9691235397571559,0.983739837398374,0.9365378316410088,125000.0,2080656.0,15.0,124881.93333333333,76.9935969302253,131206.93333333332,1956.200455856215,90.33333333333336,1.3333333333333321,45.66666666666668,0.6666666666666661,45.66666666666668,0.6666666666666661,16.466666666666665,0.5762495050440323,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,10.953013393,3.3973990564185785E-6,126000.0,0.9937719284192313,0.8831047813485237,0.972,0.9439757975445392,0.9915658408552589,0.9305019305019305,0.9723339351955513,0.983402489626556,0.9426732962854635,126000.0,2094248.0,15.0,125873.59999999999,77.8139294666943,132105.06666666665,2131.7034535714047,91.0,1.5244046456927125,46.0,0.7622023228463563,46.0,0.7622023228463563,16.466666666666665,0.5762495050440323,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,11.061276174,3.456206177597045E-6,127000.0,0.9899647485785394,0.8626314339245706,0.961,0.9219325497229606,0.9937719284192313,1.0366598778004072,0.960588863579318,0.9764243614931237,0.9201425277719555,127000.0,2099680.0,15.0,126862.33333333331,75.30418736644617,132464.53333333333,2160.948005955822,91.13333333333334,1.5177259513799133,46.06666666666667,0.7588629756899566,46.06666666666667,0.7588629756899566,16.466666666666665,0.5762495050440323,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,11.171176069,3.5160742849656455E-6,128000.0,0.9953630911658685,0.8886965642294471,0.976,0.9519879009510396,0.9899647485785394,1.028397565922921,0.9759644928538624,0.9783037475345168,0.9508511455266863,128000.0,2105720.0,15.0,127867.39999999998,70.41271530193028,132862.93333333332,2091.4286560846544,91.66666666666667,1.4562399941750395,46.333333333333336,0.7281199970875197,46.333333333333336,0.7281199970875197,16.533333333333335,0.5762495050440323,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,11.282721299,3.577158655204621E-6,129000.0,0.9882609532362563,0.8651684596825266,0.96,0.9196606465711163,0.9953630911658685,1.1008403361344539,0.9586936902030426,0.9809160305343512,0.9180692283264528,129000.0,2116808.0,15.0,128853.13333333333,71.22625697409386,133594.66666666666,2073.1432281548823,92.46666666666667,1.4137645344010292,46.733333333333334,0.7068822672005146,46.733333333333334,0.7068822672005146,16.6,0.5756983337031395,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,11.393791219,3.638351219423195E-6,130000.0,0.9936435931899642,0.8779049283441008,0.968,0.936010238361862,0.9882609532362563,0.9841269841269841,0.9680123816719228,0.9818548387096774,0.9344892206421945,130000.0,2129632.0,15.0,129858.80000000002,73.52649020526287,134443.73333333334,2090.0750669286554,92.60000000000001,1.4501231474799448,46.800000000000004,0.7250615737399724,46.800000000000004,0.7250615737399724,16.6,0.5756983337031395,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,11.503661437,3.698829614235913E-6,131000.0,0.9936393639363936,0.8772003047255694,0.966,0.9319741501770672,0.9936435931899642,1.02020202020202,0.9657501060454162,0.9801980198019802,0.93040625,131000.0,2127760.0,15.0,130855.26666666666,74.98409143447651,134318.4,2089.943587299723,93.0,1.460593486680443,47.0,0.7302967433402215,47.0,0.7302967433402215,16.6,0.5756983337031395,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,11.615244641,3.7606576008201115E-6,132000.0,0.9908216503424877,0.8760033003294736,0.97,0.9400268679631525,0.9936393639363936,0.968503937007874,0.9701056245895352,0.991869918699187,0.9386046511627907,132000.0,2141848.0,15.0,131858.93333333335,77.33516828693381,135251.2,2049.124066522082,93.26666666666667,1.4847371634213395,47.13333333333333,0.7423685817106698,47.13333333333333,0.7423685817106698,16.6,0.5756983337031395,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,11.72742196,3.822996568594519E-6,133000.0,0.9867471518177163,0.8607395543029199,0.963,0.9260272219823105,0.9908216503424877,0.9841269841269841,0.9628433581373804,0.9899193548387096,0.9242713366778492,133000.0,2148112.0,15.0,132855.0,77.17167010416654,135664.00000000003,2094.1170750007077,93.93333333333334,1.4191434930859717,47.46666666666667,0.7095717465429858,47.46666666666667,0.7095717465429858,16.6,0.5756983337031395,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,11.840608133,3.886439870801328E-6,134000.0,0.9909598553576857,0.8786307915682555,0.971,0.941992110927086,0.9867471518177163,1.0080321285140563,0.9708218579746125,0.9860557768924303,0.94065091558868,134000.0,2166680.0,15.0,133841.60000000003,79.75258168682525,136892.8,1934.802746682832,94.33333333333333,1.3333333333333333,47.666666666666664,0.6666666666666666,47.666666666666664,0.6666666666666666,16.6,0.5756983337031395,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,11.954380062,3.950644753921609E-6,135000.0,0.9875568327356558,0.8586026580088897,0.955,0.9100733801218205,0.9909598553576857,0.953125,0.9552620660081181,0.9836065573770492,0.9079057075721974,135000.0,2181400.0,15.0,134837.53333333333,81.01609873332741,137866.66666666666,1812.4812003403795,94.86666666666666,1.2568542237198952,47.93333333333333,0.6284271118599476,47.93333333333333,0.6284271118599476,16.6,0.5756983337031395,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,12.069336461,4.015925378178002E-6,136000.0,0.9907115043681142,0.8620033150826093,0.96,0.9200246324132166,0.9875568327356558,0.9569471624266145,0.9602240689792779,0.9775051124744376,0.9181474849911978,136000.0,2195096.0,15.0,135818.06666666668,82.17359480112528,138771.7333333333,1820.326604568969,95.53333333333335,1.2568542237198947,48.26666666666667,0.6284271118599474,48.26666666666667,0.6284271118599474,16.6,0.5756983337031395,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,12.181846077,4.079952292531836E-6,137000.0,0.9896634615384615,0.876142745386266,0.966,0.9318364073777065,0.9907115043681142,1.0833333333333333,0.9654778277606565,0.9769230769230769,0.9304319254435748,137000.0,2199760.0,15.0,136825.6,78.57630807359526,139080.53333333335,1827.718759929115,95.8,1.2618957771468102,48.4,0.6309478885734051,48.4,0.6309478885734051,16.666666666666668,0.5404289889185185,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,12.294910145,4.1444063512104415E-6,138000.0,0.9890176741803278,0.8821077206382353,0.973,0.9459351221465758,0.9896634615384615,1.0491803278688525,0.9725763934974592,0.986328125,0.944754166419548,138000.0,2203576.0,15.0,137826.6,77.31289549307984,139332.8,1822.1057498974983,96.06666666666668,1.2323677043521375,48.53333333333334,0.6161838521760687,48.53333333333334,0.6161838521760687,16.666666666666668,0.5404289889185185,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,12.409585599,4.210086116238315E-6,139000.0,0.9902774275410178,0.8608743424377208,0.954,0.9080430358592178,0.9890176741803278,0.949317738791423,0.9543142269583913,0.9753593429158111,0.9058861625870265,139000.0,2213928.0,15.0,138839.06666666665,76.95715979975249,140016.53333333333,1750.4552383843763,96.6,1.2063324977957346,48.8,0.6031662488978673,48.8,0.6031662488978673,16.666666666666668,0.5404289889185185,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,12.526075219,4.277155717765668E-6,140000.0,0.9909603841536615,0.8839154785711248,0.976,0.9519615692554043,0.9902774275410178,1.0408163265306123,0.9757339917872554,0.9862745098039216,0.950906620300697,140000.0,2225568.0,15.0,139834.7333333333,75.34830024099082,140785.06666666665,1852.2671602703201,97.39999999999999,1.2679191802394372,49.199999999999996,0.6339595901197186,49.199999999999996,0.6339595901197186,16.666666666666668,0.5404289889185185,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,12.648681931,4.348837625151703E-6,141000.0,0.9897478991596639,0.8711441901225154,0.961,0.9219219219219218,0.9909603841536615,1.0408163265306123,0.960554561712353,0.9764705882352941,0.920239614759805,141000.0,2259944.0,15.0,140830.00000000003,72.60375170681395,143056.5333333333,2007.5743000344303,99.0,1.420931954404439,50.0,0.7104659772022195,50.0,0.7104659772022195,16.666666666666668,0.5404289889185185,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,12.764429467,4.416857150422861E-6,142000.0,0.9862637802204836,0.8633141211669396,0.958,0.9160080632259302,0.9897478991596639,0.9920318725099602,0.957955470185815,0.9718875502008032,0.914114140061347,142000.0,2271560.0,15.0,141824.1333333333,74.34513252499553,143825.59999999998,2008.2404257506246,99.26666666666665,1.419143493085972,50.133333333333326,0.709571746542986,50.133333333333326,0.709571746542986,16.666666666666668,0.5404289889185185,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,12.883485198,4.487312068822332E-6,143000.0,0.9962281376129156,0.9013360771134903,0.979,0.9579272983715861,0.9862637802204836,1.0661157024793388,0.9785563623499663,0.9903100775193798,0.957057057057057,143000.0,2287512.0,15.0,142820.4,77.51490179313897,144878.93333333335,2130.988930870375,100.2,1.483881653604748,50.6,0.741940826802374,50.6,0.741940826802374,16.733333333333334,0.5474326805028539,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,13.001283254,4.557334045957407E-6,144000.0,0.9863866386638663,0.8768862139440936,0.969,0.9379751900760304,0.9962281376129156,1.02020202020202,0.9687258864014621,0.9841584158415841,0.936612518459616,144000.0,2297728.0,15.0,143824.06666666665,76.42503121900307,145555.2,2042.2594844692883,100.6,1.4501231474799452,50.8,0.7250615737399726,50.8,0.7250615737399726,16.733333333333334,0.5474326805028539,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,13.115833412,4.625462852610306E-6,145000.0,0.9906986606071274,0.8855560679707289,0.974,0.9479775262913578,0.9863866386638663,1.0242914979757085,0.9737743814984213,0.9861660079051383,0.9468347647050528,145000.0,2298992.0,15.0,144810.46666666665,71.52248175801549,145638.93333333332,2091.2042360385076,100.73333333333333,1.4457381264111182,50.86666666666667,0.7228690632055591,50.86666666666667,0.7228690632055591,16.733333333333334,0.5474326805028539,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,13.235742563,4.697309749255118E-6,146000.0,0.983921568627451,0.866374506788417,0.96,0.9199102995354796,0.9906986606071274,1.0408163265306123,0.9594395289354476,0.9784313725490196,0.9182072829131652,146000.0,2316104.0,15.0,145807.66666666666,66.31466595433388,146770.1333333333,2072.1758287840403,101.53333333333333,1.4924146834246799,51.266666666666666,0.7462073417123399,51.266666666666666,0.7462073417123399,16.8,0.5363012657257556,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,13.352546801,4.767529287205189E-6,147000.0,0.9943501694549034,0.8917360343720354,0.979,0.9579727663525964,0.983921568627451,1.0366598778004072,0.9787861866911278,0.9882121807465619,0.9570599936014244,147000.0,2323816.0,15.0,146789.1333333333,67.50879072681548,147280.53333333335,2051.910621525742,101.66666666666667,1.4949650948837019,51.333333333333336,0.7474825474418509,51.333333333333336,0.7474825474418509,16.8,0.5363012657257556,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,13.470313101,4.838573845286344E-6,148000.0,0.9935762999487705,0.8872008771339218,0.972,0.9439246347090489,0.9943501694549034,1.0491803278688525,0.9714564257289999,0.98828125,0.9427450330210837,148000.0,2331912.0,15.0,147801.73333333334,68.33025312453874,147816.0,2180.3490153118664,101.93333333333332,1.4975111627429305,51.46666666666666,0.7487555813714653,51.46666666666666,0.7487555813714653,16.866666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,13.588722554,4.910192642812516E-6,149000.0,0.994371189451281,0.8930577199412996,0.975,0.950008398589037,0.9935762999487705,0.9762845849802372,0.9750696947249352,0.9878542510121457,0.9488808684076905,149000.0,2337992.0,15.0,148794.46666666667,73.82913779329601,148217.06666666668,2167.800077468634,102.46666666666665,1.4795966846429296,51.73333333333333,0.7397983423214648,51.73333333333333,0.7397983423214648,17.0,0.5255382728122435,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,13.710073208,4.984072852270018E-6,150000.0,0.9927661481339223,0.8767006058312891,0.965,0.9299439551641312,0.994371189451281,1.032520325203252,0.9645590576989063,0.9822834645669292,0.9284263336559828,150000.0,2353360.0,15.0,149769.6,71.54677457706163,149231.46666666667,2383.154527824845,103.39999999999999,1.6118607998506689,52.199999999999996,0.8059303999253344,52.199999999999996,0.8059303999253344,17.0,0.5255382728122435,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,13.83103309,5.058083402571875E-6,151000.0,0.9916845160644581,0.8630601436755386,0.96,0.9198220048507686,0.9927661481339223,1.0618556701030928,0.9590222893010562,0.9825242718446602,0.9181970854325803,151000.0,2365128.0,15.0,150782.86666666667,68.54549178789519,150008.53333333335,2410.255101824911,104.19999999999999,1.5952309879017226,52.599999999999994,0.7976154939508613,52.599999999999994,0.7976154939508613,17.066666666666666,0.5386638378049246,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,13.95133122,5.132154128489215E-6,152000.0,0.990120799138921,0.8760473337841271,0.969,0.9379329676050133,0.9916845160644581,1.0366598778004072,0.9683717411204213,0.9901768172888016,0.9366036111185856,152000.0,2380072.0,15.0,151771.73333333337,67.65187264973106,150997.33333333334,2296.431572734961,104.46666666666665,1.5426219691429717,52.73333333333333,0.7713109845714858,52.73333333333333,0.7713109845714858,17.066666666666666,0.5386638378049246,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,14.069686183,5.2051978994150045E-6,153000.0,0.9932851239669421,0.8974077922342042,0.976,0.9520061432136686,0.990120799138921,0.937984496124031,0.9763996296529763,0.993801652892562,0.9509077782828418,153000.0,2385608.0,15.0,152776.73333333334,68.4896562691985,151363.19999999998,2310.7813957723524,104.73333333333333,1.5475531121485409,52.86666666666667,0.7737765560742704,52.86666666666667,0.7737765560742704,17.066666666666666,0.5386638378049246,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,14.189861726,5.2796527724409415E-6,154000.0,0.9902883860946983,0.8863954588416258,0.971,0.9418860967496292,0.9932851239669421,1.0576131687242798,0.9701432283228251,0.9922178988326849,0.9406905710491368,154000.0,2394856.0,15.0,153792.93333333335,72.35293568050477,151974.93333333332,2424.7762223046416,105.13333333333333,1.6384274303259347,53.06666666666666,0.8192137151629674,53.06666666666666,0.8192137151629674,17.066666666666666,0.5386638378049246,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,14.309394455,5.353832340089176E-6,155000.0,0.9902153190534934,0.8776194617435801,0.966,0.9320489247741626,0.9902883860946983,0.9305019305019305,0.9665934287496614,0.9937759336099585,0.9304602554628945,155000.0,2398832.0,15.0,154779.8,71.67334631108196,152237.3333333333,2431.33019180598,105.53333333333333,1.672940572384494,53.266666666666666,0.836470286192247,53.266666666666666,0.836470286192247,17.066666666666666,0.5386638378049246,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,14.429439737,5.428515080219365E-6,156000.0,0.9912781039983029,0.8933598164559412,0.978,0.9559931349290489,0.9902153190534934,0.949317738791423,0.9781997993236556,0.9876796714579056,0.9550025566729162,156000.0,2404792.0,15.0,155774.93333333335,72.01325715692408,152630.93333333335,2454.707383330604,105.93333333333332,1.6660951401024544,53.46666666666666,0.8330475700512272,53.46666666666666,0.8330475700512272,17.066666666666666,0.5386638378049246,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,14.550345756,5.504000546544137E-6,157000.0,0.9914823305367853,0.8883231057521804,0.97,0.9400251894204433,0.9912781039983029,0.9723865877712031,0.9700620804908524,0.9918864097363083,0.9386431139596685,157000.0,2413336.0,15.0,156783.73333333334,69.1284151256043,153195.2,2468.2015878155566,106.46666666666667,1.6842878010676785,53.733333333333334,0.8421439005338393,53.733333333333334,0.8421439005338393,17.066666666666666,0.5386638378049246,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,14.670843803,5.579577696605102E-6,158000.0,0.9844517512280196,0.8745161772301075,0.964,0.9280138213463014,0.9914823305367853,0.9920318725099602,0.9637566400444563,0.9899598393574297,0.9263746505125815,158000.0,2424448.0,15.0,157777.6,66.6207317939536,153930.66666666666,2572.5705259741885,106.73333333333335,1.7874340924690435,53.866666666666674,0.8937170462345218,53.866666666666674,0.8937170462345218,17.066666666666666,0.5386638378049246,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,14.792073677,5.655891346500368E-6,159000.0,0.991613322423834,0.8750743845629886,0.96,0.9196322371170476,0.9844517512280196,1.109704641350211,0.9587416114528692,0.9790874524714829,0.9181867297846612,159000.0,2433296.0,15.0,158785.40000000002,66.69138589338779,154515.73333333334,2626.0719887616806,107.13333333333333,1.7724523411328448,54.06666666666666,0.8862261705664224,54.06666666666666,0.8862261705664224,17.066666666666666,0.5386638378049246,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,14.917705002,5.735428882360933E-6,160000.0,0.9904796616414874,0.8752057755765601,0.964,0.9278024675512201,0.991613322423834,1.0746887966804979,0.9629962933323365,0.9845559845559846,0.9263615443620556,160000.0,2447240.0,15.0,159790.3333333333,68.53165182298902,155437.33333333337,2410.1950655430883,107.80000000000001,1.6189355703524402,54.400000000000006,0.8094677851762201,54.400000000000006,0.8094677851762201,17.066666666666666,0.5386638378049246,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,15.040986472,5.813695846160976E-6,161000.0,0.9867835242068714,0.8774390140252218,0.963,0.9260159805482016,0.9904796616414874,0.9880715705765407,0.9629005028483587,0.9839034205231388,0.9243257663334137,161000.0,2454048.0,15.0,160782.80000000002,70.24353554394587,155888.53333333333,2388.6732676702645,107.93333333333334,1.6314371889801036,54.46666666666667,0.8157185944900518,54.46666666666667,0.8157185944900518,17.066666666666666,0.5386638378049246,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,15.167492421,5.894401594392743E-6,162000.0,0.9902678442855085,0.885623777983275,0.97,0.9399884777877352,0.9867835242068714,1.0080321285140563,0.969659241086631,0.9920318725099602,0.9386541787107279,162000.0,2466016.0,15.0,161780.53333333333,67.67976884646573,156680.00000000003,2420.5389089051655,108.46666666666667,1.684287801067679,54.733333333333334,0.8421439005338395,54.733333333333334,0.8421439005338395,17.066666666666666,0.5386638378049246,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,15.291634833,5.973706124543112E-6,163000.0,0.9923399693598774,0.8822083842899406,0.97,0.9399944794921132,0.9902678442855085,1.0040080160320641,0.9697049867413517,0.9920159680638723,0.9386464580562595,163000.0,2469336.0,15.0,162770.00000000003,70.34824937747624,156898.6666666667,2394.2701973206313,108.86666666666667,1.6267603407844704,54.93333333333334,0.8133801703922352,54.93333333333334,0.8133801703922352,17.066666666666666,0.5386638378049246,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,15.417664665,6.054575018514456E-6,164000.0,0.994602251129366,0.894480086333293,0.974,0.9480243246160797,0.9923399693598774,0.9646365422396856,0.9741496114349216,0.9959266802443992,0.9468223086900129,164000.0,2480336.0,15.0,163768.86666666664,68.91650342584568,157625.59999999998,2355.6672673121125,109.4,1.6584559657935423,55.2,0.8292279828967711,55.2,0.8292279828967711,17.133333333333333,0.550901137675412,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,15.545797397,6.137183620371532E-6,165000.0,0.9919639678558714,0.8750383116485612,0.964,0.9280048956670945,0.994602251129366,0.9960079840319361,0.963869138511481,0.9819639278557114,0.9263575502107612,165000.0,2492112.0,15.0,164777.66666666666,71.72186135917927,158405.33333333334,2531.8770350542145,109.66666666666667,1.7638342073763937,55.333333333333336,0.8819171036881969,55.333333333333336,0.8819171036881969,17.133333333333333,0.550901137675412,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,15.673738035,6.219932369400046E-6,166000.0,0.9922556128768474,0.8851179766586466,0.974,0.9478416472410237,0.9919639678558714,1.0964360587002095,0.9734192340564619,0.9847036328871893,0.946807986196697,166000.0,2500088.0,15.0,165777.26666666666,73.79627469412095,158932.26666666666,2492.115153394357,110.06666666666666,1.7223092655934955,55.53333333333333,0.8611546327967478,55.53333333333333,0.8611546327967478,17.133333333333333,0.550901137675412,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,15.799568067,6.3015027522784294E-6,167000.0,0.9932473247324732,0.8905369940209602,0.971,0.9420115976804638,0.9922556128768474,0.9801980198019802,0.9710356795860299,0.9858585858585859,0.9406676875957121,167000.0,2505824.0,15.0,166774.06666666668,74.95258607099326,159311.46666666667,2533.9905473320637,110.33333333333333,1.7089865185644149,55.666666666666664,0.8544932592822074,55.666666666666664,0.8544932592822074,17.133333333333333,0.550901137675412,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,15.927816109,6.385092911187873E-6,168000.0,0.9933961962090164,0.8998591261114426,0.977,0.9539977918940109,0.9932473247324732,0.953125,0.9771949796106351,0.9877049180327869,0.9529428957655913,168000.0,2519456.0,15.0,167776.4,73.90359228333136,160212.2666666667,2461.26401800969,111.00000000000001,1.6561573424216498,56.00000000000001,0.8280786712108249,56.00000000000001,0.8280786712108249,17.200000000000003,0.5789974915645969,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,16.055966078,6.469068695326055E-6,169000.0,0.99068570353559,0.8816936811995888,0.971,0.9419818983522859,0.9933961962090164,0.949317738791423,0.9711423929898666,0.9774127310061602,0.9406716056556265,169000.0,2533016.0,15.0,168766.06666666665,78.94021044687433,161109.3333333333,2519.705581188607,111.4,1.7587874611030554,56.2,0.8793937305515277,56.2,0.8793937305515277,17.200000000000003,0.5789974915645969,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,16.182409766,6.552037059651717E-6,170000.0,0.9904504994877049,0.8684342762222224,0.962,0.9238904021791379,0.99068570353559,1.0491803278688525,0.9613596342220092,0.98046875,0.9222763640738735,170000.0,2536400.0,15.0,169777.26666666666,80.66919319144705,161332.80000000002,2571.0553904870235,111.66666666666667,1.7311341360002688,56.333333333333336,0.8655670680001344,56.333333333333336,0.8655670680001344,17.26666666666667,0.6052678798261198,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,16.310347258,6.636267601974504E-6,171000.0,0.9925597321503574,0.8949474935608601,0.974,0.9479906383148966,0.9904504994877049,1.012072434607646,0.9738511908403196,0.9860834990059643,0.9468251785052205,171000.0,2544920.0,15.0,170770.3333333333,80.15453328633016,161894.93333333332,2528.4057379845144,112.33333333333333,1.6407508927510877,56.666666666666664,0.8203754463755438,56.666666666666664,0.8203754463755438,17.4,0.5920102959207639,0.0,0.0,0.0,0.0,1.0,0.0
