learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
116000.0,9.998645658,3.026357110956516E-6,116000.0,0.8156802804108532,0.34457886019215683,0.751,0.5053478060486627,0.8110776057122033,1.0366598778004072,0.7294740645842949,0.5618860510805501,0.489158501644795,116000.0,2079208.0,15.0,115845.73333333332,78.4859384837984,131125.3333333333,1427.9445989875717,89.0,1.051076545624487,45.0,0.5255382728122435,45.0,0.5255382728122435,18.333333333333332,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,10.136001998,3.1010806659794084E-6,117000.0,0.8227932674804261,0.3813848286479466,0.788,0.5778322082163412,0.8156802804108532,1.028397565922921,0.7740526047092872,0.631163708086785,0.5650557620817844,117000.0,2102864.0,15.0,116837.33333333334,77.67482074506343,132689.6,1437.9621983242548,90.06666666666666,0.9535231246311486,45.53333333333333,0.4767615623155743,45.53333333333333,0.4767615623155743,18.599999999999998,0.2544836041121406,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,10.25284073,3.165079096462551E-6,118000.0,0.854745696917308,0.39286265205412374,0.799,0.6006707142630091,0.8227932674804261,1.0449897750511248,0.7866508174801465,0.6438356164383562,0.5873910547466208,118000.0,2117312.0,15.0,117851.6,77.62748654095826,133645.33333333334,1431.3572735150526,90.6,0.979795897113271,45.8,0.4898979485566355,45.8,0.4898979485566355,18.599999999999998,0.2544836041121406,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,10.367139099,3.2279017787189352E-6,119000.0,0.827428955453149,0.3498988306886772,0.763,0.5245317540565266,0.854745696917308,0.9841269841269841,0.7371531572649912,0.5705645161290323,0.5135400855526424,119000.0,2124608.0,15.0,118846.06666666665,72.22514182132937,134128.00000000003,1432.0859777328487,91.0,1.0510765456244873,46.0,0.5255382728122436,46.0,0.5255382728122436,18.599999999999998,0.2544836041121406,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,10.483812729,3.2923917134336948E-6,120000.0,0.8285348534853485,0.36604501908412046,0.778,0.5544941903634285,0.827428955453149,0.9801980198019802,0.758330736915401,0.6101010101010101,0.5443193869522083,120000.0,2136592.0,15.0,119855.86666666668,73.59702806283916,134919.99999999997,1551.4968256493462,91.66666666666666,1.1155467020454342,46.33333333333333,0.5577733510227171,46.33333333333333,0.5577733510227171,18.666666666666664,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,10.601458673,3.3578512612018473E-6,121000.0,0.8051298054418666,0.35337867986180715,0.769,0.5404704309631422,0.8285348534853485,1.028397565922921,0.7464885933911732,0.5759368836291914,0.5257880628414374,121000.0,2150792.0,15.0,120863.06666666667,75.64619819652167,135858.6666666667,1661.3610331712014,92.33333333333334,1.0983392947305517,46.66666666666667,0.5491696473652758,46.66666666666667,0.5491696473652758,18.666666666666664,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,10.721012395,3.424840206818215E-6,122000.0,0.8237291796668746,0.36759755329548455,0.778,0.5566030198929457,0.8051298054418666,1.0080321285140563,0.7596507309992729,0.6075697211155379,0.5442322254943207,122000.0,2165920.0,15.0,121870.86666666665,76.03074983606956,136857.06666666668,1615.902659334542,93.53333333333332,1.1458690470624784,47.26666666666666,0.5729345235312392,47.26666666666666,0.5729345235312392,18.733333333333334,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,10.844266771,3.494885575499914E-6,123000.0,0.806788522201406,0.36249868125132134,0.761,0.5265864306597682,0.8237291796668746,1.0576131687242798,0.7444961727558971,0.585603112840467,0.5093057804336577,123000.0,2196744.0,15.0,122879.73333333332,75.77676906650777,138896.53333333335,1641.9208201623305,94.46666666666665,1.1458690470624788,47.73333333333333,0.5729345235312394,47.73333333333333,0.5729345235312394,18.933333333333334,0.24816788991991187,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,10.965852713,3.564656904462061E-6,124000.0,0.7953806337028133,0.35314220682108366,0.766,0.5309474460689787,0.806788522201406,0.9880715705765407,0.742075349496044,0.579476861167002,0.5196424137074747,124000.0,2218176.0,15.0,123877.73333333331,72.9884835447276,140314.66666666666,1607.7114484842425,95.26666666666668,1.1018022753508243,48.13333333333334,0.5509011376754122,48.13333333333334,0.5509011376754122,18.933333333333334,0.24816788991991187,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,11.087100547,3.6346045926439086E-6,125000.0,0.8642362283197506,0.39948309147585215,0.784,0.5764107874052807,0.7953806337028133,1.145922746781116,0.7777590241693798,0.6292134831460674,0.5564754583086932,125000.0,2229984.0,15.0,124881.93333333333,76.9935969302253,141094.93333333335,1553.352354676098,95.93333333333334,1.101802275350824,48.46666666666667,0.550901137675412,48.46666666666667,0.550901137675412,18.933333333333334,0.24816788991991187,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,11.209190232,3.7057881428964774E-6,126000.0,0.8313925308144962,0.37376168456054104,0.779,0.5637032708435333,0.8642362283197506,1.079002079002079,0.7643792868087699,0.603082851637765,0.5461642518376062,126000.0,2253736.0,15.0,125873.59999999999,77.8139294666943,142664.53333333333,1296.8059731754372,97.26666666666667,0.9535231246311486,49.13333333333333,0.4767615623155743,49.13333333333333,0.4767615623155743,19.133333333333333,0.2152886581991871,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,11.32874613,3.775942488280022E-6,127000.0,0.8464326867678126,0.3797413225976387,0.778,0.5584303990834447,0.8313925308144962,1.032520325203252,0.7606156093868586,0.6043307086614174,0.5440446349155009,127000.0,2268224.0,15.0,126862.33333333331,75.30418736644617,143622.4,1363.2360826881218,97.93333333333334,0.869957123555751,49.46666666666667,0.4349785617778755,49.46666666666667,0.4349785617778755,19.133333333333333,0.2152886581991871,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,11.449907839,3.847587013351663E-6,128000.0,0.8482502570503819,0.3696879489189017,0.76,0.522207401803667,0.8464326867678126,1.028397565922921,0.7434677786496375,0.5936883629191322,0.5070207815132793,128000.0,2285704.0,15.0,127867.39999999998,70.41271530193028,144778.6666666667,1183.5251729137983,98.6,0.7354946505260123,49.8,0.36774732526300613,49.8,0.36774732526300613,19.133333333333333,0.2152886581991871,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,11.571315808,3.9197608393664104E-6,129000.0,0.8241451221025413,0.37830632780847784,0.786,0.5681147603844183,0.8482502570503819,0.949317738791423,0.7639335768826271,0.6160164271047228,0.5603930124050513,129000.0,2297920.0,15.0,128853.13333333333,71.22625697409386,145585.06666666668,1222.3276135801868,99.53333333333335,0.8387443373830096,50.26666666666667,0.4193721686915048,50.26666666666667,0.4193721686915048,19.2,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,11.689131894,3.990185861012644E-6,130000.0,0.8410728502786546,0.36287435948663455,0.776,0.5497939905537131,0.8241451221025413,0.9723865877712031,0.7544292916218108,0.6024340770791075,0.5398957181229262,130000.0,2310600.0,15.0,129858.80000000002,73.52649020526287,146425.6,1200.3844971309734,99.66666666666669,0.8655670680001349,50.33333333333334,0.43278353400006747,50.33333333333334,0.43278353400006747,19.2,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,11.812325209,4.064548468146385E-6,131000.0,0.8308891769073221,0.37179644161130265,0.784,0.5668356542385934,0.8410728502786546,0.9841269841269841,0.7649244714379376,0.6169354838709677,0.5564334085778782,131000.0,2333296.0,15.0,130855.26666666666,74.98409143447651,147925.86666666664,1330.7275413120246,100.73333333333333,0.9732941936031404,50.86666666666667,0.4866470968015702,50.86666666666667,0.4866470968015702,19.2,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,11.935129537,4.139230079968782E-6,132000.0,0.8404102093693172,0.387604359010068,0.807,0.6022094892617174,0.8308891769073221,0.8587360594795539,0.7748729396146388,0.6212121212121212,0.6035110654589598,132000.0,2350728.0,15.0,131858.93333333335,77.33516828693381,149078.93333333335,1441.321904716596,101.39999999999999,0.999047165100446,51.199999999999996,0.499523582550223,51.199999999999996,0.499523582550223,19.333333333333332,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,12.059419852,4.215296139026382E-6,133000.0,0.827844982078853,0.342850927002183,0.748,0.49433332263139307,0.8404102093693172,0.9841269841269841,0.7179394041054091,0.5423387096774194,0.4824583075972823,133000.0,2365680.0,15.0,132855.0,77.17167010416654,150066.6666666667,1473.3899579724193,102.33333333333333,1.1656458118700368,51.666666666666664,0.5828229059350184,51.666666666666664,0.5828229059350184,19.333333333333332,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,12.187731962,4.294871165479855E-6,134000.0,0.8413445956489902,0.3817207043663461,0.778,0.5586533759040647,0.827844982078853,1.0366598778004072,0.7619108114598563,0.6090373280943026,0.5440709917697366,134000.0,2397240.0,15.0,133841.60000000003,79.75258168682525,152153.59999999998,1364.1807337320492,103.66666666666666,0.9085135251589954,52.33333333333333,0.4542567625794977,52.33333333333333,0.4542567625794977,19.533333333333335,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,12.311592435,4.37203303066084E-6,135000.0,0.8287050371223759,0.3699384200165441,0.778,0.5546318289786224,0.8413445956489902,0.9841269841269841,0.7529304628410515,0.5866935483870968,0.5441409101971284,135000.0,2408088.0,15.0,134837.53333333333,81.01609873332741,152870.93333333335,1253.9955778256756,104.33333333333333,1.063089239038158,52.666666666666664,0.531544619519079,52.666666666666664,0.531544619519079,19.599999999999998,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,12.443129909,4.454746792519768E-6,136000.0,0.8503034983334601,0.3766285908628919,0.773,0.5487615791356896,0.8287050371223759,1.0366598778004072,0.7561701270326469,0.6011787819253438,0.5339723752736055,136000.0,2430696.0,15.0,135818.06666666668,82.17359480112528,154366.9333333333,1370.4107672924597,105.0,0.9952267030562385,53.0,0.49761335152811925,53.0,0.49761335152811925,19.599999999999998,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,12.569811909,4.535005882685065E-6,137000.0,0.8042395412902813,0.36092348395875734,0.772,0.5386259146538885,0.8503034983334601,0.937984496124031,0.7465592589638119,0.5929752066115702,0.5319397617442122,137000.0,2448960.0,15.0,136825.6,78.57630807359526,155574.40000000002,1644.6462777897323,105.93333333333332,1.101802275350824,53.46666666666666,0.550901137675412,53.46666666666666,0.550901137675412,19.666666666666668,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,12.696575917,4.615882296347879E-6,138000.0,0.8525982651558799,0.38849799065359725,0.79,0.5822990261600153,0.8042395412902813,1.032520325203252,0.7728886875691631,0.6161417322834646,0.5690129534064039,138000.0,2466200.0,15.0,137826.6,77.31289549307984,156714.66666666666,1735.4004962946399,106.60000000000001,1.2063324977957344,53.800000000000004,0.6031662488978672,53.800000000000004,0.6031662488978672,19.73333333333333,0.2666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,12.823707176,4.697311120879323E-6,139000.0,0.8251314898713743,0.3774962901424464,0.783,0.5598448706714699,0.8525982651558799,0.9267822736030829,0.7567740672697235,0.6029106029106029,0.5546384750542621,139000.0,2475872.0,15.0,138839.06666666665,76.95715979975249,157353.06666666665,1790.03784867319,107.4,1.3409307357560414,54.2,0.6704653678780207,54.2,0.6704653678780207,19.866666666666664,0.2905932629027114,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,12.948891182,4.777788322701537E-6,140000.0,0.8494624946489512,0.38068570056013434,0.778,0.5581896122815327,0.8251314898713743,1.028397565922921,0.7592739910010803,0.5996055226824457,0.5444618699341903,140000.0,2485000.0,15.0,139834.7333333333,75.34830024099082,157956.79999999996,1682.7092531023263,107.8,1.3063945294843617,54.4,0.6531972647421809,54.4,0.6531972647421809,19.866666666666664,0.2905932629027114,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,13.077134842,4.860740490235579E-6,141000.0,0.80980955702266,0.3513896119467118,0.75,0.5080115400813159,0.8494624946489512,1.0964360587002095,0.7347969001302859,0.5697896749521989,0.48691450030566796,141000.0,2500312.0,15.0,140830.00000000003,72.60375170681395,158969.06666666665,1772.9533484762126,108.60000000000002,1.3122136875923684,54.80000000000001,0.6561068437961842,54.80000000000001,0.6561068437961842,19.933333333333334,0.30026443372256073,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,13.206701444,4.945208837490315E-6,142000.0,0.8399662387845962,0.36347359613622826,0.768,0.5349228813933069,0.80980955702266,0.9880715705765407,0.7425818819515128,0.5754527162977867,0.5239306358381504,142000.0,2520016.0,15.0,141824.1333333333,74.34513252499553,160271.46666666667,1890.7075769635294,109.53333333333333,1.4404584808041623,55.266666666666666,0.7202292404020811,55.266666666666666,0.7202292404020811,20.0,0.2760262237369415,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,13.338547497,5.032104080605728E-6,143000.0,0.8512313653904662,0.40037197793117485,0.798,0.5994098235816729,0.8399662387845962,1.0576131687242798,0.7862853832088046,0.642023346303502,0.5854596595964525,143000.0,2547600.0,15.0,142820.4,77.51490179313897,162096.0,2009.6636629285106,110.46666666666667,1.4795966846429296,55.733333333333334,0.7397983423214648,55.733333333333334,0.7397983423214648,20.0,0.2760262237369415,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,13.470938186,5.1200753236717436E-6,144000.0,0.8264345738295318,0.3795193731621814,0.777,0.5571002979145978,0.8512313653904662,1.0408163265306123,0.7594305062858292,0.6,0.5423228767299004,144000.0,2568536.0,15.0,143824.06666666665,76.42503121900307,163479.99999999997,2179.282957654606,111.53333333333333,1.615008968474779,56.266666666666666,0.8075044842373895,56.266666666666666,0.8075044842373895,20.133333333333333,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,13.600374491,5.2065104355479175E-6,145000.0,0.8379541663499886,0.365977731877025,0.77,0.5389765278919201,0.8264345738295318,0.9880715705765407,0.746710166489394,0.5855130784708249,0.5280615854866556,145000.0,2581288.0,15.0,144810.46666666665,71.52248175801549,164324.8,2249.7574963495404,111.8,1.5711688096991452,56.4,0.7855844048495726,56.4,0.7855844048495726,20.133333333333333,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,13.729204157,5.292740948608296E-6,146000.0,0.8548293464117706,0.3876451032895368,0.786,0.5761956629369245,0.8379541663499886,1.0618556701030928,0.7719017094320505,0.6174757281553398,0.5610133056074635,146000.0,2587304.0,15.0,145807.66666666666,66.31466595433388,164722.13333333333,2263.8921013045665,112.20000000000002,1.6422980415085624,56.60000000000001,0.8211490207542812,56.60000000000001,0.8211490207542812,20.133333333333333,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,13.863272632,5.382711898706797E-6,147000.0,0.8562728233711321,0.37141673663995806,0.785,0.5650168328369806,0.8548293464117706,0.937984496124031,0.7607842556915312,0.609504132231405,0.5589958976362571,147000.0,2594048.0,15.0,146789.1333333333,67.50879072681548,165168.53333333333,2282.322555282054,112.46666666666668,1.5671225273963156,56.73333333333334,0.7835612636981578,56.73333333333334,0.7835612636981578,20.2,0.311677488989592,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,13.998807052,5.473818370235282E-6,148000.0,0.8134826689739985,0.37302670490412226,0.769,0.5436189633235603,0.8562728233711321,1.079002079002079,0.756133314355762,0.603082851637765,0.526219512195122,148000.0,2598376.0,15.0,147801.73333333334,68.33025312453874,165453.86666666664,2278.1659412503327,112.99999999999999,1.5368489717290903,56.99999999999999,0.7684244858645451,56.99999999999999,0.7684244858645451,20.26666666666667,0.2839628860166777,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,14.134553978,5.565472526972287E-6,149000.0,0.8262069738042278,0.38318147813298264,0.789,0.576281397347642,0.8134826689739985,0.9762845849802372,0.769403174739566,0.6214574898785425,0.5673135150013763,149000.0,2609904.0,15.0,148794.46666666667,73.82913779329601,166216.00000000003,2255.831537107665,113.53333333333333,1.567122527396316,57.266666666666666,0.783561263698158,57.266666666666666,0.783561263698158,20.333333333333332,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,14.272446253,5.6591727803465406E-6,150000.0,0.8035348360655737,0.3752640275157394,0.778,0.5595937152832884,0.8262069738042278,1.0491803278688525,0.7620068614961503,0.60546875,0.5448332422088573,150000.0,2626656.0,15.0,149769.6,71.54677457706163,167323.19999999998,2400.016863432818,114.33333333333334,1.6978043711039508,57.66666666666667,0.8489021855519754,57.66666666666667,0.8489021855519754,20.333333333333332,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,14.412062888,5.7547483636361145E-6,151000.0,0.8567673324371039,0.39257145449139585,0.799,0.5959441639059536,0.8035348360655737,0.968503937007874,0.7814527056020472,0.6422764227642277,0.5879637800192776,151000.0,2646136.0,15.0,150782.86666666667,68.54549178789519,168611.7333333334,2325.601496114534,115.00000000000001,1.5976172734359604,58.00000000000001,0.7988086367179802,58.00000000000001,0.7988086367179802,20.4,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,14.553595855,5.852629654806864E-6,152000.0,0.8569719665054351,0.37477821929356236,0.777,0.5515640961703977,0.8567673324371039,0.9723865877712031,0.7506253619036936,0.5841784989858012,0.5429218695218317,152000.0,2673280.0,15.0,151771.73333333337,67.65187264973106,170406.93333333335,2287.35626863909,115.93333333333334,1.596026812839179,58.46666666666667,0.7980134064195895,58.46666666666667,0.7980134064195895,20.466666666666665,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,14.69199623,5.948683074965692E-6,153000.0,0.8750395039503951,0.3974207873431137,0.795,0.588650774540493,0.8569719665054351,0.9801980198019802,0.7768682979986012,0.6323232323232323,0.579794217732644,153000.0,2682736.0,15.0,152776.73333333334,68.4896562691985,171032.53333333333,2236.881566285372,116.33333333333333,1.5573685579838912,58.666666666666664,0.7786842789919456,58.666666666666664,0.7786842789919456,20.466666666666665,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,14.830196499,6.044851316213228E-6,154000.0,0.8196459645964597,0.3612208555253893,0.773,0.544249919691616,0.8750395039503951,0.9801980198019802,0.7475131287059503,0.5818181818181818,0.5347308178611833,154000.0,2689832.0,15.0,153792.93333333335,72.35293568050477,171501.86666666667,2204.3158313736362,116.73333333333333,1.484737163421339,58.86666666666667,0.7423685817106696,58.86666666666667,0.7423685817106696,20.53333333333333,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,14.969716749,6.142338002761446E-6,155000.0,0.8166480540845612,0.3547404324909743,0.758,0.5112473694202424,0.8196459645964597,0.949317738791423,0.7313860879946825,0.5728952772073922,0.5039803231863743,155000.0,2700912.0,15.0,154779.8,71.67334631108196,172234.66666666663,2170.2378422798474,117.39999999999999,1.463199364732086,59.199999999999996,0.731599682366043,59.199999999999996,0.731599682366043,20.53333333333333,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,15.115634265,6.245354930280017E-6,156000.0,0.8227441750623421,0.36998712020715585,0.774,0.5522145565933435,0.8166480540845612,1.053388090349076,0.7558029882146061,0.5906432748538012,0.5368548270562117,156000.0,2729000.0,15.0,155774.93333333335,72.01325715692408,174089.06666666665,2145.730767886309,119.26666666666665,1.5227377182989061,60.133333333333326,0.7613688591494531,60.133333333333326,0.7613688591494531,20.733333333333334,0.3157254181762053,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,15.256765719,6.345630258204197E-6,157000.0,0.8394911858974359,0.36784936082646963,0.769,0.5309835133598636,0.8227441750623421,0.9230769230769231,0.7412091645689668,0.5854166666666667,0.5265590120491365,157000.0,2746456.0,15.0,156783.73333333334,69.1284151256043,175244.8,2181.9267745558755,119.66666666666669,1.675216167051049,60.33333333333334,0.8376080835255245,60.33333333333334,0.8376080835255245,20.8,0.3116774889895917,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,15.401362635,6.44909652669162E-6,158000.0,0.8645034580138321,0.39707584222903347,0.792,0.5837252586707227,0.8394911858974359,0.9960079840319361,0.7744097099349899,0.627254509018036,0.5735658582791598,158000.0,2765936.0,15.0,157777.6,66.6207317939536,176531.2,2340.717975322957,120.86666666666667,1.615008968474779,60.93333333333334,0.8075044842373895,60.93333333333334,0.8075044842373895,20.933333333333334,0.33046383948376123,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,15.544447872,6.552181757482519E-6,159000.0,0.7947777497184041,0.34392492538260366,0.744,0.49656840573440053,0.8645034580138321,1.0964360587002095,0.7269182318562684,0.5564053537284895,0.47505803456280626,159000.0,2784864.0,15.0,158785.40000000002,66.69138589338779,177784.53333333333,2351.127984336488,121.4,1.6118607998506689,61.2,0.8059303999253344,61.2,0.8059303999253344,20.933333333333334,0.33046383948376123,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,15.689854916,6.657691762745733E-6,160000.0,0.8253899549527886,0.36344851708240955,0.763,0.5335931042626048,0.7947777497184041,1.0920502092050208,0.7461083889634038,0.5747126436781609,0.5139333965698464,160000.0,2804856.0,15.0,159790.3333333333,68.53165182298902,179106.6666666667,2328.591601042237,122.2,1.5219035699381467,61.6,0.7609517849690733,61.6,0.7609517849690733,20.933333333333334,0.33046383948376123,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,15.832629234,6.761745576788076E-6,161000.0,0.8241050950442499,0.35920605473203787,0.756,0.5166000340757353,0.8253899549527886,1.053388090349076,0.7368874202178858,0.571150097465887,0.49957325384390006,161000.0,2817152.0,15.0,160782.80000000002,70.24353554394587,179920.53333333333,2152.120013175639,122.6,1.5393257645877985,61.8,0.7696628822938992,61.8,0.7696628822938992,20.933333333333334,0.33046383948376123,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,15.973935409,6.864777078367123E-6,162000.0,0.8297848502914944,0.3733023322619276,0.78,0.5571783403849329,0.8241050950442499,0.9646365422396856,0.7576212594371751,0.604887983706721,0.5488322045699096,162000.0,2818456.0,15.0,161780.53333333333,67.67976884646573,180005.86666666667,2156.8738530052638,123.0,1.460593486680443,62.0,0.7302967433402215,62.0,0.7302967433402215,21.0,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,16.120829061,6.972714390507844E-6,163000.0,0.8538170659514576,0.37272839593422497,0.792,0.5701111510687286,0.8297848502914944,0.8484288354898336,0.7579464509439171,0.6034858387799564,0.5732715761916151,163000.0,2840344.0,15.0,162770.00000000003,70.34824937747624,181452.80000000002,2194.505040626095,123.93333333333334,1.445738126411118,62.46666666666667,0.722869063205559,62.46666666666667,0.722869063205559,21.066666666666666,0.3711842908553348,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,16.265565866,7.079600049230867E-6,164000.0,0.843697364683478,0.38309867561203353,0.792,0.5818338995999277,0.8538170659514576,0.9723865877712031,0.7684502203039912,0.6085192697768763,0.5733013109176425,164000.0,2854584.0,15.0,163768.86666666664,68.91650342584568,182394.13333333336,2262.637377816443,124.6,1.4369279400032218,62.8,0.7184639700016109,62.8,0.7184639700016109,21.066666666666666,0.3711842908553348,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,16.413790389,7.18994696250303E-6,165000.0,0.8430325702109934,0.4040830018476463,0.799,0.602210207167341,0.843697364683478,1.0746887966804979,0.7890290530983233,0.6467181467181468,0.587571815852961,165000.0,2877680.0,15.0,164777.66666666666,71.72186135917927,183921.6,2279.642170751073,125.53333333333333,1.6384274303259347,63.26666666666666,0.8192137151629669,63.26666666666666,0.8192137151629669,21.2,0.39279220242478613,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,16.559524514,7.298872391239157E-6,166000.0,0.8258677199764686,0.37836448664406475,0.784,0.5646091762647498,0.8430325702109934,0.9569471624266145,0.7613097416827306,0.6094069529652352,0.5568518884714257,166000.0,2889152.0,15.0,165777.26666666666,73.79627469412095,184679.46666666667,2374.5550798626655,126.20000000000002,1.595230987901723,63.60000000000001,0.7976154939508614,63.60000000000001,0.7976154939508614,21.333333333333332,0.3607751795214439,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,16.707107787,7.4098579956858944E-6,167000.0,0.8334554745285551,0.3754710207211698,0.783,0.5602587380844304,0.8258677199764686,0.9342359767891683,0.7550278123678962,0.5942028985507246,0.5547760918975368,167000.0,2906912.0,15.0,166774.06666666668,74.95258607099326,185854.40000000002,2463.6523193170337,126.86666666666667,1.6150089684747793,63.93333333333333,0.8075044842373893,63.93333333333333,0.8075044842373893,21.333333333333332,0.3607751795214439,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,16.853277551,7.520357506571098E-6,168000.0,0.8312573273740692,0.364803280352347,0.769,0.5348181561883282,0.8334554745285551,0.9646365422396856,0.7429258564488993,0.5804480651731161,0.5260728329628998,168000.0,2922168.0,15.0,167776.4,73.90359228333136,186864.53333333335,2468.6071296654163,127.26666666666665,1.631437188980102,64.13333333333333,0.815718594490051,64.13333333333333,0.815718594490051,21.333333333333332,0.3607751795214439,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,17.000665969,7.632115344289591E-6,169000.0,0.8594160946821476,0.39559937849426363,0.798,0.5885745942775208,0.8312573273740692,0.9083969465648855,0.7702121750106316,0.615546218487395,0.585477505919495,169000.0,2931008.0,15.0,168766.06666666665,78.94021044687433,187448.0,2486.508326377143,127.93333333333332,1.6079169211737356,64.46666666666665,0.8039584605868673,64.46666666666665,0.8039584605868673,21.333333333333332,0.3607751795214439,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,17.148336661,7.74467125738817E-6,170000.0,0.8223126280081925,0.36425307635408366,0.769,0.53940757046466,0.8594160946821476,1.0161290322580645,0.745940755936507,0.5773809523809523,0.526028025539208,170000.0,2946296.0,15.0,169777.26666666666,80.66919319144705,188459.73333333334,2444.089234335936,128.46666666666667,1.6031714600000626,64.73333333333333,0.8015857300000313,64.73333333333333,0.8015857300000313,21.400000000000002,0.3879126067507866,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,17.294604503,7.856399473732805E-6,171000.0,0.8552615261526153,0.40364850368330485,0.803,0.6047510132017175,0.8223126280081925,0.9801980198019802,0.7863217090879651,0.6464646464646465,0.5957058675275735,171000.0,2952680.0,15.0,170770.3333333333,80.15453328633016,188882.1333333333,2516.5551016583236,128.73333333333332,1.6546231527987803,64.86666666666666,0.8273115763993901,64.86666666666666,0.8273115763993901,21.466666666666665,0.38873012632301995,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,17.442691671,7.969863419448498E-6,172000.0,0.839091462535446,0.39707340655631845,0.789,0.582598099337696,0.8552615261526153,1.0746887966804979,0.7778690017723795,0.6312741312741312,0.5669264089927328,172000.0,2961712.0,15.0,171778.4,78.78426238786487,189480.00000000003,2565.2022142513456,129.0,1.6790019711267825,65.0,0.8395009855633913,65.0,0.8395009855633913,21.466666666666665,0.38873012632301995,0.0,0.0,0.0,0.0,1.0,0.0
