learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
175000.0,9.20225865,1.2395541164976477E-6,175000.0,0.9992929292929293,0.5003885981163657,0.995,0.6644295302013425,0.9973196175021732,0.010101010101010102,0.7071067811865476,0.5,0.4906868451688005,175000.0,788232.0,15.0,174780.99999999997,79.75044409489806,45739.2,1548.146379199516,32.333333333333336,1.115546702045434,16.666666666666664,0.5577733510227171,16.666666666666664,0.5577733510227171,6.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,9.25683811,1.250683751603054E-6,176000.0,0.9989939637826962,0.4622010387554122,0.996,0.49849548645937664,0.9992929292929293,0.006036217303822937,0.5773502691896257,0.3333333333333333,0.5916473317865405,176000.0,788232.0,15.0,175794.73333333334,80.9566884008071,45739.2,1548.146379199516,32.333333333333336,1.115546702045434,16.666666666666664,0.5577733510227171,16.666666666666664,0.5577733510227171,6.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
177000.0,9.311571507,1.2618447769537874E-6,177000.0,0.997638326585695,0.4614580077082681,0.991,0.5220900594732384,0.9989939637826962,0.012145748987854251,0.6448435561249283,0.4166666666666667,0.08237327188940503,177000.0,788232.0,15.0,176779.80000000002,81.64004619582835,45739.2,1548.146379199516,32.333333333333336,1.115546702045434,16.666666666666664,0.5577733510227171,16.666666666666664,0.5577733510227171,6.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
178000.0,9.366870162,1.2731210675577939E-6,178000.0,0.9981098790322581,0.4294696647070132,0.995,0.5434623813002172,0.997638326585695,0.008064516129032258,0.6123724356957945,0.375,0.489678899082568,178000.0,788232.0,15.0,177776.4,77.14160140071502,45739.2,1548.146379199516,32.333333333333336,1.115546702045434,16.666666666666664,0.5577733510227171,16.666666666666664,0.5577733510227171,6.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
179000.0,9.422008488,1.2843686584950606E-6,179000.0,0.9968686868686869,0.42551057017963784,0.99,0.37027707808564636,0.9981098790322581,0.010101010101010102,0.5468920451889103,0.3,-0.020524515393386157,179000.0,788512.0,15.0,178777.00000000003,78.0494958953843,45757.86666666666,1546.7604175199046,32.333333333333336,1.115546702045434,16.666666666666664,0.5577733510227171,16.666666666666664,0.5577733510227171,6.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,9.476510924,1.2954865351098234E-6,180000.0,0.9979899497487437,0.4993624963637605,0.996,0.5979899497487394,0.9968686868686869,0.005025125628140704,0.7738177885324465,0.6,0.5906765207504243,180000.0,788512.0,15.0,179763.6,80.35989286299672,45757.86666666666,1546.7604175199046,32.333333333333336,1.115546702045434,16.666666666666664,0.5577733510227171,16.666666666666664,0.5577733510227171,6.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,9.531691336,1.3067668076700176E-6,181000.0,0.9944556451612904,0.48659172205929063,0.995,0.703369719981017,0.9979899497487437,0.008064516129032258,0.8647148980089967,0.75,0.48783248443690114,181000.0,790200.0,15.0,180765.6,84.14685575428939,45870.399999999994,1553.8336149205754,32.333333333333336,1.115546702045434,16.666666666666664,0.5577733510227171,16.666666666666664,0.5577733510227171,6.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,9.586674215,1.3180309373700575E-6,182000.0,0.9963731443994602,0.5092352763894011,0.994,0.7242647058823527,0.9944556451612904,0.012145748987854251,0.815669748734958,0.6666666666666666,0.386172006745359,182000.0,791904.0,15.0,181768.13333333333,87.08730521814682,45984.0,1550.860848505942,32.333333333333336,1.115546702045434,16.666666666666664,0.5577733510227171,16.666666666666664,0.5577733510227171,6.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
183000.0,9.642629161,1.329528720469164E-6,183000.0,0.9980600539811066,0.4474158824130211,0.992,0.5961227786752833,0.9963731443994602,0.012145748987854251,0.7063907235029436,0.5,0.18257956448911283,183000.0,794288.0,15.0,182767.06666666662,91.26838844944639,46141.333333333336,1565.6119164773472,32.46666666666667,1.129123835068871,16.733333333333334,0.5645619175344355,16.733333333333334,0.5645619175344355,6.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
184000.0,9.698427069,1.3409980457778561E-6,184000.0,0.9987878787878788,0.4620345522126335,0.994,0.6221662468513878,0.9980600539811066,0.010101010101010102,0.7067495663210197,0.5,0.3870072182121057,184000.0,794552.0,15.0,183769.2,90.0341310942947,46158.399999999994,1571.4235123728088,32.6,1.090216230190795,16.799999999999997,0.5451081150953977,16.799999999999997,0.5451081150953977,6.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,9.754428246,1.35254392337435E-6,185000.0,0.9969666329625885,0.4097680066381438,0.991,0.3964592274678076,0.9987878787878788,0.011122345803842264,0.5219688803822581,0.2727272727272727,0.08112582781457309,185000.0,796952.0,15.0,184746.3333333333,83.67617096462955,46317.33333333334,1524.8009727007668,32.6,1.090216230190795,16.799999999999997,0.5451081150953977,16.799999999999997,0.5451081150953977,6.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,9.810764446,1.3641976990597133E-6,186000.0,0.9936575052854123,0.37523551923290116,0.993,0.5850130424472368,0.9969666329625885,0.011122345803842264,0.673858926986339,0.45454545454545453,0.28579264947888283,186000.0,799616.0,15.0,185734.66666666672,83.91910314711052,46493.333333333336,1606.1524883624886,32.733333333333334,1.1689094089574292,16.86666666666667,0.5844547044787144,16.86666666666667,0.5844547044787144,6.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
187000.0,9.866407442,1.3757080777122594E-6,187000.0,0.9980309959349594,0.5200586304309814,0.993,0.7373161212849003,0.9936575052854123,0.016260162601626018,0.790167600828061,0.625,0.2882001087547561,187000.0,799616.0,15.0,186732.53333333333,82.84350517213974,46493.333333333336,1606.1524883624886,32.733333333333334,1.1689094089574292,16.86666666666667,0.5844547044787144,16.86666666666667,0.5844547044787144,6.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,9.922032003,1.3872227013416896E-6,188000.0,0.9973538306451613,0.5381126965782227,0.998,0.856156501726121,0.9980309959349594,0.008064516129032258,0.8660254037844386,0.75,0.7964266377910125,188000.0,800176.0,15.0,187739.86666666664,83.32894464634234,46530.666666666664,1599.7576324367644,32.733333333333334,1.1689094089574292,16.86666666666667,0.5844547044787144,16.86666666666667,0.5844547044787144,6.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,9.977359034,1.3986757344451564E-6,189000.0,0.9986545576858392,0.5621202874078575,0.996,0.7757596143065366,0.9973538306451613,0.009081735620585268,0.8810267277886202,0.7777777777777778,0.5926724137931039,189000.0,800176.0,15.0,188746.73333333334,81.5139758199061,46530.666666666664,1599.7576324367644,32.733333333333334,1.1689094089574292,16.86666666666667,0.5844547044787144,16.86666666666667,0.5844547044787144,6.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,10.032991322,1.410191957610748E-6,190000.0,0.9978070175438597,0.44274367400983977,0.993,0.5853080568720405,0.9986545576858392,0.012145748987854251,0.6454972243679028,0.4166666666666667,0.2880085653104913,190000.0,800176.0,15.0,189743.66666666666,81.26392432577653,46530.666666666664,1599.7576324367644,32.733333333333334,1.1689094089574292,16.86666666666667,0.5844547044787144,16.86666666666667,0.5844547044787144,6.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
191000.0,10.091017888,1.4222753858350649E-6,191000.0,0.9990647650222119,0.47845149514158014,0.994,0.6972449288525597,0.9978070175438597,0.013171225937183385,0.7337993857053428,0.5384615384615384,0.3907496012759145,191000.0,804944.0,15.0,190738.8,80.41619121497759,46845.33333333333,1641.6943937711678,32.99999999999999,1.203170415036477,17.0,0.6015852075182383,17.0,0.6015852075182383,6.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
192000.0,10.149074805,1.434436746675974E-6,192000.0,0.9982736296935693,0.5502194787770359,0.997,0.7984954325631396,0.9990647650222119,0.007049345417925478,0.9248872833142568,0.8571428571428571,0.6949152542372887,192000.0,809712.0,15.0,191736.53333333333,82.3387235559628,47160.0,1581.2927321536336,33.26666666666666,1.152499010088065,17.133333333333333,0.5762495050440322,17.133333333333333,0.5762495050440322,6.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
193000.0,10.20626841,1.4464525406260849E-6,193000.0,0.9974747474747475,0.36008827131961946,0.993,0.45904173106646273,0.9982736296935693,0.010101010101010102,0.5477225575051661,0.3,0.28819810326659456,193000.0,812096.0,15.0,192735.19999999998,82.50265219402391,47317.333333333336,1568.5436699194715,33.400000000000006,1.1414276774536096,17.2,0.5707138387268051,17.2,0.5707138387268051,6.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
194000.0,10.263286593,1.4584704219025558E-6,194000.0,1.0,0.6052055586124772,0.999,0.8566513761467885,0.9974747474747475,0.004016064257028112,0.8660254037844386,0.75,0.8980021030494216,194000.0,814736.0,15.0,193736.3333333333,80.45446311374543,47491.2,1570.858579915849,33.66666666666667,1.1155467020454337,17.333333333333336,0.5577733510227169,17.333333333333336,0.5577733510227169,6.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,10.319507143,1.4703591625641098E-6,195000.0,0.9953535353535353,0.4331699951298211,0.994,0.6221662468513878,1.0,0.010101010101010102,0.7067495663210197,0.5,0.38807531380753324,195000.0,817416.0,15.0,194735.4,79.34930611512885,47668.799999999996,1533.1000004659097,33.66666666666667,1.1155467020454337,17.333333333333336,0.5577733510227169,17.333333333333336,0.5577733510227169,6.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,10.375304753,1.482158465751726E-6,196000.0,0.9985613580779744,0.5524835247998298,0.995,0.6128832455868698,0.9953535353535353,0.007049345417925478,0.7551673045696238,0.5714285714285714,0.4893173527879072,196000.0,817416.0,15.0,195731.46666666665,76.96739363223814,47668.799999999996,1533.1000004659097,33.66666666666667,1.1155467020454337,17.333333333333336,0.5577733510227169,17.333333333333336,0.5577733510227169,6.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,10.431649293,1.4940773908688893E-6,197000.0,0.9959555106167847,0.47408418736694335,0.992,0.5517202734506335,0.9985613580779744,0.011122345803842264,0.6735178189275363,0.45454545454545453,0.1834196891191717,197000.0,817688.0,15.0,196715.53333333333,77.31474735605326,47686.399999999994,1525.8326588643802,33.79999999999999,1.0654755254054857,17.399999999999995,0.5327377627027429,17.399999999999995,0.5327377627027429,6.333333333333334,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,10.488549627,1.506149215064113E-6,198000.0,0.9992929292929293,0.5539021193593243,0.995,0.7034400948991691,0.9959555106167847,0.010101010101010102,0.7742053599620319,0.6,0.48969072164948446,198000.0,820088.0,15.0,197706.53333333333,77.9252307491074,47845.333333333336,1468.1539126096798,33.79999999999999,1.0654755254054857,17.399999999999995,0.5327377627027429,17.399999999999995,0.5327377627027429,6.333333333333334,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
199000.0,10.547441148,1.5186796832427527E-6,199000.0,0.9986545576858392,0.4701720172317466,0.994,0.49773982923154203,0.9992929292929293,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.38737814263724657,199000.0,822464.0,15.0,198705.26666666666,79.50007287607907,48001.6,1469.921348074042,34.06666666666667,1.0303335875275061,17.533333333333335,0.5151667937637531,17.533333333333335,0.5151667937637531,6.3999999999999995,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,10.603881514,1.530731833651072E-6,200000.0,0.9985424374929925,0.44309341099452815,0.995,0.6132425742574236,0.9986545576858392,0.009081735620585268,0.6666666666666666,0.4444444444444444,0.48927477017364435,200000.0,825424.0,15.0,199702.26666666666,77.59887497139033,48197.86666666666,1430.8934200989747,34.06666666666667,1.0303335875275061,17.533333333333335,0.5151667937637531,17.533333333333335,0.5151667937637531,6.3999999999999995,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
