learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
115000.0,9.910366607,2.9167690269456884E-6,115000.0,0.7790985751671997,0.33165075823979095,0.925,0.47175658543456855,0.7709125921750974,0.10497237569060773,0.6339617742885504,0.4105263157894737,0.8070771914912654,115000.0,1988992.0,15.0,114834.93333333332,78.6054927601351,125157.86666666667,1373.7956799170427,85.26666666666667,0.9535231246311489,43.13333333333333,0.4767615623155744,43.13333333333333,0.4767615623155744,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,10.030590917,2.979296470080411E-6,116000.0,0.7898305888489763,0.2725702688994635,0.921,0.4091249065071055,0.7790985751671997,0.10253583241455347,0.580738678304458,0.34408602150537637,0.7954464285714287,116000.0,2010392.0,15.0,115845.73333333332,78.4859384837984,126571.73333333332,1417.1868830846913,86.33333333333333,0.9888264649460885,43.666666666666664,0.49441323247304425,43.666666666666664,0.49441323247304425,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,10.146897734,3.040255847920641E-6,117000.0,0.7655074253539994,0.28984661999299016,0.913,0.38552378799864384,0.7898305888489763,0.11982082866741321,0.5431819440259501,0.29906542056074764,0.7733315518738727,117000.0,2025992.0,15.0,116837.33333333334,77.67482074506343,127604.26666666666,1472.421651134674,86.86666666666666,0.9654343540932715,43.93333333333333,0.48271717704663575,43.93333333333333,0.48271717704663575,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,10.267684579,3.1041755268570637E-6,118000.0,0.8291936480912859,0.34321192462503336,0.909,0.4340514453455395,0.7655074253539994,0.12485939257592801,0.6074657883167692,0.3783783783783784,0.7614731885023769,118000.0,2045584.0,15.0,117851.6,77.62748654095826,128898.13333333332,1396.4800302620285,88.06666666666668,1.0303335875275061,44.53333333333334,0.5151667937637531,44.53333333333334,0.5151667937637531,14.933333333333334,0.5020592515465601,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,10.386115287,3.1671263010504037E-6,119000.0,0.8117989198171999,0.29190482146218294,0.924,0.41142759785016203,0.8291936480912859,0.09529025191675794,0.5903527101171486,0.3563218390804598,0.7994900787052435,119000.0,2054656.0,15.0,118846.06666666665,72.22514182132937,129498.13333333333,1452.298479969126,88.46666666666667,0.9654343540932712,44.733333333333334,0.4827171770466356,44.733333333333334,0.4827171770466356,14.933333333333334,0.5020592515465601,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,10.505137164,3.2308443036409968E-6,120000.0,0.8036279599848044,0.29321788268336224,0.909,0.377513886228692,0.8117989198171999,0.1185682326621924,0.552315626794928,0.3113207547169811,0.7584658600782996,120000.0,2069368.0,15.0,119855.86666666668,73.59702806283916,130473.6,1442.6902277804934,88.73333333333335,1.0843767868564023,44.866666666666674,0.5421883934282011,44.866666666666674,0.5421883934282011,14.933333333333334,0.5020592515465601,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,10.62363452,3.294698173024779E-6,121000.0,0.8,0.2987351286997283,0.924,0.43574133194743553,0.8036279599848044,0.10497237569060773,0.593264510886899,0.35789473684210527,0.7970246766432704,121000.0,2082960.0,15.0,120863.06666666667,75.64619819652167,131370.66666666666,1457.2651053605816,89.66666666666667,1.007905261357939,45.333333333333336,0.5039526306789694,45.333333333333336,0.5039526306789694,14.933333333333334,0.5020592515465601,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,10.741254841,3.358646383573759E-6,122000.0,0.8170361697573995,0.34143678014754114,0.925,0.430108507340203,0.8,0.09529025191675794,0.6087575801923362,0.3793103448275862,0.7984270702531229,122000.0,2101592.0,15.0,121870.86666666665,76.03074983606956,132602.13333333333,1401.7987827436539,90.46666666666667,1.00411850309312,45.733333333333334,0.50205925154656,45.733333333333334,0.50205925154656,14.933333333333334,0.5020592515465601,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,10.858945497,3.423107801938668E-6,123000.0,0.801910120412844,0.3214900940561032,0.905,0.44734025224554413,0.8170361697573995,0.14678899082568808,0.5949935673463086,0.359375,0.7433052876694274,123000.0,2117192.0,15.0,122879.73333333332,75.77676906650777,133634.13333333333,1582.762473130193,91.13333333333334,1.0413666234542205,46.06666666666667,0.5206833117271102,46.06666666666667,0.5206833117271102,14.933333333333334,0.5020592515465601,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,10.981121168,3.4907767293526985E-6,124000.0,0.8797183824930773,0.34376029207447417,0.921,0.4448660651544544,0.801910120412844,0.10987791342952276,0.605545807661395,0.37373737373737376,0.7852696185883385,124000.0,2140952.0,15.0,123877.73333333331,72.9884835447276,135204.26666666663,1494.616496333127,92.20000000000002,1.083205120618128,46.60000000000001,0.541602560309064,46.60000000000001,0.541602560309064,14.933333333333334,0.5020592515465601,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,11.100219622,3.5572569419426187E-6,125000.0,0.8771702284450995,0.3831580433554506,0.918,0.5031808542865798,0.8797183824930773,0.12994350282485875,0.6468258571757755,0.4260869565217391,0.7758828031048433,125000.0,2157688.0,15.0,124881.93333333333,76.9935969302253,136312.53333333333,1566.724353142619,92.73333333333333,1.1689094089574288,46.86666666666667,0.5844547044787144,46.86666666666667,0.5844547044787144,14.933333333333334,0.5020592515465601,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,11.222212462,3.6256916118075413E-6,126000.0,0.8417074813622404,0.3073692934833038,0.92,0.4207347979088527,0.8771702284450995,0.10741971207087486,0.5864440403289566,0.35051546391752575,0.7800663292023041,126000.0,2168424.0,15.0,125873.59999999999,77.8139294666943,137019.7333333333,1621.6508210452785,93.8,1.215769401693939,47.4,0.6078847008469696,47.4,0.6078847008469696,14.933333333333334,0.5020592515465601,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,11.344382223,3.6949881047490306E-6,127000.0,0.8871504501053438,0.3253923230346518,0.921,0.41588785046729015,0.8417074813622404,0.1013215859030837,0.5922793824570789,0.358695652173913,0.7815303544987372,127000.0,2192552.0,15.0,126862.33333333331,75.30418736644617,138614.93333333335,1899.8863712054106,94.73333333333332,1.2629016727048217,47.86666666666666,0.6314508363524108,47.86666666666666,0.6314508363524108,14.933333333333334,0.5020592515465601,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,11.470675794,3.767372269930381E-6,128000.0,0.7793428322186682,0.28850936879859446,0.919,0.4022140221402215,0.8871504501053438,0.10497237569060773,0.5745802670471927,0.3368421052631579,0.7747017536235035,128000.0,2215464.0,15.0,127867.39999999998,70.41271530193028,140130.66666666666,2017.8405304555672,95.8,1.3911283532579206,48.4,0.6955641766289603,48.4,0.6955641766289603,14.933333333333334,0.5020592515465601,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,11.593386186,3.838214497989553E-6,129000.0,0.7682265110599137,0.2582641800030502,0.915,0.28202182653647323,0.7793428322186682,0.09529025191675794,0.4747134103288968,0.22988505747126436,0.7621784583351409,129000.0,2231584.0,15.0,128853.13333333333,71.22625697409386,141198.4,2097.686010368386,96.20000000000002,1.3911283532579208,48.60000000000001,0.6955641766289604,48.60000000000001,0.6955641766289604,14.933333333333334,0.5020592515465601,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,11.720555345,3.911925863434286E-6,130000.0,0.8268029910649223,0.2790997771604205,0.917,0.38922085185294236,0.7682265110599137,0.10987791342952276,0.5549038206794027,0.31313131313131315,0.7664754896656207,130000.0,2240552.0,15.0,129858.80000000002,73.52649020526287,141787.19999999998,2043.9088303216138,97.66666666666667,1.4431007180857764,49.333333333333336,0.7215503590428882,49.333333333333336,0.7215503590428882,14.933333333333334,0.5020592515465601,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,11.855098646,3.991413488391953E-6,131000.0,0.813413469523335,0.2993933665324933,0.908,0.3880374627501067,0.8268029910649223,0.1210762331838565,0.5631795015548767,0.32407407407407407,0.739770690734783,131000.0,2283704.0,15.0,130855.26666666666,74.98409143447651,144641.06666666662,2096.9807762287705,99.4,1.5017450167182491,50.2,0.7508725083591246,50.2,0.7508725083591246,15.0,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,11.983938141,4.0684389946279535E-6,132000.0,0.8553390188489685,0.3303021459411845,0.915,0.3735628795471969,0.813413469523335,0.10741971207087486,0.5505572936231681,0.30927835051546393,0.7582417582417583,132000.0,2310936.0,15.0,131858.93333333335,77.33516828693381,146443.20000000004,2108.769217204331,100.33333333333333,1.4029447488244033,50.666666666666664,0.7014723744122017,50.666666666666664,0.7014723744122017,15.0,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,12.109267258,4.143746366871569E-6,133000.0,0.8584108476352679,0.3178231512552811,0.92,0.4542080558890951,0.8553390188489685,0.11358574610244988,0.6124660266715246,0.38235294117647056,0.7712418300653596,133000.0,2322672.0,15.0,132855.0,77.17167010416654,147220.2666666667,2014.7568149759572,100.60000000000001,1.3828886261666018,50.800000000000004,0.6914443130833009,50.800000000000004,0.6914443130833009,15.0,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,12.235853129,4.22044315403478E-6,134000.0,0.8298807792963071,0.33600511662417964,0.927,0.4480568577045219,0.8584108476352679,0.10497237569060773,0.594263553712255,0.35789473684210527,0.7901173643444119,134000.0,2342040.0,15.0,133841.60000000003,79.75258168682525,148501.33333333334,1929.5711703866477,101.26666666666667,1.2629016727048212,51.13333333333333,0.6314508363524106,51.13333333333333,0.6314508363524106,15.0,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,12.361488457,4.2969537825241685E-6,135000.0,0.815014449459363,0.3340576664878518,0.92,0.45455785095793294,0.8298807792963071,0.11482720178372352,0.6098252799761024,0.3786407766990291,0.7687861271676302,135000.0,2354032.0,15.0,134837.53333333333,81.01609873332741,149293.86666666667,1828.8172755367307,101.93333333333332,1.2010577348902434,51.46666666666666,0.6005288674451217,51.46666666666666,0.6005288674451217,15.066666666666666,0.5020592515465602,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,12.486529766,4.3734667717195405E-6,136000.0,0.8349693545297836,0.3312075418648304,0.93,0.4855362182502358,0.815014449459363,0.1013215859030837,0.6369970008441692,0.41304347826086957,0.7965898893209693,136000.0,2365288.0,15.0,135818.06666666668,82.17359480112528,150037.8666666667,1775.1895991740903,102.46666666666667,1.2261696715757016,51.733333333333334,0.6130848357878508,51.733333333333334,0.6130848357878508,15.066666666666666,0.5020592515465602,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,12.617317403,4.454322060595929E-6,137000.0,0.8022627895560046,0.30912090884373855,0.928,0.4597433781046005,0.8349693545297836,0.10741971207087486,0.5973515698030231,0.36082474226804123,0.7896756860487432,137000.0,2389704.0,15.0,136825.6,78.57630807359526,151651.2,1740.1008049617615,103.66666666666666,1.2136786531103996,52.33333333333333,0.6068393265551998,52.33333333333333,0.6068393265551998,15.066666666666666,0.5020592515465602,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,12.750793027,4.537908996716419E-6,138000.0,0.8207028711769954,0.32031642654124287,0.918,0.42774994068139627,0.8022627895560046,0.11234705228031146,0.5913505569691863,0.3564356435643564,0.7592340425531916,138000.0,2420688.0,15.0,137826.6,77.31289549307984,153700.26666666666,1748.9174650859134,104.86666666666666,1.1946972785193695,52.93333333333333,0.5973486392596847,52.93333333333333,0.5973486392596847,15.066666666666666,0.5020592515465602,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,12.879849534,4.619235748238921E-6,139000.0,0.8456776092909483,0.3520691590312579,0.923,0.4994018827690225,0.8207028711769954,0.11482720178372352,0.6539411714765967,0.4368932038834951,0.7727745578837868,139000.0,2435880.0,15.0,138839.06666666665,76.95715979975249,154704.00000000003,1596.8448891485968,105.79999999999998,0.9521904571390472,53.39999999999999,0.4760952285695236,53.39999999999999,0.4760952285695236,15.066666666666666,0.5020592515465602,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,13.010466189,4.702331483413338E-6,140000.0,0.8017900068681318,0.31399919504027496,0.913,0.4040116183482223,0.8456776092909483,0.11607142857142858,0.5742626961859609,0.33653846153846156,0.7419874171203424,140000.0,2459136.0,15.0,139834.7333333333,75.34830024099082,156242.13333333333,1449.1967623042135,106.73333333333335,1.0116778457058664,53.866666666666674,0.5058389228529332,53.866666666666674,0.5058389228529332,15.066666666666666,0.5020592515465602,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,13.13980609,4.785093054041198E-6,141000.0,0.7497777777777778,0.27014646064286496,0.916,0.3859649122807017,0.8017900068681318,0.1111111111111111,0.5521171373298726,0.31,0.749635360517471,141000.0,2473424.0,15.0,140830.00000000003,72.60375170681395,157188.80000000002,1551.4724287407932,107.13333333333334,1.04136662345422,54.06666666666667,0.52068331172711,54.06666666666667,0.52068331172711,15.066666666666666,0.5020592515465602,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,13.270122353,4.868748539701632E-6,142000.0,0.8235101135798,0.34271686834617765,0.929,0.4892233317026852,0.7497777777777778,0.10864745011086474,0.6266297363377642,0.3979591836734694,0.7873220124459447,142000.0,2481408.0,15.0,141824.1333333333,74.34513252499553,157715.2,1528.4466662034915,107.80000000000001,1.1006491591004695,54.400000000000006,0.5503245795502347,54.400000000000006,0.5503245795502347,15.066666666666666,0.5020592515465602,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,13.400948243,4.953268360242775E-6,143000.0,0.8057338748416961,0.3245854925156324,0.929,0.4788149279149665,0.8235101135798,0.11358574610244988,0.6002677830896355,0.3627450980392157,0.7862841265497718,143000.0,2497280.0,15.0,142820.4,77.51490179313897,158765.33333333334,1623.2851660009499,108.46666666666667,1.145869047062478,54.733333333333334,0.572934523531239,54.733333333333334,0.572934523531239,15.066666666666666,0.5020592515465602,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,13.534575623,5.0402955523444025E-6,144000.0,0.8015207041819365,0.28715732797494875,0.921,0.3962644820102102,0.8057338748416961,0.10741971207087486,0.5524204369978838,0.30927835051546393,0.7610284850012605,144000.0,2517456.0,15.0,143824.06666666665,76.42503121900307,160098.66666666666,1772.3398864258154,109.53333333333332,1.1946972785193697,55.26666666666666,0.5973486392596848,55.26666666666666,0.5973486392596848,15.133333333333333,0.5058389228529334,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,13.669025014,5.128777177259636E-6,145000.0,0.8461305620018161,0.33231818522069934,0.93,0.48182693019468553,0.8015207041819365,0.10987791342952276,0.6086205311071091,0.37373737373737376,0.7872251221097206,145000.0,2543880.0,15.0,144810.46666666665,71.52248175801549,161845.33333333334,1732.5611173626237,110.60000000000001,1.1414276774536096,55.800000000000004,0.5707138387268048,55.800000000000004,0.5707138387268048,15.133333333333333,0.5058389228529334,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,13.805475322,5.219392308800307E-6,146000.0,0.797699525779437,0.27336502365189963,0.917,0.3963460755221976,0.8461305620018161,0.10987791342952276,0.5634645938911602,0.32323232323232326,0.7464959625120289,146000.0,2567016.0,15.0,145807.66666666666,66.31466595433388,163375.99999999997,1676.0803253850506,111.66666666666667,1.2446711811584414,56.333333333333336,0.6223355905792207,56.333333333333336,0.6223355905792207,15.200000000000001,0.4995235825502231,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,13.942510677,5.311232043333229E-6,147000.0,0.8482733357094768,0.3243597458765334,0.914,0.4530375496082226,0.797699525779437,0.12866817155756208,0.6021623543612312,0.3684210526315789,0.7361632857500627,147000.0,2590600.0,15.0,146789.1333333333,67.50879072681548,164934.40000000002,1805.286999475759,113.0,1.4342743312012731,57.0,0.7171371656006366,57.0,0.7171371656006366,15.200000000000001,0.4995235825502231,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,14.084271504,5.4070649257659245E-6,148000.0,0.7962819203268642,0.259976468186,0.9,0.3288590604026853,0.8482733357094768,0.12359550561797752,0.5163318409408395,0.2727272727272727,0.691833590138675,148000.0,2613128.0,15.0,147801.73333333334,68.33025312453874,166425.6,1940.0826217065137,113.53333333333333,1.3865567722021637,57.266666666666666,0.6932783861010818,57.266666666666666,0.6932783861010818,15.200000000000001,0.4995235825502231,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,14.22760357,5.504467843333354E-6,149000.0,0.805630206241827,0.32398542038973493,0.919,0.46438490226677637,0.7962819203268642,0.122334455667789,0.6088174410026983,0.3761467889908257,0.7492676846369587,149000.0,2626824.0,15.0,148794.46666666667,73.82913779329601,167330.13333333333,2149.425185323181,114.33333333333333,1.5076524377375156,57.666666666666664,0.7538262188687578,57.666666666666664,0.7538262188687578,15.200000000000001,0.4995235825502231,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,14.370228176,5.602019610403026E-6,150000.0,0.8086087543793001,0.26283836831529817,0.913,0.3562993873745899,0.805630206241827,0.1185682326621924,0.5113625970982132,0.2641509433962264,0.7294832196679175,150000.0,2643888.0,15.0,149769.6,71.54677457706163,168458.13333333336,2171.730470575341,115.13333333333334,1.5177259513799135,58.06666666666667,0.7588629756899568,58.06666666666667,0.7588629756899568,15.200000000000001,0.4995235825502231,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,14.514094918,5.700963464154961E-6,151000.0,0.8472891726523012,0.31142756052860154,0.918,0.3962153007878661,0.8086087543793001,0.11731843575418995,0.5409242973874657,0.29523809523809524,0.7438878087121996,151000.0,2658464.0,15.0,150782.86666666667,68.54549178789519,169422.93333333332,2007.8870568375776,115.53333333333333,1.3865567722021637,58.266666666666666,0.6932783861010818,58.266666666666666,0.6932783861010818,15.200000000000001,0.4995235825502231,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,14.658471151,5.800799446382852E-6,152000.0,0.8278265817832628,0.33357612741169074,0.93,0.5093022277678861,0.8472891726523012,0.10253583241455347,0.6649454372128959,0.45161290322580644,0.7803422861743637,152000.0,2672968.0,15.0,151771.73333333337,67.65187264973106,170381.33333333334,2001.7619159765127,116.33333333333333,1.3755229885623474,58.666666666666664,0.6877614942811737,58.666666666666664,0.6877614942811737,15.200000000000001,0.4995235825502231,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,14.799420005,5.8987061720000355E-6,153000.0,0.8534709501667371,0.3558822304777846,0.93,0.4799405646359585,0.8278265817832628,0.10375275938189846,0.6228716520461799,0.39361702127659576,0.7793254074547217,153000.0,2685056.0,15.0,152776.73333333334,68.4896562691985,171181.3333333333,2122.8850330368955,116.73333333333333,1.4588536486755515,58.86666666666667,0.7294268243377757,58.86666666666667,0.7294268243377757,15.200000000000001,0.4995235825502231,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,14.941957916,5.998115534095183E-6,154000.0,0.8045183410830867,0.2623224620295328,0.925,0.4108035068975271,0.8534709501667371,0.10375275938189846,0.5614927065080583,0.3191489361702128,0.7624776358813007,154000.0,2695872.0,15.0,153792.93333333335,72.35293568050477,171897.06666666668,2266.8409389588146,117.26666666666668,1.6197197484417045,59.13333333333334,0.8098598742208523,59.13333333333334,0.8098598742208523,15.266666666666667,0.4727494722282231,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,15.085108763,6.098498686633298E-6,155000.0,0.8965957774865362,0.38191119704319854,0.929,0.5179381331305507,0.8045183410830867,0.11234705228031146,0.6548735363955707,0.43564356435643564,0.7741544902314893,155000.0,2710624.0,15.0,154779.8,71.67334631108196,172872.53333333333,2349.435267233517,117.93333333333331,1.6430710695774986,59.466666666666654,0.8215355347887493,59.466666666666654,0.8215355347887493,15.266666666666667,0.4727494722282231,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,15.229445542,6.200084473080496E-6,156000.0,0.8443789887088856,0.3034885990686016,0.923,0.41870998912912183,0.8965957774865362,0.10741971207087486,0.5705373740259806,0.32989690721649484,0.7539784946236561,156000.0,2720560.0,15.0,155774.93333333335,72.01325715692408,173528.5333333333,2398.412105394232,118.73333333333333,1.6079169211737354,59.86666666666667,0.8039584605868677,59.86666666666667,0.8039584605868677,15.266666666666667,0.4727494722282231,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,15.377777782,6.305621238328079E-6,157000.0,0.8401013120744062,0.30085668027895013,0.916,0.4293478260869572,0.8443789887088856,0.1210762331838565,0.5810332617163388,0.3425925925925926,0.7304886273067256,157000.0,2750240.0,15.0,156783.73333333334,69.1284151256043,175491.2,2286.498315057744,119.80000000000001,1.5952309879017221,60.400000000000006,0.7976154939508611,60.400000000000006,0.7976154939508611,15.266666666666667,0.4727494722282231,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,15.521855431,6.408502147634852E-6,158000.0,0.8560130285535965,0.3502381519456793,0.918,0.4843026765948887,0.8401013120744062,0.13122171945701358,0.6189538257029494,0.3879310344827586,0.73585598075394,158000.0,2760200.0,15.0,157777.6,66.6207317939536,176149.86666666667,2269.0010343691456,120.33333333333333,1.5327120894696271,60.666666666666664,0.7663560447348136,60.666666666666664,0.7663560447348136,15.266666666666667,0.4727494722282231,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,15.666542704,6.512250169105216E-6,159000.0,0.8213765855687253,0.33240492661174614,0.943,0.5241116751269036,0.8560130285535965,0.09170305676855896,0.6426722776636924,0.4166666666666667,0.8155414894266582,159000.0,2771736.0,15.0,158785.40000000002,66.69138589338779,176913.06666666668,2175.1928288176373,120.73333333333333,1.5101771156506514,60.86666666666667,0.7550885578253257,60.86666666666667,0.7550885578253257,15.266666666666667,0.4727494722282231,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,15.813609643,6.618300792247302E-6,160000.0,0.8378618905915399,0.3482430045372621,0.922,0.5504789128505401,0.8213765855687253,0.1402508551881414,0.6705028174716582,0.45528455284552843,0.7466298522007472,160000.0,2787408.0,15.0,159790.3333333333,68.53165182298902,177949.33333333334,2221.030517289251,121.53333333333333,1.579230272622791,61.266666666666666,0.7896151363113955,61.266666666666666,0.7896151363113955,15.266666666666667,0.4727494722282231,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,15.961446996,6.725578557592158E-6,161000.0,0.8297092404514459,0.36092326344203124,0.94,0.5089936005499264,0.8378618905915399,0.09051254089422028,0.645111223555226,0.42168674698795183,0.804211678388293,161000.0,2804968.0,15.0,160782.80000000002,70.24353554394587,179110.4,2218.020217177816,122.33333333333333,1.5327120894696271,61.666666666666664,0.7663560447348136,61.666666666666664,0.7663560447348136,15.266666666666667,0.4727494722282231,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,16.111949799,6.835621220399513E-6,162000.0,0.9087859065097035,0.3714204648282588,0.928,0.4773898526529729,0.8297092404514459,0.10253583241455347,0.6332011337882734,0.40860215053763443,0.764039488590387,162000.0,2826304.0,15.0,161780.53333333333,67.67976884646573,180519.46666666665,2203.3381381692443,123.53333333333332,1.5051235249629271,62.26666666666666,0.7525617624814636,62.26666666666666,0.7525617624814636,15.266666666666667,0.4727494722282231,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,16.260511848,6.944866562147078E-6,163000.0,0.8852272727272728,0.322603882230458,0.914,0.4556962025316459,0.9087859065097035,0.13636363636363635,0.5889127115440639,0.35,0.7171052631578949,163000.0,2842480.0,15.0,162770.00000000003,70.34824937747624,181590.40000000002,2385.5664013475043,124.06666666666668,1.4718523045296377,62.53333333333334,0.7359261522648188,62.53333333333334,0.7359261522648188,15.266666666666667,0.4727494722282231,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,16.407542907,7.053377108707384E-6,164000.0,0.821645757517717,0.23774920969486937,0.907,0.2180142607291804,0.8852272727272728,0.1013215859030837,0.41310647812369733,0.17391304347826086,0.6927725404882766,164000.0,2852760.0,15.0,163768.86666666664,68.91650342584568,182271.46666666665,2193.3532793998256,124.33333333333333,1.5076524377375153,62.666666666666664,0.7538262188687577,62.666666666666664,0.7538262188687577,15.266666666666667,0.4727494722282231,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,16.5564682,7.163545139304738E-6,165000.0,0.8251947220542732,0.3080736823275509,0.923,0.4022481679294503,0.821645757517717,0.10253583241455347,0.563561399564784,0.3225806451612903,0.7445563664877256,165000.0,2859496.0,15.0,164777.66666666666,71.72186135917927,182716.8,2081.937090673926,124.73333333333335,1.4847371634213393,62.866666666666674,0.7423685817106697,62.866666666666674,0.7423685817106697,15.266666666666667,0.4727494722282231,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,16.704868089,7.273734825060452E-6,166000.0,0.8604950698661125,0.31355790814641366,0.92,0.4485876952344196,0.8251947220542732,0.11482720178372352,0.6022977724908257,0.36893203883495146,0.7335473515248797,166000.0,2870184.0,15.0,165777.26666666666,73.79627469412095,183422.93333333332,2152.13550526352,125.26666666666668,1.4847371634213389,63.13333333333334,0.7423685817106694,63.13333333333334,0.7423685817106694,15.266666666666667,0.4727494722282231,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,16.852134365,7.383319293724689E-6,167000.0,0.8448426842955636,0.31347210239265727,0.935,0.4806979419659979,0.8604950698661125,0.09769484083424808,0.6146779896377677,0.38202247191011235,0.7825912796170564,167000.0,2876392.0,15.0,166774.06666666668,74.95258607099326,183834.13333333333,2142.962572983101,125.39999999999999,1.5393257645877982,63.199999999999996,0.7696628822938991,63.199999999999996,0.7696628822938991,15.266666666666667,0.4727494722282231,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,17.007003393,7.499333605654754E-6,168000.0,0.8024594285714286,0.29924844713452253,0.909,0.4400000000000005,0.8448426842955636,0.14285714285714285,0.5769991334482227,0.336,0.6945698645462901,168000.0,2895672.0,15.0,167776.4,73.90359228333136,185104.53333333333,2150.3892667910527,127.26666666666667,1.3218553579350454,64.13333333333333,0.6609276789675229,64.13333333333333,0.6609276789675229,15.333333333333334,0.49441323247304425,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,17.16404461,7.618404865289295E-6,169000.0,0.7926129426129426,0.3317359002103472,0.933,0.47202521670606823,0.8024594285714286,0.0989010989010989,0.6109101678735043,0.37777777777777777,0.7741903318442886,169000.0,2930864.0,15.0,168766.06666666665,78.94021044687433,187430.93333333332,1731.6321380672362,128.73333333333332,1.1358515440667107,64.86666666666666,0.5679257720333551,64.86666666666666,0.5679257720333551,15.333333333333334,0.49441323247304425,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,17.316878468,7.735022711704665E-6,170000.0,0.856983815361042,0.3120440886618582,0.928,0.45783132530120485,0.7926129426129426,0.1013215859030837,0.611678074674061,0.3804347826086957,0.7563500278684611,170000.0,2949496.0,15.0,169777.26666666666,80.66919319144705,188664.53333333333,1673.7173165959111,129.26666666666668,1.0116778457058664,65.13333333333334,0.5058389228529331,65.13333333333334,0.5058389228529331,15.399999999999999,0.47609522856952324,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,17.472266882,7.8542998549565E-6,171000.0,0.8720297951582868,0.29609747781550455,0.922,0.45724027555493774,0.856983815361042,0.11731843575418995,0.5978768856693361,0.3619047619047619,0.735046979599134,171000.0,2967160.0,15.0,170770.3333333333,80.15453328633016,189830.93333333335,1650.9547006178157,130.46666666666667,1.0413666234542203,65.73333333333333,0.5206833117271101,65.73333333333333,0.5206833117271101,15.466666666666665,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
