learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
116000.0,7.627295151,1.4294807489835553E-6,116000.0,0.9973057574523572,0.9447554713503378,0.989,0.9772913071123626,0.993731783253842,1.3980815347721822,0.9867224042847644,1.0,0.9679485569315013,116000.0,1236576.0,15.0,115845.73333333332,78.4859384837984,75388.8,952.7244302525257,52.6,0.6817344825970775,26.8,0.34086724129853874,26.8,0.34086724129853874,17.000000000000004,0.3903600291794132,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,7.704660779,1.454343935476856E-6,117000.0,0.9961525573082795,0.9438772051158754,0.988,0.9750839877247113,0.9973057574523572,1.4449877750611246,0.9856259911770171,0.9983079526226735,0.9650919940328194,117000.0,1242256.0,15.0,116837.33333333334,77.67482074506343,75765.33333333334,975.6744708230674,52.6,0.6817344825970775,26.8,0.34086724129853874,26.8,0.34086724129853874,17.000000000000004,0.3903600291794132,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,7.784440705,1.4801048643794656E-6,118000.0,0.9960343524221432,0.9285993538960007,0.984,0.9667573912862811,0.9961525573082795,1.4330900243309002,0.9803420625530181,1.0,0.9535330166621545,118000.0,1248160.0,15.0,117851.6,77.62748654095826,76155.73333333331,1029.9345493151575,52.86666666666667,0.7162512638843107,26.933333333333334,0.35812563194215535,26.933333333333334,0.35812563194215535,17.000000000000004,0.3903600291794132,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,7.865916417,1.5065915964737535E-6,119000.0,0.9964887259746704,0.9385142826046141,0.988,0.9748519408014686,0.9960343524221432,1.506265664160401,0.9848476085314292,1.0,0.9651961979039727,119000.0,1256616.0,15.0,118846.06666666665,72.22514182132937,76714.66666666666,1028.6755361775447,53.266666666666666,0.7001133695043467,27.133333333333333,0.35005668475217333,27.133333333333333,0.35005668475217333,17.000000000000004,0.3903600291794132,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,7.945879929,1.5327538791855674E-6,120000.0,0.9965070111072021,0.9444163937572747,0.991,0.9810773306421092,0.9964887259746704,1.5380710659898478,0.9885127011860249,1.0,0.973928157589803,120000.0,1264696.0,15.0,119855.86666666668,73.59702806283916,77248.0,1044.098882381586,53.800000000000004,0.7508725083591247,27.400000000000002,0.37543625417956233,27.400000000000002,0.37543625417956233,17.000000000000004,0.3903600291794132,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,8.026082696,1.559231305838753E-6,121000.0,0.9955952516650112,0.9417496026966543,0.986,0.9714113015209187,0.9965070111072021,1.304147465437788,0.984038729223572,0.9982332155477032,0.9595298389794066,121000.0,1276112.0,15.0,120863.06666666667,75.64619819652167,78003.2,1087.939998345498,54.2,0.7758252135015734,27.6,0.3879126067507867,27.6,0.3879126067507867,17.066666666666666,0.3837988891354264,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,8.107163187,1.5862001976571522E-6,122000.0,0.9945128830677896,0.930721387562764,0.982,0.9623448293174791,0.9955952516650112,1.4937655860349128,0.978658527589741,0.994991652754591,0.9480347381622849,122000.0,1285728.0,15.0,121870.86666666665,76.03074983606956,78639.46666666666,1194.8637932603222,54.599999999999994,0.855235974119758,27.799999999999997,0.427617987059879,27.799999999999997,0.427617987059879,17.2,0.40473389258811004,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,8.188479661,1.6134311895532244E-6,123000.0,0.9949147575459827,0.9320081010707353,0.985,0.9673961240512272,0.9945128830677896,1.7322404371584699,0.9792938238560595,1.0,0.9567155425219941,123000.0,1294456.0,15.0,122879.73333333332,75.77676906650777,79216.0,1035.6071327165207,55.13333333333333,0.7162512638843112,28.066666666666666,0.3581256319421556,28.066666666666666,0.3581256319421556,17.2,0.40473389258811004,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,8.274096734,1.6423484737085055E-6,124000.0,0.9979519525556616,0.9517128043849978,0.991,0.981094184571174,0.9949147575459827,1.5380710659898478,0.9889786511064026,0.9983498349834984,0.9740579743834119,124000.0,1305568.0,15.0,123877.73333333331,72.9884835447276,79950.93333333333,1241.6629995471576,55.53333333333334,0.8829963418285149,28.26666666666667,0.44149817091425747,28.26666666666667,0.44149817091425747,17.2,0.40473389258811004,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,8.362461115,1.6724714587710364E-6,125000.0,0.9954014589343984,0.9421029376559655,0.99,0.9789055347657881,0.9979519525556616,1.5575447570332481,0.9871294506951293,1.0,0.9712047915226906,125000.0,1317720.0,15.0,124881.93333333333,76.9935969302253,80753.6,1173.2067117824658,56.333333333333336,0.8203754463755437,28.666666666666668,0.41018772318777186,28.666666666666668,0.41018772318777186,17.46666666666667,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,8.450037438,1.7026252211723063E-6,126000.0,0.9980172821969697,0.9526917140626344,0.991,0.9808917197452229,0.9954014589343984,1.6041666666666667,0.9882117688026185,1.0,0.9741060419235511,126000.0,1330936.0,15.0,125873.59999999999,77.8139294666943,81627.73333333334,1244.573284940385,56.733333333333334,0.8699571235557513,28.866666666666667,0.43497856177787564,28.866666666666667,0.43497856177787564,17.46666666666667,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,8.538688561,1.7333587618549044E-6,127000.0,0.9973481967322136,0.9437692513011913,0.987,0.9728408473655622,0.9980172821969697,1.4813895781637718,0.9837387536759294,1.0,0.96264452338394,127000.0,1340080.0,15.0,126862.33333333331,75.30418736644617,82230.4,1228.832836862843,57.66666666666667,0.7474825474418505,29.333333333333336,0.37374127372092525,29.333333333333336,0.37374127372092525,17.6,0.4231401884099631,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,8.627752167,1.7646614649816148E-6,128000.0,0.9976482895700387,0.9519708034428344,0.991,0.9810948199806747,0.9973481967322136,1.5316455696202531,0.988541951498983,1.0,0.9741657696447793,128000.0,1358576.0,15.0,127867.39999999998,70.41271530193028,83454.4,1181.3897095007576,58.06666666666667,0.8250060124841032,29.533333333333335,0.4125030062420516,29.533333333333335,0.4125030062420516,17.6,0.4231401884099631,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,8.715378083,1.795630610481207E-6,129000.0,0.9948530180981274,0.9380405946603309,0.987,0.97264424897942,0.9976482895700387,1.5316455696202531,0.9834066338981737,1.0,0.9627225642963523,129000.0,1366152.0,15.0,128853.13333333333,71.22625697409386,83955.73333333331,1275.117322208755,58.46666666666667,0.925134052920449,29.733333333333334,0.4625670264602245,29.733333333333334,0.4625670264602245,17.6,0.4231401884099631,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,8.803520421,1.8269688877120658E-6,130000.0,0.9965159947513688,0.9405124824330251,0.988,0.9752183879561366,0.9948530180981274,1.3980815347721822,0.9855064797264064,1.0,0.965641793674566,130000.0,1374336.0,15.0,129858.80000000002,73.52649020526287,84497.06666666668,1336.7564135646958,58.733333333333334,0.9333333333333337,29.866666666666667,0.46666666666666684,29.866666666666667,0.46666666666666684,17.666666666666668,0.39840953644479793,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,8.889895205,1.857767034081258E-6,131000.0,0.9963946560976523,0.9570034024139316,0.994,0.9874793931679222,0.9965159947513688,1.4937655860349128,0.9924905069993317,1.0,0.9828403012771532,131000.0,1378288.0,15.0,130855.26666666666,74.98409143447651,84758.93333333333,1338.683331332434,58.86666666666667,0.9251340529204489,29.933333333333334,0.46256702646022446,29.933333333333334,0.46256702646022446,17.666666666666668,0.39840953644479793,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,8.982728602,1.8913084485156918E-6,132000.0,0.9961783008658008,0.9366581728793137,0.984,0.9659458539077133,0.9963946560976523,1.6041666666666667,0.9794781960441866,0.9983766233766234,0.9542748273398428,132000.0,1396624.0,15.0,131858.93333333335,77.33516828693381,85970.66666666667,1459.389182946614,59.66666666666667,1.0450184170929673,30.333333333333336,0.5225092085464836,30.333333333333336,0.5225092085464836,17.8,0.39279220242478624,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,9.073885975,1.9245914367649415E-6,133000.0,0.9954962280910262,0.9284114298666788,0.981,0.9600638977635783,0.9961783008658008,1.506265664160401,0.9759000729485332,1.0,0.9457585644371941,133000.0,1411344.0,15.0,132855.0,77.17167010416654,86944.0,1295.8760669726028,60.333333333333336,0.9085135251589959,30.666666666666668,0.45425676257949793,30.666666666666668,0.45425676257949793,17.8,0.39279220242478624,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,9.163376238,1.9573361166088947E-6,134000.0,0.9991375,0.959658763257548,0.996,0.991652754590985,0.9954962280910262,1.5,0.99498743710662,1.0,0.9885928322124797,134000.0,1414384.0,15.0,133841.60000000003,79.75258168682525,87142.93333333333,1252.4153558193302,61.0,0.8728715609439696,31.0,0.4364357804719848,31.0,0.4364357804719848,17.8,0.39279220242478624,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,9.253778254,1.990745569695218E-6,135000.0,0.9955317886729581,0.9477079777870043,0.987,0.9725367584924792,0.9991375,1.570694087403599,0.9841451135035267,0.9967266775777414,0.9629567089516009,135000.0,1428544.0,15.0,134837.53333333333,81.01609873332741,88081.06666666667,1267.7941528372228,61.13333333333333,0.8829963418285146,31.066666666666666,0.4414981709142573,31.066666666666666,0.4414981709142573,17.8,0.39279220242478624,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,9.343436671,2.0241615196338876E-6,136000.0,0.9984403387415641,0.9571607637933229,0.993,0.9852112259471153,0.9955317886729581,1.5839793281653747,0.9914081371790775,0.99836867862969,0.9800686709655807,136000.0,1440672.0,15.0,135818.06666666668,82.17359480112528,88883.20000000001,1238.6265327446552,61.666666666666664,0.8873001675315899,31.333333333333332,0.44365008376579496,31.333333333333332,0.44365008376579496,17.8,0.39279220242478624,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,9.434764701,2.058483825699832E-6,137000.0,0.997,0.945736156741076,0.988,0.9748953974895397,0.9984403387415641,1.5,0.9853320083437189,0.9983333333333333,0.965866622373557,137000.0,1452696.0,15.0,136825.6,78.57630807359526,89676.8,1290.2304969415718,62.6,0.9196272536817763,31.8,0.45981362684088817,31.8,0.45981362684088817,17.933333333333334,0.396011864500796,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,9.525391539,2.0927616865588065E-6,138000.0,0.997948717948718,0.94809116131322,0.989,0.9772576910353953,0.997,1.4096385542168675,0.986657983246279,1.0,0.9687519298462298,138000.0,1462040.0,15.0,137826.6,77.31289549307984,90293.86666666665,1341.1365111677867,63.266666666666666,0.8915832181690249,32.13333333333333,0.4457916090845124,32.13333333333333,0.4457916090845124,18.066666666666666,0.3581256319421556,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,9.617173361,2.1277693042003244E-6,139000.0,0.9938434289461023,0.9145471244678948,0.976,0.9482577969032291,0.997948717948718,1.6525198938992043,0.9676463830069428,1.0,0.9318571778740092,139000.0,1474376.0,15.0,138839.06666666665,76.95715979975249,91108.8,1192.7355480654742,64.06666666666666,0.801585730000031,32.53333333333333,0.4007928650000155,32.53333333333333,0.4007928650000155,18.133333333333333,0.35005668475217344,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,9.71131563,2.1641121255829336E-6,140000.0,0.999176570458404,0.9598451460095279,0.994,0.9872275204359673,0.9938434289461023,1.631578947368421,0.9920738512408184,1.0,0.9829738933030647,140000.0,1492232.0,15.0,139834.7333333333,75.34830024099082,92288.53333333334,1282.0213721815087,64.86666666666666,0.9043106644167024,32.93333333333333,0.4521553322083512,32.93333333333333,0.4521553322083512,18.2,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,9.802807533,2.199520223198995E-6,141000.0,0.9965738974869622,0.9517963605023061,0.99,0.9788218152245735,0.999176570458404,1.5906735751295338,0.9874680994195977,0.998371335504886,0.9716423313623748,141000.0,1495968.0,15.0,140830.00000000003,72.60375170681395,92535.46666666666,1321.5968330797218,65.13333333333334,0.8157185944900518,33.06666666666667,0.4078592972450259,33.06666666666667,0.4078592972450259,18.2,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,9.896450213,2.23621767718113E-6,142000.0,0.9977508040253138,0.9454132141695648,0.987,0.9728872945691165,0.9965738974869622,1.4691358024691359,0.9838197164968291,1.0,0.9631735392104055,142000.0,1514832.0,15.0,141824.1333333333,74.34513252499553,93784.53333333334,1067.6087649137369,65.4,0.7091242083423346,33.2,0.3545621041711673,33.2,0.3545621041711673,18.2,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,9.990858815,2.27327761585519E-6,143000.0,0.9972236934274146,0.9496494170245544,0.991,0.9806858663461951,0.9977508040253138,1.6737967914438503,0.9878946446241145,1.0,0.9745153561315617,143000.0,1517384.0,15.0,142820.4,77.51490179313897,93950.93333333333,1287.504398389775,66.33333333333334,0.796819072889596,33.66666666666667,0.398409536444798,33.66666666666667,0.398409536444798,18.2,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,10.088271711,2.3122331922470725E-6,144000.0,0.9960775467749414,0.9407535438453035,0.985,0.9684669912464368,0.9972236934274146,1.5188916876574308,0.9809264114525302,1.0,0.9575621831899092,144000.0,1545808.0,15.0,143824.06666666665,76.42503121900307,95830.40000000001,1398.1493509704346,67.26666666666667,0.9333333333333332,34.13333333333333,0.4666666666666666,34.13333333333333,0.4666666666666666,18.333333333333336,0.3737412737209254,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,10.183600143,2.350725702956835E-6,145000.0,0.9980567463780029,0.9440543145532796,0.989,0.9766937301896707,0.9960775467749414,1.5839793281653747,0.98568566358154,1.0,0.9688992882909232,145000.0,1560832.0,15.0,144810.46666666665,71.52248175801549,96823.46666666667,1282.6214743053406,68.06666666666666,0.9732941936031401,34.53333333333333,0.48664709680157003,34.53333333333333,0.48664709680157003,18.333333333333336,0.3737412737209254,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,10.278916771,2.3895973305628727E-6,146000.0,0.9946213747316927,0.9432673128136243,0.988,0.9749184850764986,0.9980567463780029,1.4875621890547264,0.9849615493669504,1.0,0.9661036624296244,146000.0,1576400.0,15.0,145807.66666666666,66.31466595433388,97853.86666666665,1289.5726492826134,68.6,0.89867627520651,34.8,0.449338137603255,34.8,0.449338137603255,18.333333333333336,0.3737412737209254,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,10.372735619,2.4281604594232007E-6,147000.0,0.9954541666666666,0.9428018075007223,0.988,0.9748743718592965,0.9946213747316927,1.5,0.9848857801796105,1.0,0.9661335841956726,147000.0,1588856.0,15.0,146789.1333333333,67.50879072681548,98678.40000000001,1274.2043074573469,68.99999999999999,0.8944271909999157,34.99999999999999,0.44721359549995787,34.99999999999999,0.44721359549995787,18.333333333333336,0.3737412737209254,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,10.467514378,2.46733352617605E-6,148000.0,0.9945262775800124,0.9428406496893432,0.987,0.9730625777041028,0.9954541666666666,1.4213075060532687,0.9841356626102458,1.0,0.963352380952381,148000.0,1597640.0,15.0,147801.73333333334,68.33025312453874,99259.73333333334,1205.7125909865474,69.26666666666668,0.8699571235557515,35.13333333333334,0.43497856177787575,35.13333333333334,0.43497856177787575,18.400000000000002,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,10.562222632,2.506722071377235E-6,149000.0,0.9946235877943195,0.93484482433535,0.985,0.9680918953414167,0.9945262775800124,1.5974025974025974,0.9803259463254868,1.0,0.9577384891746241,149000.0,1607624.0,15.0,148794.46666666667,73.82913779329601,99921.06666666667,1275.912250552957,69.53333333333333,0.9043106644167024,35.266666666666666,0.4521553322083512,35.266666666666666,0.4521553322083512,18.46666666666667,0.41250300624205183,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,10.657034265,2.5463706335344447E-6,150000.0,0.9955008488964346,0.941746506071052,0.986,0.9700752393980848,0.9946235877943195,1.631578947368421,0.9814060804462351,1.0,0.9605744860602646,150000.0,1616472.0,15.0,149769.6,71.54677457706163,100506.13333333335,1271.9042711307463,69.93333333333332,0.9333333333333332,35.46666666666666,0.4666666666666666,35.46666666666666,0.4666666666666666,18.533333333333335,0.38873012632302006,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,10.755491492,2.5877332230731694E-6,151000.0,0.9963529811235333,0.9438251276698031,0.988,0.9747120332789642,0.9955008488964346,1.544529262086514,0.9846144671164251,1.0,0.966230571396623,151000.0,1623912.0,15.0,150782.86666666667,68.54549178789519,100995.73333333332,1356.8114704516638,71.0,0.8944271909999156,36.0,0.4472135954999578,36.0,0.4472135954999578,18.666666666666668,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,10.852823208,2.6291509470640634E-6,152000.0,0.9984287012928251,0.9471110375163831,0.988,0.9752353671975929,0.9963529811235333,1.3980815347721822,0.9858757954594014,0.9982847341337907,0.9662690707350902,152000.0,1644880.0,15.0,151771.73333333337,67.65187264973106,102382.93333333333,1271.6019423084174,71.53333333333333,0.8829963418285148,36.266666666666666,0.4414981709142574,36.266666666666666,0.4414981709142574,18.666666666666668,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,10.945983381,2.668855052292491E-6,153000.0,0.9979190905716872,0.9546811099995727,0.992,0.9832629680615588,0.9984287012928251,1.506265664160401,0.9899241762310469,1.0,0.9775305650402026,153000.0,1647432.0,15.0,152776.73333333334,68.4896562691985,102551.46666666667,1252.9808947225342,71.66666666666666,0.8873001675315896,36.33333333333333,0.4436500837657948,36.33333333333333,0.4436500837657948,18.666666666666668,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,11.043528363,2.7107987802440126E-6,154000.0,0.996937045342668,0.9334021085289282,0.981,0.959710253104431,0.9979190905716872,1.570694087403599,0.9757902323814169,0.9983633387888707,0.9466671527258808,154000.0,1662128.0,15.0,153792.93333333335,72.35293568050477,103524.26666666666,1208.7848265201696,72.06666666666668,0.8699571235557513,36.53333333333334,0.43497856177787564,36.53333333333334,0.43497856177787564,18.733333333333334,0.4305773163983739,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,11.142451628,2.7536086833649035E-6,155000.0,0.99405,0.9256146536047475,0.98,0.9580184718723761,0.996937045342668,1.5,0.9751474247517654,0.9983333333333333,0.9439046016321951,155000.0,1672816.0,15.0,154779.8,71.67334631108196,104230.93333333333,1319.0511722145714,72.46666666666665,0.9654343540932716,36.73333333333333,0.4827171770466358,36.73333333333333,0.4827171770466358,18.866666666666664,0.38873012632302006,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,11.238322363,2.795182300628321E-6,156000.0,0.9965153893230196,0.9439001127556461,0.985,0.9686076881864452,0.99405,1.4937655860349128,0.981568193106856,0.998330550918197,0.9579620580626617,156000.0,1676232.0,15.0,155774.93333333335,72.01325715692408,104456.53333333334,1299.7808381806474,72.73333333333332,0.9333333333333333,36.86666666666666,0.4666666666666667,36.86666666666666,0.4666666666666667,18.866666666666664,0.38873012632302006,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,11.338055592,2.838919634362764E-6,157000.0,0.9976336466133923,0.9514710584172118,0.989,0.9768722930070224,0.9965153893230196,1.5380710659898478,0.9864132028133163,0.9983498349834984,0.9691926219272896,157000.0,1695176.0,15.0,156783.73333333334,69.1284151256043,105708.26666666666,1477.8861334663313,73.66666666666666,1.0630892390381579,37.33333333333333,0.5315446195190789,37.33333333333333,0.5315446195190789,18.866666666666664,0.38873012632302006,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,11.43701264,2.8826585986253194E-6,158000.0,0.9965579136310844,0.9371049499890592,0.984,0.9659480281780066,0.9976336466133923,1.5974025974025974,0.9790002852101517,1.0,0.9552114522615736,158000.0,1708536.0,15.0,157777.6,66.6207317939536,106590.93333333332,1448.9591912051135,74.33333333333331,1.0450184170929675,37.66666666666666,0.5225092085464837,37.66666666666666,0.5225092085464837,18.933333333333334,0.396011864500796,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,11.534371104,2.9257776318456636E-6,159000.0,0.9971310260800843,0.941807651237139,0.983,0.964854539139639,0.9965579136310844,1.4038461538461537,0.9801230205467527,0.9965753424657534,0.9524613517648921,159000.0,1711976.0,15.0,158785.40000000002,66.69138589338779,106816.53333333333,1488.4522541942263,74.99999999999999,1.1041048949477665,37.99999999999999,0.5520524474738833,37.99999999999999,0.5520524474738833,18.933333333333334,0.396011864500796,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,11.633557756,2.9700471104365412E-6,160000.0,0.9972467872284049,0.9586011323551444,0.992,0.9833887043189369,0.9971310260800843,1.4509803921568627,0.9901475429766743,1.0,0.9776485585066443,160000.0,1725256.0,15.0,159790.3333333333,68.53165182298902,107694.4,1482.9861663292106,75.53333333333333,1.0948653610057077,38.266666666666666,0.5474326805028539,38.266666666666666,0.5474326805028539,18.933333333333334,0.396011864500796,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,11.735853218,3.0162791363482126E-6,161000.0,0.9984353732843169,0.9454710996644465,0.987,0.9722849955229608,0.9972467872284049,1.6246719160104988,0.9833307227439764,0.9983844911147012,0.9636934499028587,161000.0,1746984.0,15.0,160782.80000000002,70.24353554394587,109129.60000000002,1567.0390058049884,76.73333333333332,1.1358515440667103,38.86666666666666,0.5679257720333551,38.86666666666666,0.5679257720333551,18.933333333333334,0.396011864500796,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,11.835753952,3.061727222148324E-6,162000.0,0.9981420650695679,0.9568257381971995,0.991,0.9810948199806747,0.9984353732843169,1.5316455696202531,0.988541951498983,1.0,0.9748806919008322,162000.0,1758528.0,15.0,161780.53333333333,67.67976884646573,109893.33333333333,1537.0489804342503,77.13333333333334,1.1121265201520003,39.06666666666667,0.5560632600760002,39.06666666666667,0.5560632600760002,18.933333333333334,0.396011864500796,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,11.933584748,3.1064541170898775E-6,163000.0,0.998114791886196,0.9579252864463262,0.993,0.9855584346993679,0.9981420650695679,1.4038461538461537,0.9915508443459049,1.0,0.9804820472467883,163000.0,1767240.0,15.0,162770.00000000003,70.34824937747624,110470.40000000001,1537.2239567913757,77.26666666666667,1.1850925889754118,39.13333333333333,0.5925462944877059,39.13333333333333,0.5925462944877059,18.933333333333334,0.396011864500796,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,12.034819086,3.1529650171411773E-6,164000.0,0.9974041666666666,0.9505335925444703,0.988,0.9748743718592965,0.998114791886196,1.5,0.9848857801796105,1.0,0.9665641618104283,164000.0,1775944.0,15.0,163768.86666666664,68.91650342584568,111046.40000000001,1637.6222856556974,77.53333333333333,1.1946972785193688,39.266666666666666,0.5973486392596844,39.266666666666666,0.5973486392596844,18.933333333333334,0.396011864500796,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,12.135671348,3.1994648518074584E-6,165000.0,0.9976934779408156,0.9464726043584487,0.986,0.9712511499540019,0.9974041666666666,1.3474178403755868,0.9834308060228446,1.0,0.961035675128616,165000.0,1782248.0,15.0,164777.66666666666,71.72186135917927,111463.46666666666,1593.0556857115123,77.8,1.2157694016939389,39.4,0.6078847008469694,39.4,0.6078847008469694,19.000000000000004,0.3903600291794132,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,12.240131068,3.2481626118647424E-6,166000.0,0.9944480219272175,0.9411384349613654,0.985,0.9688714015340173,0.9976934779408156,1.4271844660194175,0.9816273391719023,1.0,0.9582893612744359,166000.0,1802032.0,15.0,165777.26666666666,73.79627469412095,112771.19999999998,1538.9903035060722,78.73333333333333,1.1524990100880645,39.86666666666667,0.5762495050440323,39.86666666666667,0.5762495050440323,19.066666666666666,0.3837988891354264,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,12.341760366,3.2958018888016205E-6,167000.0,0.9944190514043455,0.9353055468519388,0.983,0.9645792009067724,0.9944480219272175,1.4509803921568627,0.9789450103725609,1.0,0.9527659928458531,167000.0,1811960.0,15.0,166774.06666666668,74.95258607099326,113427.73333333335,1450.4877060481513,79.26666666666668,1.1018022753508245,40.13333333333334,0.5509011376754123,40.13333333333334,0.5509011376754123,19.133333333333333,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,12.441659754,3.3428694736378056E-6,168000.0,0.9967213948050627,0.9459429104840055,0.988,0.9744310917923804,0.9944190514043455,1.617801047120419,0.9841678654754762,1.0,0.9666705242448791,168000.0,1821216.0,15.0,167776.4,73.90359228333136,114039.99999999999,1533.7511314855915,79.66666666666667,1.1155467020454344,40.333333333333336,0.5577733510227172,40.333333333333336,0.5577733510227172,19.133333333333333,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,12.544562885,3.3915041184649177E-6,169000.0,0.9978565365025467,0.9548042333961768,0.993,0.9850911569262225,0.9967213948050627,1.631578947368421,0.9907466615479565,1.0,0.980564180919053,169000.0,1826920.0,15.0,168766.06666666665,78.94021044687433,114417.06666666667,1525.5053915612812,79.93333333333335,1.1018022753508252,40.466666666666676,0.5509011376754126,40.466666666666676,0.5509011376754126,19.133333333333333,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,12.647268964,3.4401974001072674E-6,170000.0,0.9984531609592917,0.9530045252327163,0.99,0.9789456840757786,0.9978565365025467,1.544529262086514,0.9871953744721127,1.0,0.9722494286647078,170000.0,1832632.0,15.0,169777.26666666666,80.66919319144705,114793.06666666668,1633.7950663195675,80.6,1.1075498483890764,40.8,0.5537749241945382,40.8,0.5537749241945382,19.133333333333333,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,12.750318288,3.4893692703534657E-6,171000.0,0.9977680075466613,0.9545352535854928,0.991,0.9809683313032886,0.9984531609592917,1.577319587628866,0.9883340142438386,1.0,0.975035686478069,171000.0,1844480.0,15.0,170770.3333333333,80.15453328633016,115577.06666666667,1596.498810542461,81.0,1.01418510567422,41.0,0.50709255283711,41.0,0.50709255283711,19.133333333333333,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,12.849898613,3.537046183845123E-6,172000.0,0.9966971034851829,0.9460870152127306,0.987,0.9726697837128729,0.9977680075466613,1.5252525252525253,0.9834488889473195,1.0,0.9639610598929791,172000.0,1850704.0,15.0,171778.4,78.78426238786487,115988.80000000002,1525.7958273198506,81.26666666666668,1.066666666666667,41.13333333333334,0.5333333333333335,41.13333333333334,0.5333333333333335,19.133333333333333,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
173000.0,12.955598733,3.58783359828903E-6,173000.0,0.9991416629347664,0.9611699211802284,0.992,0.9833748960931006,0.9966971034851829,1.4630541871921183,0.9905070140575726,0.9983164983164983,0.9778382706164932,173000.0,1857304.0,15.0,172781.8,80.7094848972602,116424.00000000001,1607.054922462056,81.93333333333334,0.9535231246311487,41.46666666666667,0.47676156231557437,41.46666666666667,0.47676156231557437,19.2,0.41633319989322665,0.0,0.0,0.0,0.0,1.0,0.0
