learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
175000.0,17.416039824,7.566624787091107E-6,175000.0,0.7856056415929203,0.16778468231985186,0.911,0.20073281126517664,0.8284375,0.10619469026548672,0.36676679713521776,0.13541666666666666,0.09892970783916769,175000.0,2851520.0,15.0,174780.99999999997,79.75044409489806,182187.7333333333,1169.6520258552537,124.86666666666667,0.7920237290015927,62.93333333333334,0.39601186450079634,62.93333333333334,0.39601186450079634,13.933333333333335,0.3445724288595341,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,17.572646796,7.683435395543144E-6,176000.0,0.7853450423517688,0.14356743275129163,0.897,0.11681986555083065,0.7856056415929203,0.1210762331838565,0.2717074640532634,0.07407407407407407,-0.04225837980796848,176000.0,2883192.0,15.0,175794.73333333334,80.9566884008071,184283.73333333337,1043.700921705186,125.8,0.6982972487551755,63.4,0.34914862437758776,63.4,0.34914862437758776,14.066666666666666,0.3581256319421555,0.0,0.0,0.0,0.0,1.0,0.0
177000.0,17.729608317,7.801556143560908E-6,177000.0,0.8403285684332564,0.1705197366187121,0.917,0.17419508894814414,0.7853450423517688,0.09769484083424808,0.33446405571588284,0.11235955056179775,0.15964992563779945,177000.0,2908944.0,15.0,176779.80000000002,81.64004619582835,185987.19999999998,1244.1554458078513,126.73333333333333,0.8699571235557514,63.86666666666667,0.4349785617778757,63.86666666666667,0.4349785617778757,14.133333333333333,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
178000.0,17.883802729,7.918037775018888E-6,178000.0,0.7728285077951003,0.14964184828248245,0.903,0.12420094622413316,0.8403285684332564,0.11358574610244988,0.2795878258677693,0.0784313725490196,0.01808462238398567,178000.0,2920056.0,15.0,177776.4,77.14160140071502,186722.13333333333,1273.270277172195,127.4,0.89867627520651,64.19999999999999,0.44933813760325503,64.19999999999999,0.44933813760325503,14.133333333333333,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
179000.0,18.04060048,8.037169114867575E-6,179000.0,0.842005582137161,0.17051361422047492,0.919,0.15108577177831803,0.7728285077951003,0.09649122807017543,0.3013459969675344,0.09090909090909091,0.17954956994115023,179000.0,2936896.0,15.0,178777.00000000003,78.0494958953843,187834.13333333333,1400.5912148486118,128.4666666666667,0.9654343540932719,64.73333333333335,0.48271717704663597,64.73333333333335,0.48271717704663597,14.133333333333333,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,18.203844284,8.162238259249331E-6,180000.0,0.8663038741778899,0.20580471860533395,0.901,0.22726279309375833,0.842005582137161,0.12485939257592801,0.39024578708682867,0.15315315315315314,-0.002080638812349019,180000.0,2961528.0,15.0,179763.6,80.35989286299672,189463.46666666667,1233.0648376984298,129.26666666666668,0.8015857300000312,65.13333333333334,0.4007928650000156,65.13333333333334,0.4007928650000156,14.133333333333333,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,18.368328699,8.288692951077528E-6,181000.0,0.8083756977671451,0.14860662810895403,0.913,0.10368416714744981,0.8663038741778899,0.09649122807017543,0.26039972034176034,0.06818181818181818,0.11885177102568437,181000.0,2971752.0,15.0,180765.6,84.14685575428939,190138.13333333333,1234.2442062391547,130.2,0.7250615737399733,65.6,0.36253078686998663,65.6,0.36253078686998663,14.133333333333333,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,18.531235066,8.414694051832875E-6,182000.0,0.8047848740918048,0.164310002521289,0.917,0.1898645219224615,0.8083756977671451,0.1001100110011001,0.34710254952408587,0.12087912087912088,0.15900233826968127,182000.0,2989776.0,15.0,181768.13333333333,87.08730521814682,191331.73333333334,992.5613977250827,130.6,0.7354946505260125,65.8,0.36774732526300624,65.8,0.36774732526300624,14.133333333333333,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
183000.0,18.692136339,8.53999378681839E-6,183000.0,0.8145411036036037,0.16744197530019084,0.898,0.16981377783565568,0.8047848740918048,0.12612612612612611,0.3269580162674474,0.10714285714285714,-0.032754232599314155,183000.0,3010184.0,15.0,182767.06666666662,91.26838844944639,192682.13333333336,1172.0138381543961,131.26666666666668,0.8250060124841042,66.13333333333334,0.4125030062420521,66.13333333333334,0.4125030062420521,14.2,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
184000.0,18.845510381,8.65976698989874E-6,184000.0,0.8607117558440004,0.18538880819720782,0.9,0.22632955266374807,0.8145411036036037,0.1273957158962796,0.3869935982105141,0.1504424778761062,-0.011711662176279817,184000.0,3018632.0,15.0,183769.2,90.0341310942947,193242.13333333336,1164.373879844226,131.53333333333333,0.8157185944900519,66.26666666666667,0.40785929724502595,66.26666666666667,0.40785929724502595,14.2,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,18.999989147,8.78066026319984E-6,185000.0,0.7496662773235442,0.15960693691578937,0.92,0.14155721521160705,0.8607117558440004,0.08459869848156182,0.31851482483957166,0.10256410256410256,0.18970709006296219,185000.0,3025072.0,15.0,184746.3333333333,83.67617096462955,193666.66666666666,1255.081658002366,132.2,0.9113046639166236,66.6,0.4556523319583118,66.6,0.4556523319583118,14.2,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,19.155339545,8.902988329940956E-6,186000.0,0.7945704277286135,0.1354613358089099,0.907,0.11333994355884477,0.7496662773235442,0.10619469026548672,0.2694327866995265,0.07291666666666667,0.057894450193344375,186000.0,3043800.0,15.0,185734.66666666672,83.91910314711052,194905.06666666668,1215.1788873470316,132.86666666666667,0.882996341828515,66.93333333333334,0.4414981709142575,66.93333333333334,0.4414981709142575,14.2,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
187000.0,19.311737545,9.026726207043318E-6,187000.0,0.8306362698723192,0.17913084183786188,0.916,0.2255637711356562,0.7945704277286135,0.10253583241455347,0.38692088174236616,0.15053763440860216,0.14880242765796067,187000.0,3058256.0,15.0,186732.53333333333,82.84350517213974,195860.2666666667,1231.2596084872043,133.66666666666666,0.8203754463755449,67.33333333333333,0.41018772318777247,67.33333333333333,0.41018772318777247,14.2,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,19.465174423,9.148398231275988E-6,188000.0,0.8344531257917085,0.21612174927574002,0.9,0.2424586761207823,0.8306362698723192,0.12485939257592801,0.41186262658091505,0.17117117117117117,-0.012658227848100995,188000.0,3065232.0,15.0,187739.86666666664,83.32894464634234,196320.53333333333,1186.8276316725971,134.3333333333333,0.8432740427115684,67.66666666666664,0.4216370213557842,67.66666666666664,0.4216370213557842,14.266666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,19.619231251,9.271139913326689E-6,189000.0,0.8244599154699044,0.17644815573669637,0.903,0.1448922740576193,0.8344531257917085,0.10987791342952276,0.3164067476665848,0.10101010101010101,0.017734676382340085,189000.0,3079736.0,15.0,188746.73333333334,81.5139758199061,197280.53333333333,1228.0432358864034,134.73333333333338,0.891583218169025,67.86666666666669,0.4457916090845125,67.86666666666669,0.4457916090845125,14.266666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,19.774103248,9.395174356507858E-6,190000.0,0.8416958852214564,0.20392345707565843,0.931,0.26912973476824087,0.8244599154699044,0.088139281828074,0.41528708053658814,0.1728395061728395,0.3006134969325155,190000.0,3095792.0,15.0,189743.66666666666,81.26392432577653,198342.4,1348.1754188531997,135.26666666666665,1.0116778457058668,68.13333333333333,0.5058389228529334,68.13333333333333,0.5058389228529334,14.266666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
191000.0,19.933419193,9.523558226476617E-6,191000.0,0.7738501954883509,0.1793409200451493,0.923,0.26972685887708675,0.8416958852214564,0.09769484083424808,0.4230672846078594,0.1797752808988764,0.21912498672613426,191000.0,3114968.0,15.0,190738.8,80.41619121497759,199610.66666666666,1397.4029063014289,136.2,1.0104218826571307,68.6,0.5052109413285654,68.6,0.5052109413285654,14.266666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
192000.0,20.094122633,9.653903989418851E-6,192000.0,0.7929190923131757,0.14657227665418546,0.895,0.17403480066706548,0.7738501954883509,0.12866817155756208,0.3369276726888132,0.11403508771929824,-0.06396453451551555,192000.0,3135264.0,15.0,191736.53333333333,82.3387235559628,200952.5333333333,1110.0547471126374,137.13333333333333,0.7423685817106694,69.06666666666666,0.3711842908553347,69.06666666666666,0.3711842908553347,14.266666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
193000.0,20.256645464,9.786558946947524E-6,193000.0,0.8203569148451039,0.1932269015742636,0.9,0.20497368462896107,0.7929190923131757,0.12485939257592801,0.3667793656015017,0.13513513513513514,-0.012644944645573534,193000.0,3155088.0,15.0,192735.19999999998,82.50265219402391,202262.93333333335,1174.8396910568433,138.06666666666666,0.8250060124841035,69.53333333333333,0.4125030062420518,69.53333333333333,0.4125030062420518,14.266666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
194000.0,20.41673293,9.917983826397084E-6,194000.0,0.8444160369247478,0.18631204983600227,0.915,0.22769398509903754,0.8203569148451039,0.10864745011086474,0.3777549002329211,0.14285714285714285,0.1392180404029862,194000.0,3173384.0,15.0,193736.3333333333,80.45446311374543,203474.1333333333,1236.2498047249744,138.60000000000002,0.8772250620700531,69.80000000000001,0.43861253103502656,69.80000000000001,0.43861253103502656,14.266666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,20.5756285,1.0048797866447553E-5,195000.0,0.7943718079673135,0.17788644286947858,0.9,0.21358917898710336,0.8444160369247478,0.12359550561797752,0.3800972941409592,0.14545454545454545,-0.012093216380339144,195000.0,3182328.0,15.0,194735.4,79.34930611512885,204065.6,1345.3465363456148,138.99999999999997,0.9561828874675151,69.99999999999999,0.47809144373375756,69.99999999999999,0.47809144373375756,14.266666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,20.735916313,1.0181179731232472E-5,196000.0,0.7306493106187242,0.1623533691408162,0.916,0.2255637711356562,0.7943718079673135,0.10253583241455347,0.38692088174236616,0.15053763440860216,0.1495867768595042,196000.0,3192496.0,15.0,195731.46666666665,76.96739363223814,204738.13333333333,1436.5334924465328,139.53333333333333,0.965434354093272,70.26666666666667,0.482717177046636,70.26666666666667,0.482717177046636,14.266666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,20.895105423,1.0312920049277885E-5,197000.0,0.8273068768436578,0.19070473905057475,0.912,0.21540656205420805,0.7306493106187242,0.10619469026548672,0.38061189285064523,0.14583333333333334,0.10896381578947377,197000.0,3198952.0,15.0,196715.53333333333,77.31474735605326,205165.33333333334,1391.8335240718125,139.8,0.9913915184512843,70.4,0.49569575922564213,70.4,0.49569575922564213,14.266666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,21.056414101,1.044668287236514E-5,198000.0,0.8252594111969112,0.1956893887064853,0.905,0.26837533115642903,0.8273068768436578,0.12612612612612611,0.42186271074621745,0.17857142857142858,0.03873671300081786,198000.0,3205384.0,15.0,197706.53333333333,77.9252307491074,205588.8,1479.6191633563787,140.59999999999997,1.206332497795735,70.79999999999998,0.6031662488978675,70.79999999999998,0.6031662488978675,14.266666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
199000.0,21.22151134,1.0584602453009584E-5,199000.0,0.8459648892964758,0.20092784525586155,0.904,0.15152372198260664,0.8252594111969112,0.11358574610244988,0.31241401279981873,0.09803921568627451,0.028774783934926135,199000.0,3229152.0,15.0,198705.26666666666,79.50007287607907,207159.46666666665,1636.5111259618213,141.66666666666663,1.229272594305719,71.33333333333331,0.6146362971528595,71.33333333333331,0.6146362971528595,14.266666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,21.386586447,1.0723235338643452E-5,200000.0,0.777975962459299,0.15885051923430227,0.919,0.23492519268550716,0.8459648892964758,0.1013215859030837,0.3894497859772681,0.15217391304347827,0.18024491448233984,200000.0,3246288.0,15.0,199702.26666666666,77.59887497139033,208291.73333333334,1727.687955364367,142.6,1.1904380946285515,71.8,0.5952190473142758,71.8,0.5952190473142758,14.266666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
