learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
114000.0,8.218569148,1.6934673167354992E-6,114000.0,0.9609480431848852,0.5097294726018363,0.985,0.43693693693693875,0.9118485154885559,0.012145748987854251,0.7038787851111544,0.5,0.8053943325367017,114000.0,1460768.0,15.0,113837.93333333332,78.37914364631943,90209.06666666667,1614.155640889649,62.99999999999999,1.0867163295692122,32.0,0.5433581647846061,32.0,0.5433581647846061,9.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,8.317717847,1.7312718967425912E-6,115000.0,0.9567792338709677,0.38782634924322873,0.988,0.394184168012925,0.9609480431848852,0.008064516129032258,0.7042497724071225,0.5,0.8430926662876633,115000.0,1473872.0,15.0,114834.93333333332,78.6054927601351,91075.73333333334,1537.051795969174,63.400000000000006,1.1075498483890773,32.199999999999996,0.5537749241945386,32.199999999999996,0.5537749241945386,9.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,8.417222676,1.7694943981730778E-6,116000.0,0.9888438133874239,0.5645250208905908,0.992,0.710228919153869,0.9567792338709677,0.014198782961460446,0.843438203709823,0.7142857142857143,0.8946531955954137,116000.0,1484832.0,15.0,115845.73333333332,78.4859384837984,91800.00000000001,1536.0073412522981,63.93333333333334,1.101802275350824,32.46666666666667,0.550901137675412,32.46666666666667,0.550901137675412,9.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,8.515443945,1.8074877059544588E-6,117000.0,0.99609375,0.6630154446757511,0.991,0.6045694200351491,0.9888438133874239,0.008064516129032258,0.931634879331542,0.875,0.8805716230010205,117000.0,1495216.0,15.0,116837.33333333334,77.67482074506343,92485.86666666665,1519.5701581028843,64.46666666666665,1.1121265201519994,32.73333333333333,0.5560632600759997,32.73333333333333,0.5560632600759997,9.266666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,8.613022304,1.8454801185934356E-6,118000.0,0.993721269200583,0.5978756447683723,0.994,0.6970003029996982,0.99609375,0.009081735620585268,0.880135451154008,0.7777777777777778,0.919782460910945,118000.0,1505032.0,15.0,117851.6,77.62748654095826,93133.86666666667,1425.236588101601,65.00000000000001,1.0327955589886442,33.00000000000001,0.5163977794943221,33.00000000000001,0.5163977794943221,9.266666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,8.713173679,1.8847207909753408E-6,119000.0,0.9761904761904762,0.5445010253695592,0.987,0.3756003842459153,0.993721269200583,0.006036217303822937,0.8119661740120533,0.6666666666666666,0.8248414855072461,119000.0,1514544.0,15.0,118846.06666666665,72.22514182132937,93760.53333333334,1393.3163926971974,65.8,1.0291003930849596,33.4,0.5145501965424798,33.4,0.5145501965424798,9.333333333333332,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,8.815617463,1.9252688556228566E-6,120000.0,0.9894786064998831,0.5810410506601309,0.988,0.6412984994320566,0.9761904761904762,0.013171225937183385,0.9151944377330178,0.8461538461538461,0.8371961560203505,120000.0,1529984.0,15.0,119855.86666666668,73.59702806283916,94780.26666666668,1233.3847175911105,66.60000000000001,0.9601587170383665,33.800000000000004,0.48007935851918326,33.800000000000004,0.48007935851918326,9.333333333333332,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,8.91953775,1.966956437950371E-6,121000.0,0.9253535353535354,0.4919254928300532,0.995,0.7343251859723688,0.9894786064998831,0.010101010101010102,0.8358144881406749,0.7,0.9316770186335404,121000.0,1550632.0,15.0,120863.06666666667,75.64619819652167,96146.13333333333,1307.1770742680824,67.4,1.017934416448563,34.2,0.5089672082242815,34.2,0.5089672082242815,9.333333333333332,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,9.025756157,2.010032389946438E-6,122000.0,0.7818141047202601,0.34711624536841246,0.987,0.3745188606620479,0.9253535353535354,0.009081735620585268,0.6639703293622005,0.4444444444444444,0.8210740072202165,122000.0,1567608.0,15.0,121870.86666666665,76.03074983606956,97268.79999999999,1475.5724351683216,68.33333333333333,1.0266295602447135,34.666666666666664,0.5133147801223568,34.666666666666664,0.5133147801223568,9.333333333333332,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,9.135366534,2.0551980505312452E-6,123000.0,0.9055555555555556,0.45628445296857484,0.991,0.5217853347502639,0.7818141047202601,0.010101010101010102,0.705676836788482,0.5,0.8752535496957402,123000.0,1592792.0,15.0,122879.73333333332,75.77676906650777,98934.93333333332,1401.4777217082124,69.13333333333333,1.00411850309312,35.06666666666666,0.50205925154656,35.06666666666666,0.50205925154656,9.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,9.244629911,2.1007564345040143E-6,124000.0,0.8736139112903226,0.45707112972672514,0.991,0.5218869528261805,0.9055555555555556,0.008064516129032258,0.788174953969305,0.625,0.8743526232830442,124000.0,1611744.0,15.0,123877.73333333331,72.9884835447276,100186.66666666667,1319.6048278129722,70.19999999999999,0.8901578244226979,35.599999999999994,0.44507891221134893,35.599999999999994,0.44507891221134893,9.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,9.348322879,2.1442072172644953E-6,125000.0,0.9885099733431382,0.5735191510702777,0.991,0.6355094767536048,0.8736139112903226,0.011122345803842264,0.8502120659203163,0.7272727272727273,0.8734960080962554,125000.0,1619760.0,15.0,124881.93333333333,76.9935969302253,100716.79999999999,1326.0136148119545,70.46666666666667,0.9251340529204487,35.733333333333334,0.46256702646022435,35.733333333333334,0.46256702646022435,9.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,9.455069001,2.1893361374246257E-6,126000.0,0.948985312254737,0.5984395631167458,0.995,0.7594303310238646,0.9885099733431382,0.009081735620585268,0.9409043749062884,0.8888888888888888,0.9292293866546842,126000.0,1634200.0,15.0,125873.59999999999,77.8139294666943,101670.40000000001,1279.5109065576587,71.4,0.8552359741197583,36.2,0.42761798705987913,36.2,0.42761798705987913,9.533333333333331,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,9.562630718,2.2351622578057367E-6,127000.0,0.9474709687475645,0.3787767641692574,0.992,0.6324542865018825,0.948985312254737,0.013171225937183385,0.7330555442716822,0.5384615384615384,0.8860347728547392,127000.0,1646864.0,15.0,126862.33333333331,75.30418736644617,102508.26666666666,1186.6926567512335,71.93333333333331,0.992671559679647,36.466666666666654,0.4963357798398235,36.466666666666654,0.4963357798398235,9.533333333333331,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,9.668527619,2.280536391342602E-6,128000.0,0.9040909090909091,0.46626347228438886,0.991,0.46619217081850445,0.9474709687475645,0.010101010101010102,0.6314965390149647,0.4,0.870924369747899,128000.0,1656256.0,15.0,127867.39999999998,70.41271530193028,103129.59999999999,1378.368548407172,72.33333333333333,1.0630892390381577,36.666666666666664,0.5315446195190788,36.666666666666664,0.5315446195190788,9.533333333333331,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,9.778059106,2.3280060076239303E-6,129000.0,0.8248221544715447,0.42718692851336476,0.988,0.5654692931633845,0.9040909090909091,0.016260162601626018,0.7056681087273229,0.5,0.826865003914551,129000.0,1675248.0,15.0,128853.13333333333,71.22625697409386,104387.73333333334,1362.5806030039253,72.99999999999999,1.051076545624487,36.99999999999999,0.5255382728122435,36.99999999999999,0.5255382728122435,9.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,9.893509948,2.378539663503962E-6,130000.0,0.990357663415181,0.42592908628980647,0.991,0.4660654959658307,0.8248221544715447,0.009081735620585268,0.6653198639443262,0.4444444444444444,0.8692737430167597,130000.0,1691944.0,15.0,129858.80000000002,73.52649020526287,105489.6,1354.4152447599279,73.93333333333331,1.0843767868564016,37.466666666666654,0.5421883934282008,37.466666666666654,0.5421883934282008,9.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,10.007952115,2.4290555400945342E-6,131000.0,0.959830866807611,0.42913906437373817,0.989,0.5161857846586901,0.990357663415181,0.011122345803842264,0.7363052476910438,0.5454545454545454,0.8391920544582075,131000.0,1706256.0,15.0,130855.26666666666,74.98409143447651,106434.13333333332,1507.050900858287,74.73333333333333,1.0666666666666664,37.86666666666667,0.5333333333333332,37.86666666666667,0.5333333333333332,9.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,10.119500743,2.4786386262798406E-6,132000.0,0.985108925452707,0.45956724306596075,0.989,0.5161857846586901,0.959830866807611,0.011122345803842264,0.7363052476910438,0.5454545454545454,0.838163174320107,132000.0,1718192.0,15.0,131858.93333333335,77.33516828693381,107222.4,1442.2602789999278,75.26666666666667,1.0666666666666667,38.13333333333333,0.5333333333333333,38.13333333333333,0.5333333333333333,9.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,10.229348735,2.527920922765609E-6,133000.0,0.809746192893401,0.4100346471792518,0.99,0.6104402025710955,0.985108925452707,0.015228426395939087,0.729183768230684,0.5333333333333333,0.8520084566596194,133000.0,1734208.0,15.0,132855.0,77.17167010416654,108285.86666666667,1435.8482937064357,75.53333333333333,1.0594997322036863,38.266666666666666,0.5297498661018432,38.266666666666666,0.5297498661018432,9.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,10.33751047,2.576584364547361E-6,134000.0,0.9816161616161616,0.4121567748113773,0.991,0.46619217081850445,0.809746192893401,0.010101010101010102,0.6314965390149647,0.4,0.8659553184394797,134000.0,1739128.0,15.0,133841.60000000003,79.75258168682525,108611.73333333332,1468.3098397125948,75.8,1.117821009609235,38.4,0.5589105048046175,38.4,0.5589105048046175,9.666666666666666,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,10.444926674,2.625150030274718E-6,135000.0,0.9852448021462106,0.5766087865335484,0.996,0.712313003452242,0.9816161616161616,0.006036217303822937,0.9114923163637058,0.8333333333333334,0.9400199933355547,135000.0,1747680.0,15.0,134837.53333333333,81.01609873332741,109177.06666666667,1453.200210591607,76.2,1.10064915910047,38.6,0.550324579550235,38.6,0.550324579550235,9.666666666666666,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,10.550605253,2.673191213758952E-6,136000.0,0.9960606060606061,0.6152700404996748,0.992,0.6323529411764703,0.9852448021462106,0.010101010101010102,0.8345445742826721,0.7,0.8792854765338953,136000.0,1757232.0,15.0,135818.06666666668,82.17359480112528,109808.00000000001,1478.4156255616222,76.60000000000001,1.1075498483890767,38.800000000000004,0.5537749241945383,38.800000000000004,0.5537749241945383,9.666666666666666,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,10.661781329,2.7240819718988653E-6,137000.0,0.9935312914036318,0.5825412232079843,0.993,0.7371977774440603,0.9960606060606061,0.013171225937183385,0.8752789951237312,0.7692307692307693,0.893751384888101,137000.0,1769416.0,15.0,136825.6,78.57630807359526,110611.2,1637.4094848120246,77.53333333333333,1.1946972785193688,39.266666666666666,0.5973486392596844,39.266666666666666,0.5973486392596844,9.733333333333334,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,10.773741558,2.7757927853608608E-6,138000.0,0.9311483739837398,0.4076558051821547,0.987,0.5452001119507421,0.9935312914036318,0.016260162601626018,0.705307982085483,0.5,0.8015925680159256,138000.0,1785336.0,15.0,137826.6,77.31289549307984,111665.59999999999,1545.7628623649446,77.93333333333332,1.1689094089574286,39.46666666666666,0.5844547044787143,39.46666666666666,0.5844547044787143,9.733333333333334,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,10.885109758,2.8273755978448007E-6,139000.0,0.9896417781614156,0.4891524558221904,0.994,0.6220234345470564,0.9311483739837398,0.007049345417925478,0.8434503129655375,0.7142857142857143,0.9078351199027516,139000.0,1790384.0,15.0,138839.06666666665,76.95715979975249,111998.93333333333,1518.1628730825785,78.19999999999999,1.1513966674062788,39.599999999999994,0.5756983337031394,39.599999999999994,0.5756983337031394,9.733333333333334,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,10.997174077,2.8794153530811208E-6,140000.0,0.936250362213851,0.5205395613816775,0.987,0.5451364590622799,0.9896417781614156,0.014198782961460446,0.7532408487971994,0.5714285714285714,0.7991834933245062,140000.0,1795024.0,15.0,139834.7333333333,75.34830024099082,112306.66666666667,1490.6378394009619,78.33333333333333,1.1155467020454335,39.666666666666664,0.5577733510227167,39.666666666666664,0.5577733510227167,9.733333333333334,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,11.108814932,2.9314976020406353E-6,141000.0,0.9705400981996727,0.58186893276231,0.995,0.7974724562540498,0.936250362213851,0.013171225937183385,0.8761689587447098,0.7692307692307693,0.9223226090788893,141000.0,1803304.0,15.0,140830.00000000003,72.60375170681395,112853.86666666667,1409.6634041557136,78.73333333333333,1.0486574939810134,39.86666666666667,0.5243287469905067,39.86666666666667,0.5243287469905067,9.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,11.22208848,2.984539154288504E-6,142000.0,0.935138326585695,0.36581813026873533,0.992,0.5519713261648765,0.9705400981996727,0.012145748987854251,0.6451704730311634,0.4166666666666667,0.8749999999999998,142000.0,1810048.0,15.0,141824.1333333333,74.34513252499553,113300.26666666665,1512.6549081370501,79.0,1.138085275907783,40.0,0.5690426379538915,40.0,0.5690426379538915,9.866666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,11.336144083,3.038261803039019E-6,143000.0,0.9610257896261953,0.4075652352489779,0.986,0.45448877805486515,0.935138326585695,0.014198782961460446,0.652658784391824,0.42857142857142855,0.7800483410239506,143000.0,1820720.0,15.0,142820.4,77.51490179313897,114004.8,1405.522235429136,79.66666666666667,1.0266295602447133,40.333333333333336,0.5133147801223567,40.333333333333336,0.5133147801223567,10.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,11.450222662,3.0923191999977E-6,144000.0,0.9838872104733132,0.37475829902632907,0.993,0.45803654382161774,0.9610257896261953,0.007049345417925478,0.6536640198462857,0.42857142857142855,0.8893402129761773,144000.0,1831696.0,15.0,143824.06666666665,76.42503121900307,114730.66666666669,1291.5662351124486,80.06666666666668,0.953523124631149,40.53333333333334,0.4767615623155745,40.53333333333334,0.4767615623155745,10.066666666666665,0.1532712089469625,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,11.564794949,3.146845294221226E-6,145000.0,0.8694732971780494,0.3997486161325835,0.99,0.5403989337255246,0.9838872104733132,0.011122345803842264,0.736679671944936,0.5454545454545454,0.8410087719298243,145000.0,1839616.0,15.0,144810.46666666665,71.52248175801549,115255.46666666667,1386.2113831339577,80.33333333333331,1.0266295602447124,40.66666666666666,0.5133147801223562,40.66666666666666,0.5133147801223562,10.133333333333333,0.16523191974188062,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,11.688088128,3.2063091972141506E-6,146000.0,0.9642137096774194,0.46369136715669573,0.995,0.6641590542718994,0.8694732971780494,0.008064516129032258,0.7897720679758424,0.625,0.9200262927256792,146000.0,1864304.0,15.0,145807.66666666666,66.31466595433388,116885.33333333333,1408.0036074989862,81.66666666666667,1.0266295602447137,41.333333333333336,0.5133147801223569,41.333333333333336,0.5133147801223569,10.333333333333332,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,11.802797487,3.261841828842372E-6,147000.0,0.9250252016129032,0.32463125963343564,0.995,0.5434623813002172,0.9642137096774194,0.008064516129032258,0.6123724356957945,0.375,0.9195490367775832,147000.0,1871336.0,15.0,146789.1333333333,67.50879072681548,117350.93333333335,1458.50477729654,81.93333333333332,1.0666666666666664,41.46666666666666,0.5333333333333332,41.46666666666666,0.5333333333333332,10.333333333333332,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,11.9192735,3.318496337592221E-6,148000.0,0.9821728893373697,0.4175819395213837,0.997,0.7985495568090251,0.9250252016129032,0.009081735620585268,0.816496580927726,0.6666666666666666,0.9514488791689447,148000.0,1880184.0,15.0,147801.73333333334,68.33025312453874,117935.46666666666,1431.9279506570902,82.46666666666667,1.1291238350688713,41.733333333333334,0.5645619175344356,41.733333333333334,0.5645619175344356,10.333333333333332,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,12.035136053,3.374923434145796E-6,149000.0,0.9252008032128514,0.4160930018153318,0.994,0.49731903485254425,0.9821728893373697,0.004016064257028112,0.8638489102609531,0.75,0.9022844026669581,149000.0,1882552.0,15.0,148794.46666666667,73.82913779329601,118091.20000000001,1487.8248335197572,82.73333333333333,1.1689094089574288,41.86666666666667,0.5844547044787144,41.86666666666667,0.5844547044787144,10.333333333333332,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,12.148116641,3.4301651221476473E-6,150000.0,0.9856135807797439,0.36718887061587546,0.992,0.42454323118975973,0.9252008032128514,0.007049345417925478,0.653333803093792,0.42857142857142855,0.8689384010484926,150000.0,1890016.0,15.0,149769.6,71.54677457706163,118585.06666666667,1621.8208916043857,82.86666666666666,1.2105357596522397,41.93333333333333,0.6052678798261198,41.93333333333333,0.6052678798261198,10.333333333333332,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,12.26196615,3.4859171991262047E-6,151000.0,0.9889447236180905,0.4910933592287977,0.997,0.7257769652650835,0.9856135807797439,0.005025125628140704,0.8935278170258579,0.8,0.950551249863552,151000.0,1892920.0,15.0,150782.86666666667,68.54549178789519,118775.46666666666,1611.5507759583818,83.39999999999999,1.1414276774536098,42.199999999999996,0.5707138387268049,42.199999999999996,0.5707138387268049,10.333333333333332,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,12.372764479,3.5405252686204017E-6,152000.0,0.9710321489001692,0.4366108173156447,0.989,0.6151154653603907,0.9889447236180905,0.015228426395939087,0.7726281865948279,0.6,0.8177855274629467,152000.0,1905136.0,15.0,151771.73333333337,67.65187264973106,119582.4,1681.900639157973,83.93333333333331,1.2629016727048195,42.466666666666654,0.6314508363524097,42.466666666666654,0.6314508363524097,10.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,12.482987962,3.5951791954237286E-6,153000.0,0.9268947015425889,0.451786993532215,0.994,0.5684695051783629,0.9710321489001692,0.006036217303822937,0.8148520745635511,0.6666666666666666,0.900021781746896,153000.0,1916680.0,15.0,152776.73333333334,68.4896562691985,120346.66666666667,1603.7483078465384,84.20000000000002,1.1840205918415285,42.60000000000001,0.5920102959207643,42.60000000000001,0.5920102959207643,10.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,12.597058765,3.6517896712208853E-6,154000.0,0.9156545209176788,0.33309634431047325,0.988,0.394184168012925,0.9268947015425889,0.012145748987854251,0.5761803586274147,0.3333333333333333,0.7989993474004784,154000.0,1918336.0,15.0,153792.93333333335,72.35293568050477,120455.46666666666,1621.4663729877834,84.6,1.1414276774536107,42.8,0.5707138387268054,42.8,0.5707138387268054,10.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,12.713260876,3.709978287558587E-6,155000.0,0.9883261329166284,0.47025136041848725,0.994,0.6970003029996982,0.9156545209176788,0.011122345803842264,0.7969170304229091,0.6363636363636364,0.8989679521998912,155000.0,1935648.0,15.0,154779.8,71.67334631108196,121600.00000000001,1665.4890773183324,85.13333333333331,1.1946972785193684,43.066666666666656,0.5973486392596842,43.066666666666656,0.5973486392596842,10.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,12.830346459,3.768710838107649E-6,156000.0,0.9126744353330456,0.41266922504719955,0.995,0.6128832455868698,0.9883261329166284,0.007049345417925478,0.7551673045696238,0.5714285714285714,0.9153278332609639,156000.0,1939000.0,15.0,155774.93333333335,72.01325715692408,121821.33333333331,1805.0600060376998,85.66666666666666,1.2749105166233534,43.33333333333333,0.6374552583116767,43.33333333333333,0.6374552583116767,10.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,12.950163895,3.829403426830413E-6,157000.0,0.9184379217273954,0.45672054738009377,0.993,0.6632024634334104,0.9126744353330456,0.012145748987854251,0.7629891851305501,0.5833333333333334,0.8808542931483087,157000.0,1958024.0,15.0,156783.73333333334,69.1284151256043,123080.0,1891.850311203294,86.20000000000002,1.3352367366340492,43.60000000000001,0.6676183683170246,43.60000000000001,0.6676183683170246,10.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,13.071800327,3.8915604158111164E-6,158000.0,0.9771255934397929,0.38692522841770177,0.996,0.5983129142398033,0.9184379217273954,0.007049345417925478,0.6546536707079771,0.42857142857142855,0.9315350449572093,158000.0,1975280.0,15.0,157777.6,66.6207317939536,124218.66666666666,1822.6263276269026,87.2666666666667,1.247728094107607,44.13333333333335,0.6238640470538035,44.13333333333335,0.6238640470538035,10.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,13.19609016,3.955925772914961E-6,159000.0,0.9969788519637462,0.5212008488601231,0.992,0.42454323118975973,0.9771255934397929,0.007049345417925478,0.653333803093792,0.42857142857142855,0.8623078588439054,159000.0,2001792.0,15.0,158785.40000000002,66.69138589338779,125968.53333333333,1538.1581003223628,88.73333333333333,1.0843767868564023,44.86666666666667,0.5421883934282011,44.86666666666667,0.5421883934282011,10.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,13.316737771,4.018875621921161E-6,160000.0,0.868651992519062,0.5192191219047051,0.997,0.7677299473521219,0.9969788519637462,0.007049345417925478,0.8447285915160571,0.7142857142857143,0.9480800432666305,160000.0,2016872.0,15.0,159790.3333333333,68.53165182298902,126966.4,1377.5351790512677,89.26666666666665,0.9926715596796474,45.133333333333326,0.4963357798398237,45.133333333333326,0.4963357798398237,10.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,13.43952439,4.083411654859914E-6,161000.0,0.9101010101010101,0.36040421119712146,0.989,0.4155154091392115,0.868651992519062,0.010101010101010102,0.6308564004429201,0.4,0.8086439762290651,161000.0,2031672.0,15.0,160782.80000000002,70.24353554394587,127945.6,1434.3466168060145,89.79999999999998,1.0291003930849592,45.39999999999999,0.5145501965424796,45.39999999999999,0.5145501965424796,10.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,13.562090948,4.148103953127567E-6,162000.0,0.9102564102564102,0.3386516304690606,0.992,0.5961227786752833,0.9101010101010101,0.012145748987854251,0.7063907235029436,0.5,0.8601489155066364,162000.0,2040248.0,15.0,161780.53333333333,67.67976884646573,128512.0,1357.3010754890784,90.33333333333333,0.9495195109039631,45.666666666666664,0.47475975545198157,45.666666666666664,0.47475975545198157,10.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,13.696736609,4.220124516704869E-6,163000.0,0.9406905151586002,0.3888954962323078,0.992,0.6324542865018825,0.9102564102564102,0.013171225937183385,0.7330555442716822,0.5384615384615384,0.8594827586206895,163000.0,2067600.0,15.0,162770.00000000003,70.34824937747624,130317.8666666667,1634.2694708927495,91.8,1.1840205918415279,46.4,0.5920102959207639,46.4,0.5920102959207639,10.533333333333331,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,13.828561342,4.291322896319178E-6,164000.0,0.9634488171319655,0.49461856070971677,0.995,0.703369719981017,0.9406905151586002,0.009081735620585268,0.8156722530235448,0.6666666666666666,0.9117235439767466,164000.0,2087736.0,15.0,163768.86666666664,68.91650342584568,131644.80000000002,1656.1600658781517,93.53333333333333,1.1623730516108461,47.266666666666666,0.5811865258054231,47.266666666666666,0.5811865258054231,10.666666666666666,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,13.953709703,4.359445823353276E-6,165000.0,0.9518649193548387,0.25626486056035214,0.993,0.22083704363312417,0.9634488171319655,0.008064516129032258,0.3535533905932738,0.125,0.8757663762504033,165000.0,2104120.0,15.0,164777.66666666666,71.72186135917927,132730.13333333333,1592.5164927505587,93.66666666666666,1.1656458118700372,47.33333333333333,0.5828229059350186,47.33333333333333,0.5828229059350186,10.666666666666666,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,14.07906396,4.428285308227984E-6,166000.0,0.9892037786774629,0.42265122809145794,0.993,0.6282922684791854,0.9518649193548387,0.012145748987854251,0.7067488430308931,0.5,0.8751745622515844,166000.0,2122760.0,15.0,165777.26666666666,73.79627469412095,133961.6,1618.945773379349,94.60000000000001,1.1414276774536112,47.800000000000004,0.5707138387268056,47.800000000000004,0.5707138387268056,10.8,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,14.201926469,4.496104785365441E-6,167000.0,0.9841414141414141,0.3754686428186376,0.991,0.46619217081850445,0.9892037786774629,0.010101010101010102,0.6314965390149647,0.4,0.8387166004936151,167000.0,2133720.0,15.0,166774.06666666668,74.95258607099326,134686.4,1594.5153997374873,95.00000000000001,1.17108008753824,48.00000000000001,0.58554004376912,48.00000000000001,0.58554004376912,10.8,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,14.318006517,4.56029473289683E-6,168000.0,0.9672609036887544,0.4055134374878993,0.994,0.5686556434220009,0.9841414141414141,0.009081735620585268,0.6663302211914581,0.4444444444444444,0.8919382504288164,168000.0,2137528.0,15.0,167776.4,73.90359228333136,134938.66666666666,1585.3742315201953,95.13333333333334,1.1623730516108464,48.06666666666667,0.5811865258054232,48.06666666666667,0.5811865258054232,10.8,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,14.436261569,4.625983061717935E-6,169000.0,0.8967136150234741,0.23705320428406731,0.994,0.24774322968906495,0.9672609036887544,0.006036217303822937,0.40804288250597226,0.16666666666666666,0.8913649025069637,169000.0,2147192.0,15.0,168766.06666666665,78.94021044687433,135577.06666666665,1609.0409076650847,95.8,1.2157694016939384,48.4,0.6078847008469692,48.4,0.6078847008469692,10.8,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,14.563354578,4.697135961265911E-6,170000.0,0.9591614059699166,0.3364495247336479,0.991,0.5671412081569838,0.8967136150234741,0.013171225937183385,0.6786775571364309,0.46153846153846156,0.8363111158660532,170000.0,2164080.0,15.0,169777.26666666666,80.66919319144705,136693.3333333333,1605.6440768698708,96.60000000000001,1.107549848389077,48.800000000000004,0.5537749241945386,48.800000000000004,0.5537749241945386,10.933333333333334,0.24816788991991215,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,14.690544441,4.768971684522343E-6,171000.0,0.9849494949494949,0.38407235108566057,0.994,0.5689655172413768,0.9591614059699166,0.010101010101010102,0.6324555320336759,0.4,0.8903494709842897,171000.0,2183184.0,15.0,170770.3333333333,80.15453328633016,137955.2,1510.9980656128312,97.39999999999999,1.1075498483890767,49.199999999999996,0.5537749241945383,49.199999999999996,0.5537749241945383,11.0,0.2182178902359925,0.0,0.0,0.0,0.0,1.0,0.0
