learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
114000.0,9.888126038,2.982143201447648E-6,114000.0,0.8325822569243622,0.42952762075874873,0.816,0.6217354121439378,0.8110187700815064,0.8796992481203008,0.7802651478305078,0.6111111111111112,0.6224418165127705,114000.0,2001216.0,15.0,113837.93333333332,78.37914364631943,125969.06666666667,1227.8413092231917,85.39999999999999,0.8094677851762195,43.199999999999996,0.40473389258810977,43.199999999999996,0.40473389258810977,17.266666666666666,0.35812563194215563,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,9.998810603,3.039717366696426E-6,115000.0,0.8245178071228492,0.4101046258514323,0.791,0.5784760598604334,0.8325822569243622,0.9607843137254902,0.7602310046769921,0.5836734693877551,0.571163487787036,115000.0,2010680.0,15.0,114834.93333333332,78.6054927601351,126593.59999999999,1232.9070748592912,86.2,0.9113046639166232,43.6,0.4556523319583116,43.6,0.4556523319583116,17.266666666666666,0.35812563194215563,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,10.113433862,3.100161098501332E-6,116000.0,0.841885429568968,0.41951183732129665,0.778,0.5633514155675055,0.8245178071228492,1.0964360587002095,0.7621766280576624,0.5908221797323135,0.5445026178010473,116000.0,2038360.0,15.0,115845.73333333332,78.4859384837984,128422.93333333333,1285.764132508154,87.53333333333333,0.7920237290015907,44.266666666666666,0.39601186450079534,44.266666666666666,0.39601186450079534,17.46666666666667,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,10.225552004,3.159815423446419E-6,117000.0,0.832731041824243,0.42756467441454415,0.799,0.5945749693409927,0.841885429568968,0.9569471624266145,0.7729690685218598,0.6094069529652352,0.5877681952040388,117000.0,2056688.0,15.0,116837.33333333334,77.67482074506343,129636.26666666665,1265.2740695640257,88.06666666666666,0.8915832181690242,44.53333333333333,0.4457916090845121,44.53333333333333,0.4457916090845121,17.533333333333335,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,10.338782877,3.2204718961637853E-6,118000.0,0.8316801489470981,0.40528661893678253,0.769,0.5473783211850459,0.832731041824243,1.11864406779661,0.7539859413091425,0.5795454545454546,0.5260961785875726,118000.0,2070688.0,15.0,117851.6,77.62748654095826,130561.6,1241.8442076969536,88.73333333333333,0.8699571235557509,44.86666666666667,0.43497856177787547,44.86666666666667,0.43497856177787547,17.666666666666668,0.360775179521444,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,10.453939061,3.2825915859280995E-6,119000.0,0.8391857078853047,0.4193824766769928,0.791,0.5807455908076966,0.8316801489470981,0.9841269841269841,0.7676182066714661,0.6048387096774194,0.5713670205432236,119000.0,2085184.0,15.0,118846.06666666665,72.22514182132937,131518.93333333332,1230.1246993183313,89.66666666666669,0.8432740427115675,45.33333333333334,0.42163702135578374,45.33333333333334,0.42163702135578374,17.666666666666668,0.360775179521444,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,10.569553301,3.345441945355035E-6,120000.0,0.8352144197911152,0.444454991525151,0.823,0.6389788608865209,0.8391857078853047,0.9011406844106464,0.7960360877604469,0.6434599156118144,0.636941695297677,120000.0,2101352.0,15.0,119855.86666666668,73.59702806283916,132589.3333333333,1411.9914564245337,90.2,0.9113046639166237,45.6,0.45565233195831184,45.6,0.45565233195831184,17.733333333333338,0.3837988891354263,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,10.686317184,3.4094126683248157E-6,121000.0,0.8291740867305193,0.40202088057407115,0.767,0.5428898776592822,0.8352144197911152,1.109704641350211,0.750927936648631,0.5760456273764258,0.5222820929917311,121000.0,2117752.0,15.0,120863.06666666667,75.64619819652167,133673.60000000006,1344.7363515715995,90.86666666666666,0.9043106644167023,45.93333333333333,0.45215533220835114,45.93333333333333,0.45215533220835114,17.8,0.36774732526300613,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,10.804971984,3.4747319654596917E-6,122000.0,0.8452898739191498,0.4193419023821513,0.795,0.5869367227358088,0.8291740867305193,0.9646365422396856,0.765499745731422,0.5906313645621182,0.5798262856374848,122000.0,2127936.0,15.0,121870.86666666665,76.03074983606956,134345.6,1368.4094513948178,91.80000000000001,0.868496237346895,46.400000000000006,0.4342481186734475,46.400000000000006,0.4342481186734475,17.93333333333333,0.3581256319421556,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,10.928461213,3.543689412706663E-6,123000.0,0.8429814877038032,0.4175778785933269,0.788,0.5766502651926642,0.8452898739191498,1.0080321285140563,0.7647570579299824,0.5956175298804781,0.5654651802229667,123000.0,2158512.0,15.0,122879.73333333332,75.77676906650777,136367.99999999997,1264.4059625354653,92.86666666666667,0.8829963418285159,46.93333333333334,0.44149817091425797,46.93333333333334,0.44149817091425797,17.93333333333333,0.3581256319421556,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,11.046778726,3.6101570888708726E-6,124000.0,0.808709113528087,0.4159240440957844,0.784,0.566955496657939,0.8429814877038032,0.9880715705765407,0.7570076817197343,0.5835010060362174,0.5573331570422768,124000.0,2171520.0,15.0,123877.73333333331,72.9884835447276,137228.80000000002,1474.007905903719,93.39999999999999,0.9797958971132713,47.199999999999996,0.48989794855663565,47.199999999999996,0.48989794855663565,17.93333333333333,0.3581256319421556,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,11.16616265,3.677851424006856E-6,125000.0,0.825803688985469,0.4114296895276423,0.782,0.567671335022985,0.808709113528087,1.0449897750511248,0.7607102478337472,0.5870841487279843,0.5530955309553096,125000.0,2191840.0,15.0,124881.93333333333,76.9935969302253,138571.2,1527.405079897025,94.6,0.9401114422288042,47.8,0.4700557211144021,47.8,0.4700557211144021,18.066666666666666,0.396011864500796,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,11.282040776,3.7438490084326877E-6,126000.0,0.8305494514291661,0.41470484437085525,0.786,0.5760781284047464,0.825803688985469,1.053388090349076,0.7672091633267931,0.5984405458089669,0.5611685246968835,126000.0,2201552.0,15.0,125873.59999999999,77.8139294666943,139214.93333333335,1388.9013934167253,94.73333333333333,0.9126970324351186,47.86666666666667,0.4563485162175593,47.86666666666667,0.4563485162175593,18.066666666666666,0.396011864500796,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,11.401386689,3.811994793224526E-6,127000.0,0.861144171384457,0.4384183524763552,0.792,0.5934832233653335,0.8305494514291661,1.1551724137931034,0.7839476713173338,0.621268656716418,0.5733092119078002,127000.0,2207160.0,15.0,126862.33333333331,75.30418736644617,139584.53333333335,1284.366710230847,95.26666666666667,1.0116778457058664,48.13333333333333,0.5058389228529332,48.13333333333333,0.5058389228529332,18.066666666666666,0.396011864500796,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,11.52222125,3.881600281692929E-6,128000.0,0.8238771820349126,0.40022691480058625,0.772,0.5447357070973308,0.861144171384457,1.0080321285140563,0.7456493115978411,0.5697211155378487,0.5323601519060362,128000.0,2226664.0,15.0,127867.39999999998,70.41271530193028,140874.66666666666,1376.6447363640086,96.2,1.0291003930849603,48.6,0.5145501965424801,48.6,0.5145501965424801,18.066666666666666,0.396011864500796,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,11.647575258,3.954568771378103E-6,129000.0,0.853973397339734,0.42887496055136753,0.788,0.5774451376293078,0.8238771820349126,1.02020202020202,0.7703553366690423,0.6158415841584158,0.5652284506057043,129000.0,2250088.0,15.0,128853.13333333333,71.22625697409386,142423.99999999997,1509.0575551521895,97.13333333333334,1.0594997322036859,49.06666666666667,0.5297498661018429,49.06666666666667,0.5297498661018429,18.133333333333336,0.38873012632301995,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,11.767222012,4.024500084547288E-6,130000.0,0.8317486994797919,0.424697775478274,0.796,0.5950131025172717,0.853973397339734,1.0408163265306123,0.7764542178782883,0.6078431372549019,0.5816044805553365,130000.0,2259296.0,15.0,129858.80000000002,73.52649020526287,143032.53333333333,1436.826018783752,97.66666666666667,1.149188809828446,49.333333333333336,0.574594404914223,49.333333333333336,0.574594404914223,18.133333333333336,0.38873012632301995,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,11.888191552,4.095808408166058E-6,131000.0,0.8383909131659836,0.4165812476660161,0.795,0.5859255069887696,0.8317486994797919,0.953125,0.7650314485794514,0.5922131147540983,0.5795299754184348,131000.0,2278592.0,15.0,130855.26666666666,74.98409143447651,144309.33333333334,1740.7705646437637,98.20000000000002,1.2000000000000008,49.60000000000001,0.6000000000000004,49.60000000000001,0.6000000000000004,18.133333333333336,0.38873012632301995,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,12.008956294,4.167523622447028E-6,132000.0,0.8548751020146901,0.416185658547624,0.793,0.5839530490010854,0.8383909131659836,0.9762845849802372,0.7644685443825471,0.5890688259109311,0.5754703789444247,132000.0,2295480.0,15.0,131858.93333333335,77.33516828693381,145426.66666666672,1764.9030694189546,98.73333333333335,1.185092588975412,49.866666666666674,0.592546294487706,49.866666666666674,0.592546294487706,18.133333333333336,0.38873012632301995,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,12.132990058,4.241698913024937E-6,133000.0,0.8532498117560359,0.43312263319393285,0.807,0.6087890704179675,0.8548751020146901,0.9305019305019305,0.7815571878004783,0.6265560165975104,0.6041178285009254,133000.0,2311648.0,15.0,132855.0,77.17167010416654,146494.40000000002,1635.7922699646776,99.93333333333332,1.1189564299218673,50.46666666666666,0.5594782149609336,50.46666666666666,0.5594782149609336,18.2,0.38047589248453667,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,12.261750834,4.319636433886596E-6,134000.0,0.8323716365709788,0.4243210628924895,0.808,0.6060843553939773,0.8532498117560359,0.8832391713747646,0.7748651489778995,0.6119402985074627,0.6060392613236151,134000.0,2339728.0,15.0,133841.60000000003,79.75258168682525,148350.4,1516.5991428192217,101.26666666666668,1.066666666666668,51.13333333333334,0.533333333333334,51.13333333333334,0.533333333333334,18.26666666666667,0.3837988891354263,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,12.38855786,4.397074765948024E-6,135000.0,0.835826807885755,0.38679686141297376,0.769,0.5343455438279618,0.8323716365709788,0.9646365422396856,0.7348516600347114,0.5519348268839104,0.5260782347041123,135000.0,2360560.0,15.0,134837.53333333333,81.01609873332741,149729.06666666668,1630.3612438342711,101.93333333333334,1.0666666666666667,51.46666666666667,0.5333333333333333,51.46666666666667,0.5333333333333333,18.26666666666667,0.3837988891354263,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,12.513978268,4.474143411244982E-6,136000.0,0.831340206185567,0.4141315623143775,0.78,0.5650884649599685,0.835826807885755,1.0618556701030928,0.7592883951307844,0.5825242718446602,0.548643062951621,136000.0,2375264.0,15.0,135818.06666666668,82.17359480112528,150700.8,1689.406193790896,102.73333333333333,1.0666666666666662,51.86666666666667,0.5333333333333331,51.86666666666667,0.5333333333333331,18.333333333333332,0.3862723769652047,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,12.644681197,4.555043442866836E-6,137000.0,0.8289282056206388,0.41755174052195904,0.788,0.5784014254804634,0.831340206185567,1.032520325203252,0.7695424628141914,0.6082677165354331,0.5650858777197107,137000.0,2392576.0,15.0,136825.6,78.57630807359526,151845.3333333333,1712.661851000663,103.53333333333335,1.129123835068872,52.26666666666667,0.564561917534436,52.26666666666667,0.564561917534436,18.333333333333332,0.3862723769652047,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,12.772696464,4.634836822453974E-6,138000.0,0.8333794885996492,0.41692908966995756,0.779,0.5667448225026074,0.8289282056206388,1.1231422505307855,0.7666768137781033,0.5992438563327032,0.5464711655711865,138000.0,2409392.0,15.0,137826.6,77.31289549307984,152957.86666666667,1575.0025302070896,104.06666666666666,1.1018022753508243,52.53333333333333,0.5509011376754122,52.53333333333333,0.5509011376754122,18.333333333333332,0.3862723769652047,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,12.899556349,4.714452204864384E-6,139000.0,0.8490746982537237,0.42400742427474425,0.803,0.5967411774338821,0.8333794885996492,0.8939393939393939,0.7696607671280161,0.6038135593220338,0.5957870807746812,139000.0,2425912.0,15.0,138839.06666666665,76.95715979975249,154050.66666666666,1602.5358317564978,104.86666666666667,1.1291238350688713,52.93333333333334,0.5645619175344356,52.93333333333334,0.5645619175344356,18.333333333333332,0.3862723769652047,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,13.027463277,4.795145331103233E-6,140000.0,0.8230367330597538,0.4125597013564936,0.778,0.5610305894449608,0.8490746982537237,1.0618556701030928,0.7581723701168012,0.5844660194174758,0.5446820978611193,140000.0,2438624.0,15.0,139834.7333333333,75.34830024099082,154890.6666666667,1504.0396482447072,105.66666666666666,1.1491888098284455,53.33333333333333,0.5745944049142228,53.33333333333333,0.5745944049142228,18.400000000000002,0.3879126067507866,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,13.161842146,4.880706543310774E-6,141000.0,0.8664175787210014,0.43193671746884077,0.8,0.5945129492289665,0.8230367330597538,0.9342359767891683,0.7707338707288066,0.6045548654244306,0.5897167299550435,141000.0,2461208.0,15.0,140830.00000000003,72.60375170681395,156381.3333333333,1661.0032844973866,107.26666666666667,1.2010577348902436,54.13333333333333,0.6005288674451218,54.13333333333333,0.6005288674451218,18.533333333333335,0.4125030062420516,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,13.293805395,4.965809575396084E-6,142000.0,0.8388214211427383,0.4001288422201247,0.771,0.5427644977597457,0.8664175787210014,1.0080321285140563,0.7426983409253112,0.5617529880478087,0.5302564102564103,142000.0,2492840.0,15.0,141824.1333333333,74.34513252499553,158475.2,1854.0664476714312,108.06666666666666,1.2778950946833911,54.53333333333333,0.6389475473416956,54.53333333333333,0.6389475473416956,18.600000000000005,0.4342481186734473,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,13.426624679,5.052036421801162E-6,143000.0,0.8524530330012353,0.42345672291904607,0.786,0.5796932939475834,0.8388214211427383,1.109704641350211,0.7725995371219386,0.6045627376425855,0.5609280169878188,143000.0,2509480.0,15.0,142820.4,77.51490179313897,159575.46666666665,1921.6680796261269,108.73333333333335,1.2927146286443543,54.866666666666674,0.6463573143221771,54.866666666666674,0.6463573143221771,18.600000000000005,0.4342481186734473,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,13.560237907,5.139498222518054E-6,144000.0,0.8116827902648762,0.39875969130385636,0.761,0.5315011565452621,0.8524530330012353,1.109704641350211,0.7430025239780309,0.5627376425855514,0.509540978466888,144000.0,2530296.0,15.0,143824.06666666665,76.42503121900307,160951.4666666667,1791.4962670685743,109.80000000000003,1.2313368654395425,55.40000000000001,0.6156684327197712,55.40000000000001,0.6156684327197712,18.600000000000005,0.4342481186734473,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,13.694924294,5.228173167542316E-6,145000.0,0.8761464585834333,0.4354269740077319,0.797,0.596950323631021,0.8116827902648762,1.0408163265306123,0.778153075482937,0.611764705882353,0.5834099947634347,145000.0,2544952.0,15.0,144810.46666666665,71.52248175801549,161919.46666666665,1693.1606901117448,110.73333333333333,1.2323677043521384,55.86666666666667,0.6161838521760692,55.86666666666667,0.6161838521760692,18.666666666666668,0.41018772318777186,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,13.833112695,5.319988592584458E-6,146000.0,0.8501474005896024,0.4193315467817752,0.785,0.5703265518206164,0.8761464585834333,1.0040080160320641,0.7619096547657656,0.5948103792415169,0.558825596267094,146000.0,2568304.0,15.0,145807.66666666666,66.31466595433388,163464.53333333333,1817.137376851075,111.53333333333333,1.3304731226743098,56.266666666666666,0.6652365613371549,56.266666666666666,0.6652365613371549,18.733333333333334,0.3960118645007959,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,13.969146521,5.410814764080376E-6,147000.0,0.8666746794871795,0.4375467033970979,0.791,0.5875759728471072,0.8501474005896024,1.0833333333333333,0.7774619703783686,0.6173076923076923,0.5710815451842132,147000.0,2580872.0,15.0,146789.1333333333,67.50879072681548,164296.0,1969.030314889129,112.06666666666666,1.3218553579350458,56.53333333333333,0.6609276789675229,56.53333333333333,0.6609276789675229,18.8,0.42761798705987886,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,14.110601094,5.506006457319154E-6,148000.0,0.8513334723202258,0.43110715704346925,0.786,0.579031851945109,0.8666746794871795,1.1008403361344539,0.7724446448519443,0.6068702290076335,0.5607516815754803,148000.0,2601264.0,15.0,147801.73333333334,68.33025312453874,165644.26666666666,1785.3172786361588,113.00000000000001,1.0867163295692122,57.00000000000001,0.5433581647846061,57.00000000000001,0.5433581647846061,18.8,0.42761798705987886,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,14.25786796,5.605781575978007E-6,149000.0,0.8593229356256825,0.44220517358666833,0.805,0.6108405843378304,0.8513334723202258,1.012072434607646,0.7853140784776922,0.6242544731610338,0.5998154371659965,149000.0,2618904.0,15.0,148794.46666666667,73.82913779329601,166811.19999999998,1469.4779221919339,113.66666666666667,1.026629560244714,57.333333333333336,0.513314780122357,57.333333333333336,0.513314780122357,18.8,0.42761798705987886,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,14.393777993,5.697979593997281E-6,150000.0,0.8531124084203282,0.4267829523428225,0.79,0.5828085329561393,0.8593229356256825,1.0366598778004072,0.7698103695025275,0.6011787819253438,0.5689773131550862,150000.0,2622240.0,15.0,149769.6,71.54677457706163,167031.46666666667,1447.5948850113807,113.93333333333334,0.9333333333333335,57.46666666666667,0.46666666666666673,57.46666666666667,0.46666666666666673,18.8,0.42761798705987886,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,14.536464193,5.7955055699067784E-6,151000.0,0.82334,0.43280665401642404,0.799,0.5980000000000001,0.8531124084203282,1.0,0.7768088567981186,0.612,0.587498980673571,151000.0,2642048.0,15.0,150782.86666666667,68.54549178789519,168339.73333333334,1387.1097167669204,115.13333333333334,0.8829963418285148,58.06666666666667,0.4414981709142574,58.06666666666667,0.4414981709142574,18.86666666666667,0.44579160908451226,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,14.680856959,5.895023667306935E-6,152000.0,0.8241152964611859,0.40195772465967605,0.777,0.5536178969197634,0.82334,0.9960079840319361,0.7466633980750095,0.56312625250501,0.5423541165987094,152000.0,2664152.0,15.0,151771.73333333337,67.65187264973106,169802.13333333333,1391.7369136533655,116.06666666666666,1.0303335875275064,58.53333333333333,0.5151667937637532,58.53333333333333,0.5151667937637532,18.86666666666667,0.44579160908451226,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,14.825063029,5.995147276738706E-6,153000.0,0.8551634206536826,0.4155156342227824,0.781,0.5623536182764326,0.8241152964611859,1.0040080160320641,0.7546934995407825,0.5788423153692615,0.5505312013736117,153000.0,2683832.0,15.0,152776.73333333334,68.4896562691985,171104.00000000003,1571.6936088182083,116.73333333333333,1.030333587527507,58.86666666666667,0.5151667937637535,58.86666666666667,0.5151667937637535,18.933333333333334,0.4521553322083513,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,14.972848962,6.098405450168699E-6,154000.0,0.8497759103641457,0.44841307189500235,0.815,0.6274217585692994,0.8551634206536826,0.9607843137254902,0.794347779853474,0.6448979591836734,0.6203914671356809,154000.0,2700808.0,15.0,153792.93333333335,72.35293568050477,172225.06666666668,1484.228475117361,117.8,0.9319717960171479,59.4,0.46598589800857393,59.4,0.46598589800857393,19.066666666666666,0.43057731639837393,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,15.117587548,6.200411826559727E-6,155000.0,0.8565582968627262,0.4536987223608695,0.826,0.6460824993897973,0.8497759103641457,0.9157088122605364,0.7991046665907863,0.6422594142259415,0.6429186140422883,155000.0,2724240.0,15.0,154779.8,71.67334631108196,173774.4,1598.4326037000835,118.60000000000001,1.0902162301907954,59.800000000000004,0.5451081150953977,59.800000000000004,0.5451081150953977,19.133333333333336,0.4457916090845124,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,15.260140304,6.3012928155954676E-6,156000.0,0.8197106531520713,0.40275667134080084,0.769,0.5430917851463294,0.8565582968627262,1.0576131687242798,0.7467082009323818,0.5680933852140078,0.5260354329155214,156000.0,2735496.0,15.0,155774.93333333335,72.01325715692408,174520.0,1760.497591997379,119.0,1.1872336794093268,60.0,0.5936168397046634,60.0,0.5936168397046634,19.133333333333336,0.4457916090845124,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,15.407803406,6.406601952857635E-6,157000.0,0.8381771308706025,0.41274489092770184,0.792,0.5792403670318645,0.8197106531520713,0.9455252918287937,0.7622752480739484,0.5925925925925926,0.5732357553580764,157000.0,2756744.0,15.0,156783.73333333334,69.1284151256043,175924.26666666666,1798.616334499985,120.19999999999999,1.0474458731327632,60.599999999999994,0.5237229365663816,60.599999999999994,0.5237229365663816,19.199999999999996,0.44933813760325514,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,15.554296792,6.511604724396884E-6,158000.0,0.8272471235857963,0.39267023166849313,0.771,0.5396466737964475,0.8381771308706025,0.9762845849802372,0.7392960871352163,0.5587044534412956,0.5301893162282183,158000.0,2770672.0,15.0,157777.6,66.6207317939536,176845.33333333334,1654.4594014695888,120.73333333333332,1.084376786856403,60.86666666666666,0.5421883934282015,60.86666666666666,0.5421883934282015,19.26666666666667,0.4625670264602244,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,15.705188815,6.620402077987717E-6,159000.0,0.8340472593655208,0.3981705236317209,0.778,0.5479112276857535,0.8272471235857963,0.9193857965451055,0.7426310305225478,0.5678496868475992,0.5444890374366056,159000.0,2787112.0,15.0,158785.40000000002,66.69138589338779,177933.33333333334,1802.2651003843735,121.4,1.14142767745361,61.2,0.570713838726805,61.2,0.570713838726805,19.26666666666667,0.4625670264602244,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,15.857164184,6.730350754977553E-6,160000.0,0.85625050020008,0.4222705451605154,0.788,0.5791312634003019,0.8340472593655208,1.0408163265306123,0.7682474091285001,0.6,0.5651950981900221,160000.0,2796528.0,15.0,159790.3333333333,68.53165182298902,178556.26666666666,1755.3930816518302,121.79999999999998,1.1678225566452822,61.39999999999999,0.5839112783226411,61.39999999999999,0.5839112783226411,19.333333333333336,0.45425676257949793,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,16.004746801,6.8374574165525135E-6,161000.0,0.857511760584526,0.4222194914941144,0.786,0.5765478758137602,0.85625050020008,1.0618556701030928,0.7690463503977859,0.6038834951456311,0.5610899501904483,161000.0,2805328.0,15.0,160782.80000000002,70.24353554394587,179137.06666666665,1939.6984534093772,122.46666666666668,1.2868072955470125,61.73333333333334,0.6434036477735062,61.73333333333334,0.6434036477735062,19.400000000000002,0.4760952285695234,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,16.156091048,6.948205836756071E-6,162000.0,0.8500307684882417,0.4227061392010385,0.78,0.5706127356262614,0.857511760584526,1.1598272138228942,0.7712048292915736,0.6052141527001862,0.5486436513766115,162000.0,2828616.0,15.0,161780.53333333333,67.67976884646573,180677.86666666667,1851.203896224515,123.0,1.2031704150364768,62.0,0.6015852075182384,62.0,0.6015852075182384,19.400000000000002,0.4760952285695234,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,16.307319598,7.0591675542121326E-6,163000.0,0.8449087144739319,0.42162293063681566,0.778,0.5612804287594513,0.8500307684882417,1.0703933747412009,0.7618102718217526,0.597678916827853,0.5445150733211656,163000.0,2836232.0,15.0,162770.00000000003,70.34824937747624,181181.3333333333,1883.0057700811033,123.53333333333335,1.3160788320095012,62.26666666666667,0.6580394160047506,62.26666666666667,0.6580394160047506,19.400000000000002,0.4760952285695234,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,16.460333445,7.17202474524117E-6,164000.0,0.8378047949461059,0.4162493508655997,0.8,0.5921580142989401,0.8449087144739319,0.9120458891013384,0.7664326314547353,0.5953878406708596,0.5896871364415368,164000.0,2851024.0,15.0,163768.86666666664,68.91650342584568,182158.93333333335,2123.683393734905,124.33333333333333,1.3189702573153572,62.666666666666664,0.6594851286576786,62.666666666666664,0.6594851286576786,19.400000000000002,0.4760952285695234,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,16.617242532,7.28838361360359E-6,165000.0,0.8686327617223186,0.42013220025530135,0.802,0.5901249083991273,0.8378047949461059,0.8552875695732839,0.7623673952972336,0.5921908893709328,0.5936567164179105,165000.0,2866512.0,15.0,164777.66666666666,71.72186135917927,183184.0,1899.696136102774,124.86666666666666,1.2261696715757013,62.93333333333333,0.6130848357878507,62.93333333333333,0.6130848357878507,19.46666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,16.768301433,7.400912194707602E-6,166000.0,0.8448924031628465,0.4174480316611822,0.793,0.5809207596064301,0.8686327617223186,0.941747572815534,0.7630753931624876,0.5938144329896907,0.5751746306484516,166000.0,2879512.0,15.0,165777.26666666666,73.79627469412095,184043.73333333334,1834.85738765057,125.53333333333333,1.2105357596522395,63.266666666666666,0.6052678798261197,63.266666666666666,0.6052678798261197,19.533333333333335,0.46666666666666673,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,16.92462802,7.518026147009088E-6,167000.0,0.8592919787465592,0.45744288319358317,0.813,0.6279643482412859,0.8448924031628465,1.032520325203252,0.7977988089941886,0.6456692913385826,0.6162523501148944,167000.0,2895864.0,15.0,166774.06666666668,74.95258607099326,185124.26666666666,1818.130215533233,126.33333333333334,1.2598815766974243,63.66666666666667,0.6299407883487121,63.66666666666667,0.6299407883487121,19.6,0.4556523319583118,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,17.080369104,7.63531516496436E-6,168000.0,0.8336033603360335,0.40893363624371193,0.779,0.5597784948806821,0.8592919787465592,1.02020202020202,0.7537166635287348,0.5762376237623762,0.546522705620832,168000.0,2911096.0,15.0,167776.4,73.90359228333136,186131.73333333337,1938.727377054258,127.0,1.218898800440088,64.0,0.609449400220044,64.0,0.609449400220044,19.6,0.4556523319583118,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,17.24439252,7.759702509022068E-6,169000.0,0.8245352564102564,0.40839741766143034,0.789,0.5706145706145708,0.8336033603360335,0.9230769230769231,0.7537938234060612,0.5770833333333333,0.5669613581716174,169000.0,2931384.0,15.0,168766.06666666665,78.94021044687433,187472.00000000003,2120.4872755369897,128.2,1.3494266860235062,64.6,0.6747133430117531,64.6,0.6747133430117531,19.733333333333334,0.4305773163983739,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,17.399273212,7.8776414379319E-6,170000.0,0.8426069563195722,0.4118536483342796,0.794,0.5793703623540559,0.8245352564102564,0.9120458891013384,0.7557304466029965,0.5744234800838575,0.5771705927097546,170000.0,2943488.0,15.0,169777.26666666666,80.66919319144705,188273.06666666665,2023.8003088641744,128.6,1.3690455486526787,64.8,0.6845227743263393,64.8,0.6845227743263393,19.733333333333334,0.4305773163983739,0.0,0.0,0.0,0.0,1.0,0.0
