learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
117000.0,8.445100875,1.8666807185521973E-6,117000.0,0.9966620281863542,0.941330282472204,0.99,0.9781934589099346,0.9909036207075422,1.7700831024930748,0.9860523155365892,1.0,0.9758493993312141,117000.0,1414952.0,15.0,116837.33333333334,77.67482074506343,87183.46666666666,1420.235680866506,60.6,0.979795897113271,30.8,0.4898979485566355,30.8,0.4898979485566355,15.600000000000001,0.2725540575476987,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,8.53413777,1.8994747389093666E-6,118000.0,0.9975656814449918,0.9515324020280853,0.992,0.9835472194800922,0.9966620281863542,1.380952380952381,0.9907764283805316,0.9982758620689656,0.9806818646911963,118000.0,1423728.0,15.0,117851.6,77.62748654095826,87763.73333333334,1494.478649233863,60.99999999999999,1.032795558988644,30.999999999999996,0.516397779494322,30.999999999999996,0.516397779494322,15.666666666666666,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,8.619856473,1.9311702551390545E-6,119000.0,0.9979962356058034,0.9478079737935169,0.991,0.9810596494772463,0.9975656814449918,1.544529262086514,0.9884833011443448,1.0,0.9782577803041068,119000.0,1429304.0,15.0,118846.06666666665,72.22514182132937,88131.73333333332,1443.544603914982,61.4,0.9797958971132709,31.2,0.4898979485566355,31.2,0.4898979485566355,15.733333333333334,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,8.707081972,1.963668076629602E-6,120000.0,0.9980178268251273,0.9435709663156959,0.99,0.9786689419795221,0.9979962356058034,1.631578947368421,0.9867543820659302,1.0,0.9758254598198997,120000.0,1440168.0,15.0,119855.86666666668,73.59702806283916,88850.66666666666,1301.3480873480567,61.666666666666664,0.9085135251589956,31.333333333333332,0.4542567625794978,31.333333333333332,0.4542567625794978,15.733333333333334,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,8.792900639,1.9956715898318033E-6,121000.0,0.9977448575599863,0.9460740759090074,0.989,0.9767400553163775,0.9980178268251273,1.570694087403599,0.9857597907393872,1.0,0.9733948988566402,121000.0,1441512.0,15.0,120863.06666666667,75.64619819652167,88939.2,1328.1190537569971,61.93333333333333,0.8699571235557512,31.466666666666665,0.4349785617778757,31.466666666666665,0.4349785617778757,15.733333333333334,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,8.878445143,2.0277700884591645E-6,122000.0,0.9955846293302588,0.9389010353609065,0.988,0.9748063236127732,0.9977448575599863,1.5188916876574308,0.9847706838386848,1.0,0.9709667823500248,122000.0,1450424.0,15.0,121870.86666666665,76.03074983606956,89529.6,1234.159443276505,62.06666666666667,0.8477795460673481,31.533333333333335,0.4238897730336741,31.533333333333335,0.4238897730336741,15.8,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,8.964209573,2.060149019868409E-6,123000.0,0.9948581937372549,0.9396619912771103,0.987,0.9727447313469134,0.9955846293302588,1.506265664160401,0.9835743725646346,1.0,0.9685384857547615,123000.0,1459344.0,15.0,122879.73333333332,75.77676906650777,90118.93333333333,1244.423413881253,62.6,0.8552359741197579,31.8,0.4276179870598791,31.8,0.4276179870598791,15.866666666666667,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,9.048951648,2.092311924003516E-6,124000.0,0.9977601874347752,0.9452955841778885,0.989,0.9772232207194149,0.9948581937372549,1.4213075060532687,0.9865929340074426,1.0,0.9733786131116186,124000.0,1467096.0,15.0,123877.73333333331,72.9884835447276,90632.0,1136.8037398149002,62.733333333333334,0.8015857300000309,31.866666666666664,0.4007928650000151,31.866666666666664,0.4007928650000151,15.866666666666667,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,9.136547927,2.1258318567931676E-6,125000.0,0.9957993164001515,0.947959794222219,0.992,0.9832920507754577,0.9977601874347752,1.4937655860349128,0.9899746841771868,1.0,0.9806344165149696,125000.0,1479176.0,15.0,124881.93333333333,76.9935969302253,91430.39999999998,1230.2972029631885,63.4,0.8094677851762194,32.199999999999996,0.4047338925881098,32.199999999999996,0.4047338925881098,16.0,0.30860669992418377,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,9.226164862,2.1604579434061653E-6,126000.0,0.9962638684949028,0.9317889869582057,0.982,0.9618487259593985,0.9957993164001515,1.570694087403599,0.9771044285761296,0.9983633387888707,0.9564072500816884,126000.0,1493536.0,15.0,125873.59999999999,77.8139294666943,92379.73333333332,1150.7455780479124,64.06666666666666,0.8015857300000311,32.53333333333333,0.40079286500001554,32.53333333333333,0.40079286500001554,16.0,0.30860669992418377,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,9.311555459,2.1935991579213722E-6,127000.0,0.9975241698192517,0.9337996339851661,0.987,0.9725123694337547,0.9962638684949028,1.564102564102564,0.983192080250175,1.0,0.9685025850392048,127000.0,1500240.0,15.0,126862.33333333331,75.30418736644617,92823.46666666667,1112.2670365676224,64.33333333333333,0.8432740427115676,32.666666666666664,0.4216370213557838,32.666666666666664,0.4216370213557838,16.0,0.30860669992418377,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,9.401369002,2.2286988040770595E-6,128000.0,0.998504538600031,0.9575232601609935,0.994,0.9874465957259843,0.9975241698192517,1.5188916876574308,0.9928585262268798,0.9983416252072969,0.9854584011815049,128000.0,1510648.0,15.0,127867.39999999998,70.41271530193028,93510.93333333333,1097.4421840359457,64.86666666666665,0.7675977782708512,32.93333333333332,0.3837988891354256,32.93333333333332,0.3837988891354256,16.06666666666667,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,9.490365375,2.2637054618421615E-6,129000.0,0.996396642948367,0.9459636641185887,0.987,0.9729525045980743,0.998504538600031,1.4630541871921183,0.9846982404793048,0.9966329966329966,0.9684892897406989,129000.0,1520480.0,15.0,128853.13333333333,71.22625697409386,94160.00000000001,1007.631073832274,65.66666666666666,0.6946507630023029,33.33333333333333,0.34732538150115144,33.33333333333333,0.34732538150115144,16.133333333333333,0.3065424178939252,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,9.580491546,2.2994195259695545E-6,130000.0,0.9952295991020422,0.9450213169171945,0.989,0.9768516570004798,0.996396642948367,1.5380710659898478,0.9859417925385411,1.0,0.9733278621255642,130000.0,1531760.0,15.0,129858.80000000002,73.52649020526287,94905.06666666668,1018.1011244874159,66.33333333333333,0.6666666666666664,33.666666666666664,0.3333333333333332,33.666666666666664,0.3333333333333332,16.2,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,9.669154884,2.334748975591627E-6,131000.0,0.998106747734561,0.9540857313827552,0.993,0.9853612835226607,0.9952295991020422,1.506265664160401,0.9911892555667041,1.0,0.9830226056690056,131000.0,1540264.0,15.0,130855.26666666666,74.98409143447651,95467.73333333332,1052.7878611738072,66.6,0.709124208342334,33.8,0.354562104171167,33.8,0.354562104171167,16.266666666666666,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,9.758278107,2.370510128451901E-6,132000.0,0.9972615225098669,0.930750211272696,0.983,0.9641978636654648,0.998106747734561,1.5252525252525253,0.9782999065065411,1.0,0.9587568233196714,132000.0,1551040.0,15.0,131858.93333333335,77.33516828693381,96180.26666666666,1016.0209571641838,66.99999999999999,0.8280786712108242,33.99999999999999,0.4140393356054121,33.99999999999999,0.4140393356054121,16.266666666666666,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,9.845385466,2.405549840261794E-6,133000.0,0.9938742897727273,0.9323569683431564,0.985,0.9680584657842285,0.9972615225098669,1.6041666666666667,0.9802741963348827,1.0,0.9635902396291497,133000.0,1554920.0,15.0,132855.0,77.17167010416654,96437.86666666665,1075.5229862575015,66.99999999999999,0.8280786712108242,33.99999999999999,0.4140393356054121,33.99999999999999,0.4140393356054121,16.266666666666666,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,9.93355329,2.4410956916410624E-6,134000.0,0.9980181442312621,0.9479393297469895,0.99,0.9785282396592002,0.9938742897727273,1.6737967914438503,0.9865404361127634,1.0,0.9757101165551869,134000.0,1558408.0,15.0,133841.60000000003,79.75258168682525,96667.73333333332,1099.9685859872218,67.39999999999999,0.8552359741197572,34.199999999999996,0.4276179870598786,34.199999999999996,0.4276179870598786,16.266666666666666,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,10.024585775,2.478166860428002E-6,135000.0,0.9983502388145348,0.9486299641552762,0.99,0.9788013431468982,0.9980181442312621,1.5906735751295338,0.9869616326122838,1.0,0.9756988821485788,135000.0,1574136.0,15.0,134837.53333333333,81.01609873332741,97707.73333333334,1144.924000250325,67.93333333333332,0.8699571235557517,34.46666666666666,0.43497856177787586,34.46666666666666,0.43497856177787586,16.266666666666666,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,10.112913693,2.5141505412020953E-6,136000.0,0.9978196225662834,0.947548863606093,0.988,0.9749616077986245,0.9983502388145348,1.4752475247524752,0.9850365626224086,1.0,0.970834748110156,136000.0,1574744.0,15.0,135818.06666666668,82.17359480112528,97746.66666666667,1254.2067068438375,68.33333333333333,0.7725447539304088,34.666666666666664,0.3862723769652044,34.666666666666664,0.3862723769652044,16.266666666666666,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,10.203648171,2.551317431557531E-6,137000.0,0.997306242803547,0.9417638837108689,0.987,0.972196795359859,0.9978196225662834,1.6385224274406331,0.9826999585037499,1.0,0.9683861119000283,137000.0,1583384.0,15.0,136825.6,78.57630807359526,98317.33333333333,1179.0469543809186,68.86666666666666,0.6609276789675215,34.93333333333333,0.33046383948376074,34.93333333333333,0.33046383948376074,16.266666666666666,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,10.295290272,2.5892339135106764E-6,138000.0,0.9979668917757628,0.9391938412127733,0.986,0.9704973721587915,0.997306242803547,1.544529262086514,0.9825111545520724,0.9983525535420099,0.9659433446737999,138000.0,1599320.0,15.0,137826.6,77.31289549307984,99371.73333333334,983.9104463055604,69.26666666666667,0.6130848357878507,35.13333333333333,0.30654241789392533,35.13333333333333,0.30654241789392533,16.466666666666665,0.3217018238867531,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,10.386814178,2.6272604148838035E-6,139000.0,0.9952295616794282,0.9501987190080251,0.99,0.9790234140652204,0.9979668917757628,1.5188916876574308,0.9873252164932412,1.0,0.9756678220074921,139000.0,1606032.0,15.0,138839.06666666665,76.95715979975249,99814.40000000001,1002.2269147111492,69.93333333333334,0.7525617624814628,35.46666666666667,0.3762808812407314,35.46666666666667,0.3762808812407314,16.466666666666665,0.3217018238867531,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,10.483167753,2.6679223070493884E-6,140000.0,0.9948987184787103,0.9370479027074371,0.984,0.9667553191489362,0.9952295616794282,1.4390243902439024,0.9807047098830368,0.9983050847457627,0.9610678531701891,140000.0,1631256.0,15.0,139834.7333333333,75.34830024099082,101481.06666666667,1196.5119762068202,71.26666666666665,0.9333333333333322,36.133333333333326,0.4666666666666661,36.133333333333326,0.4666666666666661,16.53333333333333,0.36340541006359844,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,10.576146401,2.707472268577074E-6,141000.0,0.9979685355295111,0.9476213572616153,0.991,0.9809111733265462,0.9948987184787103,1.5974025974025974,0.9882425697283924,1.0,0.9780908478790076,141000.0,1644240.0,15.0,140830.00000000003,72.60375170681395,102340.26666666666,1130.5198107683395,71.53333333333333,0.8611546327967469,36.266666666666666,0.43057731639837343,36.266666666666666,0.43057731639837343,16.599999999999998,0.3625307868699864,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,10.671601902,2.7484926408958813E-6,142000.0,0.9949161180189848,0.9374808335262257,0.987,0.972932681496781,0.9979685355295111,1.457002457002457,0.9838998770499812,1.0,0.9683513921272802,142000.0,1661120.0,15.0,141824.1333333333,74.34513252499553,103456.53333333333,1300.0342774479761,72.19999999999999,0.9319717960171472,36.599999999999994,0.4659858980085736,36.599999999999994,0.4659858980085736,16.666666666666668,0.3473253815011519,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,10.768424685,2.7904789061703164E-6,143000.0,0.9930639173188842,0.933125765699618,0.983,0.9641978636654648,0.9949161180189848,1.5252525252525253,0.9782999065065411,1.0,0.9586029562018936,143000.0,1676224.0,15.0,142820.4,77.51490179313897,104454.93333333333,1316.1978989522618,73.00000000000001,0.9952267030562393,37.00000000000001,0.49761335152811964,37.00000000000001,0.49761335152811964,16.666666666666668,0.3473253815011519,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,10.862850373,2.8315984491023634E-6,144000.0,0.9980872663566233,0.9439301329707812,0.988,0.9744579769866373,0.9930639173188842,1.6109660574412532,0.9842095342510684,1.0,0.9707648840238888,144000.0,1683296.0,15.0,143824.06666666665,76.42503121900307,104921.59999999999,1498.6360681506046,73.66666666666667,1.0266295602447137,37.333333333333336,0.5133147801223569,37.333333333333336,0.5133147801223569,16.73333333333333,0.34457242885953426,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,10.960110402,2.874643491726303E-6,145000.0,0.9970550271313458,0.9447662871342755,0.989,0.9769157803725373,0.9980872663566233,1.5188916876574308,0.9860487774120347,1.0,0.9731950793223985,145000.0,1710768.0,15.0,144810.46666666665,71.52248175801549,106739.2,1462.8397796588592,74.46666666666667,1.0229121205407659,37.733333333333334,0.5114560602703829,37.733333333333334,0.5114560602703829,16.799999999999997,0.32659863237109055,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,11.054319871,2.916541397437394E-6,146000.0,0.9956501803130383,0.945451335101473,0.987,0.9730402322687681,0.9970550271313458,1.4330900243309002,0.9844565492867029,0.99830220713073,0.9683217892013686,146000.0,1719096.0,15.0,145807.66666666666,66.31466595433388,107290.13333333335,1500.9692800595685,75.0,1.1041048949477668,38.0,0.5520524474738834,38.0,0.5520524474738834,16.799999999999997,0.32659863237109055,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,11.153528608,2.9612254246883244E-6,147000.0,0.997556479978355,0.9378611848487849,0.985,0.9680899947242124,0.9956501803130383,1.6041666666666667,0.980804504297034,0.9983766233766234,0.9634322293902055,147000.0,1741024.0,15.0,146789.1333333333,67.50879072681548,108739.2,1550.062964005318,76.06666666666668,0.9926715596796486,38.53333333333334,0.4963357798398243,38.53333333333334,0.4963357798398243,16.866666666666667,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,11.251882499,3.006001555799733E-6,148000.0,0.996157769750485,0.9267124425841483,0.981,0.9599858476261077,0.997556479978355,1.5252525252525253,0.9761993040749105,0.9983443708609272,0.9536699892907159,148000.0,1759776.0,15.0,147801.73333333334,68.33025312453874,109979.20000000001,1562.0651141845472,77.0,1.1380852759077833,39.0,0.5690426379538917,39.0,0.5690426379538917,17.0,0.29277002188455986,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,11.356032051,3.0538544024730294E-6,149000.0,0.9956178026766263,0.9449576325727311,0.988,0.9749828006754644,0.996157769750485,1.4691358024691359,0.985073789302289,1.0,0.9707364975450081,149000.0,1776040.0,15.0,148794.46666666667,73.82913779329601,111056.0,1585.008048650137,77.26666666666668,1.0843767868564025,39.13333333333334,0.5421883934282012,39.13333333333334,0.5421883934282012,17.0,0.29277002188455986,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,11.451812561,3.0980804326600278E-6,150000.0,0.9964053227911709,0.9467889852932008,0.987,0.9727908242287245,0.9956178026766263,1.506265664160401,0.9844770358796869,0.9966722129783694,0.9682921673523146,150000.0,1784856.0,15.0,149769.6,71.54677457706163,111638.93333333333,1665.9594446177587,77.66666666666667,1.181873680570558,39.333333333333336,0.590936840285279,39.333333333333336,0.590936840285279,17.0,0.29277002188455986,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,11.548243123,3.1427768561242133E-6,151000.0,0.9968154727123992,0.9381347136215895,0.985,0.9684961313249266,0.9964053227911709,1.5125628140703518,0.9809747997726266,1.0,0.9634069502560705,151000.0,1791680.0,15.0,150782.86666666667,68.54549178789519,112090.66666666667,1716.0423423199443,77.93333333333334,1.216813428852148,39.46666666666667,0.608406714426074,39.46666666666667,0.608406714426074,17.0,0.29277002188455986,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,11.646039853,3.1883342113676154E-6,152000.0,0.9973204894906426,0.936957546940143,0.983,0.9642649939881107,0.9968154727123992,1.5125628140703518,0.9784101553851554,1.0,0.9585199454209807,152000.0,1800680.0,15.0,151771.73333333337,67.65187264973106,112684.79999999999,1767.0036925608872,78.6,1.3122136875923682,39.8,0.6561068437961841,39.8,0.6561068437961841,17.066666666666666,0.3002644337225608,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,11.743753481,3.2339946169148865E-6,153000.0,0.9986375,0.9510787175717348,0.991,0.9811951525282072,0.9973204894906426,1.5,0.9891241917305766,0.9983333333333333,0.978036526038759,153000.0,1806288.0,15.0,152776.73333333334,68.4896562691985,113053.86666666667,1811.8098025551467,79.26666666666667,1.336187421508235,40.13333333333333,0.6680937107541175,40.13333333333333,0.6680937107541175,17.066666666666666,0.3002644337225608,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,11.841263631,3.279904828762464E-6,154000.0,0.9982980762478364,0.9488958074058579,0.989,0.9771878888428038,0.9986375,1.4330900243309002,0.9865272473339802,1.0,0.9731562767407219,154000.0,1819960.0,15.0,153792.93333333335,72.35293568050477,113959.46666666666,1971.7776313016604,79.4,1.3828886261666027,40.2,0.6914443130833013,40.2,0.6914443130833013,17.066666666666666,0.3002644337225608,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,11.941757422,3.3276343224173313E-6,155000.0,0.9987101179862665,0.9481621564971225,0.99,0.9788428744917,0.9982980762478364,1.5839793281653747,0.9874972417087998,0.99836867862969,0.9755878600790638,155000.0,1835904.0,15.0,154779.8,71.67334631108196,115012.8,2051.000599475197,80.2,1.4047538337136996,40.6,0.7023769168568498,40.6,0.7023769168568498,17.066666666666666,0.3002644337225608,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,12.038105841,3.3734266780915323E-6,156000.0,0.997182526693488,0.9513684743789352,0.991,0.9812900704324904,0.9987101179862665,1.457002457002457,0.9888816804284413,1.0,0.9780281690140845,156000.0,1837176.0,15.0,155774.93333333335,72.01325715692408,115097.06666666668,2047.7388027881987,80.33333333333333,1.4029447488244031,40.666666666666664,0.7014723744122016,40.666666666666664,0.7014723744122016,17.066666666666666,0.3002644337225608,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,12.137472188,3.420855338273738E-6,157000.0,0.9991222840487546,0.958484014886736,0.994,0.9875510407329947,0.997182526693488,1.4509803921568627,0.9926198253344827,1.0,0.9853517447284941,157000.0,1845032.0,15.0,156783.73333333334,69.1284151256043,115616.00000000001,2109.585488510322,80.73333333333333,1.445738126411118,40.86666666666667,0.722869063205559,40.86666666666667,0.722869063205559,17.066666666666666,0.3002644337225608,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,12.235264939,3.467714449637481E-6,158000.0,0.9957541666666667,0.9443165517092463,0.987,0.9727691663175534,0.9991222840487546,1.5,0.9836157786453001,1.0,0.9682574024850096,158000.0,1852208.0,15.0,157777.6,66.6207317939536,116090.66666666667,1975.6092409724838,81.13333333333334,1.466666666666667,41.06666666666667,0.7333333333333335,41.06666666666667,0.7333333333333335,17.066666666666666,0.3002644337225608,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,12.335291933,3.515942034366266E-6,159000.0,0.9969431466587354,0.9465635526422654,0.987,0.9730203136284773,0.9957541666666667,1.4330900243309002,0.9840578385865835,1.0,0.9682581120717455,159000.0,1863720.0,15.0,158785.40000000002,66.69138589338779,116851.73333333334,2082.788880018846,81.66666666666666,1.4821691525684224,41.33333333333333,0.7410845762842112,41.33333333333333,0.7410845762842112,17.066666666666666,0.3002644337225608,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,12.438116769,3.5660054886919038E-6,160000.0,0.9957812840177621,0.940366022183143,0.985,0.9690369244996366,0.9969431466587354,1.3866348448687351,0.9819371045677869,1.0,0.9633800238029845,160000.0,1882024.0,15.0,159790.3333333333,68.53165182298902,118060.8,2033.6986975412437,82.6,1.4501231474799448,41.8,0.7250615737399724,41.8,0.7250615737399724,17.133333333333333,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,12.54071512,3.6164035201757177E-6,161000.0,0.9956405264646666,0.9333783169651031,0.983,0.9643949231349223,0.9957812840177621,1.4875621890547264,0.9786273257916261,1.0,0.9584925690021231,161000.0,1898784.0,15.0,160782.80000000002,70.24353554394587,119169.06666666668,2070.386555732705,83.26666666666667,1.5475531121485417,42.13333333333333,0.7737765560742709,42.13333333333333,0.7737765560742709,17.133333333333333,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,12.642538071,3.6667298080112745E-6,162000.0,0.9973710879031882,0.9446622971004836,0.988,0.9744039315561129,0.9956405264646666,1.6246719160104988,0.9841259761879442,1.0,0.9706880173700637,162000.0,1910520.0,15.0,161780.53333333333,67.67976884646573,119945.6,2117.1933550946974,83.66666666666667,1.5202339001321836,42.333333333333336,0.7601169500660918,42.333333333333336,0.7601169500660918,17.2,0.34086724129853857,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,12.742993505,3.7165471428391628E-6,163000.0,0.9976314363826491,0.9460893483082181,0.989,0.9768067538732721,0.9973710879031882,1.5575447570332481,0.9863186666152532,0.9983579638752053,0.9731232761722028,163000.0,1916944.0,15.0,162770.00000000003,70.34824937747624,120370.66666666667,2123.2614146450824,83.93333333333332,1.5719768163402121,42.46666666666666,0.7859884081701061,42.46666666666666,0.7859884081701061,17.2,0.34086724129853857,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,12.846600001,3.7682507026140515E-6,164000.0,0.9973845333333333,0.944684723733937,0.989,0.9763948497854077,0.9976314363826491,1.6666666666666667,0.9852241707685955,1.0,0.9731095443230432,164000.0,1929016.0,15.0,163768.86666666664,68.91650342584568,121168.0,2112.672187403567,84.73333333333333,1.4056575030472445,42.86666666666667,0.7028287515236222,42.86666666666667,0.7028287515236222,17.266666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,12.951085415,3.820618201552803E-6,165000.0,0.9992957480790271,0.9631063873287763,0.997,0.9937035637828989,0.9973845333333333,1.544529262086514,0.9961758942143403,1.0,0.9926644931831654,165000.0,1937352.0,15.0,164777.66666666666,71.72186135917927,121718.93333333332,2066.3643699034174,85.13333333333331,1.2719189352225935,43.066666666666656,0.6359594676112967,43.066666666666656,0.6359594676112967,17.266666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,13.058127943,3.874862799882069E-6,166000.0,0.9978533319384872,0.946374083081712,0.988,0.9747596912268893,0.9992957480790271,1.5316455696202531,0.9846929740607256,1.0,0.9706519337016575,166000.0,1958856.0,15.0,165777.26666666666,73.79627469412095,123140.8,1825.4685483328328,85.93333333333334,1.3782897154381373,43.46666666666667,0.6891448577190686,43.46666666666667,0.6891448577190686,17.333333333333332,0.3473253815011517,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,13.162237868,3.927717377856123E-6,167000.0,0.9975710745957225,0.9501208683644337,0.987,0.9734290432820446,0.9978533319384872,1.3148148148148149,0.985144945366052,0.9982394366197183,0.9682170202175472,167000.0,1962424.0,15.0,166774.06666666668,74.95258607099326,123376.00000000001,1878.9232985688275,86.33333333333336,1.3616050286218309,43.66666666666668,0.6808025143109154,43.66666666666668,0.6808025143109154,17.4,0.3491486243775878,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,13.268439659,3.982082998280237E-6,168000.0,0.9983317886932345,0.9494081787594307,0.987,0.9731038192576654,0.9975710745957225,1.4096385542168675,0.9842127304577912,1.0,0.9682197840575071,168000.0,1978768.0,15.0,167776.4,73.90359228333136,124456.0,1723.001058507814,87.13333333333333,1.2719189352225935,44.06666666666666,0.6359594676112967,44.06666666666666,0.6359594676112967,17.53333333333333,0.3500566847521735,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,13.374649607,4.0368291137134636E-6,169000.0,0.9983144178226145,0.9545597185180353,0.99,0.9788851351351351,0.9983317886932345,1.564102564102564,0.9870962335856491,1.0,0.9755469383030443,169000.0,1992464.0,15.0,168766.06666666665,78.94021044687433,125362.66666666667,1890.7277577610832,87.4,1.32664991614216,44.2,0.66332495807108,44.2,0.66332495807108,17.53333333333333,0.3500566847521735,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,13.48857181,4.095882495197461E-6,170000.0,0.9980461599845338,0.9637396292215566,0.994,0.987634627987783,0.9983144178226145,1.3980815347721822,0.992779688949853,1.0,0.985329862359591,170000.0,2003728.0,15.0,169777.26666666666,80.66919319144705,126106.13333333335,1858.110043044678,88.20000000000002,1.3208943579113002,44.60000000000001,0.6604471789556501,44.60000000000001,0.6604471789556501,17.599999999999998,0.3625307868699863,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,13.597147858,4.152431567428714E-6,171000.0,0.9982086637790162,0.9457737809934353,0.987,0.9729770179931486,0.9980461599845338,1.4449877750611246,0.9839792472019954,1.0,0.968214704452515,171000.0,2013232.0,15.0,170770.3333333333,80.15453328633016,126733.86666666665,1889.025624033186,88.86666666666666,1.2719189352225937,44.93333333333333,0.6359594676112968,44.93333333333333,0.6359594676112968,17.599999999999998,0.3625307868699863,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,13.705730249,4.209244621625818E-6,172000.0,0.9981390430434764,0.9459390267846628,0.986,0.9706883628613182,0.9982086637790162,1.4937655860349128,0.9823885594791458,1.0,0.965765791381737,172000.0,2022512.0,15.0,171778.4,78.78426238786487,127346.66666666667,1936.1400447839183,89.53333333333333,1.372750685464933,45.266666666666666,0.6863753427324665,45.266666666666666,0.6863753427324665,17.666666666666664,0.3473253815011519,0.0,0.0,0.0,0.0,1.0,0.0
173000.0,13.817835001,4.268528258397556E-6,173000.0,0.996991740961549,0.9453776409039139,0.988,0.97461359780323,0.9981390430434764,1.570694087403599,0.9844550121519808,1.0,0.9706481167288767,173000.0,2044152.0,15.0,172781.8,80.7094848972602,128778.66666666667,2007.7639271840676,90.06666666666668,1.292714628644355,45.53333333333334,0.6463573143221775,45.53333333333334,0.6463573143221775,17.73333333333333,0.33046383948376146,0.0,0.0,0.0,0.0,1.0,0.0
174000.0,13.929781512,4.328192278931213E-6,174000.0,0.9981753265916015,0.9529137604891154,0.989,0.9770377916200464,0.996991740961549,1.4813895781637718,0.9862579351468856,1.0,0.9730919008589785,174000.0,2060176.0,15.0,173774.73333333334,79.00497070960317,129836.8,1907.291400814005,91.00000000000001,1.2649110640673515,46.00000000000001,0.6324555320336758,46.00000000000001,0.6324555320336758,17.933333333333337,0.3157254181762051,0.0,0.0,0.0,0.0,1.0,0.0
