learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
125000.0,3.98402176,1.451017437140147E-7,125000.0,0.9029145728643216,0.3728034307621986,0.735,0.01968037881029887,0.9668212112431179,0.005025125628140704,0.7666411764752378,0.8,-25.563753007217365,125000.0,140784.0,15.0,0.9848449774227441,0.015155022577255775,2405.2,8.735913831774596,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,4.013079138,1.461600401967019E-7,126000.0,0.924331641285956,0.38763497370022504,0.772,0.0834907746110864,0.9029145728643216,0.015228426395939087,0.8474905726482037,0.9333333333333333,-21.76386687797143,126000.0,140784.0,15.0,0.9999999997502003,2.49799621948115E-10,2434.866666666667,8.875791938733272,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,4.041333706,1.4718909759941201E-7,127000.0,0.8779299567974997,0.3976450464537934,0.756,0.04865134631430372,0.924331641285956,0.011122345803842264,0.786116781218069,0.8181818181818182,-23.34249803613522,127000.0,140784.0,15.0,0.9999999401614194,5.983858066124828E-8,2457.3333333333335,8.37096266106927,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,4.069302472,1.4820774582991997E-7,128000.0,0.7927580372250423,0.33714084928407007,0.779,0.06419376693766964,0.8779299567974997,0.015228426395939087,0.7561591431346928,0.7333333333333333,-20.962732919254712,128000.0,140784.0,15.0,0.9999975982664118,2.401733588135731E-6,2485.5333333333333,7.861822560211716,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,4.097358932,1.4922958795671662E-7,129000.0,0.8699392712550608,0.34146967176477583,0.765,0.05686123418737543,0.7927580372250423,0.012145748987854251,0.7980027362556629,0.8333333333333334,-22.31923076923088,129000.0,140784.0,15.0,0.9999999999911164,8.883655435518902E-12,2510.4666666666667,7.97488120028946,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,4.124784359,1.5022844728016607E-7,130000.0,0.8361981799797775,0.3317624196734328,0.754,0.04085340652999473,0.8699392712550608,0.011122345803842264,0.7406617532350458,0.7272727272727273,-23.3935926773456,130000.0,140784.0,15.0,0.9999998238865142,1.7611348573675124E-7,2530.933333333333,8.211180917717739,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,4.152274218,1.512296532764286E-7,131000.0,0.6573795180722891,0.23183695096011264,0.776,0.00976092799547314,0.8361981799797775,0.004016064257028112,0.6233411721260436,0.5,-21.314828897338376,131000.0,140784.0,15.0,0.9901522856720157,0.00984771432798415,2538.6666666666665,8.246596219431936,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,4.179725616,1.522294584876299E-7,132000.0,0.9588548410300676,0.4445838503748164,0.773,0.045111137285254996,0.6573795180722891,0.007049345417925478,0.8782936858421168,1.0,-21.665658093797237,132000.0,140784.0,15.0,0.9999999999998067,1.932334983228923E-13,2550.0666666666666,8.62745709192551,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,4.207482055,1.5324037357314182E-7,133000.0,0.961542773853571,0.4255058535219744,0.763,0.054164072601886576,0.9588548410300676,0.009081735620585268,0.8722658016097624,1.0,-22.68219383921867,133000.0,140784.0,15.0,0.9834791884394266,0.016520811560573168,2566.1333333333337,7.995752840856443,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,4.235191193,1.5424956591264659E-7,134000.0,0.8821260898725688,0.3227468819013142,0.755,0.03538749862198213,0.961542773853571,0.006036217303822937,0.8680559467917741,1.0,-23.554973821989403,134000.0,140784.0,15.0,0.9999699889720393,3.0011027960717588E-5,2578.4666666666667,7.569277921570087,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,4.264107092,1.5530270959978305E-7,135000.0,0.614156236512732,0.2084244741049768,0.76,0.018910500110372645,0.8821260898725688,0.007049345417925478,0.6595796519151753,0.5714285714285714,-23.107142857142733,135000.0,140784.0,15.0,0.9972174456790829,0.002782554320917102,2591.5333333333333,7.502930644352788,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,4.292092815,1.5632197541985663E-7,136000.0,0.8835194585448393,0.3761901933669635,0.747,0.06669617824996343,0.614156236512732,0.015228426395939087,0.8036296678060133,0.8666666666666667,-24.318616629874924,136000.0,140784.0,15.0,0.9999997881291677,2.1187083218775142E-7,2618.733333333333,7.745024004184672,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,4.319500637,1.5732019355298334E-7,137000.0,0.8473773265651439,0.3802431263032261,0.763,0.06553110953394872,0.8835194585448393,0.015228426395939087,0.7809924702445474,0.8,-22.631004366812324,137000.0,140784.0,15.0,0.9999998609915401,1.3900845974941332E-7,2651.9333333333334,7.602297063054061,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,4.346469535,1.583024256695683E-7,138000.0,0.866350165443821,0.39292253316010767,0.761,0.03467106113480648,0.8473773265651439,0.007049345417925478,0.8072823487960085,0.8571428571428571,-22.882693700217203,138000.0,140784.0,15.0,0.9669766200641737,0.03302337993582609,2664.266666666667,7.509021029761257,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,4.373587863,1.5929010016445074E-7,139000.0,0.8826427122573167,0.37123887274034273,0.772,0.05569729299890666,0.866350165443821,0.014198782961460446,0.7429763852316442,0.7142857142857143,-21.71827956989248,139000.0,140784.0,15.0,0.9977363949847253,0.0022636050152745678,2692.6,7.476821326128962,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,4.400620471,1.6027465265794351E-7,140000.0,0.8382828282828283,0.30880820173498685,0.771,0.039187715028949854,0.8826427122573167,0.010101010101010102,0.734984367318122,0.7,-21.81850533807835,140000.0,140784.0,15.0,0.9999890565800023,1.0943419997812907E-5,2711.9333333333334,8.111406822180768,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,4.427753225,1.6126285256103929E-7,141000.0,0.906008884732289,0.39599106241986887,0.776,0.058799801675672746,0.8382828282828283,0.013171225937183385,0.7726523544398529,0.7692307692307693,-21.27362482369543,141000.0,140784.0,15.0,0.9998689849804252,1.3101501957472214E-4,2736.6,8.081607572282934,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,4.454720572,1.6224502818877503E-7,142000.0,0.39605812113364985,0.14390284287988495,0.765,0.0031897926634772374,0.906008884732289,0.007049345417925478,0.46854749738004975,0.2857142857142857,-22.417543859649086,142000.0,140784.0,15.0,0.9999999179168989,8.208310110863112E-8,2748.9333333333334,7.963886743512374,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,4.48229438,1.6324929168497527E-7,143000.0,0.8711738984191053,0.35951622031886643,0.751,0.043749423945436364,0.39605812113364985,0.009081735620585268,0.8163592507474716,0.8888888888888888,-23.83054393305444,143000.0,140784.0,15.0,0.999995001997942,4.998002058167393E-6,2766.5333333333333,8.313996613094075,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,4.509903002,1.6425482313913607E-7,144000.0,0.9001582506114228,0.3769732760789486,0.764,0.02742176102598737,0.8711738984191053,0.007049345417925478,0.738894180115609,0.7142857142857143,-22.583622484385714,144000.0,140784.0,15.0,0.9970877140546993,0.0029122859453007,2779.5999999999995,7.885369212601752,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,4.537364357,1.652549909934526E-7,145000.0,0.9227272727272727,0.3853294300483546,0.767,0.06101394374143603,0.9001582506114228,0.010101010101010102,0.874440658161813,1.0,-22.283942108890383,145000.0,140784.0,15.0,0.995760875622999,0.004239124377000826,2795.733333333333,8.066666666666654,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,4.565725617,1.6628793421711774E-7,146000.0,0.8769543147208122,0.3669580443101852,0.758,0.05664054886368041,0.9227272727272727,0.015228426395939087,0.7457493761175369,0.7333333333333333,-23.100954979536265,146000.0,140784.0,15.0,0.9935228709767117,0.006477129023288326,2824.0666666666666,8.07728541544372,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,4.59343491,1.6729713220186534E-7,147000.0,0.9064763836569111,0.3673563154713516,0.767,0.07591020861426169,0.8769543147208122,0.014198782961460446,0.8426648406178138,0.9285714285714286,-22.142567567567458,147000.0,140784.0,15.0,0.9999659312431158,3.406875688403955E-5,2852.4666666666667,8.379036577569885,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,4.620859854,1.682959739340097E-7,148000.0,0.8078093306288032,0.3367843875691028,0.776,0.06473378315184701,0.9064763836569111,0.014198782961460446,0.7807726374112052,0.7857142857142857,-21.190093708165964,148000.0,140784.0,15.0,0.9999706929188049,2.9307081195013677E-5,2880.3333333333335,9.099799404731353,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,4.648171454,1.692906875732293E-7,149000.0,0.8815151515151515,0.4026672253002635,0.784,0.05890554200069702,0.8078093306288032,0.010101010101010102,0.8393720596645177,0.9,-20.39893617021284,149000.0,140784.0,15.0,0.9155103463357273,0.08448965366427276,2898.3333333333335,9.515734672068492,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,4.675497504,1.7028592749476435E-7,150000.0,0.8842919609821729,0.37138588752263185,0.754,0.04445980904733445,0.8815151515151515,0.009081735620585268,0.8180056912450516,0.8888888888888888,-23.388631857237225,150000.0,140784.0,15.0,0.9999996336531932,3.6634680680130106E-7,2915.8666666666663,9.246294839229842,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,4.702789454,1.7127992546287677E-7,151000.0,0.9196187584345479,0.41803814351443,0.765,0.06419241796750526,0.8842919609821729,0.012145748987854251,0.8363978739265016,0.9166666666666666,-22.26885245901639,151000.0,140784.0,15.0,0.999293023862775,7.069761372249133E-4,2939.2000000000003,9.043914028360772,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,4.7304087,1.7228584385290744E-7,152000.0,0.9800907258064516,0.45412880947441897,0.772,0.05088583988277613,0.9196187584345479,0.008064516129032258,0.87758833761769,1.0,-21.60665362035215,152000.0,140784.0,15.0,0.9999999997837441,2.1625587540290617E-10,2955.733333333333,8.947181874314595,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,4.75785007,1.732852838351081E-7,153000.0,0.670523138832998,0.24358864102636085,0.775,0.014454664914586421,0.9800907258064516,0.006036217303822937,0.6231612791880411,0.5,-21.36842105263153,153000.0,140784.0,15.0,0.9814697635579107,0.018530236442089287,2967.0666666666666,8.625249018719435,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,4.785274376,1.7428410233070456E-7,154000.0,0.7683838383838384,0.30662538145875434,0.752,0.0348692403486927,0.670523138832998,0.010101010101010102,0.72578762511335,0.7,-23.65590703679783,154000.0,140784.0,15.0,0.9952898576130516,0.0047101423869483445,2986.2000000000003,8.15632970678074,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,4.812434549,1.752733008590465E-7,155000.0,0.7982610887096774,0.3667258216556686,0.76,0.03263252934348035,0.7683838383838384,0.008064516129032258,0.7550234988866027,0.75,-22.892100192678125,155000.0,140784.0,15.0,0.9999999742319574,2.576804257267339E-8,3002.8,8.28377645648121,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,4.839813409,1.7627046416944517E-7,156000.0,0.9131353984741245,0.4325957361300711,0.765,0.058614280220484476,0.7982610887096774,0.011122345803842264,0.8330651895706933,0.9090909090909091,-22.38010204081638,156000.0,140784.0,15.0,0.9999999999998621,1.3766705040147178E-13,3024.0666666666666,8.350344541888914,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,4.866944462,1.7725860212055349E-7,157000.0,0.8874313263818814,0.41370745975623047,0.771,0.04881371702000393,0.9131353984741245,0.009081735620585268,0.8272736289381224,0.8888888888888888,-21.79835129993669,157000.0,140784.0,15.0,0.9996956747277829,3.0432527221704587E-4,3041.733333333333,8.13661136127591,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,4.894043883,1.782455880050734E-7,158000.0,0.9765501366709826,0.4635963923183414,0.778,0.04636717441171152,0.8874313263818814,0.007049345417925478,0.881155517100824,1.0,-21.143939393939498,158000.0,140784.0,15.0,0.9989094555628304,0.001090544437169467,3055.0666666666666,7.9806114258344145,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,4.921274524,1.7923735304291052E-7,159000.0,0.9526610901737292,0.40957657426953,0.763,0.06525100179850482,0.9765501366709826,0.011122345803842264,0.8719885343538006,1.0,-22.625705329153597,159000.0,140784.0,15.0,0.999402992157789,5.970078422107053E-4,3079.3999999999996,8.684304396849683,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,4.948486907,1.8022845310756317E-7,160000.0,0.9276480541455161,0.40135564450161,0.776,0.07799958839267349,0.9526610901737292,0.015228426395939087,0.8193514004553162,0.8666666666666667,-21.260869565217448,160000.0,140784.0,15.0,0.9468558810390687,0.05314411896093118,3109.4666666666667,9.004690135948282,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,4.975959731,1.8122903867342822E-7,161000.0,0.8244197780020182,0.303465657446636,0.755,0.02984128995469948,0.9276480541455161,0.009081735620585268,0.7098367042166897,0.6666666666666666,-23.36380481778866,161000.0,140784.0,15.0,0.999999977083424,2.2916575748980277E-8,3126.3333333333335,9.239494248510267,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,5.003064788,1.8221622982626161E-7,162000.0,0.8949433793026124,0.3720499672352987,0.787,0.04516846276605272,0.8244197780020182,0.009081735620585268,0.7824169303786537,0.7777777777777778,-20.195331695331692,162000.0,140784.0,15.0,0.9999999768171107,2.318288933224663E-8,3144.666666666667,8.92544072096678,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,5.030921305,1.8323078984475386E-7,163000.0,0.8293041639856604,0.37535212447722605,0.73,0.04223393613473985,0.8949433793026124,0.011122345803842264,0.7723148734881468,0.8181818181818182,-25.85173886516179,163000.0,140784.0,15.0,0.9982748005314951,0.0017251994685048477,3165.266666666667,8.539804094254976,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,5.058328433,1.8422898270176104E-7,164000.0,0.8836290100193033,0.3715220313501175,0.723,0.047153845095422385,0.8293041639856604,0.011122345803842264,0.809562301807217,0.9090909090909091,-26.532121212121343,164000.0,140784.0,15.0,0.9999937977265899,6.2022734100144815E-6,3186.5333333333333,8.56341424269919,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,5.085618735,1.8522292064819487E-7,165000.0,0.8906828119744366,0.3608565582184203,0.75,0.04351618753204219,0.8836290100193033,0.009081735620585268,0.8158096988502891,0.8888888888888888,-23.864376130198984,165000.0,140784.0,15.0,0.9999999999994167,5.833802686455354E-13,3204.4,8.920175099712111,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,5.113034976,1.8622144540905954E-7,166000.0,0.9920394663078821,0.4971398018157967,0.793,0.06382285900358196,0.8906828119744366,0.009081735620585268,0.8894493131857143,1.0,-19.60071942446035,166000.0,140784.0,15.0,0.8999999999999995,0.10000000000000026,3220.6,8.72860649981264,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,5.140608004,1.87225680496941E-7,167000.0,0.9564298189171799,0.44938967837520477,0.786,0.0658856190035529,0.9920394663078821,0.011122345803842264,0.8445714030548176,0.9090909090909091,-20.28528886241813,167000.0,140784.0,15.0,0.9999999965194636,3.4805364168570642E-9,3242.866666666667,7.884201603246481,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,5.168027297,1.8822431641445805E-7,168000.0,0.8467316963785178,0.3262362647866006,0.772,0.04123529263349109,0.9564298189171799,0.009081735620585268,0.7748571692216883,0.7777777777777778,-21.691943127962002,168000.0,140784.0,15.0,0.9999999426014268,5.7398573087636586E-8,3259.9333333333334,7.546343590594172,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,5.195793134,1.8923557378379008E-7,169000.0,0.8557021996615906,0.33715783583846404,0.792,0.06141419611028436,0.8467316963785178,0.015228426395939087,0.7275111130613398,0.6666666666666666,-19.641221374045763,169000.0,140784.0,15.0,0.9999097620733585,9.023792664146205E-5,3290.5333333333333,7.364565526684234,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,5.223244774,1.9023538780885438E-7,170000.0,0.8008919579916559,0.32249779897722197,0.791,0.03255073322470713,0.8557021996615906,0.007049345417925478,0.7519217215615359,0.7142857142857143,-19.77777777777773,170000.0,140784.0,15.0,0.999999999355223,6.447769694296514E-10,3303.4,7.397425549602053,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,5.250644915,1.9123332619288316E-7,171000.0,0.9459122437845842,0.42573593152894257,0.762,0.06858793234347947,0.8008919579916559,0.013171225937183385,0.8375119302679378,0.9230769230769231,-22.620429483458988,171000.0,140784.0,15.0,0.9999999874146452,1.2585354821311167E-8,3330.1333333333337,7.583733636739621,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,5.278046413,1.9223131400010238E-7,172000.0,0.8467846353042727,0.3505405231455794,0.782,0.030706161685326656,0.9459122437845842,0.007049345417925478,0.7476044319738538,0.7142857142857143,-20.67398843930625,172000.0,140784.0,15.0,0.9999999961336776,3.866322454419918E-9,3344.8,7.494251765440604,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173000.0,5.340164455,1.9458833038393407E-7,173000.0,0.8919873137454372,0.3600008801058035,0.756,0.07340599248091773,0.8467846353042727,0.017293997965412006,0.7884329226892269,0.8235294117647058,-23.162564396107626,173000.0,146672.0,15.0,0.9999956078341155,4.392165884578427E-6,3379.6,7.626894768483701,3332.266666666667,238.06696670248192,1.5333333333333332,0.23637473611411156,1.2666666666666666,0.11818736805705575,1.2666666666666666,0.11818736805705575,0.26666666666666666,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
174000.0,5.377049039,1.9608467936012892E-7,174000.0,0.8259894607018724,0.23332942014318914,0.786,0.027847181211102398,0.8919873137454372,0.009081735620585268,0.661686748444071,0.5555555555555556,-20.205011389521736,174000.0,156816.0,15.0,0.9999998633287436,1.3667125652109691E-7,3397.133333333333,7.412901666089402,4003.2,346.7045840069447,1.8,0.26186146828319085,1.4,0.13093073414159542,1.4,0.13093073414159542,0.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
175000.0,5.404145661,1.9718585296464048E-7,175000.0,0.7796000575456768,0.23069067651470537,0.803,0.025852008623929484,0.8259894607018724,0.007049345417925478,0.6780781358216649,0.5714285714285714,-18.55473624503689,175000.0,157088.0,15.0,0.9993637177667384,6.362822332615009E-4,3409.6666666666665,7.603048678415075,4020.7999999999997,343.2938932501671,1.9333333333333333,0.26666666666666666,1.4666666666666666,0.13333333333333333,1.4666666666666666,0.13333333333333333,0.4666666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,5.448647679,1.9924524543525857E-7,176000.0,0.720310391363023,0.21299827696649404,0.848,0.0634858044164043,0.7796000575456768,0.012145748987854251,0.7046572467218547,0.5833333333333334,-14.071549295774586,176000.0,178880.0,15.0,0.9999950019935963,4.998006403709976E-6,3432.5333333333333,7.544702756407297,5462.933333333333,264.70769982984314,2.733333333333333,0.18170270503179914,1.8666666666666665,0.09085135251589957,1.8666666666666665,0.09085135251589957,0.8666666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
177000.0,5.484261465,2.0091794063880625E-7,177000.0,0.8860595597755718,0.32896396070494793,0.849,0.061038702616655324,0.720310391363023,0.007049345417925478,0.8530328740210148,0.8571428571428571,-13.998316498316424,177000.0,181552.0,15.0,0.9686189356170445,0.03138106438295541,3445.9333333333334,7.996705670918599,5639.466666666666,194.18827061499994,2.8666666666666663,0.1333333333333333,1.9333333333333331,0.06666666666666665,1.9333333333333331,0.06666666666666665,0.9333333333333332,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
178000.0,5.51978719,2.0261693886258948E-7,178000.0,0.8326903553299493,0.3344612659763903,0.843,0.09811580882352931,0.8860595597755718,0.015228426395939087,0.7870353892244674,0.7333333333333333,-14.551474680022208,178000.0,184864.0,15.0,0.9999992251086733,7.748913266561699E-7,3474.3333333333335,8.217094067894983,5858.666666666667,13.333333333333329,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179000.0,5.552786727,2.041968309379431E-7,179000.0,0.9059979838709677,0.4282099571518662,0.849,0.05930725143284309,0.8326903553299493,0.008064516129032258,0.7983412743448636,0.75,-13.974515235457137,179000.0,185064.0,15.0,0.9651319441191166,0.034868055880883216,3489.5333333333333,8.005870861684462,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,5.58583736,2.0577916929505764E-7,180000.0,0.9057069178158986,0.4491221946865327,0.849,0.05759293007464371,0.9059979838709677,0.009081735620585268,0.7530630354882445,0.6666666666666666,-13.983461962513838,180000.0,185064.0,15.0,0.9999991664535076,8.335464923229922E-7,3506.6666666666665,8.052013452231733,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,5.619008962,2.0736729918689775E-7,181000.0,0.7854019508913556,0.3655782834270609,0.838,0.05279775477986369,0.9057069178158986,0.009081735620585268,0.7481336796929307,0.6666666666666666,-15.08447613823366,181000.0,185064.0,15.0,0.9974968045314323,0.0025031954685677395,3524.866666666667,8.562302019493123,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,5.651553888,2.089254262200246E-7,182000.0,0.7424547283702213,0.30685211474893703,0.816,0.02019255346340641,0.7854019508913556,0.006036217303822937,0.6394948962532884,0.5,-17.30945872061245,182000.0,185064.0,15.0,0.9999999999995876,4.124821224114328E-13,3537.9333333333334,8.377104094845278,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183000.0,5.684108303,2.104840075503103E-7,183000.0,0.8250924991590985,0.41700568985857833,0.838,0.06355133704059071,0.7424547283702213,0.009081735620585268,0.807590961929019,0.7777777777777778,-15.129488574537628,183000.0,185064.0,15.0,0.9999999999995689,4.309792727289937E-13,3555.6666666666665,8.758487946621317,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184000.0,5.716879679,2.1205297614647073E-7,184000.0,0.954133064516129,0.510945156852266,0.84,0.07680945347119639,0.8250924991590985,0.008064516129032258,0.915810939779251,1.0,-14.947995666305573,184000.0,185064.0,15.0,0.9996939320344018,3.0606796559806037E-4,3570.133333333333,8.743904906611972,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,5.749655458,2.1362215554149198E-7,185000.0,0.855853576248313,0.39621771807236605,0.798,0.051892460198257544,0.954133064516129,0.012145748987854251,0.730111928268721,0.6666666666666666,-19.113024757804094,185000.0,185064.0,15.0,0.9999667010363467,3.329896365326072E-5,3594.6666666666674,8.519818166328552,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,5.782813049,2.1520961464004587E-7,186000.0,0.9563636363636364,0.5264602389744945,0.821,0.0737866087136497,0.855853576248313,0.010101010101010102,0.8591750800516843,0.9,-16.823340471092017,186000.0,185064.0,15.0,0.9999630011098368,3.6998890163051635E-5,3614.0666666666666,8.722967312225734,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
