learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
115000.0,10.565240614,3.315063234784383E-6,115000.0,0.9853870647721454,0.8235948174171194,0.955,0.9100158372126504,0.9863787920634349,0.9841269841269841,0.9550049058511128,0.969758064516129,0.9074421849010033,115000.0,2012648.0,15.0,114834.93333333332,78.6054927601351,126711.46666666666,1553.5419863949812,87.39999999999999,1.017934416448563,44.199999999999996,0.5089672082242815,44.199999999999996,0.5089672082242815,20.8,0.4163331998932264,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,10.682505896,3.376567925291048E-6,116000.0,0.9840016014412971,0.8030862449087789,0.939,0.8778240666559844,0.9853870647721454,1.0618556701030928,0.9386122168415687,0.9495145631067962,0.8745879266952606,116000.0,2027408.0,15.0,115845.73333333332,78.4859384837984,127687.46666666666,1572.8869358653446,88.06666666666666,1.0303335875275064,44.53333333333333,0.5151667937637532,44.53333333333333,0.5151667937637532,20.866666666666664,0.38873012632301995,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,10.798498566,3.437757067743477E-6,117000.0,0.9831903477734724,0.7811969157141974,0.929,0.8575932864260328,0.9840016014412971,1.0876826722338204,0.928189500620075,0.944337811900192,0.8540095956134339,117000.0,2039136.0,15.0,116837.33333333334,77.67482074506343,128463.46666666666,1516.1425673215708,88.46666666666665,1.1121265201519999,44.73333333333333,0.5560632600759999,44.73333333333333,0.5560632600759999,20.933333333333334,0.3837988891354263,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,10.915100447,3.4995945732939255E-6,118000.0,0.9836934954363433,0.7919492133792552,0.938,0.8758057602089667,0.9831903477734724,1.0964360587002095,0.93813981097769,0.9349904397705545,0.8724946843738017,118000.0,2049976.0,15.0,117851.6,77.62748654095826,129179.73333333332,1655.4698699036264,88.99999999999999,1.2188988004400887,44.99999999999999,0.6094494002200443,44.99999999999999,0.6094494002200443,20.933333333333334,0.3837988891354263,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,11.031077634,3.5615064304287307E-6,119000.0,0.9878304271367855,0.8149269077605628,0.951,0.902014893736152,0.9836934954363433,0.9267822736030829,0.9515352992141908,0.9708939708939709,0.8992605645969385,119000.0,2063496.0,15.0,118846.06666666665,72.22514182132937,130073.06666666667,1642.1981768542714,89.66666666666667,1.244671181158441,45.333333333333336,0.6223355905792205,45.333333333333336,0.6223355905792205,20.999999999999996,0.40237390808147794,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,11.147177423,3.6238499238508703E-6,120000.0,0.9856316649207936,0.800541654427683,0.936,0.8716874305808952,0.9878304271367855,0.8903591682419659,0.936239657544237,0.940552016985138,0.8683872294483576,120000.0,2075688.0,15.0,119855.86666666668,73.59702806283916,130879.46666666665,1739.3091071338438,90.2,1.1999999999999997,45.6,0.5999999999999999,45.6,0.5999999999999999,20.999999999999996,0.40237390808147794,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,11.262716953,3.6862880748758764E-6,121000.0,0.9819395035674806,0.7964410611205459,0.935,0.8697446996112381,0.9856316649207936,0.8691588785046729,0.9360112035486144,0.9526881720430107,0.8662824305484716,121000.0,2088920.0,15.0,120863.06666666667,75.64619819652167,131755.73333333334,1733.6540421254115,90.33333333333334,1.1978817282689616,45.66666666666667,0.5989408641344808,45.66666666666667,0.5989408641344808,20.999999999999996,0.40237390808147794,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,11.379613745,3.749777593579082E-6,122000.0,0.9848184818481848,0.8078615888141187,0.952,0.9040134381186633,0.9819395035674806,0.9801980198019802,0.9520455026225934,0.9636363636363636,0.9012628774722217,122000.0,2099432.0,15.0,121870.86666666665,76.03074983606956,132449.59999999998,1815.975363793453,90.99999999999999,1.279880946844369,45.99999999999999,0.6399404734221845,45.99999999999999,0.6399404734221845,21.066666666666663,0.39601186450079573,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,11.497433226,3.8141464429807135E-6,123000.0,0.9861226188903699,0.7974013050923547,0.944,0.8878658876015714,0.9848184818481848,1.053388090349076,0.9436323112052678,0.9551656920077972,0.8847813723194271,123000.0,2111840.0,15.0,122879.73333333332,75.77676906650777,133270.39999999997,1932.4772672845174,91.53333333333332,1.3447133405503084,46.26666666666666,0.6723566702751542,46.26666666666666,0.6723566702751542,21.13333333333333,0.3887301263230199,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,11.613877832,3.877947547467211E-6,124000.0,0.9863555087983168,0.8007946490195775,0.941,0.8820169895535042,0.9861226188903699,0.9880715705765407,0.9409738973784127,0.9557344064386318,0.8786310323661639,124000.0,2117928.0,15.0,123877.73333333331,72.9884835447276,133672.53333333335,1913.4420490102739,91.93333333333334,1.4191434930859728,46.46666666666667,0.7095717465429864,46.46666666666667,0.7095717465429864,21.13333333333333,0.3887301263230199,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,11.73328309,3.943939942793193E-6,125000.0,0.984611935757634,0.8034804233258551,0.938,0.8759999999999999,0.9863555087983168,0.9455252918287937,0.938263387933872,0.9506172839506173,0.8724678701311523,125000.0,2136352.0,15.0,124881.93333333333,76.9935969302253,134890.66666666666,2102.185662288219,92.6,1.5017450167182496,46.8,0.7508725083591248,46.8,0.7508725083591248,21.2,0.38047589248453667,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,11.851872435,4.0096605689835594E-6,126000.0,0.9848336850567783,0.7980821893417189,0.937,0.8733617431856558,0.984611935757634,1.1505376344086022,0.9366036565197093,0.9420560747663551,0.8703746040040499,126000.0,2142192.0,15.0,125873.59999999999,77.8139294666943,135275.2,2151.4045272797953,93.26666666666665,1.4588536486755517,47.133333333333326,0.7294268243377758,47.133333333333326,0.7294268243377758,21.266666666666662,0.43057731639837377,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,11.972716087,4.077128448449816E-6,127000.0,0.9883428608028695,0.8038632404746513,0.944,0.8878366902209617,0.9848336850567783,1.0576131687242798,0.9435220948190004,0.9571984435797666,0.8847773961506058,127000.0,2158120.0,15.0,126862.33333333331,75.30418736644617,136327.4666666667,1982.2978053779786,94.33333333333334,1.4949650948837014,47.66666666666667,0.7474825474418507,47.66666666666667,0.7474825474418507,21.4,0.4231401884099631,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,12.09265223,4.1446583323478E-6,128000.0,0.9901168662530659,0.8235792590607994,0.953,0.9057262289689256,0.9883428608028695,1.0920502092050208,0.9523338886764293,0.9655172413793104,0.903312386493306,128000.0,2176448.0,15.0,127867.39999999998,70.41271530193028,137540.26666666666,2197.0257112453223,94.73333333333332,1.6079169211737356,47.86666666666666,0.8039584605868678,47.86666666666666,0.8039584605868678,21.53333333333333,0.4125030062420516,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,12.212000536,4.212178834539971E-6,129000.0,0.9840983521130713,0.7918097824804792,0.933,0.8656291364165096,0.9901168662530659,1.0964360587002095,0.9324805113872953,0.9426386233269598,0.8621553085277748,129000.0,2186864.0,15.0,128853.13333333333,71.22625697409386,138229.8666666667,2316.033846834398,95.13333333333333,1.650012024968207,48.06666666666666,0.8250060124841035,48.06666666666666,0.8250060124841035,21.53333333333333,0.4125030062420516,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,12.332150653,4.280523464338503E-6,130000.0,0.9874687820184426,0.8074015927956766,0.944,0.8877845463289514,0.9840983521130713,1.0491803278688525,0.9428382850533251,0.97265625,0.884790074221779,130000.0,2198784.0,15.0,129858.80000000002,73.52649020526287,139018.13333333336,2250.9474616082516,95.66666666666666,1.640750892751088,48.33333333333333,0.820375446375544,48.33333333333333,0.820375446375544,21.53333333333333,0.4125030062420516,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,12.45812154,4.3529304716521675E-6,131000.0,0.9884161381254405,0.8074409475621673,0.944,0.8879426266248318,0.9874687820184426,0.937984496124031,0.9441784091034142,0.9504132231404959,0.8847700427243025,131000.0,2221840.0,15.0,130855.26666666666,74.98409143447651,140539.73333333334,2402.955242962827,97.13333333333333,1.793816539609828,49.06666666666666,0.896908269804914,49.06666666666666,0.896908269804914,21.799999999999997,0.45981362684088795,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,12.581298206,4.424378899131923E-6,132000.0,0.9852670570916539,0.8052940764695153,0.939,0.8780565817460697,0.9884161381254405,0.9841269841269841,0.9386971789417502,0.9717741935483871,0.874501246882793,132000.0,2242160.0,15.0,131858.93333333335,77.33516828693381,141884.26666666672,2656.5676807752643,97.8,1.8700649339375508,49.4,0.9350324669687754,49.4,0.9350324669687754,21.866666666666667,0.4563485162175596,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,12.703711275,4.495824466767707E-6,133000.0,0.9886756476351852,0.8051598329507385,0.938,0.8758206850692398,0.9852670570916539,1.079002079002079,0.9379073748681656,0.9402697495183044,0.8724279835390946,133000.0,2256056.0,15.0,132855.0,77.17167010416654,142803.73333333334,2550.397809244045,98.19999999999999,1.8079190879492997,49.599999999999994,0.9039595439746498,49.599999999999994,0.9039595439746498,21.866666666666667,0.4563485162175596,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,12.827935174,4.568715897168185E-6,134000.0,0.9865551395289298,0.7942376457725342,0.933,0.8659549608668514,0.9886756476351852,1.0161290322580645,0.9326948455197932,0.9503968253968254,0.8621610833051864,134000.0,2268160.0,15.0,133841.60000000003,79.75258168682525,143602.1333333333,2564.9513387506468,99.26666666666667,1.7874340924690442,50.13333333333333,0.8937170462345221,50.13333333333333,0.8937170462345221,21.933333333333326,0.45215533220835075,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,12.953666202,4.643177595800392E-6,135000.0,0.9875119500478002,0.8080411513606571,0.949,0.8980008159934719,0.9865551395289298,0.9960079840319361,0.9490013711341041,0.9519038076152304,0.895076121245371,135000.0,2289248.0,15.0,134837.53333333333,81.01609873332741,144995.73333333334,2448.1569656077954,100.19999999999999,1.7760308877622928,50.599999999999994,0.8880154438811464,50.599999999999994,0.8880154438811464,22.0,0.4364357804719847,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,13.079381093,4.7182047359850205E-6,136000.0,0.9872875423515246,0.8014928439297098,0.937,0.8740362775520651,0.9875119500478002,0.9880715705765407,0.9367815071537852,0.9637826961770624,0.8703939008894537,136000.0,2306928.0,15.0,135818.06666666668,82.17359480112528,146165.33333333334,2610.31421328228,100.86666666666667,1.8666666666666663,50.93333333333334,0.9333333333333331,50.93333333333334,0.9333333333333331,22.0,0.4364357804719847,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,13.203931894,4.792885133608376E-6,137000.0,0.9856731919456213,0.8020272931712296,0.943,0.8860255302812169,0.9872875423515246,0.9723865877712031,0.9430918973122652,0.9574036511156186,0.8827107646555219,137000.0,2317728.0,15.0,136825.6,78.57630807359526,146878.93333333332,2647.037761197666,101.4,1.8330302779823355,51.2,0.9165151389911678,51.2,0.9165151389911678,22.0,0.4364357804719847,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,13.328524962,4.867970957903675E-6,138000.0,0.9877375965689275,0.8115930488724408,0.944,0.887946662611403,0.9856731919456213,1.028397565922921,0.9437873616331487,0.9546351084812623,0.8847891229482534,138000.0,2329520.0,15.0,137826.6,77.31289549307984,147658.6666666667,2714.2698933540587,101.93333333333334,1.8909978889128918,51.46666666666667,0.9454989444564459,51.46666666666667,0.9454989444564459,22.0,0.4364357804719847,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,13.457432766,4.9463987228878955E-6,139000.0,0.9822405191417518,0.8046598647213973,0.939,0.8779384809944211,0.9877375965689275,1.028397565922921,0.9387591430557783,0.9506903353057199,0.8744874546665679,139000.0,2351760.0,15.0,138839.06666666665,76.95715979975249,149129.06666666668,2735.630815154962,102.86666666666666,1.9070462492622977,51.93333333333333,0.9535231246311489,51.93333333333333,0.9535231246311489,22.133333333333333,0.4457916090845124,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,13.587455407,5.0261309423910055E-6,140000.0,0.9890989098909891,0.8072886679055459,0.938,0.8759627888366509,0.9822405191417518,1.02020202020202,0.9378336489992879,0.9485148514851485,0.8724279835390946,140000.0,2370376.0,15.0,139834.7333333333,75.34830024099082,150358.4,2780.9570891023423,103.93333333333334,2.0082370061862402,52.46666666666667,1.0041185030931201,52.46666666666667,1.0041185030931201,22.2,0.438612531035027,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,13.719884585,5.108224981923755E-6,141000.0,0.9823794891492222,0.7875399895194152,0.941,0.8819055244195355,0.9890989098909891,1.032520325203252,0.9405415792650293,0.9586614173228346,0.8786061375476075,141000.0,2396240.0,15.0,140830.00000000003,72.60375170681395,152067.73333333334,2757.5379347503635,105.26666666666667,1.9602397002763923,53.13333333333333,0.9801198501381961,53.13333333333333,0.9801198501381961,22.26666666666667,0.43057731639837415,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,13.846617099,5.1872867390606405E-6,142000.0,0.9873133368696855,0.8057734722180296,0.945,0.88962472406181,0.9823794891492222,0.8726591760299626,0.9453445718288461,0.9506437768240343,0.8868902792260456,142000.0,2411464.0,15.0,141824.1333333333,74.34513252499553,153076.2666666667,2761.9912614369305,105.53333333333333,1.956349045365266,53.266666666666666,0.978174522682633,53.266666666666666,0.978174522682633,22.26666666666667,0.43057731639837415,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,13.975215701,5.26801460634613E-6,143000.0,0.9886017659461255,0.8045695471059614,0.945,0.8899383654846713,0.9873133368696855,1.028397565922921,0.9447067927675565,0.9585798816568047,0.8868849865527605,143000.0,2426552.0,15.0,142820.4,77.51490179313897,154074.13333333333,2806.400571935291,106.2,1.9789367034320413,53.6,0.9894683517160207,53.6,0.9894683517160207,22.26666666666667,0.43057731639837415,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,14.103516577,5.3488792597002015E-6,144000.0,0.9822833622010393,0.8087130696473782,0.947,0.894012718473783,0.9886017659461255,0.9880715705765407,0.9469911744690352,0.959758551307847,0.8910072404781285,144000.0,2436304.0,15.0,143824.06666666665,76.42503121900307,154718.40000000002,2811.932040091871,106.86666666666669,2.023355691411733,53.933333333333344,1.0116778457058666,53.933333333333344,1.0116778457058666,22.333333333333336,0.4101877231877722,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,14.228374897,5.427695870864513E-6,145000.0,0.9843677443115403,0.7943366859172963,0.93,0.8600783561205726,0.9822833622010393,0.9455252918287937,0.9303561689370615,0.9526748971193416,0.8560467458055001,145000.0,2440072.0,15.0,144810.46666666665,71.52248175801549,154968.53333333333,2814.0416855928006,106.86666666666669,2.023355691411733,53.933333333333344,1.0116778457058666,53.933333333333344,1.0116778457058666,22.333333333333336,0.4101877231877722,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,14.359998053,5.5112717461629936E-6,146000.0,0.9844900410369333,0.8072818171663766,0.94,0.8797619286186649,0.9843677443115403,1.0618556701030928,0.9391964016609111,0.9592233009708738,0.8766145048382324,146000.0,2454432.0,15.0,145807.66666666666,66.31466595433388,155917.86666666664,2798.5855983176784,107.53333333333333,1.985343119359296,54.266666666666666,0.992671559679648,54.266666666666666,0.992671559679648,22.4,0.4117326918327103,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,14.489501287,5.593944318850891E-6,147000.0,0.9853650330828754,0.7953590390076156,0.933,0.8659903513052941,0.9844900410369333,0.9305019305019305,0.9334115647802143,0.9481327800829875,0.8622401879878032,147000.0,2467648.0,15.0,146789.1333333333,67.50879072681548,156791.46666666662,3023.0893530998064,108.33333333333333,1.9776529298921774,54.666666666666664,0.9888264649460887,54.666666666666664,0.9888264649460887,22.4,0.4117326918327103,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,14.622582208,5.679560741988153E-6,148000.0,0.9884561963887588,0.8180882169158217,0.953,0.9058433232899544,0.9853650330828754,1.053388090349076,0.9522588906219062,0.9727095516569201,0.9033607024270967,148000.0,2486816.0,15.0,147801.73333333334,68.33025312453874,158058.13333333333,2809.9316071437365,109.26666666666667,2.091858746634919,55.13333333333333,1.0459293733174595,55.13333333333333,1.0459293733174595,22.466666666666665,0.4007928650000156,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,14.754124128,5.764552680762938E-6,149000.0,0.9866077857245716,0.7997100901731276,0.939,0.8779912153675064,0.9884561963887588,1.0080321285140563,0.9389430791191197,0.9462151394422311,0.8745895079614757,149000.0,2497560.0,15.0,148794.46666666667,73.82913779329601,158767.46666666667,2802.0159781106345,109.93333333333334,1.9504985117770388,55.46666666666667,0.9752492558885194,55.46666666666667,0.9752492558885194,22.466666666666665,0.4007928650000156,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,14.884570718,5.849250502956511E-6,150000.0,0.9880502163046915,0.8001983072228177,0.94,0.880068600760365,0.9866077857245716,0.9569471624266145,0.9402254344314959,0.9631901840490797,0.876651499369552,150000.0,2509816.0,15.0,149769.6,71.54677457706163,159578.6666666667,2833.8521429767575,110.33333333333334,2.0158105227158787,55.66666666666667,1.0079052613579393,55.66666666666667,1.0079052613579393,22.466666666666665,0.4007928650000156,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,15.016696255,5.93548389706558E-6,151000.0,0.9836150375939849,0.7837874161979468,0.928,0.8554071693945177,0.9880502163046915,1.105263157894737,0.9268092784367727,0.9466666666666667,0.8519769088334606,151000.0,2522848.0,15.0,150782.86666666667,68.54549178789519,160440.0,2738.536056606401,111.13333333333335,2.0044395171163867,56.06666666666668,1.0022197585581933,56.06666666666668,1.0022197585581933,22.533333333333335,0.41250300624205183,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,15.149242811,6.02247926526271E-6,152000.0,0.9894109410941094,0.8081494706180418,0.943,0.8860273534351755,0.9836150375939849,0.9801980198019802,0.9430211709674865,0.9595959595959596,0.8828239112794156,152000.0,2537056.0,15.0,151771.73333333337,67.65187264973106,161379.19999999998,2947.7604141191027,111.79999999999998,2.007604590171131,56.39999999999999,1.0038022950855654,56.39999999999999,1.0038022950855654,22.599999999999998,0.4231401884099631,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,15.288141442,6.114707652392561E-6,153000.0,0.9798079231692677,0.7827156403695623,0.93,0.8597868760515985,0.9894109410941094,1.0408163265306123,0.9289462721118957,0.9588235294117647,0.8561257388500807,153000.0,2566664.0,15.0,152776.73333333334,68.4896562691985,163334.93333333335,2982.9212774227863,113.40000000000002,2.0208437653142615,57.20000000000001,1.0104218826571307,57.20000000000001,1.0104218826571307,22.599999999999998,0.4231401884099631,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,15.429166285,6.209081298449623E-6,154000.0,0.9873107310731073,0.7976183707363282,0.939,0.8779609475032009,0.9798079231692677,1.02020202020202,0.9388120881271615,0.9504950495049505,0.8746263079222719,154000.0,2586768.0,15.0,153792.93333333335,72.35293568050477,164665.06666666668,2621.123843782365,114.06666666666666,1.950498511777039,57.53333333333333,0.9752492558885195,57.53333333333333,0.9752492558885195,22.599999999999998,0.4231401884099631,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,15.573873926,6.306876930631236E-6,155000.0,0.9908466819221968,0.8191766645558394,0.953,0.9059661478132127,0.9873107310731073,1.0242914979757085,0.9528372040480936,0.9624505928853755,0.9034024610162299,155000.0,2612344.0,15.0,154779.8,71.67334631108196,166355.19999999998,2651.499434192625,115.40000000000002,1.9537509711175718,58.20000000000001,0.9768754855587859,58.20000000000001,0.9768754855587859,22.599999999999998,0.4231401884099631,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,15.715351105,6.4030617951620765E-6,156000.0,0.9804716875470008,0.7917122635957446,0.937,0.874025194961008,0.9908466819221968,0.9920318725099602,0.9367251674128481,0.963855421686747,0.8705343028770156,156000.0,2627984.0,15.0,155774.93333333335,72.01325715692408,167389.86666666667,2637.1821575430636,116.06666666666666,1.8502681058408978,58.53333333333333,0.9251340529204489,58.53333333333333,0.9251340529204489,22.599999999999998,0.4231401884099631,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,15.85449653,6.497902714321843E-6,157000.0,0.9819353234030432,0.7809431424318051,0.928,0.8558287245247355,0.9804716875470008,0.8975332068311196,0.9285765093070604,0.9408033826638478,0.8519915154371908,157000.0,2634688.0,15.0,156783.73333333334,69.1284151256043,167833.6,2615.484347023283,116.33333333333333,1.7638342073763937,58.666666666666664,0.8819171036881969,58.666666666666664,0.8819171036881969,22.599999999999998,0.4231401884099631,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,16.001332351,6.59891619607247E-6,158000.0,0.9882713085234094,0.8063484652404609,0.94,0.880067162389062,0.9819353234030432,0.9607843137254902,0.9401795440393351,0.963265306122449,0.8766588602654175,158000.0,2659192.0,15.0,157777.6,66.6207317939536,169451.73333333328,2332.3820471715735,117.8,1.6538555242940947,59.4,0.8269277621470473,59.4,0.8269277621470473,22.66666666666667,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,16.149625856,6.702095348007641E-6,159000.0,0.986023776380422,0.793938315946392,0.929,0.857994319772791,0.9882713085234094,1.0080321285140563,0.9289810590603714,0.9322709163346613,0.8540605527833081,159000.0,2689504.0,15.0,158785.40000000002,66.69138589338779,171457.6,2517.516321032828,118.60000000000002,1.8226093278332467,59.80000000000001,0.9113046639166233,59.80000000000001,0.9113046639166233,22.733333333333334,0.4193721686915048,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,16.29338112,6.802412629628938E-6,160000.0,0.9861284488829141,0.8067629843899968,0.949,0.8979967358955485,0.986023776380422,0.968503937007874,0.9490788124026323,0.9552845528455285,0.8951736186940379,160000.0,2697456.0,15.0,159790.3333333333,68.53165182298902,171984.5333333333,2596.6762599003678,118.86666666666666,1.8461457061277609,59.93333333333333,0.9230728530638804,59.93333333333333,0.9230728530638804,22.733333333333334,0.4193721686915048,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,16.435039058,6.901431091241865E-6,161000.0,0.9864978598566826,0.8071306325607129,0.933,0.8657045500100221,0.9861284488829141,1.0920502092050208,0.932718741523686,0.9386973180076629,0.8622824824134718,161000.0,2701952.0,15.0,160782.80000000002,70.24353554394587,172282.66666666672,2571.137755689132,119.0,1.8309508328682536,60.0,0.9154754164341268,60.0,0.9154754164341268,22.733333333333334,0.4193721686915048,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,16.578018184,7.001604165226444E-6,162000.0,0.9839199356797427,0.8006414686297472,0.942,0.8840088153300348,0.9864978598566826,0.9960079840319361,0.9418298934384025,0.9619238476953907,0.8807901648079777,162000.0,2708200.0,15.0,161780.53333333333,67.67976884646573,172694.93333333335,2600.8653641701026,119.53333333333335,1.7399142471115026,60.26666666666667,0.8699571235557513,60.26666666666667,0.8699571235557513,22.733333333333334,0.4193721686915048,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,16.727198328,7.107203285262277E-6,163000.0,0.9864405287753665,0.8183817239073284,0.943,0.8860255302812169,0.9839199356797427,0.968503937007874,0.943120196889389,0.9573170731707317,0.8828432361545444,163000.0,2736224.0,15.0,162770.00000000003,70.34824937747624,174547.73333333334,2519.98208509631,120.73333333333335,1.8502681058408974,60.866666666666674,0.9251340529204487,60.866666666666674,0.9251340529204487,22.799999999999997,0.43861253103502656,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,16.87149661,7.209807517670015E-6,164000.0,0.984628,0.7964182881875402,0.938,0.8759999999999999,0.9864405287753665,1.0,0.9379658842409995,0.946,0.8725894367520831,164000.0,2748568.0,15.0,163768.86666666664,68.91650342584568,175365.33333333334,2629.9979841865647,120.99999999999999,1.932183566158592,60.99999999999999,0.966091783079296,60.99999999999999,0.966091783079296,22.799999999999997,0.43861253103502656,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,17.016374648,7.313191893545053E-6,165000.0,0.9884266211740772,0.8211421965993173,0.948,0.8960212116728187,0.984628,0.9342359767891683,0.9484449785550094,0.9668737060041408,0.8931214031241436,165000.0,2758384.0,15.0,164777.66666666666,71.72186135917927,176014.93333333332,2744.104384149975,121.4,1.9439772681406593,61.2,0.9719886340703296,61.2,0.9719886340703296,22.93333333333333,0.45215533220835097,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,17.161521725,7.417119719299636E-6,166000.0,0.9859924140579989,0.8082848792320256,0.945,0.8899471746438289,0.9884266211740772,1.032520325203252,0.9448410117483234,0.952755905511811,0.8869671796268555,166000.0,2767744.0,15.0,165777.26666666666,73.79627469412095,176634.13333333336,2807.4711173795945,121.8,1.978936703432042,61.4,0.989468351716021,61.4,0.989468351716021,22.93333333333333,0.45215533220835097,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,17.306728206,7.521304049705676E-6,167000.0,0.987652887598839,0.8164916075183937,0.946,0.8917857357567983,0.9859924140579989,1.0618556701030928,0.9452068950589708,0.9650485436893204,0.8890092307692307,167000.0,2773440.0,15.0,166774.06666666668,74.95258607099326,177010.1333333333,2774.629052627133,122.2,1.9203174340767333,61.6,0.9601587170383666,61.6,0.9601587170383666,22.999999999999996,0.49761335152811903,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,17.454512911,7.627830048961651E-6,168000.0,0.9870997935966975,0.8072415896549985,0.938,0.8759722177767819,0.987652887598839,1.0080321285140563,0.9375276333682188,0.9641434262948207,0.8725965066784088,168000.0,2786304.0,15.0,167776.4,73.90359228333136,177860.26666666666,2575.9371618087466,123.0,1.7674302033770735,62.0,0.8837151016885367,62.0,0.8837151016885367,23.06666666666667,0.49248317995611046,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,17.60387875,7.736360700638542E-6,169000.0,0.984367740591807,0.8002331445620701,0.934,0.867733350434476,0.9870997935966975,1.0746887966804979,0.9334716356728837,0.9459459459459459,0.8643643217608076,169000.0,2808688.0,15.0,168766.06666666665,78.94021044687433,179340.80000000002,2467.229151825798,123.8,1.6767315144138524,62.4,0.8383657572069262,62.4,0.8383657572069262,23.06666666666667,0.49248317995611046,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,17.751755879,7.844369095906204E-6,170000.0,0.9812396998351973,0.7795024177527524,0.926,0.8519715785430804,0.984367740591807,1.0080321285140563,0.9256423224006908,0.9482071713147411,0.8479335646161472,170000.0,2823312.0,15.0,169777.26666666666,80.66919319144705,180308.80000000002,2424.345950482118,124.19999999999999,1.68805326027463,62.599999999999994,0.844026630137315,62.599999999999994,0.844026630137315,23.06666666666667,0.49248317995611046,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,17.899902554,7.952908565315317E-6,171000.0,0.9853805383420602,0.8163616051272157,0.942,0.8838438861830299,0.9812396998351973,1.0576131687242798,0.9416024141023083,0.953307392996109,0.8807990000480745,171000.0,2832032.0,15.0,170770.3333333333,80.15453328633016,180884.26666666666,2375.3853771880313,124.86666666666667,1.6842878010676787,62.93333333333334,0.8421439005338394,62.93333333333334,0.8421439005338394,23.06666666666667,0.49248317995611046,0.0,0.0,0.0,0.0,1.0,0.0
