learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
116000.0,9.889593474,2.9236341504831233E-6,116000.0,0.815398185483871,0.1407320648906967,0.981,0.0861869949980768,0.6343434343434343,0.008064516129032258,0.35140845639484325,0.125,0.9474437237695535,116000.0,1953344.0,15.0,115845.73333333332,78.4859384837984,122795.19999999998,1812.5232588327033,83.93333333333334,1.2477280941076043,42.46666666666667,0.6238640470538022,42.46666666666667,0.6238640470538022,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,10.005292483,2.9827393592176375E-6,117000.0,0.7232483828228509,0.061518925298122897,0.969,-0.015328180269877872,0.815398185483871,0.013171225937183385,0.0,0.0,0.9135378674104269,117000.0,1974688.0,15.0,116837.33333333334,77.67482074506343,124204.8,1720.7475319091504,85.13333333333333,1.1946972785193701,43.06666666666666,0.5973486392596851,43.06666666666666,0.5973486392596851,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,10.117510242,3.040273324149503E-6,118000.0,0.9237519781326428,0.21694153518572976,0.971,-0.010734699567822891,0.7232483828228509,0.007049345417925478,0.0,0.0,0.9184383640003813,118000.0,1981824.0,15.0,117851.6,77.62748654095826,124675.2,1829.4096554951943,85.66666666666667,1.2749105166233532,43.333333333333336,0.6374552583116766,43.333333333333336,0.6374552583116766,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,10.229944368,3.098339629684032E-6,119000.0,0.7168008048289738,0.059195154333346295,0.975,-0.009203939932177208,0.9237519781326428,0.006036217303822937,0.0,0.0,0.9291025213288212,119000.0,1996312.0,15.0,118846.06666666665,72.22514182132937,125633.59999999998,1809.2791429580057,86.19999999999999,1.2467099559583663,43.599999999999994,0.6233549779791832,43.599999999999994,0.6233549779791832,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,10.344669824,3.1580150100799477E-6,120000.0,0.5874747474747475,0.03652227202631221,0.971,-0.013277428371769645,0.7168008048289738,0.010101010101010102,0.0,0.0,0.9170875821976555,120000.0,2010656.0,15.0,119855.86666666668,73.59702806283916,126582.93333333333,1778.5032323000116,86.86666666666665,1.2868072955470116,43.93333333333332,0.6434036477735058,43.93333333333332,0.6434036477735058,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,10.461311495,3.2191805515551643E-6,121000.0,0.5157575757575757,0.0745147766635192,0.969,-0.013734466971879914,0.5874747474747475,0.010101010101010102,0.0,0.0,0.9106521842694487,121000.0,2027008.0,15.0,120863.06666666667,75.64619819652167,127665.06666666668,1769.9341915844454,87.26666666666665,1.2477280941076045,44.133333333333326,0.6238640470538023,44.133333333333326,0.6238640470538023,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,10.574679531,3.278756839282313E-6,122000.0,0.8665654520917678,0.31113911533261074,0.975,0.18150864326872676,0.5157575757575757,0.012145748987854251,0.4959348919001854,0.25,0.9273705767490593,122000.0,2031352.0,15.0,121870.86666666665,76.03074983606956,127952.53333333333,1849.3912663017027,87.53333333333333,1.2719189352225944,44.266666666666666,0.6359594676112972,44.266666666666666,0.6359594676112972,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,10.693898342,3.3420495409027564E-6,123000.0,0.7370211693548387,0.26913064194952746,0.981,0.16520210896309248,0.8665654520917678,0.008064516129032258,0.49671298586062823,0.25,0.9443597923908384,123000.0,2052160.0,15.0,122879.73333333332,75.77676906650777,129326.93333333333,1764.47273512964,88.6,1.2220201853215573,44.8,0.6110100926607787,44.8,0.6110100926607787,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,10.807185008,3.4023122343578144E-6,124000.0,0.8371717171717171,0.09900801959176088,0.972,-0.013024602026046111,0.7370211693548387,0.010101010101010102,0.0,0.0,0.9173569456345805,124000.0,2056232.0,15.0,123877.73333333331,72.9884835447276,129596.8,1717.614434255227,88.73333333333333,1.2010577348902436,44.86666666666667,0.6005288674451218,44.86666666666667,0.6005288674451218,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,10.924942664,3.4653590454261705E-6,125000.0,0.672964824120603,0.04220075145975147,0.979,-0.007677543186177416,0.8371717171717171,0.005025125628140704,0.0,0.0,0.937525287383678,125000.0,2069552.0,15.0,124881.93333333333,76.9935969302253,130475.73333333337,1952.5992626842115,89.66666666666666,1.3893015260046067,45.33333333333333,0.6946507630023033,45.33333333333333,0.6946507630023033,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,11.041309811,3.5280556309523576E-6,126000.0,0.8743699596774194,0.0722514481597827,0.976,-0.010781671159031087,0.672964824120603,0.008064516129032258,0.0,0.0,0.9280428316478286,126000.0,2082648.0,15.0,125873.59999999999,77.8139294666943,131342.4,2024.58447423992,89.93333333333334,1.471852304529638,45.46666666666667,0.735926152264819,45.46666666666667,0.735926152264819,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,11.15738534,3.5908057800132923E-6,127000.0,0.7451515151515151,0.06528148549728721,0.978,-0.011029411764706707,0.8743699596774194,0.010101010101010102,0.0,0.0,0.9335315808255025,127000.0,2089664.0,15.0,126862.33333333331,75.30418736644617,131805.86666666667,1999.722413752341,90.46666666666668,1.4666666666666675,45.73333333333334,0.7333333333333337,45.73333333333334,0.7333333333333337,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,11.277843125,3.6565464712261986E-6,128000.0,0.791244939271255,0.11281054861478529,0.967,0.042034370645607784,0.7451515151515151,0.012145748987854251,0.28544304649705915,0.08333333333333333,0.8995409898446975,128000.0,2109608.0,15.0,127867.39999999998,70.41271530193028,133123.20000000004,1898.016175353827,91.4,1.3965944975103508,46.2,0.6982972487551754,46.2,0.6982972487551754,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,11.395390105,3.721117247776422E-6,129000.0,0.6129382787597798,0.10381788661731967,0.978,0.07251264755480381,0.791244939271255,0.014198782961460446,0.2660386936080307,0.07142857142857142,0.9325265685551936,129000.0,2123376.0,15.0,128853.13333333333,71.22625697409386,134034.66666666666,1871.6396342872529,91.93333333333332,1.3503673809345593,46.46666666666666,0.6751836904672797,46.46666666666666,0.6751836904672797,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,11.515245561,3.7872123531042534E-6,130000.0,0.7473932055163135,0.13457298480660607,0.977,0.06927808352217299,0.6129382787597798,0.009081735620585268,0.330801010002101,0.1111111111111111,0.9289279771808889,130000.0,2131640.0,15.0,129858.80000000002,73.52649020526287,134578.66666666666,1846.1258964103247,92.86666666666666,1.35880432967709,46.93333333333333,0.679402164838545,46.93333333333333,0.679402164838545,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,11.637967047,3.855771056299458E-6,131000.0,0.6534244264507423,0.08879788360820808,0.97,-0.014610389610389183,0.7473932055163135,0.012145748987854251,0.0,0.0,0.9066109025236443,131000.0,2159456.0,15.0,130855.26666666666,74.98409143447651,136418.13333333336,2058.9218396013252,93.93333333333335,1.5351955565417068,47.466666666666676,0.7675977782708534,47.466666666666676,0.7675977782708534,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,11.76241216,3.926160877427837E-6,132000.0,0.7863282571912014,0.04815511109001377,0.972,-0.014125316914157499,0.6534244264507423,0.015228426395939087,0.0,0.0,0.912202769793572,132000.0,2186424.0,15.0,131858.93333333335,77.33516828693381,138201.06666666665,1911.4624255905326,95.00000000000001,1.3801311186847078,48.00000000000001,0.6900655593423539,48.00000000000001,0.6900655593423539,14.733333333333334,0.4827171770466356,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,11.88234105,3.994231240438014E-6,133000.0,0.7115151515151515,0.1552897293549352,0.975,0.062265566391597665,0.7863282571912014,0.010101010101010102,0.31366198109404075,0.1,0.9210345073265727,133000.0,2194000.0,15.0,132855.0,77.17167010416654,138702.93333333338,1896.677374143349,95.26666666666665,1.3782897154381362,48.133333333333326,0.6891448577190681,48.133333333333326,0.6891448577190681,14.733333333333334,0.4827171770466356,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,12.006447398,4.065245976094776E-6,134000.0,0.8564235361818443,0.08465766311840474,0.981,-0.008920985556496673,0.7115151515151515,0.007049345417925478,0.0,0.0,0.9395450444032862,134000.0,2211856.0,15.0,133841.60000000003,79.75258168682525,139882.6666666667,1668.9073547474602,96.06666666666668,1.2010577348902436,48.53333333333334,0.6005288674451218,48.53333333333334,0.6005288674451218,14.733333333333334,0.4827171770466356,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,12.126101544,4.133856752308606E-6,135000.0,0.7464962439735396,0.139787645073197,0.973,0.05726256983240501,0.8564235361818443,0.009081735620585268,0.3301224431131928,0.1111111111111111,0.9134677017306458,135000.0,2216496.0,15.0,134837.53333333333,81.01609873332741,140190.40000000005,1621.1977136261548,96.2,1.1678225566452825,48.6,0.5839112783226412,48.6,0.5839112783226412,14.733333333333334,0.4827171770466356,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,12.24964334,4.205199159128888E-6,136000.0,0.6598032907436345,0.04341086024233688,0.974,-0.012855473315151555,0.7464962439735396,0.011122345803842264,0.0,0.0,0.9160772772582711,136000.0,2232216.0,15.0,135818.06666666668,82.17359480112528,141228.80000000002,1638.7970129103267,96.99999999999999,1.2188988004400865,48.99999999999999,0.6094494002200432,48.99999999999999,0.6094494002200432,14.733333333333334,0.4827171770466356,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,12.373572457,4.2769632404469915E-6,137000.0,0.7612060301507537,0.05582162098067241,0.978,-0.007787448465414721,0.6598032907436345,0.005025125628140704,0.0,0.0,0.9284748095588409,137000.0,2238392.0,15.0,136825.6,78.57630807359526,141636.8,1579.698594518527,97.39999999999999,1.1743285822322556,49.199999999999996,0.5871642911161278,49.199999999999996,0.5871642911161278,14.733333333333334,0.4827171770466356,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,12.500763222,4.3514541954471035E-6,138000.0,0.6322222222222222,0.029705091490700775,0.974,-0.012461059190035005,0.7612060301507537,0.010101010101010102,0.0,0.0,0.9148734252295427,138000.0,2263864.0,15.0,137826.6,77.31289549307984,143320.53333333335,1416.6701597716046,98.6,1.0364775512695468,49.8,0.5182387756347734,49.8,0.5182387756347734,14.733333333333334,0.4827171770466356,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,12.626490615,4.425463064302491E-6,139000.0,0.636842695369436,0.026377539936728193,0.978,-0.010750712119823027,0.6322222222222222,0.009081735620585268,0.0,0.0,0.9274633521514303,139000.0,2275392.0,15.0,138839.06666666665,76.95715979975249,144082.66666666666,1464.2980007227452,99.13333333333334,1.0229121205407663,50.06666666666667,0.5114560602703832,50.06666666666667,0.5114560602703832,14.733333333333334,0.4827171770466356,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,12.757444366,4.503593468743136E-6,140000.0,0.6964794558323375,0.02865404620166204,0.972,-0.013537971476149187,0.636842695369436,0.011122345803842264,0.0,0.0,0.9070407171144679,140000.0,2306240.0,15.0,139834.7333333333,75.34830024099082,146118.93333333335,1360.0808640758823,100.99999999999999,0.9360504666899514,50.99999999999999,0.4680252333449757,50.99999999999999,0.4680252333449757,14.733333333333334,0.4827171770466356,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,12.883540631,4.579559878394171E-6,141000.0,0.7312247983870968,0.09634461244198525,0.983,0.0968975775605632,0.6964794558323375,0.008064516129032258,0.3517668536898249,0.125,0.9431680773881499,141000.0,2328744.0,15.0,140830.00000000003,72.60375170681395,147607.46666666665,1268.4736905005411,101.8,0.9113046639166246,51.4,0.4556523319583123,51.4,0.4556523319583123,14.733333333333334,0.4827171770466356,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,13.01068761,4.656792413059208E-6,142000.0,0.7772724552689845,0.07443245059034584,0.974,-0.011909395189535151,0.7312247983870968,0.017293997965412006,0.0,0.0,0.9124994074986964,142000.0,2347992.0,15.0,141824.1333333333,74.34513252499553,148879.99999999997,1384.4815017079236,102.6,1.017934416448562,51.8,0.508967208224281,51.8,0.508967208224281,14.733333333333334,0.4827171770466356,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,13.135276728,4.7328425378604934E-6,143000.0,0.8320617703833073,0.20821116735177006,0.982,0.17271808070594438,0.7772724552689845,0.011122345803842264,0.4244568505509055,0.18181818181818182,0.9390119654069422,143000.0,2359512.0,15.0,142820.4,77.51490179313897,149641.59999999998,1409.3485317016243,103.13333333333334,1.0413666234542198,52.06666666666667,0.5206833117271099,52.06666666666667,0.5206833117271099,14.733333333333334,0.4827171770466356,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,13.259943456,4.809306927987705E-6,144000.0,0.7159665410423752,0.07423536553244262,0.967,-0.014884979702298174,0.8320617703833073,0.011122345803842264,0.0,0.0,0.8874360432063672,144000.0,2370888.0,15.0,143824.06666666665,76.42503121900307,150394.66666666666,1440.016648933737,103.66666666666666,0.9693722399999597,52.33333333333333,0.48468611999997985,52.33333333333333,0.48468611999997985,14.733333333333334,0.4827171770466356,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,13.387805797,4.888321726249493E-6,145000.0,0.6554545454545454,0.14311890286404108,0.978,0.07251264755480381,0.7159665410423752,0.010101010101010102,0.31414466203784,0.1,0.9244541277885662,145000.0,2388736.0,15.0,144810.46666666665,71.52248175801549,151573.86666666667,1317.696684032828,104.46666666666667,0.9654343540932716,52.733333333333334,0.4827171770466358,52.733333333333334,0.4827171770466358,14.733333333333334,0.4827171770466356,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,13.519003554,4.970159067374248E-6,146000.0,0.6948223350253807,0.06107913455540687,0.972,-0.014125316914157499,0.6554545454545454,0.015228426395939087,0.0,0.0,0.9032219881158116,146000.0,2411168.0,15.0,145807.66666666666,66.31466595433388,153054.93333333335,1278.5827550797405,105.93333333333332,0.9535231246311487,53.46666666666666,0.47676156231557437,53.46666666666666,0.47676156231557437,14.733333333333334,0.4827171770466356,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,13.646738475,5.0502260602201934E-6,147000.0,0.8566834170854272,0.05672518890504522,0.987,-0.00619195046440251,0.6948223350253807,0.005025125628140704,0.0,0.0,0.9547649481607726,147000.0,2422960.0,15.0,146789.1333333333,67.50879072681548,153834.13333333333,1421.4574340533018,106.60000000000001,0.9601587170383666,53.800000000000004,0.4800793585191833,53.800000000000004,0.4800793585191833,14.799999999999999,0.48007935851918315,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,13.777357798,5.13289582987534E-6,148000.0,0.7540322580645161,0.10549074039265159,0.977,-0.01054481546573014,0.8566834170854272,0.008064516129032258,0.0,0.0,0.9194395796847635,148000.0,2446480.0,15.0,147801.73333333334,68.33025312453874,155389.33333333334,1341.7349772612872,107.39999999999999,0.919627253681776,54.199999999999996,0.459813626840888,54.199999999999996,0.459813626840888,14.799999999999999,0.48007935851918315,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,13.908655586,5.216716731424054E-6,149000.0,0.6345310391363023,0.03317334725161295,0.976,-0.012145748987857056,0.7540322580645161,0.012145748987854251,0.0,0.0,0.9153929872710925,149000.0,2467728.0,15.0,148794.46666666667,73.82913779329601,156795.2,1300.4820322443823,108.19999999999999,0.9521904571390465,54.599999999999994,0.47609522856952324,54.599999999999994,0.47609522856952324,14.799999999999999,0.48007935851918315,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,14.042843831,5.303138576691301E-6,150000.0,0.6804776291181125,0.14076423618947362,0.984,0.10344054690126703,0.6345310391363023,0.007049345417925478,0.3760565129539937,0.14285714285714285,0.9432261727343694,150000.0,2489496.0,15.0,149769.6,71.54677457706163,158231.99999999997,1303.3283692512932,109.39999999999999,0.9601587170383662,55.199999999999996,0.4800793585191831,55.199999999999996,0.4800793585191831,14.799999999999999,0.48007935851918315,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,14.173091938,5.387287008545973E-6,151000.0,0.682165820642978,0.028209746312799627,0.973,-0.013513513513510303,0.6804776291181125,0.015228426395939087,0.0,0.0,0.9035896708286038,151000.0,2497336.0,15.0,150782.86666666667,68.54549178789519,158749.86666666664,1247.4038787920279,110.06666666666668,1.0116778457058668,55.53333333333334,0.5058389228529334,55.53333333333334,0.5058389228529334,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,14.303746464,5.472177708071163E-6,152000.0,0.7496969696969698,0.03395845509778857,0.978,-0.011029411764706707,0.682165820642978,0.010101010101010102,0.0,0.0,0.9209418885053666,152000.0,2511528.0,15.0,151771.73333333337,67.65187264973106,159689.06666666668,1418.9893367385735,110.46666666666667,1.0773276756098489,55.733333333333334,0.5386638378049244,55.733333333333334,0.5386638378049244,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,14.435717197,5.558306516745916E-6,153000.0,0.7050784059847504,0.039517256387394464,0.978,-0.009637448370814306,0.7496969696969698,0.007049345417925478,0.0,0.0,0.9204349367687034,153000.0,2522744.0,15.0,152776.73333333334,68.4896562691985,160429.86666666667,1479.8126968565236,111.13333333333334,1.0594997322036859,56.06666666666667,0.5297498661018429,56.06666666666667,0.5297498661018429,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,14.568877399,5.645832793194024E-6,154000.0,0.7200358784617109,0.032564006031379156,0.971,-0.012569832402231654,0.7050784059847504,0.009081735620585268,0.0,0.0,0.8944557356903152,154000.0,2540776.0,15.0,153792.93333333335,72.35293568050477,161622.93333333335,1301.0450578437628,111.8,1.0832051206181283,56.4,0.5416025603090642,56.4,0.5416025603090642,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,14.707691925,5.73791886009536E-6,155000.0,0.7924211938296445,0.030867486437267368,0.983,-0.007825468342424771,0.7200358784617109,0.006036217303822937,0.0,0.0,0.9377362948960302,155000.0,2564256.0,15.0,154779.8,71.67334631108196,163174.40000000002,1418.306477726836,112.86666666666666,1.0773276756098498,56.93333333333333,0.5386638378049249,56.93333333333333,0.5386638378049249,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,14.849302587,5.832018954809562E-6,156000.0,0.6062311557788945,0.02424714148718509,0.988,-0.005867560771166347,0.7924211938296445,0.005025125628140704,0.0,0.0,0.9557708210277613,156000.0,2568600.0,15.0,155774.93333333335,72.01325715692408,163461.8666666667,1355.5693580353766,113.13333333333333,1.00411850309312,57.06666666666666,0.50205925154656,57.06666666666666,0.50205925154656,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,14.993102295,5.92813049352557E-6,157000.0,0.5384686092471734,0.018141320214440412,0.969,-0.014397905759162156,0.6062311557788945,0.011122345803842264,0.0,0.0,0.885038737717309,157000.0,2583568.0,15.0,156783.73333333334,69.1284151256043,164452.80000000002,1309.2160475061469,113.8,0.9719886340703295,57.4,0.48599431703516477,57.4,0.48599431703516477,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,15.139211958,6.026603902231255E-6,158000.0,0.8548043502634824,0.23671734102052439,0.981,0.1647617372955894,0.5384686092471734,0.009081735620585268,0.4685417138248212,0.2222222222222222,0.9291061518479159,158000.0,2605208.0,15.0,157777.6,66.6207317939536,165883.73333333337,1420.2488563516793,114.6,1.0902162301907952,57.8,0.5451081150953976,57.8,0.5451081150953976,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,15.286281827,6.126018488016933E-6,159000.0,0.7423115577889448,0.027607706908420498,0.983,-0.0071090047393303985,0.8548043502634824,0.005025125628140704,0.0,0.0,0.9361747343565525,159000.0,2612936.0,15.0,158785.40000000002,66.69138589338779,166393.6,1473.1612810551326,115.13333333333333,1.0948653610057075,58.06666666666666,0.5474326805028538,58.06666666666666,0.5474326805028538,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,15.432619796,6.225560410860222E-6,160000.0,0.5604948928211768,0.03163382275311641,0.983,-0.008303677342824977,0.7423115577889448,0.007049345417925478,0.0,0.0,0.9357839318176452,160000.0,2629368.0,15.0,159790.3333333333,68.53165182298902,167481.6,1522.3158698571883,115.66666666666666,1.1491888098284464,58.33333333333333,0.5745944049142232,58.33333333333333,0.5745944049142232,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,15.57574578,6.3230824706476005E-6,161000.0,0.6569924002154269,0.02461239521648178,0.968,-0.01619561765639918,0.5604948928211768,0.017293997965412006,0.0,0.0,0.8784160098173407,161000.0,2633824.0,15.0,160782.80000000002,70.24353554394587,167776.0,1528.1300368502048,116.33333333333334,1.1324926854243615,58.66666666666667,0.5662463427121808,58.66666666666667,0.5662463427121808,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,15.71934432,6.421596982897924E-6,162000.0,0.7722838883282879,0.031278703202630306,0.985,-0.00725221595487489,0.6569924002154269,0.009081735620585268,0.0,0.0,0.9426656914328858,162000.0,2651872.0,15.0,161780.53333333333,67.67976884646573,168971.7333333333,1513.318017963199,116.6,1.14142767745361,58.8,0.570713838726805,58.8,0.570713838726805,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,15.862965374,6.520398914323328E-6,163000.0,0.7497477295660948,0.04264566055878889,0.978,-0.010750712119823027,0.7722838883282879,0.009081735620585268,0.0,0.0,0.9154085676542743,163000.0,2659192.0,15.0,162770.00000000003,70.34824937747624,169456.53333333333,1537.3655570075118,116.86666666666667,1.1458690470624784,58.93333333333334,0.5729345235312392,58.93333333333334,0.5729345235312392,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,16.008209679,6.620628656108113E-6,164000.0,0.7735353535353535,0.038717965668263285,0.981,-0.009564293304998379,0.7497477295660948,0.010101010101010102,0.0,0.0,0.9265129003348898,164000.0,2667472.0,15.0,163768.86666666664,68.91650342584568,170003.2,1550.2937700104885,117.39999999999999,1.1743285822322556,59.199999999999996,0.5871642911161278,59.199999999999996,0.5871642911161278,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,16.154304347,6.721961037131249E-6,165000.0,0.7611912859637834,0.038761156410092694,0.977,-0.011611541168193271,0.7735353535353535,0.011122345803842264,0.0,0.0,0.9105227170914577,165000.0,2681120.0,15.0,164777.66666666666,71.72186135917927,170905.06666666668,1422.278867125928,118.06666666666669,1.0116778457058662,59.533333333333346,0.5058389228529331,59.533333333333346,0.5058389228529331,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,16.300985832,6.824226834227015E-6,166000.0,0.7746863066012002,0.04826380633935953,0.977,-0.011433597185572818,0.7611912859637834,0.013171225937183385,0.0,0.0,0.9100080139537076,166000.0,2694992.0,15.0,165777.26666666666,73.79627469412095,171820.80000000002,1281.2981036730632,118.99999999999999,0.8944271909999155,59.99999999999999,0.44721359549995776,59.99999999999999,0.44721359549995776,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,16.447487643,6.926997111712807E-6,167000.0,0.7904955085482469,0.10393697797156085,0.976,0.06483790523691169,0.7746863066012002,0.014198782961460446,0.2657662524780838,0.07142857142857142,0.9055607917059377,167000.0,2711608.0,15.0,166774.06666666668,74.95258607099326,172921.06666666668,1282.657922948121,119.26666666666665,0.9333333333333332,60.133333333333326,0.4666666666666666,60.133333333333326,0.4666666666666666,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,16.59164429,7.028383919233818E-6,168000.0,0.7413054435483871,0.05482332066722373,0.977,-0.01054481546573014,0.7904955085482469,0.008064516129032258,0.0,0.0,0.908970976253298,168000.0,2718624.0,15.0,167776.4,73.90359228333136,173385.06666666665,1301.1912178449513,119.66666666666669,0.9888264649460881,60.33333333333334,0.49441323247304403,60.33333333333334,0.49441323247304403,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,16.73664193,7.130684199884357E-6,169000.0,0.836945564516129,0.14569649262576426,0.984,0.10313901345291793,0.7413054435483871,0.008064516129032258,0.35194591547474285,0.125,0.9363105332579611,169000.0,2727208.0,15.0,168766.06666666665,78.94021044687433,173953.06666666665,1276.9842728146164,119.93333333333334,0.933333333333333,60.46666666666667,0.4666666666666665,60.46666666666667,0.4666666666666665,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,16.881789256,7.2332312755333475E-6,170000.0,0.7084874985984976,0.12194555647355776,0.985,0.11010915994305111,0.836945564516129,0.009081735620585268,0.33215398501475785,0.1111111111111111,0.9399505475097139,170000.0,2730968.0,15.0,169777.26666666666,80.66919319144705,174201.06666666668,1311.4012261215157,120.33333333333333,0.9085135251589963,60.666666666666664,0.45425676257949815,60.666666666666664,0.45425676257949815,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,17.029044057,7.3377649614472865E-6,171000.0,0.7602066532258065,0.051583169808877304,0.979,-0.010003847633704582,0.7084874985984976,0.008064516129032258,0.0,0.0,0.9154521696136368,171000.0,2744032.0,15.0,170770.3333333333,80.15453328633016,175063.46666666667,1242.2008037452708,121.13333333333334,1.0229121205407659,61.06666666666667,0.5114560602703829,61.06666666666667,0.5114560602703829,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,17.178351629,7.444375435330413E-6,172000.0,0.6909967485144074,0.04706420935978582,0.976,-0.011378002528444675,0.7602066532258065,0.009081735620585268,0.0,0.0,0.9028294336424838,172000.0,2760072.0,15.0,171778.4,78.78426238786487,176124.79999999996,1397.110443873697,121.53333333333333,1.04136662345422,61.266666666666666,0.52068331172711,61.266666666666666,0.52068331172711,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
173000.0,17.325450026,7.549761327201518E-6,173000.0,0.6735250565037799,0.02764065610553304,0.977,-0.011433597185572818,0.6909967485144074,0.013171225937183385,0.0,0.0,0.9063654547593833,173000.0,2769344.0,15.0,172781.8,80.7094848972602,176739.73333333334,1439.5351348419551,121.8,1.0474458731327636,61.4,0.5237229365663818,61.4,0.5237229365663818,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
