learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
174000.0,10.865089955,2.048893776276838E-6,174000.0,0.9908014112903226,0.20067428874339072,0.992,0.0,0.9839393939393939,0.008064516129032258,0.0,0.0,0.19723183391003182,174000.0,1101688.0,15.0,173774.73333333334,79.00497070960317,66457.06666666667,2182.193408273225,47.266666666666666,1.6197197484417059,24.133333333333333,0.8098598742208529,24.133333333333333,0.8098598742208529,7.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
175000.0,10.937777411,2.0698015969909544E-6,175000.0,0.9908443540183113,0.19480460302452002,0.983,0.0,0.9908014112903226,0.017293997965412006,0.0,0.0,-0.6990291262135939,175000.0,1111864.0,15.0,174780.99999999997,79.75044409489806,67128.53333333333,2099.1710605825583,47.93333333333334,1.6197197484417059,24.46666666666667,0.8098598742208529,24.46666666666667,0.8098598742208529,7.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,11.008229307,2.0901621768240114E-6,176000.0,0.9946862348178138,0.24355964738810137,0.988,0.0,0.9908443540183113,0.012145748987854251,0.0,0.0,-0.197958026091896,176000.0,1117120.0,15.0,175794.73333333334,80.9566884008071,67476.26666666668,2268.017417138688,48.06666666666667,1.6774886747660185,24.533333333333335,0.8387443373830092,24.533333333333335,0.8387443373830092,7.133333333333333,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
177000.0,11.076792312,2.109992192669484E-6,177000.0,0.9561610045969279,0.13906683911007997,0.991,0.0,0.9946862348178138,0.009081735620585268,0.0,0.0,0.10101580135439747,177000.0,1117984.0,15.0,176779.80000000002,81.64004619582835,67533.86666666667,2272.0946280316234,48.06666666666667,1.6774886747660185,24.533333333333335,0.8387443373830092,24.533333333333335,0.8387443373830092,7.133333333333333,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
178000.0,11.149137509,2.131099670533689E-6,178000.0,1.0,0.2537284023664133,0.995,0.0,0.9561610045969279,0.005025125628140704,0.0,0.0,0.4991558806978024,178000.0,1127792.0,15.0,177776.4,77.14160140071502,68181.33333333334,2163.002310869176,48.6,1.5880506169215016,24.8,0.7940253084607508,24.8,0.7940253084607508,7.133333333333333,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
179000.0,11.221173335,2.152171153346029E-6,179000.0,0.9889447236180905,0.20895196414370765,0.995,0.0,1.0,0.005025125628140704,0.0,0.0,0.4977553310886663,179000.0,1130704.0,15.0,178777.00000000003,78.0494958953843,68372.79999999999,2133.3077807993504,48.99999999999999,1.6212869667555554,24.999999999999996,0.8106434833777777,24.999999999999996,0.8106434833777777,7.199999999999999,0.22253945610567477,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,11.292341132,2.1730981615161603E-6,180000.0,0.9848790322580645,0.1875457826212358,0.992,0.0,0.9889447236180905,0.008064516129032258,0.0,0.0,0.19553072625698076,180000.0,1136648.0,15.0,179763.6,80.35989286299672,68766.93333333335,2211.4715106778303,48.99999999999999,1.6212869667555554,24.999999999999996,0.8106434833777777,24.999999999999996,0.8106434833777777,7.199999999999999,0.22253945610567477,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,11.364409196,2.1943052573887214E-6,181000.0,0.9941801619433198,0.21298636550846375,0.988,0.0,0.9848790322580645,0.012145748987854251,0.0,0.0,-0.2053274139844591,181000.0,1137472.0,15.0,180765.6,84.14685575428939,68821.33333333334,2215.3770025645895,49.13333333333333,1.5912458930232913,25.066666666666666,0.7956229465116457,25.066666666666666,0.7956229465116457,7.266666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,11.435472226,2.215304262294558E-6,182000.0,0.9948021462105969,0.22996278756943878,0.994,0.0,0.9941801619433198,0.006036217303822937,0.0,0.0,0.3960176991150467,182000.0,1142240.0,15.0,181768.13333333333,87.08730521814682,69135.99999999999,2184.742521606216,49.4,1.5760106356904842,25.2,0.7880053178452421,25.2,0.7880053178452421,7.266666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
183000.0,11.507509874,2.236734987472747E-6,183000.0,0.9923751978132643,0.21317192142724442,0.993,0.0,0.9948021462105969,0.007049345417925478,0.0,0.0,0.29421487603306107,183000.0,1149952.0,15.0,182767.06666666662,91.26838844944639,69645.33333333333,2102.0606911329537,49.800000000000004,1.5093360255739072,25.400000000000002,0.7546680127869536,25.400000000000002,0.7546680127869536,7.333333333333332,0.21081851067789198,0.0,0.0,0.0,0.0,1.0,0.0
184000.0,11.581424601,2.2589687372464335E-6,184000.0,0.9838709677419355,0.1562983982802389,0.992,0.0,0.9923751978132643,0.008064516129032258,0.0,0.0,0.1925397696105347,184000.0,1162744.0,15.0,183769.2,90.0341310942947,70490.66666666666,1984.328185861993,50.33333333333333,1.4431007180857762,25.666666666666664,0.7215503590428881,25.666666666666664,0.7215503590428881,7.333333333333332,0.21081851067789198,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,11.654222008,2.2809558873289203E-6,185000.0,0.9904375543320777,0.19980500670496298,0.986,0.0,0.9838709677419355,0.014198782961460446,0.0,0.0,-0.40990745781165216,185000.0,1167496.0,15.0,184746.3333333333,83.67617096462955,70803.73333333332,1975.098752122263,50.733333333333334,1.4191434930859717,25.866666666666667,0.7095717465429858,25.866666666666667,0.7095717465429858,7.333333333333332,0.21081851067789198,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,11.725089788,2.3024093621141424E-6,186000.0,0.9897049361154517,0.20927336851032488,0.989,0.0,0.9904375543320777,0.011122345803842264,0.0,0.0,-0.10714285714285554,186000.0,1170176.0,15.0,185734.66666666672,83.91910314711052,70981.33333333334,1953.1747700960302,50.733333333333334,1.4191434930859717,25.866666666666667,0.7095717465429858,25.866666666666667,0.7095717465429858,7.333333333333332,0.21081851067789198,0.0,0.0,0.0,0.0,1.0,0.0
187000.0,11.795833947,2.323835662562773E-6,187000.0,0.9784526209677419,0.16717879107137734,0.992,0.0,0.9897049361154517,0.008064516129032258,0.0,0.0,0.19396551724138125,187000.0,1170736.0,15.0,186732.53333333333,82.84350517213974,71018.66666666666,1951.9456146470072,50.733333333333334,1.4191434930859717,25.866666666666667,0.7095717465429858,25.866666666666667,0.7095717465429858,7.333333333333332,0.21081851067789198,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,11.867430934,2.3455303353051553E-6,188000.0,0.9855090725806451,0.16345506759118053,0.992,0.0,0.9784526209677419,0.008064516129032258,0.0,0.0,0.19313304721029736,188000.0,1171280.0,15.0,187739.86666666664,83.32894464634234,71053.86666666667,1953.7326372300226,50.99999999999999,1.393864104874339,25.999999999999996,0.6969320524371695,25.999999999999996,0.6969320524371695,7.3999999999999995,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,11.940675031,2.367830059347515E-6,189000.0,0.9939393939393939,0.22953682640763753,0.99,0.0,0.9855090725806451,0.010101010101010102,0.0,0.0,-0.008537886873003712,189000.0,1176872.0,15.0,188746.73333333334,81.5139758199061,71423.46666666666,2043.5391099678657,51.26666666666666,1.484737163421339,26.13333333333333,0.7423685817106696,26.13333333333333,0.7423685817106696,7.3999999999999995,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,12.013536151,2.3901089371780204E-6,190000.0,0.9722342109049058,0.14962789067399512,0.993,0.0,0.9939393939393939,0.007049345417925478,0.0,0.0,0.2929292929292937,190000.0,1181952.0,15.0,189743.66666666666,81.26392432577653,71760.00000000001,2034.204878008674,51.26666666666666,1.484737163421339,26.13333333333333,0.7423685817106696,26.13333333333333,0.7423685817106696,7.3999999999999995,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
191000.0,12.08638808,2.412339621454167E-6,191000.0,0.9910303845722614,0.20807113635246383,0.991,0.0,0.9722342109049058,0.009081735620585268,0.0,0.0,0.09047619047619385,191000.0,1179544.0,15.0,190738.8,80.41619121497759,71599.99999999999,1976.6236147242894,51.4,1.5393257645877982,26.2,0.7696628822938991,26.2,0.7696628822938991,7.3999999999999995,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
192000.0,12.158896875,2.4345608898075505E-6,192000.0,0.9939455095862765,0.22842824900392397,0.991,0.0,0.9910303845722614,0.009081735620585268,0.0,0.0,0.09004739336493195,192000.0,1184624.0,15.0,191736.53333333333,82.3387235559628,71936.53333333333,2110.026562384524,51.4,1.5393257645877982,26.2,0.7696628822938991,26.2,0.7696628822938991,7.3999999999999995,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
193000.0,12.230325385,2.4564558212201628E-6,193000.0,0.9920394663078821,0.20374628158707261,0.991,0.0,0.9939455095862765,0.009081735620585268,0.0,0.0,0.08962264150943491,193000.0,1184880.0,15.0,192735.19999999998,82.50265219402391,71953.06666666667,2109.719384334068,51.53333333333333,1.5426219691429717,26.266666666666666,0.7713109845714858,26.266666666666666,0.7713109845714858,7.3999999999999995,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
194000.0,12.301938665,2.4784570408222573E-6,194000.0,0.9912280701754386,0.22349356119369823,0.988,0.0,0.9920394663078821,0.012145748987854251,0.0,0.0,-0.21250000000000266,194000.0,1187560.0,15.0,193736.3333333333,80.45446311374543,72130.66666666666,2121.9671975083847,51.53333333333333,1.5426219691429717,26.266666666666666,0.7713109845714858,26.266666666666666,0.7713109845714858,7.3999999999999995,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,12.372919097,2.5002638352029023E-6,195000.0,0.9878683943089431,0.1940977498266822,0.984,0.0,0.9912280701754386,0.016260162601626018,0.0,0.0,-0.6115702479338844,195000.0,1187560.0,15.0,194735.4,79.34930611512885,72130.66666666666,2121.9671975083847,51.53333333333333,1.5426219691429717,26.266666666666666,0.7713109845714858,26.266666666666666,0.7713109845714858,7.3999999999999995,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,12.446919972,2.523178838650075E-6,196000.0,0.9751521298174443,0.15500536950079358,0.986,0.0,0.9878683943089431,0.014198782961460446,0.0,0.0,-0.4071794871794912,196000.0,1196976.0,15.0,195731.46666666665,76.96739363223814,72753.6,2110.6121269613204,51.93333333333333,1.5101771156506518,26.466666666666665,0.7550885578253259,26.466666666666665,0.7550885578253259,7.466666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,12.518538152,2.5453162968911437E-6,197000.0,0.9832323232323232,0.19456311004410476,0.99,0.0,0.9751521298174443,0.010101010101010102,0.0,0.0,-0.0051020408163235135,197000.0,1194832.0,15.0,196715.53333333333,77.31474735605326,72611.19999999998,2160.1427536601554,52.06666666666667,1.4718523045296383,26.533333333333335,0.7359261522648192,26.533333333333335,0.7359261522648192,7.466666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,12.591334654,2.5679080737636197E-6,198000.0,0.993030303030303,0.2070098497019054,0.99,0.0,0.9832323232323232,0.010101010101010102,0.0,0.0,-0.005076142131982528,198000.0,1199616.0,15.0,197706.53333333333,77.9252307491074,72927.46666666666,2060.7708171058034,52.199999999999996,1.5343681808111487,26.599999999999998,0.7671840904055743,26.599999999999998,0.7671840904055743,7.466666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
199000.0,12.665094936,2.5909012302335724E-6,199000.0,0.9773185483870968,0.13495182453984933,0.992,0.0,0.993030303030303,0.008064516129032258,0.0,0.0,0.19514661274014358,199000.0,1204976.0,15.0,198705.26666666666,79.50007287607907,73282.13333333333,2168.901090780145,52.333333333333336,1.557368557983891,26.666666666666668,0.7786842789919455,26.666666666666668,0.7786842789919455,7.466666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,12.73754033,2.6134951443674664E-6,200000.0,0.987902057374674,0.17855565187168598,0.986,0.0,0.9773185483870968,0.014198782961460446,0.0,0.0,-0.405622489959845,200000.0,1205544.0,15.0,199702.26666666666,77.59887497139033,73320.0,2170.1058828677333,52.333333333333336,1.557368557983891,26.666666666666668,0.7786842789919455,26.666666666666668,0.7786842789919455,7.466666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
