learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
115000.0,10.554732023,3.1168744642388843E-6,115000.0,0.9928336517931894,0.8973550014770372,0.979,0.9578719306692345,0.9912420796458405,1.079002079002079,0.9779268665605605,1.0,0.9570101110794645,115000.0,1888896.0,15.0,114834.93333333332,78.6054927601351,118515.20000000001,2128.3708663580937,82.73333333333332,1.4975111627429305,41.86666666666666,0.7487555813714653,41.86666666666666,0.7487555813714653,21.266666666666666,0.5386638378049246,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,10.660855688,3.169016049353669E-6,116000.0,0.9944234423442344,0.9064627098794685,0.983,0.966006798640272,0.9928336517931894,0.9801980198019802,0.9830364367934722,0.997979797979798,0.9652100276978988,116000.0,1899216.0,15.0,115845.73333333332,78.4859384837984,119197.33333333331,2129.895277252733,83.13333333333334,1.4137645344010288,42.06666666666667,0.7068822672005144,42.06666666666667,0.7068822672005144,21.266666666666666,0.5386638378049246,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,10.770671912,3.2233716730675996E-6,117000.0,0.9967903381565081,0.9018213335180911,0.978,0.9558553822321926,0.9944234423442344,1.0876826722338204,0.9770198860314894,0.9961612284069098,0.9549685094471658,117000.0,1913288.0,15.0,116837.33333333334,77.67482074506343,120125.86666666667,2136.7598386936156,84.2,1.4579829511054936,42.6,0.7289914755527468,42.6,0.7289914755527468,21.4,0.5503245795502348,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,10.879760563,3.27755975295356E-6,118000.0,0.994939979759919,0.8931866326942037,0.977,0.9539970558115719,0.9967903381565081,1.0040080160320641,0.9768540407733736,0.9920159680638723,0.9529203601228164,118000.0,1920112.0,15.0,117851.6,77.62748654095826,120578.66666666667,2067.5806028318093,84.2,1.4579829511054936,42.6,0.7289914755527468,42.6,0.7289914755527468,21.4,0.5503245795502348,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,10.991197117,3.3335409685098735E-6,119000.0,0.9937991070714183,0.8944951759075638,0.975,0.950017993522332,0.994939979759919,0.9762845849802372,0.9750286652449348,0.9959514170040485,0.9488101588175576,119000.0,1941856.0,15.0,118846.06666666665,72.22514182132937,122014.93333333332,2092.320414929359,85.39999999999999,1.476159753904576,43.199999999999996,0.738079876952288,43.199999999999996,0.738079876952288,21.466666666666665,0.5151667937637531,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,11.098224089,3.387533808219692E-6,120000.0,0.9940254609130507,0.8952126549984694,0.978,0.9559963036895098,0.9937991070714183,0.9193857965451055,0.9786160452588969,0.9979123173277662,0.9549457300839648,120000.0,1950048.0,15.0,119855.86666666668,73.59702806283916,122557.33333333334,2112.0077440935456,85.80000000000001,1.4838816536047466,43.400000000000006,0.7419408268023733,43.400000000000006,0.7419408268023733,21.533333333333335,0.5151667937637531,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,11.209088315,3.4440865523126828E-6,121000.0,0.9927416482940473,0.8890537856161483,0.974,0.9480280648449837,0.9940254609130507,0.9646365422396856,0.9741393426901044,0.9979633401221996,0.9467564777362194,121000.0,1971808.0,15.0,120863.06666666667,75.64619819652167,123996.26666666666,2314.045806573552,86.60000000000001,1.6118607998506682,43.800000000000004,0.8059303999253341,43.800000000000004,0.8059303999253341,21.533333333333335,0.5151667937637531,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,11.323388633,3.5031762600066742E-6,122000.0,0.9943558498471793,0.8976748477735994,0.976,0.9518573050521746,0.9927416482940473,1.079002079002079,0.9749793045117741,0.9961464354527938,0.9508386641817357,122000.0,1998328.0,15.0,121870.86666666665,76.03074983606956,125749.33333333333,2422.0642488168705,87.93333333333335,1.7442877292865642,44.466666666666676,0.8721438646432821,44.466666666666676,0.8721438646432821,21.666666666666664,0.5225092085464837,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,11.436057057,3.561912705171719E-6,123000.0,0.9918589743589744,0.8882380172125427,0.973,0.9458222971346014,0.9943558498471793,1.0833333333333333,0.9718637922925366,0.9942307692307693,0.9446859541298156,123000.0,2015152.0,15.0,122879.73333333332,75.77676906650777,126861.33333333333,2446.0731497582524,88.73333333333335,1.787434092469043,44.866666666666674,0.8937170462345215,44.866666666666674,0.8937170462345215,21.666666666666664,0.5225092085464837,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,11.548104091,3.620751889972826E-6,124000.0,0.9919631963196319,0.8959249526398991,0.974,0.9480155953214036,0.9918589743589744,0.9801980198019802,0.9739973650306805,0.9939393939393939,0.9467485919098821,124000.0,2029872.0,15.0,123877.73333333331,72.9884835447276,127834.66666666669,2491.8438739342164,89.39999999999999,1.8330302779823364,45.199999999999996,0.9165151389911682,45.199999999999996,0.9165151389911682,21.666666666666664,0.5225092085464837,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,11.663807432,3.6821535808243026E-6,125000.0,0.9954853995901639,0.8986629750492349,0.979,0.9579374108673706,0.9919631963196319,1.0491803278688525,0.9783370148109395,0.998046875,0.9569904805596972,125000.0,2051336.0,15.0,124881.93333333333,76.9935969302253,129251.73333333334,2651.1012616802363,90.73333333333333,1.8295632230949515,45.86666666666667,0.9147816115474757,45.86666666666667,0.9147816115474757,21.733333333333338,0.4827171770466356,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,11.777249898,3.7428236194712716E-6,126000.0,0.9956258829273368,0.8943101132456895,0.977,0.9540161863024215,0.9954853995901639,0.9569471624266145,0.9772319127977314,0.9959100204498977,0.952918622975322,126000.0,2067288.0,15.0,125873.59999999999,77.8139294666943,130306.66666666666,2616.762686742946,91.26666666666667,1.8295632230949515,46.13333333333333,0.9147816115474757,46.13333333333333,0.9147816115474757,21.733333333333338,0.4827171770466356,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,11.891079431,3.804163348532984E-6,127000.0,0.9926541194545804,0.9016527273547998,0.977,0.9540191280427341,0.9956258829273368,0.968503937007874,0.9771122840259414,0.9979674796747967,0.952915954737419,127000.0,2083000.0,15.0,126862.33333333331,75.30418736644617,131345.6,2595.302798739071,91.8,1.765273484814882,46.4,0.882636742407441,46.4,0.882636742407441,21.733333333333338,0.4827171770466356,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,12.003761661,3.865227641756831E-6,128000.0,0.9947382952076472,0.9129211692287841,0.986,0.9720050390929632,0.9926541194545804,0.9646365422396856,0.986151655886986,1.0,0.971332128173543,128000.0,2094760.0,15.0,127867.39999999998,70.41271530193028,132123.2,2559.2459365620807,92.33333333333334,1.7311341360002674,46.66666666666667,0.8655670680001337,46.66666666666667,0.8655670680001337,21.8,0.48007935851918315,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,12.118705893,3.927944523150075E-6,129000.0,0.9951750543106449,0.8843001579353135,0.971,0.9419414770088248,0.9947382952076472,1.028397565922921,0.9701425001453319,1.0,0.9406331825755772,129000.0,2109112.0,15.0,128853.13333333333,71.22625697409386,133072.0,2537.785521351431,93.00000000000001,1.7781745588959363,47.00000000000001,0.8890872794479682,47.00000000000001,0.8890872794479682,21.866666666666667,0.48664709680157014,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,12.233025768,3.990655285646647E-6,130000.0,0.9926144282990756,0.8926253996364267,0.978,0.9558729139922978,0.9951750543106449,1.0746887966804979,0.9769118928915899,1.0,0.9549521169354839,130000.0,2120424.0,15.0,129858.80000000002,73.52649020526287,133819.7333333333,2621.348005578278,93.53333333333335,1.7724523411328448,47.26666666666667,0.8862261705664224,47.26666666666667,0.8862261705664224,21.933333333333334,0.4827171770466356,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,12.350194811,4.055285197357561E-6,131000.0,0.9933074758536771,0.9063714489715452,0.984,0.9679550088324007,0.9926144282990756,1.053388090349076,0.9835191413965514,0.9980506822612085,0.967239762425758,131000.0,2132176.0,15.0,130855.26666666666,74.98409143447651,134594.13333333333,2657.0486130410727,94.73333333333333,1.8086213288334048,47.86666666666667,0.9043106644167024,47.86666666666667,0.9043106644167024,22.066666666666666,0.44149817091425747,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,12.465935862,4.1195669880263415E-6,132000.0,0.996359612547309,0.9140941849645611,0.984,0.9679754051111253,0.9933074758536771,0.9083969465648855,0.9846144671164251,1.0,0.9672426094239538,132000.0,2146856.0,15.0,131858.93333333335,77.33516828693381,135564.8,2659.3052067893855,95.39999999999999,1.780315648845398,48.199999999999996,0.890157824422699,48.199999999999996,0.890157824422699,22.066666666666666,0.44149817091425747,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,12.583353675,4.185441267218295E-6,133000.0,0.9935974437824332,0.8848559341073432,0.971,0.9418474075975359,0.996359612547309,1.0661157024793388,0.9698222148680316,0.9961240310077519,0.9406368799347421,133000.0,2168624.0,15.0,132855.0,77.17167010416654,137005.3333333333,2756.4328270717456,95.93333333333332,1.798058918115832,48.46666666666666,0.899029459057916,48.46666666666666,0.899029459057916,22.133333333333336,0.4457916090845124,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,12.696993315,4.249233763959858E-6,134000.0,0.9964636463646365,0.903719215290307,0.979,0.9580083983203359,0.9935974437824332,0.9801980198019802,0.9790361848190895,0.9939393939393939,0.9570211076152365,134000.0,2169912.0,15.0,133841.60000000003,79.75258168682525,137090.13333333333,2673.7907277633035,96.20000000000002,1.7652734848148806,48.60000000000001,0.8826367424074403,48.60000000000001,0.8826367424074403,22.133333333333336,0.4457916090845124,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,12.813767386,4.315273742369082E-6,135000.0,0.9937864077669903,0.9034879774484885,0.977,0.9539004249178225,0.9964636463646365,1.0618556701030928,0.9761073234825466,0.9980582524271845,0.9529360050929153,135000.0,2186064.0,15.0,134837.53333333333,81.01609873332741,138158.40000000002,2723.073132291808,96.73333333333333,1.787434092469044,48.86666666666667,0.893717046234522,48.86666666666667,0.893717046234522,22.2,0.4386125310350268,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,12.930819732,4.3817431446240055E-6,136000.0,0.9966669875342927,0.9079997488270387,0.986,0.9718830334190232,0.9937864077669903,1.109704641350211,0.9851213808567435,1.0,0.971346014928967,136000.0,2195048.0,15.0,135818.06666666668,82.17359480112528,138750.93333333338,2830.967997778223,97.53333333333332,1.825394064870239,49.26666666666666,0.9126970324351195,49.26666666666666,0.9126970324351195,22.400000000000002,0.44507891221134943,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,13.049256367,4.449517542885128E-6,137000.0,0.9954745337489347,0.9073165477066487,0.983,0.9659705985971879,0.9966669875342927,1.0366598778004072,0.9826051221908394,0.9980353634577603,0.965206609100959,137000.0,2211984.0,15.0,136825.6,78.57630807359526,139871.46666666665,2742.681284309497,98.06666666666666,1.711214179538601,49.53333333333333,0.8556070897693006,49.53333333333333,0.8556070897693006,22.466666666666665,0.4457916090845124,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,13.166205786,4.51677321372515E-6,138000.0,0.9972516042310092,0.9048072366739929,0.975,0.9500155951343181,0.9954745337489347,0.9762845849802372,0.9750450772441153,0.9939271255060729,0.9488335533243359,138000.0,2222968.0,15.0,137826.6,77.31289549307984,140598.4,2606.7796385213546,98.33333333333333,1.6978043711039514,49.666666666666664,0.8489021855519757,49.666666666666664,0.8489021855519757,22.533333333333335,0.4563485162175596,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,13.285120715,4.585557417915293E-6,139000.0,0.9892887592012201,0.897341041905801,0.973,0.9460224546588618,0.9972516042310092,0.949317738791423,0.9733161895384546,0.9938398357289527,0.9447389345348528,139000.0,2235912.0,15.0,138839.06666666665,76.95715979975249,141453.86666666667,2327.948481402347,99.13333333333334,1.5051235249629265,50.06666666666667,0.7525617624814632,50.06666666666667,0.7525617624814632,22.533333333333335,0.4563485162175596,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,13.402917276,4.653892437895127E-6,140000.0,0.9972306385161673,0.9028989455275966,0.977,0.9540040476438073,0.9892887592012201,0.9157088122605364,0.9777211756518356,1.0,0.9529184699964908,140000.0,2242400.0,15.0,139834.7333333333,75.34830024099082,141881.6,2256.626485117404,99.80000000000001,1.5711688096991447,50.400000000000006,0.7855844048495724,50.400000000000006,0.7855844048495724,22.533333333333335,0.4563485162175596,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,13.519391787,4.721734362783096E-6,141000.0,0.9892445152229322,0.8879863349979022,0.97,0.9400453257337452,0.9972306385161673,0.9646365422396856,0.970082936522857,1.0,0.9385915247593746,141000.0,2251488.0,15.0,140830.00000000003,72.60375170681395,142484.2666666667,2270.46519140832,99.80000000000001,1.5711688096991447,50.400000000000006,0.7855844048495724,50.400000000000006,0.7855844048495724,22.533333333333335,0.4563485162175596,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,13.641745916,4.793726934635963E-6,142000.0,0.9926425456631538,0.9022141959822157,0.978,0.9557851156621179,0.9892445152229322,1.1141649048625792,0.9767712646334115,0.9962049335863378,0.9549615789397805,142000.0,2274424.0,15.0,141824.1333333333,74.34513252499553,143999.99999999997,2194.9076301206637,100.73333333333333,1.49751116274293,50.86666666666667,0.748755581371465,50.86666666666667,0.748755581371465,22.666666666666668,0.48468611999997985,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,13.763754459,4.8659863382099234E-6,143000.0,0.9965616756927683,0.9043864140837131,0.981,0.9620079023563098,0.9926425456631538,0.949317738791423,0.9812904469708904,0.997946611909651,0.9611084868524642,143000.0,2289320.0,15.0,142820.4,77.51490179313897,144984.0,2144.483385451188,101.66666666666667,1.4562399941750395,51.333333333333336,0.7281199970875197,51.333333333333336,0.7281199970875197,22.8,0.5273473599964619,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,13.886828779,4.939650517266475E-6,144000.0,0.9939380332285586,0.8984410269609835,0.972,0.9439892459352195,0.9965616756927683,0.9083969465648855,0.9727734824324094,0.9936974789915967,0.9426759742383098,144000.0,2313616.0,15.0,143824.06666666665,76.42503121900307,146590.4,2305.685785390625,102.60000000000001,1.5638779638176001,51.800000000000004,0.7819389819088001,51.800000000000004,0.7819389819088001,22.933333333333334,0.5386638378049246,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,14.008595159,5.012821911278805E-6,145000.0,0.9919284179699221,0.8963858258969513,0.971,0.9420292172744936,0.9939380332285586,0.9723865877712031,0.9710328569840627,0.9959432048681541,0.9406325003529578,145000.0,2322824.0,15.0,144810.46666666665,71.52248175801549,147200.0,2200.506816081024,102.86666666666667,1.5671225273963152,51.93333333333334,0.7835612636981576,51.93333333333334,0.7835612636981576,22.933333333333334,0.5386638378049246,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,14.150345651,5.09825173838689E-6,146000.0,0.9941766457479508,0.8920985578236276,0.971,0.9418968087323085,0.9919284179699221,1.0491803278688525,0.9700422700249953,0.99609375,0.9406287685447458,146000.0,2329632.0,15.0,145807.66666666666,66.31466595433388,147651.2,2266.1481715099944,103.00000000000001,1.5856499343441834,52.00000000000001,0.7928249671720917,52.00000000000001,0.7928249671720917,22.933333333333334,0.5386638378049246,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,14.279320561,5.176112003679966E-6,147000.0,0.9985797954905506,0.9204257745252085,0.985,0.9700035995680518,0.9941766457479508,0.9762845849802372,0.985070420009383,0.9959514170040485,0.9692935425921542,147000.0,2333528.0,15.0,146789.1333333333,67.50879072681548,147908.8,2197.0087786199974,103.26666666666667,1.484737163421339,52.13333333333333,0.7423685817106696,52.13333333333333,0.7423685817106696,23.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,14.404249856,5.2519338523626835E-6,148000.0,0.9897618329816099,0.8869252120720849,0.97,0.9395173484405556,0.9985797954905506,1.1505376344086022,0.9680017739801413,0.9925233644859813,0.9385858138762864,148000.0,2346024.0,15.0,147801.73333333334,68.33025312453874,148733.86666666664,2074.5898088346626,104.20000000000002,1.496662954709575,52.60000000000001,0.7483314773547876,52.60000000000001,0.7483314773547876,23.066666666666666,0.5386638378049246,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,14.528750138,5.32799030263501E-6,149000.0,0.9898958383334133,0.8881447559979389,0.972,0.9439865567736256,0.9897618329816099,1.0080321285140563,0.9714808801008934,1.0,0.9426907332619028,149000.0,2361392.0,15.0,148794.46666666667,73.82913779329601,149750.4,2221.4781453969317,104.86666666666667,1.591245893023291,52.93333333333334,0.7956229465116454,52.93333333333334,0.7956229465116454,23.066666666666666,0.5386638378049246,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,14.650756543,5.4027096077155995E-6,150000.0,0.9948838158173694,0.9023684313761478,0.977,0.9540088303045815,0.9898958383334133,0.9880715705765407,0.97693109183652,0.9959758551307847,0.952921590567943,150000.0,2367296.0,15.0,149769.6,71.54677457706163,150141.33333333334,2183.9758124133027,105.0,1.6329931618554516,53.0,0.8164965809277258,53.0,0.8164965809277258,23.066666666666666,0.5386638378049246,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,14.774080326,5.478524369917316E-6,151000.0,0.9931278900462407,0.9097419198466652,0.98,0.9600051193447239,0.9948838158173694,0.9920318725099602,0.9799078341914693,0.9979919678714859,0.9590597294146355,151000.0,2376344.0,15.0,150782.86666666667,68.54549178789519,150739.73333333334,2239.024395253363,105.39999999999999,1.4890073395194727,53.199999999999996,0.7445036697597364,53.199999999999996,0.7445036697597364,23.066666666666666,0.5386638378049246,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,14.896384644,5.553881995436415E-6,152000.0,0.9962224889955983,0.8982832671981771,0.976,0.9519346310982937,0.9931278900462407,1.0408163265306123,0.9752027523357721,1.0,0.9508693485609621,152000.0,2381704.0,15.0,151771.73333333337,67.65187264973106,151094.93333333332,2103.3292237526844,105.39999999999999,1.4890073395194727,53.199999999999996,0.7445036697597364,53.199999999999996,0.7445036697597364,23.066666666666666,0.5386638378049246,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,15.018220225,5.629056460869783E-6,153000.0,0.9889522280208751,0.8924204142248754,0.972,0.943959650948683,0.9962224889955983,0.8867924528301887,0.9730862390265821,0.9957446808510638,0.942692029857934,153000.0,2385056.0,15.0,152776.73333333334,68.4896562691985,151316.80000000002,2120.5861256243447,105.53333333333333,1.5051235249629267,53.266666666666666,0.7525617624814633,53.266666666666666,0.7525617624814633,23.066666666666666,0.5386638378049246,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,15.142201277,5.705674800585515E-6,154000.0,0.9897923986459386,0.8895756177975824,0.972,0.9439650341813292,0.9889522280208751,0.9011406844106464,0.9727892095207556,0.9915611814345991,0.9426809166799596,154000.0,2388800.0,15.0,153792.93333333335,72.35293568050477,151562.66666666672,2066.1149248141232,106.2,1.5832456116050557,53.6,0.7916228058025279,53.6,0.7916228058025279,23.133333333333333,0.5421883934282011,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,15.268490108,5.784158409804659E-6,155000.0,0.987991567696437,0.887811185533518,0.969,0.9380193379665543,0.9897923986459386,0.9880715705765407,0.9687444372837718,0.9979879275653923,0.9365433631357218,155000.0,2402240.0,15.0,154779.8,71.67334631108196,152453.33333333334,2290.1401468171084,106.2,1.5832456116050557,53.6,0.7916228058025279,53.6,0.7916228058025279,23.133333333333333,0.5421883934282011,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,15.39391585,5.862311231504901E-6,156000.0,0.9958189296459894,0.8978233008168205,0.975,0.9500271852112451,0.987991567696437,0.968503937007874,0.9750832793022364,1.0,0.9488222557574961,156000.0,2408576.0,15.0,155774.93333333335,72.01325715692408,152871.46666666665,2277.056407831051,106.73333333333333,1.4457381264111182,53.86666666666667,0.7228690632055591,53.86666666666667,0.7228690632055591,23.2,0.5451081150953975,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,15.519374719,5.9405934881645984E-6,157000.0,0.9955814549180327,0.9007682100444749,0.974,0.9479149972755536,0.9958189296459894,1.0491803278688525,0.9731934714058069,0.99609375,0.9467789671312533,157000.0,2411928.0,15.0,156783.73333333334,69.1284151256043,153091.73333333334,2234.479983110306,107.26666666666667,1.5101771156506518,54.13333333333333,0.7550885578253259,54.13333333333333,0.7550885578253259,23.2,0.5451081150953975,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,15.645758987,6.019731207960683E-6,158000.0,0.9976475389176278,0.9189409860480422,0.988,0.9759872252038084,0.9955814549180327,1.028397565922921,0.987754640185975,1.0,0.9754346868440827,158000.0,2420432.0,15.0,157777.6,66.6207317939536,153652.26666666666,2352.5902552731854,108.06666666666666,1.5598127685770091,54.53333333333333,0.7799063842885046,54.53333333333333,0.7799063842885046,23.2,0.5451081150953975,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,15.772066094,6.099188410164311E-6,159000.0,0.9947599161586586,0.908224817126295,0.983,0.9660040795104587,0.9976475389176278,0.9920318725099602,0.9829218983049115,1.0,0.9652016066738761,159000.0,2431688.0,15.0,158785.40000000002,66.69138589338779,154396.79999999996,2470.427090895131,108.46666666666667,1.57923027262279,54.733333333333334,0.789615136311395,54.733333333333334,0.789615136311395,23.2,0.5451081150953975,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,15.899885944,6.180192984496386E-6,160000.0,0.9955874815811391,0.9040561172642063,0.978,0.9560168895144264,0.9947599161586586,0.937984496124031,0.9784499686163168,1.0,0.9549630236188233,160000.0,2449704.0,15.0,159790.3333333333,68.53165182298902,155588.80000000002,2314.396754067481,108.86666666666666,1.5549205052920803,54.93333333333333,0.7774602526460401,54.93333333333333,0.7774602526460401,23.333333333333336,0.549169647365276,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,16.027434547,6.261339789335777E-6,161000.0,0.9943521820750828,0.9160861718192764,0.984,0.9680049912213694,0.9955874815811391,0.949317738791423,0.9842819292150685,1.0,0.9672452158433467,161000.0,2459224.0,15.0,160782.80000000002,70.24353554394587,156217.6,2351.078432995215,109.53333333333335,1.6729405723844935,55.26666666666667,0.8364702861922467,55.26666666666667,0.8364702861922467,23.400000000000002,0.5589105048046175,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,16.157434269,6.344612887945746E-6,162000.0,0.9939193919391939,0.8940492684735688,0.973,0.9460194330041185,0.9943521820750828,0.9801980198019802,0.9729618006204286,0.9959595959595959,0.9447308567096284,162000.0,2476080.0,15.0,161780.53333333333,67.67976884646573,157332.26666666663,2445.362521506231,110.2,1.6767315144138524,55.6,0.8383657572069262,55.6,0.8383657572069262,23.400000000000002,0.5589105048046175,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,16.285613041,6.427168139814751E-6,163000.0,0.9936339245549772,0.8945441484134024,0.976,0.9516534519435312,0.9939193919391939,1.1367521367521367,0.9740215340114143,1.0,0.9508635307416944,163000.0,2489608.0,15.0,162770.00000000003,70.34824937747624,158227.2,2377.3936973881596,110.60000000000001,1.6925607536398515,55.800000000000004,0.8462803768199257,55.800000000000004,0.8462803768199257,23.400000000000002,0.5589105048046175,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,16.414199117,6.5102662143630694E-6,164000.0,0.9973393188656297,0.9127672610121689,0.985,0.9699798264433699,0.9936339245549772,1.032520325203252,0.9846990534421253,0.9980314960629921,0.9692910731896088,164000.0,2498040.0,15.0,163768.86666666664,68.91650342584568,158784.0,2458.3539518102275,111.13333333333334,1.7289321412959922,56.06666666666667,0.8644660706479961,56.06666666666667,0.8644660706479961,23.400000000000002,0.5589105048046175,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,16.544022862,6.59445833492786E-6,165000.0,0.9924322889006904,0.902567510087479,0.978,0.9558658321296741,0.9973393188656297,0.8587360594795539,0.9791104146164333,0.9956709956709957,0.9549443320466195,165000.0,2506800.0,15.0,164777.66666666666,71.72186135917927,159362.6666666667,2513.5011185626845,111.66666666666667,1.6978043711039503,56.333333333333336,0.8489021855519752,56.333333333333336,0.8489021855519752,23.46666666666667,0.5509011376754122,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,16.672555155,6.67818561637338E-6,166000.0,0.9962551466700844,0.9025354283121089,0.972,0.9440161233564733,0.9924322889006904,0.9305019305019305,0.9725295752068155,0.9937759336099585,0.9426519759651568,166000.0,2518008.0,15.0,165777.26666666666,73.79627469412095,160104.0,2491.7853305076915,112.06666666666666,1.631437188980104,56.53333333333333,0.815718594490052,56.53333333333333,0.815718594490052,23.46666666666667,0.5509011376754122,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,16.801881402,6.762649296672565E-6,167000.0,0.994472263249957,0.9017171931106799,0.974,0.9480297269961582,0.9962551466700844,0.949317738791423,0.974327324919913,0.997946611909651,0.9467474489795918,167000.0,2524560.0,15.0,166774.06666666668,74.95258607099326,160538.13333333333,2397.412632832213,112.2,1.6422980415085622,56.6,0.8211490207542811,56.6,0.8211490207542811,23.46666666666667,0.5509011376754122,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,16.937280675,6.851495715058866E-6,168000.0,0.990648731701642,0.8939820074814877,0.972,0.9437020713616457,0.994472263249957,1.1141649048625792,0.9704401862641093,0.9943074003795066,0.942650931434702,168000.0,2536448.0,15.0,167776.4,73.90359228333136,161322.13333333333,2424.3689132022787,113.26666666666668,1.5840474580031836,57.13333333333334,0.7920237290015918,57.13333333333334,0.7920237290015918,23.46666666666667,0.5509011376754122,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,17.071624873,6.940382447507209E-6,169000.0,0.9961616210232469,0.8976700622433933,0.977,0.9537643832972829,0.990648731701642,1.109704641350211,0.9754367192437166,1.0,0.9528837062716672,169000.0,2557528.0,15.0,168766.06666666665,78.94021044687433,162716.26666666663,2452.0898132131088,113.93333333333334,1.6430710695774968,57.46666666666667,0.8215355347887484,57.46666666666667,0.8215355347887484,23.53333333333333,0.5151667937637531,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,17.208678978,7.031337002311086E-6,170000.0,0.9937427735836224,0.9026292691094183,0.979,0.9580141072599606,0.9961616210232469,0.9723865877712031,0.9790831866403013,0.9979716024340771,0.9569832873444108,170000.0,2565280.0,15.0,169777.26666666666,80.66919319144705,163227.73333333334,2509.064449943097,114.73333333333335,1.6314371889801027,57.866666666666674,0.8157185944900514,57.866666666666674,0.8157185944900514,23.6,0.5237229365663817,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,17.346086166,7.123024677280173E-6,171000.0,0.9947210046964577,0.9019234595615715,0.978,0.9559243662124205,0.9937427735836224,0.8761726078799249,0.9790523045865559,0.9978586723768736,0.9549228944246737,171000.0,2579312.0,15.0,170770.3333333333,80.15453328633016,164155.7333333333,2487.6270878598293,115.26666666666667,1.6079169211737363,58.13333333333333,0.8039584605868682,58.13333333333333,0.8039584605868682,23.6,0.5237229365663817,0.0,0.0,0.0,0.0,1.0,0.0
