learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
171000.0,12.669350833,3.4009238561742085E-6,171000.0,0.9896029685480907,0.6997254942488067,0.963,0.7774569950679656,0.9886804689954296,0.10253583241455347,0.8776297075473277,0.7849462365591398,0.6284355179704015,171000.0,1702592.0,15.0,170770.3333333333,80.15453328633016,106198.93333333333,2256.1954480236286,73.8,1.6189355703524404,37.4,0.8094677851762202,37.4,0.8094677851762202,11.2,0.22253945610567463,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,12.780691251,3.450049160770918E-6,172000.0,0.9893146068591642,0.6975655940891482,0.966,0.8206088745844983,0.9896029685480907,0.11982082866741321,0.9038100822958348,0.8317757009345794,0.6587102421943389,172000.0,1705512.0,15.0,171778.4,78.78426238786487,106390.93333333333,2282.7812432303804,74.19999999999999,1.6071269840485973,37.599999999999994,0.8035634920242987,37.599999999999994,0.8035634920242987,11.2,0.22253945610567463,0.0,0.0,0.0,0.0,1.0,0.0
173000.0,12.911698216,3.508123629822511E-6,173000.0,0.9878721058434399,0.6898098498479306,0.966,0.8041316696046915,0.9893146068591642,0.10253583241455347,0.9114445192464294,0.8494623655913979,0.658579057348502,173000.0,1713536.0,15.0,172781.8,80.7094848972602,106922.13333333335,2262.186245262306,74.33333333333333,1.617366073550764,37.666666666666664,0.808683036775382,37.666666666666664,0.808683036775382,11.2,0.22253945610567463,0.0,0.0,0.0,0.0,1.0,0.0
174000.0,13.006325759,3.5501310878894328E-6,174000.0,0.9935517444228246,0.7362258663629357,0.973,0.847969548863713,0.9878721058434399,0.10864745011086474,0.9240588678038976,0.8673469387755102,0.7288468198083801,174000.0,1715976.0,15.0,173774.73333333334,79.00497070960317,107082.13333333333,2286.366845261519,74.73333333333332,1.6314371889801027,37.86666666666666,0.8157185944900514,37.86666666666666,0.8157185944900514,11.266666666666666,0.22817425810877975,0.0,0.0,0.0,0.0,1.0,0.0
175000.0,13.102733542,3.59318642580112E-6,175000.0,0.9876013724267,0.7250460346018501,0.962,0.7704426831625746,0.9935517444228246,0.09170305676855896,0.9125861464732369,0.8571428571428571,0.6180356117174035,175000.0,1726304.0,15.0,174780.99999999997,79.75044409489806,107765.33333333334,2209.239219767459,75.0,1.5856499343441837,38.0,0.7928249671720918,38.0,0.7928249671720918,11.266666666666666,0.22817425810877975,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,13.197309401,3.6354549511948658E-6,176000.0,0.9925770107600304,0.7369974072071829,0.974,0.8605045443327287,0.9876013724267,0.11234705228031146,0.9407202985572398,0.900990099009901,0.7386785449146249,176000.0,1727584.0,15.0,175794.73333333334,80.9566884008071,107849.59999999999,2158.4697507173696,75.26666666666667,1.619719748441706,38.13333333333333,0.809859874220853,38.13333333333333,0.809859874220853,11.333333333333332,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
177000.0,13.293691768,3.678774012374592E-6,177000.0,0.9921096210669871,0.7339054769599258,0.975,0.8675510723065184,0.9925770107600304,0.11482720178372352,0.942238689553951,0.9029126213592233,0.7487793800386053,177000.0,1737336.0,15.0,176779.80000000002,81.64004619582835,108493.86666666667,2199.6945889019335,75.66666666666666,1.652319197418807,38.33333333333333,0.8261595987094035,38.33333333333333,0.8261595987094035,11.333333333333332,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
178000.0,13.388526045,3.7214016023324902E-6,178000.0,0.9874654961762975,0.6722982418102902,0.959,0.7670295701979677,0.9921096210669871,0.10864745011086474,0.8765230646861663,0.7857142857142857,0.5879629629629627,178000.0,1737512.0,15.0,177776.4,77.14160140071502,108504.53333333333,2197.9183872076314,75.93333333333335,1.6774886747660191,38.466666666666676,0.8387443373830096,38.466666666666676,0.8387443373830096,11.333333333333332,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
179000.0,13.485676035,3.765256680786371E-6,179000.0,0.9917382017490831,0.7377283754549462,0.973,0.8255182753450858,0.9874654961762975,0.088139281828074,0.927538997129218,0.8765432098765432,0.7283763277693471,179000.0,1744936.0,15.0,178777.00000000003,78.0494958953843,108994.13333333332,2183.8132090596687,76.46666666666667,1.684287801067679,38.733333333333334,0.8421439005338395,38.733333333333334,0.8421439005338395,11.333333333333332,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,13.582884158,3.809453053193154E-6,180000.0,0.9896299285866433,0.7155142356468792,0.965,0.8081224507697029,0.9917382017490831,0.10987791342952276,0.9108515557546081,0.8484848484848485,0.6478873239436618,180000.0,1757464.0,15.0,179763.6,80.35989286299672,109822.93333333332,2214.730097425969,76.73333333333333,1.666095140102454,38.86666666666667,0.833047570051227,38.86666666666667,0.833047570051227,11.333333333333332,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,13.679050316,3.8533108273920285E-6,181000.0,0.9855212355212355,0.7014456720761026,0.956,0.783856008802955,0.9896299285866433,0.12612612612612611,0.8983206393278912,0.8303571428571429,0.5576538546989555,181000.0,1762896.0,15.0,180765.6,84.14685575428939,110182.4,2335.3332642768773,76.86666666666666,1.6842878010676787,38.93333333333333,0.8421439005338394,38.93333333333333,0.8421439005338394,11.333333333333332,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,13.775457959,3.897379893418519E-6,182000.0,0.9859297469909113,0.6837318224836231,0.958,0.7936624907885038,0.9855212355212355,0.12994350282485875,0.8933059825624955,0.8173913043478261,0.5781224129366962,182000.0,1766952.0,15.0,181768.13333333333,87.08730521814682,110450.66666666666,2260.807396161752,77.13333333333334,1.579230272622791,39.06666666666667,0.7896151363113955,39.06666666666667,0.7896151363113955,11.333333333333332,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
183000.0,13.873284554,3.942299839089555E-6,183000.0,0.9902916108025283,0.7101096476997767,0.963,0.7796149814161819,0.9859297469909113,0.1013215859030837,0.8874214101775575,0.8043478260869565,0.628191752237658,183000.0,1774944.0,15.0,182767.06666666662,91.26838844944639,110978.13333333335,2338.323367320853,77.66666666666667,1.6978043711039514,39.333333333333336,0.8489021855519757,39.333333333333336,0.8489021855519757,11.333333333333332,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
184000.0,13.971687504,3.987747354038818E-6,184000.0,0.9938900660321304,0.7486789900365955,0.976,0.8678457760206159,0.9902916108025283,0.10987791342952276,0.9407556178540244,0.898989898989899,0.7588203167667938,184000.0,1785272.0,15.0,183769.2,90.0341310942947,111661.33333333334,2443.0571532340896,77.93333333333334,1.7659926836570299,39.46666666666667,0.8829963418285149,39.46666666666667,0.8829963418285149,11.333333333333332,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,14.070661964,4.033717532066187E-6,185000.0,0.9865455236165632,0.6987370112697734,0.956,0.7753176191837899,0.9938900660321304,0.1185682326621924,0.8977998047831012,0.8301886792452831,0.557993049522154,185000.0,1795376.0,15.0,184746.3333333333,83.67617096462955,112328.53333333334,2400.422498261239,78.46666666666667,1.728932141295993,39.733333333333334,0.8644660706479965,39.733333333333334,0.8644660706479965,11.333333333333332,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,14.166429438,4.078198177164037E-6,186000.0,0.9892222222222222,0.7337566941039374,0.965,0.8130341880341878,0.9865455236165632,0.1111111111111111,0.9212672431674391,0.87,0.6484121840570313,186000.0,1795376.0,15.0,185734.66666666672,83.91910314711052,112328.53333333334,2400.422498261239,78.46666666666667,1.728932141295993,39.733333333333334,0.8644660706479965,39.733333333333334,0.8644660706479965,11.333333333333332,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
187000.0,14.266986286,4.1251014427237766E-6,187000.0,0.9891963437259604,0.7170278938042262,0.963,0.7989436390114546,0.9892222222222222,0.10864745011086474,0.9139401865302549,0.8571428571428571,0.6282905340066613,187000.0,1802992.0,15.0,186732.53333333333,82.84350517213974,112828.8,2367.7347084341627,79.53333333333333,1.7724523411328441,40.266666666666666,0.8862261705664221,40.266666666666666,0.8862261705664221,11.399999999999999,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,14.366658414,4.171980266363328E-6,188000.0,0.9889064169762353,0.7408877580918158,0.962,0.7770685690148774,0.9891963437259604,0.09409190371991247,0.9199624859323744,0.872093023255814,0.6179679144385022,188000.0,1818048.0,15.0,187739.86666666664,83.32894464634234,113824.53333333334,2489.1498756587685,79.93333333333332,1.7980589181158309,40.46666666666666,0.8990294590579154,40.46666666666666,0.8990294590579154,11.466666666666667,0.2557280301351916,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,14.465571579,4.2187453236614964E-6,189000.0,0.9936385836385836,0.743702023600936,0.974,0.8473820145574076,0.9889064169762353,0.0989010989010989,0.939780194080942,0.9,0.7384779137839274,189000.0,1827552.0,15.0,188746.73333333334,81.5139758199061,114453.86666666667,2607.3940828904365,80.19999999999999,1.900375902664672,40.599999999999994,0.950187951332336,40.599999999999994,0.950187951332336,11.466666666666667,0.2557280301351916,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,14.56503729,4.265992706695763E-6,190000.0,0.9897575964493001,0.6886136252812487,0.961,0.7823709292203297,0.9936385836385836,0.11234705228031146,0.8810334854152447,0.7920792079207921,0.6077497220898838,190000.0,1836144.0,15.0,189743.66666666666,81.26392432577653,115022.93333333333,2492.4329660311287,80.6,1.9731531449264983,40.8,0.9865765724632491,40.8,0.9865765724632491,11.466666666666667,0.2557280301351916,0.0,0.0,0.0,0.0,1.0,0.0
191000.0,14.662667482,4.312433864809673E-6,191000.0,0.9896555555555555,0.7291108662775365,0.971,0.8463983050847456,0.9897575964493001,0.1111111111111111,0.9432803283106129,0.91,0.7083355273550626,191000.0,1838744.0,15.0,190738.8,80.41619121497759,115195.2,2605.041243069913,80.6,1.9731531449264983,40.8,0.9865765724632491,40.8,0.9865765724632491,11.466666666666667,0.2557280301351916,0.0,0.0,0.0,0.0,1.0,0.0
192000.0,14.759754347,4.358639677878301E-6,192000.0,0.9919894787183166,0.7278899409439265,0.97,0.809208852709234,0.9896555555555555,0.08932461873638345,0.9208327427463224,0.8658536585365854,0.6980024117862945,192000.0,1839664.0,15.0,191736.53333333333,82.3387235559628,115256.00000000001,2606.7803166066033,80.73333333333333,1.9602397002763923,40.86666666666667,0.9801198501381961,40.86666666666667,0.9801198501381961,11.466666666666667,0.2557280301351916,0.0,0.0,0.0,0.0,1.0,0.0
193000.0,14.859084322,4.406062695012673E-6,193000.0,0.9893611163118536,0.7424405182982418,0.968,0.8339990662447474,0.9919894787183166,0.11234705228031146,0.942118287529109,0.9108910891089109,0.6778971523938665,193000.0,1845488.0,15.0,192735.19999999998,82.50265219402391,115641.06666666668,2720.9786325383297,80.99999999999999,2.056349053193894,40.99999999999999,1.028174526596947,40.99999999999999,1.028174526596947,11.466666666666667,0.2557280301351916,0.0,0.0,0.0,0.0,1.0,0.0
194000.0,14.958225789,4.4536054107385475E-6,194000.0,0.991978021978022,0.7102726294449225,0.971,0.8238367148584617,0.9893611163118536,0.0989010989010989,0.9113314602958852,0.8444444444444444,0.7079526578073088,194000.0,1853664.0,15.0,193736.3333333333,80.45446311374543,116181.86666666665,2862.2812045583946,81.26666666666667,2.073567587440192,41.13333333333333,1.036783793720096,41.13333333333333,1.036783793720096,11.533333333333335,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,15.057627328,4.501367680323405E-6,195000.0,0.9898933463698856,0.6917328874528951,0.965,0.8233572221661449,0.991978021978022,0.1273957158962796,0.903799241762054,0.831858407079646,0.6477782938535374,195000.0,1857352.0,15.0,194735.4,79.34930611512885,116425.59999999999,2933.907877931833,81.53333333333333,2.124385999063229,41.266666666666666,1.0621929995316144,41.266666666666666,1.0621929995316144,11.533333333333335,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,15.157642466,4.54965889101992E-6,196000.0,0.992399565689468,0.7076563192716823,0.974,0.8213279456836953,0.9898933463698856,0.08577633007600434,0.9075520273735316,0.8354430379746836,0.7380756578947366,196000.0,1866400.0,15.0,195731.46666666665,76.96739363223814,117024.53333333335,2878.8934876121893,81.80000000000001,2.054495651237155,41.400000000000006,1.0272478256185775,41.400000000000006,1.0272478256185775,11.533333333333335,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,15.259995115,4.599379329466834E-6,197000.0,0.9880197731898808,0.6857651490434815,0.962,0.7850800294101009,0.992399565689468,0.10497237569060773,0.9007573305487808,0.8315789473684211,0.6171039844509227,197000.0,1877752.0,15.0,196715.53333333333,77.31474735605326,117773.86666666667,2782.1087683140927,82.6,2.0113961036340613,41.8,1.0056980518170306,41.8,1.0056980518170306,11.6,0.27255405754769885,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,15.36216597,4.649318910013971E-6,198000.0,0.9891948821969105,0.6983763944906318,0.958,0.798232129131437,0.9880197731898808,0.13122171945701358,0.9024690478209908,0.8362068965517241,0.5771597091574717,198000.0,1889384.0,15.0,197706.53333333333,77.9252307491074,118543.46666666666,2781.887043454439,83.00000000000001,2.0095012411280666,42.00000000000001,1.0047506205640333,42.00000000000001,1.0047506205640333,11.6,0.27255405754769885,0.0,0.0,0.0,0.0,1.0,0.0
199000.0,15.465602451,4.700366693895521E-6,199000.0,0.9871411114474378,0.7162939448159508,0.96,0.787258937783876,0.9891948821969105,0.10987791342952276,0.9131318612741245,0.8585858585858586,0.597288272791662,199000.0,1907680.0,15.0,198705.26666666666,79.50007287607907,119754.13333333335,2862.5915628802195,83.66666666666667,2.0625150312102587,42.333333333333336,1.0312575156051293,42.333333333333336,1.0312575156051293,11.666666666666668,0.27021449445925927,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,15.567373655,4.75072048344581E-6,200000.0,0.9951497528351265,0.7370459445269257,0.98,0.883687118348357,0.9871411114474378,0.10497237569060773,0.9406647900101681,0.8947368421052632,0.7986002718896327,200000.0,1912536.0,15.0,199702.26666666666,77.59887497139033,120074.66666666667,2842.1170557755286,83.93333333333334,2.0735675874401926,42.46666666666667,1.0367837937200963,42.46666666666667,1.0367837937200963,11.666666666666668,0.27021449445925927,0.0,0.0,0.0,0.0,1.0,0.0
