learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
171000.0,12.961901264,3.3117979340622554E-6,171000.0,0.9925447594703977,0.7488955398829763,0.969,0.8285436162916747,0.9914239529188567,0.10987791342952276,0.9178159539934972,0.8585858585858586,0.6846144693003331,171000.0,1501072.0,15.0,170770.3333333333,80.15453328633016,92869.86666666668,1321.8910475479051,65.0,0.9360504666899516,33.0,0.4680252333449758,33.0,0.4680252333449758,11.8,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,13.046857313,3.3447887806342148E-6,172000.0,0.9921984709002964,0.7433802853207568,0.969,0.8482772122161314,0.9925447594703977,0.13122171945701358,0.9205656404924621,0.8620689655172413,0.6849444575750412,172000.0,1501072.0,15.0,171778.4,78.78426238786487,92869.86666666668,1321.8910475479051,65.0,0.9360504666899516,33.0,0.4680252333449758,33.0,0.4680252333449758,11.8,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
173000.0,13.131056672,3.3775042544935994E-6,173000.0,0.9927091708058459,0.7626889883071092,0.968,0.8268304561935168,0.9921984709002964,0.11234705228031146,0.9187705114091009,0.8613861386138614,0.6748311306901611,173000.0,1501920.0,15.0,172781.8,80.7094848972602,92926.4,1324.7425798460406,65.0,0.9360504666899516,33.0,0.4680252333449758,33.0,0.4680252333449758,11.8,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
174000.0,13.21483753,3.410057120719289E-6,174000.0,0.9915271487456109,0.7550546805789333,0.971,0.8220902554538537,0.9927091708058459,0.09409190371991247,0.9246179344827719,0.872093023255814,0.7051019811816958,174000.0,1501920.0,15.0,173774.73333333334,79.00497070960317,92926.4,1324.7425798460406,65.0,0.9360504666899516,33.0,0.4680252333449758,33.0,0.4680252333449758,11.8,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
175000.0,13.298480397,3.4425871840291116E-6,175000.0,0.9910697184447423,0.7316908873105271,0.967,0.8034403888306487,0.9915271487456109,0.1013215859030837,0.9003446955315962,0.8260869565217391,0.664302737894553,175000.0,1503344.0,15.0,174780.99999999997,79.75044409489806,93021.33333333333,1313.6179725391162,65.0,0.9360504666899516,33.0,0.4680252333449758,33.0,0.4680252333449758,11.8,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,13.383513194,3.4757183522091825E-6,176000.0,0.9931527301557883,0.7562244038501488,0.964,0.8175977625325535,0.9910697184447423,0.122334455667789,0.9132684418632254,0.8532110091743119,0.6340110905730124,176000.0,1506096.0,15.0,175794.73333333334,80.9566884008071,93203.20000000001,1269.2349221554878,65.13333333333333,0.9043106644167027,33.06666666666666,0.45215533220835136,33.06666666666666,0.45215533220835136,11.866666666666665,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
177000.0,13.470889618,3.509995759342149E-6,177000.0,0.9934981099156731,0.7396532441955969,0.974,0.8487932538528641,0.9931527301557883,0.10497237569060773,0.9223659477413382,0.8631578947368421,0.7356235997012693,177000.0,1516408.0,15.0,176779.80000000002,81.64004619582835,93884.26666666665,1280.210903259849,65.66666666666666,0.908513525158996,33.33333333333333,0.454256762579498,33.33333333333333,0.454256762579498,11.933333333333334,0.11818736805705572,0.0,0.0,0.0,0.0,1.0,0.0
178000.0,13.557511822,3.5440837777536713E-6,178000.0,0.9945516885068808,0.801814624185044,0.974,0.8569038393800632,0.9934981099156731,0.10375275938189846,0.9568198386604064,0.9361702127659575,0.7355579681161073,178000.0,1521160.0,15.0,177776.4,77.14160140071502,94197.33333333333,1327.0122928582184,66.06666666666668,0.933333333333333,33.53333333333334,0.4666666666666665,33.53333333333334,0.4666666666666665,11.933333333333334,0.11818736805705572,0.0,0.0,0.0,0.0,1.0,0.0
179000.0,13.643843677,3.5781784980767446E-6,179000.0,0.9916629037764733,0.7371992658915826,0.967,0.8206443758424278,0.9945516885068808,0.11234705228031146,0.9134749600315567,0.8514851485148515,0.664413134871037,179000.0,1526576.0,15.0,178777.00000000003,78.0494958953843,94555.2,1309.979349891767,66.33333333333333,0.9888264649460885,33.666666666666664,0.49441323247304425,33.666666666666664,0.49441323247304425,12.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,13.729461383,3.6120797796225774E-6,180000.0,0.9890694834678901,0.7022097751637054,0.964,0.782406344063924,0.9916629037764733,0.10253583241455347,0.8781226195252764,0.7849462365591398,0.6337948573043228,180000.0,1530576.0,15.0,179763.6,80.35989286299672,94820.26666666666,1281.6631734425118,66.46666666666665,0.9454989444564467,33.73333333333333,0.47274947222822333,33.73333333333333,0.47274947222822333,12.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,13.817425318,3.647028591579476E-6,181000.0,0.9936083080682384,0.7627976476676762,0.975,0.8592310637626972,0.9890694834678901,0.10864745011086474,0.9300018221990929,0.8775510204081632,0.7456865059292976,181000.0,1535784.0,15.0,180765.6,84.14685575428939,95163.73333333334,1449.3970354423961,66.86666666666666,0.9043106644167026,33.93333333333333,0.4521553322083513,33.93333333333333,0.4521553322083513,12.066666666666666,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,13.905775811,3.6823255394139533E-6,182000.0,0.9926403421358578,0.7501076885313334,0.972,0.8581387808041503,0.9936083080682384,0.1210762331838565,0.9386325025914612,0.8981481481481481,0.7153231663035581,182000.0,1544296.0,15.0,181768.13333333333,87.08730521814682,95727.46666666666,1253.0470513974622,67.0,0.8728715609439696,34.0,0.4364357804719848,34.0,0.4364357804719848,12.133333333333335,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
183000.0,13.995068679,3.7180728963488734E-6,183000.0,0.994062440145566,0.7257686396804276,0.973,0.8359898921177955,0.9926403421358578,0.1013215859030837,0.9087878863260043,0.8369565217391305,0.7253932084699602,183000.0,1547496.0,15.0,182767.06666666662,91.26838844944639,95938.13333333335,1352.0418064354399,67.4,1.0179344164485629,34.2,0.5089672082242814,34.2,0.5089672082242814,12.133333333333335,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
184000.0,14.082810949,3.753211837731966E-6,184000.0,0.9913385408363887,0.7253775238249462,0.966,0.7790715808078181,0.994062440145566,0.08932461873638345,0.8945177864347659,0.8170731707317073,0.6538865836791143,184000.0,1548040.0,15.0,183769.2,90.0341310942947,95973.86666666667,1351.4601270184169,67.53333333333333,1.022912120540766,34.266666666666666,0.511456060270383,34.266666666666666,0.511456060270383,12.133333333333335,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,14.171968054,3.7890895481099496E-6,185000.0,0.9904098383775704,0.7442738031465342,0.966,0.8412950325345182,0.9913385408363887,0.13765642775881684,0.92195368087671,0.8677685950413223,0.6543196306880628,185000.0,1555504.0,15.0,184746.3333333333,83.67617096462955,96467.73333333334,1348.4845514120007,67.66666666666667,0.9693722399999601,34.333333333333336,0.48468611999998007,34.333333333333336,0.48468611999998007,12.133333333333335,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,14.260366668,3.824790831121924E-6,186000.0,0.9925659974228791,0.7542204264373389,0.969,0.8315144136701594,0.9904098383775704,0.11234705228031146,0.9192917996844653,0.8613861386138614,0.684866371536317,186000.0,1561136.0,15.0,185734.66666666672,83.91910314711052,96840.53333333335,1420.4592613010318,67.8,0.9913915184512844,34.4,0.4956957592256422,34.4,0.4956957592256422,12.133333333333335,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
187000.0,14.350683872,3.861462488689047E-6,187000.0,0.9922710622710623,0.7509225928296211,0.964,0.7926744989633723,0.9925659974228791,0.0989010989010989,0.9185910536302451,0.8666666666666667,0.6338717572197744,187000.0,1569504.0,15.0,186732.53333333333,82.84350517213974,97393.6,1423.3182316584814,68.20000000000002,0.9913915184512839,34.60000000000001,0.49569575922564196,34.60000000000001,0.49569575922564196,12.266666666666666,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,14.43897975,3.89732402239127E-6,188000.0,0.9953819557779954,0.7479266374350428,0.979,0.8685133239831696,0.9922710622710623,0.1001100110011001,0.9163175268076235,0.8461538461538461,0.7863405130425369,188000.0,1569968.0,15.0,187739.86666666664,83.32894464634234,97424.0,1419.0129903093446,68.33333333333334,1.0266295602447122,34.66666666666667,0.5133147801223561,34.66666666666667,0.5133147801223561,12.266666666666666,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,14.528613094,3.933852873677178E-6,189000.0,0.9943427171566185,0.7722401124313634,0.977,0.8839321760193781,0.9953819557779954,0.1210762331838565,0.9541254753371075,0.9259259259259259,0.7661142795652641,189000.0,1575320.0,15.0,188746.73333333334,81.5139758199061,97778.13333333335,1429.2492796891886,68.46666666666665,1.0041185030931201,34.73333333333333,0.5020592515465601,34.73333333333333,0.5020592515465601,12.266666666666666,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,14.616091247,3.969507932290887E-6,190000.0,0.9928711503595259,0.7660969233707584,0.97,0.8239209287584075,0.9943427171566185,0.09769484083424808,0.9317474349848891,0.8876404494382022,0.6947791164658631,190000.0,1575520.0,15.0,189743.66666666666,81.26392432577653,97791.46666666666,1435.6712644900783,68.46666666666665,1.0041185030931201,34.73333333333333,0.5020592515465601,34.73333333333333,0.5020592515465601,12.266666666666666,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
191000.0,14.705390894,4.0059682473962056E-6,191000.0,0.9911678581166791,0.7512905210007075,0.966,0.8059515792117067,0.9928711503595259,0.10253583241455347,0.9166778482302014,0.8602150537634409,0.6539855072463767,191000.0,1578240.0,15.0,190738.8,80.41619121497759,97970.13333333335,1376.0180434402068,68.86666666666667,0.925134052920449,34.93333333333334,0.4625670264602245,34.93333333333334,0.4625670264602245,12.333333333333336,0.18687063686046287,0.0,0.0,0.0,0.0,1.0,0.0
192000.0,14.79510487,4.042723429963428E-6,192000.0,0.9901953877225118,0.7484974064000322,0.972,0.8416504546894085,0.9911678581166791,0.10375275938189846,0.9358755476672267,0.8936170212765957,0.7149825045064149,192000.0,1583656.0,15.0,191736.53333333333,82.3387235559628,98327.46666666666,1380.4983981524888,69.26666666666667,0.8915832181690254,35.13333333333333,0.4457916090845127,35.13333333333333,0.4457916090845127,12.399999999999999,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
193000.0,14.88416632,4.079462508239287E-6,193000.0,0.9934192087355239,0.7533384880717008,0.973,0.849330357142857,0.9901953877225118,0.10987791342952276,0.924764272405397,0.8686868686868687,0.7251727229576498,193000.0,1594560.0,15.0,192735.19999999998,82.50265219402391,99049.6,1298.2844533863763,69.4,0.8986762752065098,35.2,0.4493381376032549,35.2,0.4493381376032549,12.399999999999999,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
194000.0,14.973112132,4.1162959961347165E-6,194000.0,0.9953083183735504,0.7576576133612811,0.974,0.8555571604759946,0.9934192087355239,0.11234705228031146,0.9218938196060945,0.8613861386138614,0.7353897807155595,194000.0,1600736.0,15.0,193736.3333333333,80.45446311374543,99458.13333333335,1381.3438793493362,69.66666666666666,0.9693722399999594,35.33333333333333,0.4846861199999797,35.33333333333333,0.4846861199999797,12.466666666666669,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,15.062907658,4.153594909465338E-6,195000.0,0.9946253991648244,0.7614519177293767,0.975,0.8785582434664334,0.9953083183735504,0.12994350282485875,0.9434202450560546,0.9043478260869565,0.7457892266777908,195000.0,1605624.0,15.0,194735.4,79.34930611512885,99780.8,1432.7397504016394,70.19999999999999,0.9319717960171482,35.599999999999994,0.4659858980085741,35.599999999999994,0.4659858980085741,12.666666666666668,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,15.152748233,4.1909852354889575E-6,196000.0,0.9943768764948349,0.7578270425962419,0.974,0.8413008447678108,0.9946253991648244,0.09409190371991247,0.9373877216364501,0.8953488372093024,0.735451383481285,196000.0,1608752.0,15.0,195731.46666666665,76.96739363223814,99987.2,1439.6991855113015,70.46666666666668,0.8611546327967479,35.73333333333334,0.43057731639837393,35.73333333333334,0.43057731639837393,12.666666666666668,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,15.24629547,4.230344927119646E-6,197000.0,0.9939929408570524,0.749558748084908,0.973,0.847969548863713,0.9943768764948349,0.10864745011086474,0.9240588678038976,0.8673469387755102,0.7252724549351787,197000.0,1626384.0,15.0,196715.53333333333,77.31474735605326,101153.6,1226.9383218867547,70.86666666666666,0.8387443373830095,35.93333333333333,0.41937216869150473,35.93333333333333,0.41937216869150473,12.666666666666668,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,15.337476627,4.2687855255519745E-6,198000.0,0.9905764966740577,0.7449352223382092,0.969,0.830062493147681,0.9939929408570524,0.10864745011086474,0.9268581450723336,0.8775510204081632,0.6845675522894289,198000.0,1629624.0,15.0,197706.53333333333,77.9252307491074,101368.00000000001,1218.5999773354274,71.00000000000001,0.8280786712108245,36.00000000000001,0.41403933560541223,36.00000000000001,0.41403933560541223,12.666666666666668,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
199000.0,15.428653198,4.307300802614495E-6,199000.0,0.9930212271009015,0.7635548853243772,0.973,0.846590909090909,0.9905764966740577,0.10497237569060773,0.931975361810498,0.8842105263157894,0.7252224608775695,199000.0,1632872.0,15.0,198705.26666666666,79.50007287607907,101582.93333333333,1175.6513552947356,71.13333333333333,0.7920237290015926,36.06666666666666,0.3960118645007963,36.06666666666666,0.3960118645007963,12.666666666666668,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,15.529437661,4.350007980177184E-6,200000.0,0.9922366453174413,0.7390946965605898,0.971,0.8367117117117114,0.9930212271009015,0.10741971207087486,0.922298942451515,0.865979381443299,0.7048496259732326,200000.0,1637984.0,15.0,199702.26666666666,77.59887497139033,101919.46666666666,1150.6511856818775,71.66666666666669,0.8203754463755439,36.33333333333334,0.41018772318777197,36.33333333333334,0.41018772318777197,12.733333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
