learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
115000.0,9.809987138,2.745483201117234E-6,115000.0,0.6494286780730377,0.0741387612026857,0.615,0.22187638950644728,0.649382982896438,1.1231422505307855,0.6043946104417384,0.6937618147448015,0.21147304493401475,115000.0,1889984.0,15.0,114834.93333333332,78.6054927601351,118613.33333333333,1450.1434630725555,80.33333333333331,1.0079052613579391,40.66666666666666,0.5039526306789696,40.66666666666666,0.5039526306789696,9.933333333333334,0.4305773163983739,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,9.919986514,2.7995422376588814E-6,116000.0,0.6603225651610426,0.07789761831467823,0.624,0.24863715569197317,0.6494286780730377,0.9920318725099602,0.6152772196798065,0.7309236947791165,0.23003866047628302,116000.0,1899680.0,15.0,115845.73333333332,78.4859384837984,119254.93333333333,1352.205307976801,80.73333333333332,0.9333333333333333,40.86666666666666,0.4666666666666667,40.86666666666666,0.4666666666666667,9.933333333333334,0.4305773163983739,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,10.032937666,2.8554932674018374E-6,117000.0,0.6645102440078255,0.07741578104492552,0.616,0.2295623352286635,0.6603225651610426,1.028397565922921,0.6042578630044797,0.7258382642998028,0.21359682134042815,117000.0,1914784.0,15.0,116837.33333333334,77.67482074506343,120252.8,1468.1178206254751,81.66666666666667,1.0079052613579393,41.333333333333336,0.5039526306789697,41.333333333333336,0.5039526306789697,9.933333333333334,0.4305773163983739,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,10.145027155,2.9112777499517754E-6,118000.0,0.6468998161875128,0.07318743902052222,0.597,0.1980354854372796,0.6645102440078255,0.9342359767891683,0.5946164523847421,0.6770186335403726,0.17479653634581,118000.0,1923760.0,15.0,117851.6,77.62748654095826,120846.40000000001,1535.5779578913941,82.06666666666666,1.0116778457058662,41.53333333333333,0.5058389228529331,41.53333333333333,0.5058389228529331,9.933333333333334,0.4305773163983739,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,10.256828928,2.9672610304536296E-6,119000.0,0.6480338966775494,0.07459683416721796,0.616,0.2296828861214534,0.6468998161875128,1.032520325203252,0.6075742765328245,0.7066929133858267,0.21379167957055845,119000.0,1935584.0,15.0,118846.06666666665,72.22514182132937,121629.33333333333,1284.9821294538974,82.33333333333333,0.8873001675315899,41.666666666666664,0.44365008376579496,41.666666666666664,0.44365008376579496,9.933333333333334,0.4305773163983739,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,10.366725785,3.022444655564121E-6,120000.0,0.6477074008117951,0.07655328163772152,0.607,0.21943894940057682,0.6480338966775494,0.9011406844106464,0.606434192315757,0.6835443037974683,0.1952081093534019,120000.0,1941008.0,15.0,119855.86666666668,73.59702806283916,121987.73333333335,1294.902972892699,82.60000000000001,0.8986762752065108,41.800000000000004,0.4493381376032554,41.800000000000004,0.4493381376032554,9.933333333333334,0.4305773163983739,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,10.478499502,3.078818479229512E-6,121000.0,0.6397938036886051,0.07447806102477156,0.598,0.2013636417817935,0.6477074008117951,0.9120458891013384,0.5965375037648767,0.6792452830188679,0.17661994718667473,121000.0,1949576.0,15.0,120863.06666666667,75.64619819652167,122553.60000000002,1415.597941305571,83.13333333333334,1.0041185030931201,42.06666666666667,0.5020592515465601,42.06666666666667,0.5020592515465601,9.933333333333334,0.4305773163983739,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,10.593810595,3.137594740458133E-6,122000.0,0.6447534867335991,0.07567572298309222,0.6,0.196128555121465,0.6397938036886051,1.0576131687242798,0.5918400250898835,0.6809338521400778,0.18093319906008726,122000.0,1970304.0,15.0,121870.86666666665,76.03074983606956,123923.20000000001,1262.8384777763074,84.33333333333333,0.8432740427115677,42.666666666666664,0.42163702135578385,42.666666666666664,0.42163702135578385,9.933333333333334,0.4305773163983739,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,10.708942684,3.1968897516943036E-6,123000.0,0.6830572421858729,0.08139493568782113,0.633,0.2711949225917659,0.6447534867335991,0.9305019305019305,0.6282033530081952,0.7406639004149378,0.24870181745556222,123000.0,1990784.0,15.0,122879.73333333332,75.77676906650777,125278.4,1153.2699878007336,85.0,0.8047478161629567,43.0,0.4023739080814783,43.0,0.4023739080814783,9.933333333333334,0.4305773163983739,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,10.821267279,3.254778839537909E-6,124000.0,0.6975600961538462,0.08429208523994869,0.65,0.3056657673385177,0.6830572421858729,0.9230769230769231,0.6453234132528493,0.7625,0.28340268146093395,124000.0,1992160.0,15.0,123877.73333333331,72.9884835447276,125368.53333333333,1213.84306613596,85.39999999999999,0.7609517849690733,43.199999999999996,0.38047589248453667,43.199999999999996,0.38047589248453667,9.933333333333334,0.4305773163983739,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,10.935643675,3.314208977453959E-6,125000.0,0.6132501327668614,0.06721419978755727,0.581,0.17119640469352063,0.6975600961538462,0.8587360594795539,0.5816269963002738,0.6666666666666666,0.14175925015567123,125000.0,2008504.0,15.0,124881.93333333333,76.9935969302253,126450.66666666666,1117.7980167942715,85.66666666666667,0.7725447539304097,43.333333333333336,0.38627237696520483,43.333333333333336,0.38627237696520483,9.933333333333334,0.4305773163983739,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,11.046127954,3.371799006985304E-6,126000.0,0.6726146904587619,0.08309571603540467,0.637,0.2738140964086806,0.6132501327668614,1.0040080160320641,0.6336762629153981,0.7005988023952096,0.25663112729163967,126000.0,2014880.0,15.0,125873.59999999999,77.8139294666943,126872.0,1161.6135903704526,86.06666666666668,0.8250060124841037,43.53333333333334,0.41250300624205183,43.53333333333334,0.41250300624205183,9.933333333333334,0.4305773163983739,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,11.158885681,3.4308564438105768E-6,127000.0,0.6437291986687148,0.0793739800637226,0.589,0.17730235239483078,0.6726146904587619,1.0161290322580645,0.5862542080154057,0.6408730158730159,0.158099324182648,127000.0,2024560.0,15.0,126862.33333333331,75.30418736644617,127511.46666666667,1152.4164502993851,86.73333333333336,0.7525617624814636,43.86666666666668,0.3762808812407318,43.86666666666668,0.3762808812407318,10.0,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,11.278161314,3.494239544223388E-6,128000.0,0.632359536165033,0.07630416753525904,0.594,0.19418863131152733,0.6437291986687148,0.937984496124031,0.5851244205137751,0.7210743801652892,0.16828577373045467,128000.0,2054112.0,15.0,127867.39999999998,70.41271530193028,129463.99999999999,1282.204292466317,88.2,0.9719886340703301,44.6,0.48599431703516505,44.6,0.48599431703516505,10.0,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,11.393867425,3.556300278780775E-6,129000.0,0.6259261338123036,0.07598768421820024,0.586,0.1660758025009668,0.632359536165033,1.1008403361344539,0.5784140668817577,0.6526717557251909,0.15173366794262919,129000.0,2073304.0,15.0,128853.13333333333,71.22625697409386,130733.86666666668,1433.0602016619196,89.0,1.01418510567422,45.0,0.50709255283711,45.0,0.50709255283711,10.0,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,11.514059506,3.6216417374263187E-6,130000.0,0.6636184715821812,0.08283477072750545,0.628,0.2547121425823824,0.6259261338123036,1.0161290322580645,0.6179518098720294,0.7341269841269841,0.2378370711257505,130000.0,2101432.0,15.0,129858.80000000002,73.52649020526287,132593.6,1549.0143495907623,90.2,1.0832051206181277,45.6,0.5416025603090638,45.6,0.5416025603090638,10.0,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,11.632708711,3.6869957703110433E-6,131000.0,0.6550515935607383,0.08193828436853451,0.633,0.25877752823512307,0.6636184715821812,1.1231422505307855,0.6238824950201611,0.7051039697542533,0.24788022902912932,131000.0,2129168.0,15.0,130855.26666666666,74.98409143447651,134428.8,1571.7385557461678,91.26666666666667,1.1018022753508239,46.13333333333333,0.5509011376754119,46.13333333333333,0.5509011376754119,10.066666666666666,0.4414981709142574,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,11.750589481,3.7525701201127823E-6,132000.0,0.653635850167642,0.0803233367314452,0.608,0.22114975780141705,0.6550515935607383,0.9267822736030829,0.6046220968660896,0.7027027027027027,0.19678365750298804,132000.0,2150272.0,15.0,131858.93333333335,77.33516828693381,135824.53333333333,1410.164670784997,92.2,0.9521904571390469,46.6,0.47609522856952347,46.6,0.47609522856952347,10.066666666666666,0.4414981709142574,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,11.86741599,3.817976538377802E-6,133000.0,0.6792362902321408,0.08561404480052148,0.62,0.23448831587429483,0.653635850167642,1.0746887966804979,0.6090621971202197,0.7123552123552124,0.22150338878619844,133000.0,2164120.0,15.0,132855.0,77.17167010416654,136740.26666666666,1410.2025773648074,92.73333333333333,0.9732941936031398,46.86666666666667,0.4866470968015699,46.86666666666667,0.4866470968015699,10.2,0.4276179870598791,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,11.985703047,3.884419516125191E-6,134000.0,0.6324756871120657,0.07766296041442239,0.582,0.1674268709989682,0.6792362902321408,0.9193857965451055,0.5818394792249728,0.6367432150313153,0.14378305665107446,134000.0,2171272.0,15.0,133841.60000000003,79.75258168682525,137211.73333333334,1278.6566442826843,93.53333333333333,1.0041185030931197,47.266666666666666,0.5020592515465598,47.266666666666666,0.5020592515465598,10.2,0.4276179870598791,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,12.11122307,3.955814017422801E-6,135000.0,0.672532844729641,0.08185154076251461,0.597,0.1925465838509316,0.6324756871120657,1.0242914979757085,0.5915220920367159,0.6699604743083004,0.17468143203883496,135000.0,2198640.0,15.0,134837.53333333333,81.01609873332741,139020.8,1448.1891589153672,94.73333333333333,1.1524990100880639,47.86666666666667,0.5762495050440319,47.86666666666667,0.5762495050440319,10.2,0.4276179870598791,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,12.23244794,4.02518370953065E-6,136000.0,0.6885200652841782,0.08711420743809711,0.641,0.28097610998061234,0.672532844729641,1.0161290322580645,0.6342379242016735,0.7281746031746031,0.26497553631915693,136000.0,2211976.0,15.0,135818.06666666668,82.17359480112528,139904.0,1623.6259480088445,95.13333333333333,1.145869047062479,48.06666666666666,0.5729345235312395,48.06666666666666,0.5729345235312395,10.2,0.4276179870598791,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,12.35624405,4.096504134729126E-6,137000.0,0.6538758805178787,0.0836266632904229,0.623,0.2410455453198479,0.6885200652841782,1.0703933747412009,0.6130207323962297,0.7117988394584139,0.2279786550275781,137000.0,2226944.0,15.0,136825.6,78.57630807359526,140894.39999999997,1525.640302112058,95.66666666666666,1.0983392947305515,48.33333333333333,0.5491696473652757,48.33333333333333,0.5491696473652757,10.266666666666666,0.430577316398374,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,12.479379653,4.167728437752916E-6,138000.0,0.6525906103624415,0.08388111156447958,0.617,0.23425116561767748,0.6538758805178787,0.9960079840319361,0.611661259618415,0.6993987975951904,0.21609515899383003,138000.0,2235872.0,15.0,137826.6,77.31289549307984,141484.2666666667,1414.8693611801582,96.19999999999999,0.9913915184512841,48.599999999999994,0.4956957592256421,48.599999999999994,0.4956957592256421,10.266666666666666,0.430577316398374,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,12.604554233,4.240591964387416E-6,139000.0,0.6674906798508776,0.08291182231507366,0.625,0.2494415845388969,0.6525906103624415,1.0080321285140563,0.6177427504209914,0.7171314741035857,0.232485201872957,139000.0,2250072.0,15.0,138839.06666666665,76.95715979975249,142422.93333333332,1309.4243863209756,96.86666666666666,0.9654343540932714,48.93333333333333,0.4827171770466357,48.93333333333333,0.4827171770466357,10.333333333333336,0.4327835340000672,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,12.729112076,4.313614382672254E-6,140000.0,0.6525571286189464,0.08387671147480918,0.608,0.21375132880036896,0.6674906798508776,1.053388090349076,0.6043897202694317,0.6588693957115009,0.19748482854427132,140000.0,2266144.0,15.0,139834.7333333333,75.34830024099082,143485.86666666667,1144.8866272283694,97.66666666666667,0.9292427365828927,49.333333333333336,0.46462136829144635,49.333333333333336,0.46462136829144635,10.333333333333336,0.4327835340000672,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,12.852410086,4.38625725581034E-6,141000.0,0.6374447434172593,0.07961919547061386,0.591,0.1861150025471217,0.6525571286189464,0.937984496124031,0.5879336373648235,0.6756198347107438,0.16273701326983928,141000.0,2277400.0,15.0,140830.00000000003,72.60375170681395,144230.4,1210.9831849723228,98.06666666666666,0.9333333333333351,49.53333333333333,0.46666666666666756,49.53333333333333,0.46666666666666756,10.333333333333336,0.4327835340000672,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,12.976785535,4.459830937668242E-6,142000.0,0.6564508057251527,0.08568370367134148,0.607,0.21812828266751544,0.6374447434172593,0.941747572815534,0.6028657415977067,0.7010309278350515,0.19545002378789844,142000.0,2286600.0,15.0,141824.1333333333,74.34513252499553,144837.86666666667,1319.4853753918658,98.73333333333333,0.891583218169025,49.86666666666667,0.4457916090845125,49.86666666666667,0.4457916090845125,10.4,0.4117326918327102,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,13.102998548,4.53513237243353E-6,143000.0,0.6393772717810764,0.07830146544878941,0.583,0.16314129064885635,0.6564508057251527,1.0576131687242798,0.5783824587542209,0.6400778210116731,0.14638475743304166,143000.0,2306224.0,15.0,142820.4,77.51490179313897,146134.93333333332,1152.775629540932,99.66666666666666,0.8203754463755437,50.33333333333333,0.41018772318777186,50.33333333333333,0.41018772318777186,10.4,0.4117326918327102,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,13.227877437,4.610108477303992E-6,144000.0,0.6581970066132962,0.0832671774144284,0.6,0.19804644113059416,0.6393772717810764,1.028397565922921,0.5926490037424857,0.6844181459566075,0.1812250351817368,144000.0,2320792.0,15.0,143824.06666666665,76.42503121900307,147098.6666666667,1177.2297209436292,100.2,0.6982972487551746,50.6,0.3491486243775873,50.6,0.3491486243775873,10.466666666666667,0.43497856177787564,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,13.356311307,4.688019837086509E-6,145000.0,0.6378961105506717,0.08162927429934524,0.581,0.1639196405053995,0.6581970066132962,0.9455252918287937,0.5805999341080338,0.6255144032921811,0.14229042550187745,145000.0,2344896.0,15.0,144810.46666666665,71.52248175801549,148693.3333333333,1116.5917302503592,101.13333333333334,0.7920237290015922,51.06666666666667,0.3960118645007961,51.06666666666667,0.3960118645007961,10.466666666666667,0.43497856177787564,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,13.483594277,4.765646081975046E-6,146000.0,0.6662639855034781,0.08093557512791638,0.618,0.23533014921070866,0.6378961105506717,1.012072434607646,0.6133200973517053,0.6898608349900597,0.21794853817569934,146000.0,2357440.0,15.0,145807.66666666666,66.31466595433388,149521.59999999998,1058.955517749177,102.06666666666666,0.8015857300000307,51.53333333333333,0.4007928650000154,51.53333333333333,0.4007928650000154,10.466666666666667,0.43497856177787564,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,13.612281435,4.845055268894001E-6,147000.0,0.6565826330532213,0.08515508896648744,0.617,0.23237262997554806,0.6662639855034781,1.0408163265306123,0.613897995027936,0.6666666666666666,0.2157542833263685,147000.0,2385272.0,15.0,146789.1333333333,67.50879072681548,151363.20000000004,1419.8603928689954,102.86666666666666,1.00411850309312,51.93333333333333,0.50205925154656,51.93333333333333,0.50205925154656,10.466666666666667,0.43497856177787564,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,13.742745821,4.926102232407971E-6,148000.0,0.6767246380290537,0.08797640533939438,0.619,0.23974554423044694,0.6565826330532213,0.9723865877712031,0.6144998059904219,0.7038539553752535,0.22002904765198147,148000.0,2401304.0,15.0,147801.73333333334,68.33025312453874,152420.80000000002,1585.494206263534,104.33333333333333,1.1491888098284455,52.666666666666664,0.5745944049142228,52.666666666666664,0.5745944049142228,10.466666666666667,0.43497856177787564,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,13.873678254,5.008336623538014E-6,149000.0,0.61425782812525,0.07418980082185755,0.573,0.1453641509282905,0.6767246380290537,1.0080321285140563,0.5650744277931387,0.6653386454183267,0.12602167671744702,149000.0,2427776.0,15.0,148794.46666666667,73.82913779329601,154172.8,1649.477802503683,105.13333333333334,1.1623730516108464,53.06666666666667,0.5811865258054232,53.06666666666667,0.5811865258054232,10.466666666666667,0.43497856177787564,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,14.001285765,5.088949399407948E-6,150000.0,0.6541298643113159,0.08406857535450168,0.605,0.20879737200544826,0.61425782812525,1.0161290322580645,0.596864138473059,0.6984126984126984,0.1911373223573739,150000.0,2441912.0,15.0,149769.6,71.54677457706163,155108.2666666667,1665.9438950898996,105.53333333333333,1.0773276756098489,53.266666666666666,0.5386638378049244,53.266666666666666,0.5386638378049244,10.466666666666667,0.43497856177787564,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,14.127959339,5.169250865212632E-6,151000.0,0.6615183319395485,0.08269762915574558,0.615,0.2322663497355806,0.6541298643113159,0.9646365422396856,0.6107510601397411,0.7006109979633401,0.21194252406127154,151000.0,2450416.0,15.0,150782.86666666667,68.54549178789519,155670.93333333332,1697.3304514994418,105.80000000000001,1.1006491591004692,53.400000000000006,0.5503245795502346,53.400000000000006,0.5503245795502346,10.466666666666667,0.43497856177787564,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,14.255696749,5.250442180935946E-6,152000.0,0.603050745671104,0.06987685099451629,0.58,0.1627628824877902,0.6615183319395485,0.941747572815534,0.5788796001175798,0.6391752577319587,0.14024833678993712,152000.0,2456936.0,15.0,151771.73333333337,67.65187264973106,156100.80000000002,1763.794316914802,106.46666666666667,1.1121265201520003,53.733333333333334,0.5560632600760002,53.733333333333334,0.5560632600760002,10.466666666666667,0.43497856177787564,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,14.390305214,5.337108196624234E-6,153000.0,0.6557026228104912,0.08436509203639725,0.595,0.19028501967307507,0.603050745671104,0.9960079840319361,0.588606308010323,0.6833667334669339,0.17107005738900113,153000.0,2488736.0,15.0,152776.73333333334,68.4896562691985,158203.7333333333,1682.4629323495233,107.8,1.0474458731327636,54.4,0.5237229365663818,54.4,0.5237229365663818,10.6,0.48599431703516477,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,14.523423545,5.423337160404613E-6,154000.0,0.6382038203820382,0.07872981923387479,0.591,0.1828498361703827,0.6557026228104912,0.9801980198019802,0.5891576280343548,0.6444444444444445,0.16315467807509354,154000.0,2503904.0,15.0,153792.93333333335,72.35293568050477,159207.4666666667,1519.1053942140272,108.33333333333333,1.045018417092968,54.666666666666664,0.522509208546484,54.666666666666664,0.522509208546484,10.6,0.48599431703516477,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,14.653781006,5.5080928512100526E-6,155000.0,0.6632253613771638,0.08614157331040523,0.629,0.2509106180896,0.6382038203820382,1.109704641350211,0.6188599182902805,0.7091254752851711,0.24100838117864457,155000.0,2513248.0,15.0,154779.8,71.67334631108196,159826.1333333333,1528.7370880712106,108.60000000000001,1.0546947199929237,54.800000000000004,0.5273473599964619,54.800000000000004,0.5273473599964619,10.666666666666668,0.5039526306789696,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,14.786119023,5.594606249023359E-6,156000.0,0.6731938258116928,0.08654058619894439,0.618,0.23265745587780368,0.6632253613771638,1.0449897750511248,0.6082787859949103,0.7123287671232876,0.21850657014713976,156000.0,2526976.0,15.0,155774.93333333335,72.01325715692408,160733.86666666664,1532.2554488840692,109.13333333333334,1.0413666234542205,55.06666666666667,0.5206833117271102,55.06666666666667,0.5206833117271102,10.666666666666668,0.5039526306789696,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,14.920461562,5.683022002832762E-6,157000.0,0.6742714578052228,0.08740285905887196,0.624,0.2521193267482706,0.6731938258116928,0.9342359767891683,0.621068353033227,0.7122153209109731,0.2308033096618672,157000.0,2544008.0,15.0,156783.73333333334,69.1284151256043,161859.73333333337,1633.482588321409,109.93333333333332,1.1189564299218675,55.46666666666666,0.5594782149609338,55.46666666666666,0.5594782149609338,10.666666666666668,0.5039526306789696,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,15.052365687,5.7701515257093686E-6,158000.0,0.6556597707800871,0.08006620176546586,0.628,0.24760933935245857,0.6742714578052228,1.145922746781116,0.6186255682342467,0.6966292134831461,0.2389584493273427,158000.0,2553344.0,15.0,157777.6,66.6207317939536,162477.3333333333,1649.9634474065708,110.33333333333334,1.1324926854243622,55.66666666666667,0.5662463427121811,55.66666666666667,0.5662463427121811,10.666666666666668,0.5039526306789696,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,15.184693759,5.8578765822993425E-6,159000.0,0.6220700774895317,0.07378521217887324,0.579,0.14995517578361614,0.6556597707800871,1.109704641350211,0.5678237702379707,0.6615969581749049,0.13854964288012345,159000.0,2562560.0,15.0,158785.40000000002,66.69138589338779,163086.93333333332,1689.3491997601184,110.73333333333333,1.1524990100880643,55.86666666666667,0.5762495050440322,55.86666666666667,0.5762495050440322,10.666666666666668,0.5039526306789696,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,15.320223763,5.948226959876489E-6,160000.0,0.6565727295643788,0.08207404390581385,0.601,0.1998684495496001,0.6220700774895317,1.0366598778004072,0.5953375801125874,0.6719056974459725,0.18358995345030427,160000.0,2576896.0,15.0,159790.3333333333,68.53165182298902,164033.06666666665,1717.0543754505754,111.80000000000001,1.1840205918415283,56.400000000000006,0.5920102959207642,56.400000000000006,0.5920102959207642,10.733333333333333,0.5020592515465601,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,15.457452975,6.040618370834345E-6,161000.0,0.6832747049571993,0.08986984350294441,0.642,0.28691793182298037,0.6565727295643788,0.9569471624266145,0.6368958533251285,0.7402862985685071,0.2675866626003863,161000.0,2602480.0,15.0,160782.80000000002,70.24353554394587,165725.3333333333,1707.3363567032231,112.73333333333333,1.1850925889754127,56.86666666666667,0.5925462944877063,56.86666666666667,0.5925462944877063,10.8,0.527347359996462,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,15.596845001,6.135065688885177E-6,162000.0,0.6474053441865864,0.08700894695160416,0.6,0.19777623572543085,0.6832747049571993,1.0449897750511248,0.5955633238418813,0.6594911937377691,0.18175619365103415,162000.0,2619112.0,15.0,161780.53333333333,67.67976884646573,166825.6,1714.6191269422454,113.53333333333333,1.19469727851937,57.266666666666666,0.597348639259685,57.266666666666666,0.597348639259685,10.8,0.527347359996462,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,15.735888073,6.229893534257801E-6,163000.0,0.6521432803317802,0.08439868131862782,0.611,0.2175746019486213,0.6474053441865864,1.0576131687242798,0.6003153644317543,0.7062256809338522,0.20431929124471376,163000.0,2636264.0,15.0,162770.00000000003,70.34824937747624,167959.46666666667,1738.1138706372462,114.33333333333334,1.2598815766974245,57.66666666666667,0.6299407883487123,57.66666666666667,0.6299407883487123,10.866666666666667,0.5151667937637532,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,15.875279473,6.325489464858961E-6,164000.0,0.6630750668414365,0.08897603487595068,0.619,0.24190570182420174,0.6521432803317802,0.9120458891013384,0.6187747398610486,0.6834381551362684,0.2207714467432377,164000.0,2650976.0,15.0,163768.86666666664,68.91650342584568,168931.73333333337,1784.134928344739,115.13333333333333,1.2416067419224583,58.06666666666666,0.6208033709612292,58.06666666666666,0.6208033709612292,10.866666666666667,0.5151667937637532,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,16.015135847,6.422014144985721E-6,165000.0,0.6964467980354719,0.09534623454063085,0.649,0.3009082217973232,0.6630750668414365,0.949317738791423,0.64575063907688,0.7351129363449692,0.2821107172075266,165000.0,2667832.0,15.0,164777.66666666666,71.72186135917927,170047.4666666667,1736.2486487132926,115.53333333333335,1.194697278519369,58.26666666666667,0.5973486392596845,58.26666666666667,0.5973486392596845,10.866666666666667,0.5151667937637532,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,16.151906859,6.516445349560674E-6,166000.0,0.643507457609483,0.08280184153145431,0.598,0.1989255239864016,0.6964467980354719,0.9569471624266145,0.5937934437803066,0.6850715746421268,0.17787359862017987,166000.0,2668848.0,15.0,165777.26666666666,73.79627469412095,170114.1333333333,1795.8201571497623,115.8,1.1999999999999997,58.4,0.5999999999999999,58.4,0.5999999999999999,10.933333333333334,0.5020592515465601,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,16.292575214,6.6143202650035385E-6,167000.0,0.6749559294871795,0.08805710466827932,0.608,0.21196526214216785,0.643507457609483,1.0833333333333333,0.6026517257621541,0.6653846153846154,0.1985014141067865,167000.0,2689536.0,15.0,166774.06666666668,74.95258607099326,171483.19999999998,1859.8372156109322,116.46666666666668,1.2719189352225944,58.73333333333334,0.6359594676112972,58.73333333333334,0.6359594676112972,10.999999999999998,0.49761335152811936,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,16.435045026,6.71418515813342E-6,168000.0,0.6570140488991295,0.08488082486127346,0.605,0.20879737200544826,0.6749559294871795,1.0161290322580645,0.596864138473059,0.6984126984126984,0.19224870365411306,168000.0,2709520.0,15.0,167776.4,73.90359228333136,172804.26666666666,1862.4699817757796,117.4,1.2679191802394376,59.2,0.6339595901197188,59.2,0.6339595901197188,11.066666666666666,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,16.574743707,6.812440392282438E-6,169000.0,0.635334446620293,0.08389637210101819,0.592,0.1789191517107864,0.6570140488991295,1.0703933747412009,0.5824020141402521,0.6769825918762089,0.16552300039937537,169000.0,2718728.0,15.0,168766.06666666665,78.94021044687433,173412.80000000002,1848.916169517905,117.93333333333332,1.2477280941076054,59.46666666666666,0.6238640470538027,59.46666666666666,0.6238640470538027,11.133333333333335,0.44579160908451243,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,16.716633659,6.9126928763016385E-6,170000.0,0.6691723605157086,0.08447715883708917,0.606,0.2156300640635141,0.635334446620293,0.949317738791423,0.6014187495001143,0.7002053388090349,0.19420617638920634,170000.0,2731152.0,15.0,169777.26666666666,80.66919319144705,174233.06666666665,1919.156777800547,118.86666666666666,1.400226739008693,59.93333333333333,0.7001133695043465,59.93333333333333,0.7001133695043465,11.2,0.44933813760325514,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,16.860468041,7.0150029712508315E-6,171000.0,0.6582225315605049,0.08241871067514889,0.6,0.20058836696191604,0.6691723605157086,0.9920318725099602,0.5932163437482887,0.6927710843373494,0.1819551749706987,171000.0,2749528.0,15.0,170770.3333333333,80.15453328633016,175447.46666666667,1802.0484372398905,119.93333333333334,1.3218553579350456,60.46666666666667,0.6609276789675228,60.46666666666667,0.6609276789675228,11.2,0.44933813760325514,0.0,0.0,0.0,0.0,1.0,0.0
