learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
122000.0,11.031616265,3.3691047527426877E-6,122000.0,0.6706472218308205,0.022832143003746676,0.906,0.0,0.6364472730027817,0.10375275938189846,0.0,0.0,0.07389162561576414,122000.0,2037376.0,15.0,121870.86666666665,76.03074983606956,128359.46666666667,1479.649578420727,87.00000000000001,1.0510765456244877,44.00000000000001,0.5255382728122439,44.00000000000001,0.5255382728122439,8.399999999999999,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,11.151254893,3.4326458365116166E-6,123000.0,0.6712188460225332,0.02256050616131538,0.899,0.0,0.6706472218308205,0.11234705228031146,0.0,0.0,0.004886254405639587,123000.0,2052984.0,15.0,122879.73333333332,75.77676906650777,129392.0,1351.3797393775003,87.66666666666666,0.9085135251589962,44.33333333333333,0.4542567625794981,44.33333333333333,0.4542567625794981,8.399999999999999,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,11.27490993,3.4988034964929006E-6,124000.0,0.6740588795512344,0.023147763868376706,0.893,0.0,0.6712188460225332,0.11982082866741321,0.0,0.0,-0.0537685648479071,124000.0,2068096.0,15.0,123877.73333333331,72.9884835447276,130390.4,1474.7477873149965,88.60000000000001,1.054694719992924,44.800000000000004,0.527347359996462,44.800000000000004,0.527347359996462,8.399999999999999,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,11.397676552,3.564988405813399E-6,125000.0,0.6914529914529914,0.023283224989093694,0.91,0.0,0.6740588795512344,0.0989010989010989,0.0,0.0,0.11284599006387525,125000.0,2083920.0,15.0,124881.93333333333,76.9935969302253,131437.86666666667,1455.703259487503,89.13333333333334,0.9654343540932714,45.06666666666667,0.4827171770466357,45.06666666666667,0.4827171770466357,8.399999999999999,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,11.518479851,3.6305496413717875E-6,126000.0,0.6993918884535139,0.02566422218028043,0.914,0.0,0.6914529914529914,0.09409190371991247,0.0,0.0,0.15124931463930522,126000.0,2097832.0,15.0,125873.59999999999,77.8139294666943,132357.33333333334,1410.438508869347,89.8,0.9319717960171475,45.4,0.46598589800857376,45.4,0.46598589800857376,8.399999999999999,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,11.639154476,3.69626856542418E-6,127000.0,0.7226519337016575,0.028368066969210945,0.905,0.0,0.6993918884535139,0.10497237569060773,0.0,0.0,0.06196547970766597,127000.0,2105120.0,15.0,126862.33333333331,75.30418736644617,132839.46666666665,1372.9761828706862,90.2,0.9521904571390464,45.6,0.4760952285695232,45.6,0.4760952285695232,8.399999999999999,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,11.762806919,3.7639098937646694E-6,128000.0,0.6017020089285714,0.018859770184856788,0.896,0.0,0.7226519337016575,0.11607142857142858,0.0,0.0,-0.0266851766157646,128000.0,2114520.0,15.0,127867.39999999998,70.41271530193028,133460.2666666667,1425.6110451534423,90.86666666666666,0.9251340529204489,45.93333333333333,0.46256702646022446,45.93333333333333,0.46256702646022446,8.466666666666665,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,11.883745363,3.830445785871511E-6,129000.0,0.6180632374631269,0.018569599244168962,0.904,0.0,0.6017020089285714,0.10619469026548672,0.0,0.0,0.051906293063849585,129000.0,2126640.0,15.0,128853.13333333333,71.22625697409386,134264.0,1367.956334585769,90.86666666666666,0.9251340529204489,45.93333333333333,0.46256702646022446,45.93333333333333,0.46256702646022446,8.466666666666665,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,12.002960397,3.89620672420235E-6,130000.0,0.6516664985033465,0.018510482413409468,0.901,0.0,0.6180632374631269,0.10987791342952276,0.0,0.0,0.022110781855481956,130000.0,2132256.0,15.0,129858.80000000002,73.52649020526287,134634.13333333336,1412.104508025982,91.39999999999999,0.8986762752065103,46.199999999999996,0.44933813760325514,46.199999999999996,0.44933813760325514,8.533333333333335,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,12.128276632,3.965757229299157E-6,131000.0,0.6376328682943033,0.0193462347447695,0.892,0.0,0.6516664985033465,0.1210762331838565,0.0,0.0,-0.06624463034139741,131000.0,2145336.0,15.0,130855.26666666666,74.98409143447651,135498.13333333333,1315.3479853406411,92.06666666666666,0.8699571235557513,46.53333333333333,0.43497856177787564,46.53333333333333,0.43497856177787564,8.533333333333335,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,12.25632282,4.037619728600607E-6,132000.0,0.6865183872821299,0.027372219522722147,0.908,0.0,0.6376328682943033,0.1013215859030837,0.0,0.0,0.09108599655714462,132000.0,2169392.0,15.0,131858.93333333335,77.33516828693381,137088.53333333333,978.817001558352,93.0,0.6473388749701496,47.0,0.3236694374850748,47.0,0.3236694374850748,8.533333333333335,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,12.379429486,4.106941650327664E-6,133000.0,0.603552705916359,0.020476173283079553,0.917,0.0,0.6865183872821299,0.09051254089422028,0.0,0.0,0.17889021124665344,133000.0,2176664.0,15.0,132855.0,77.17167010416654,137568.53333333335,1108.7163485704093,93.66666666666667,0.7725447539304092,47.333333333333336,0.3862723769652046,47.333333333333336,0.3862723769652046,8.533333333333335,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,12.505646981,4.178752719297277E-6,134000.0,0.6798222629809162,0.01712250027776606,0.898,0.0,0.603552705916359,0.11358574610244988,0.0,0.0,-0.009006348737634206,134000.0,2199248.0,15.0,133841.60000000003,79.75258168682525,139061.86666666667,940.3955290786497,94.59999999999998,0.6233549779791838,47.79999999999999,0.3116774889895919,47.79999999999999,0.3116774889895919,8.6,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,12.634177933,4.252484925844206E-6,135000.0,0.6780385296010296,0.02337967667241799,0.888,0.0,0.6798222629809162,0.12612612612612611,0.0,0.0,-0.10704349099428911,135000.0,2217440.0,15.0,134837.53333333333,81.01609873332741,140264.53333333333,907.6277707070947,95.53333333333335,0.6609276789675226,48.26666666666667,0.3304638394837613,48.26666666666667,0.3304638394837613,8.6,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,12.764102516,4.327621870810955E-6,136000.0,0.7153275932595704,0.025615393370111428,0.887,0.0,0.6780385296010296,0.1273957158962796,0.0,0.0,-0.1159683392636703,136000.0,2235448.0,15.0,135818.06666666668,82.17359480112528,141456.53333333333,908.2232464525595,96.06666666666666,0.5811865258054232,48.53333333333333,0.2905932629027116,48.53333333333333,0.2905932629027116,8.666666666666666,0.3034196632775999,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,12.885216922,4.397800644579743E-6,137000.0,0.674214108464873,0.024150824659774896,0.891,0.0,0.7153275932595704,0.122334455667789,0.0,0.0,-0.07586455331412037,137000.0,2239816.0,15.0,136825.6,78.57630807359526,141746.66666666666,844.5795046545587,96.06666666666666,0.5811865258054232,48.53333333333333,0.2905932629027116,48.53333333333333,0.2905932629027116,8.666666666666666,0.3034196632775999,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,13.011950695,4.4715347872901236E-6,138000.0,0.6940054405885527,0.02221882232928849,0.899,0.0,0.674214108464873,0.11234705228031146,0.0,0.0,0.0030756026035339795,138000.0,2248944.0,15.0,137826.6,77.31289549307984,142349.86666666664,937.7677947260712,96.60000000000001,0.7091242083423349,48.800000000000004,0.35456210417116746,48.800000000000004,0.35456210417116746,8.733333333333333,0.3157254181762053,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,13.142479348,4.548045995146206E-6,139000.0,0.6710057520604396,0.0267266372073022,0.896,0.0,0.6940054405885527,0.11607142857142858,0.0,0.0,-0.02634007809726609,139000.0,2265800.0,15.0,138839.06666666665,76.95715979975249,143463.46666666667,836.5259559156751,97.53333333333333,0.6314508363524105,49.266666666666666,0.31572541817620525,49.266666666666666,0.31572541817620525,8.733333333333333,0.3157254181762053,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,13.271227391,4.624024006306183E-6,140000.0,0.6430534028462731,0.025289611604182548,0.906,0.0,0.6710057520604396,0.10375275938189846,0.0,0.0,0.07186684533465021,140000.0,2281128.0,15.0,139834.7333333333,75.34830024099082,144477.8666666667,949.3332691278713,98.06666666666665,0.7525617624814634,49.533333333333324,0.3762808812407317,49.533333333333324,0.3762808812407317,8.733333333333333,0.3157254181762053,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,13.400929136,4.70104155939509E-6,141000.0,0.7105886937039322,0.027869373968822456,0.897,0.0,0.6430534028462731,0.11482720178372352,0.0,0.0,-0.01687438734070805,141000.0,2295336.0,15.0,140830.00000000003,72.60375170681395,145417.6,1088.132540946491,98.6,0.7855844048495724,49.8,0.3927922024247862,49.8,0.3927922024247862,8.733333333333333,0.3157254181762053,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,13.534177284,4.780765889838167E-6,142000.0,0.704363759956259,0.029119038230702284,0.927,0.0,0.7105886937039322,0.07874865156418555,0.0,0.0,0.27788227098572,142000.0,2312768.0,15.0,141824.1333333333,74.34513252499553,146570.13333333333,1437.4997270945219,99.4,1.0364775512695459,50.2,0.5182387756347729,50.2,0.5182387756347729,8.733333333333333,0.3157254181762053,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,13.664825987,4.859180449336622E-6,143000.0,0.628438995215311,0.018739961832803652,0.912,0.0,0.704363759956259,0.09649122807017543,0.0,0.0,0.12871287128712885,143000.0,2320032.0,15.0,142820.4,77.51490179313897,147049.06666666662,1465.9429972243502,100.19999999999999,0.9719886340703292,50.599999999999994,0.4859943170351646,50.599999999999994,0.4859943170351646,8.799999999999999,0.3265986323710905,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,13.79486372,4.937938534065768E-6,144000.0,0.6340597499716736,0.02278495532331358,0.913,0.0,0.628438995215311,0.09529025191675794,0.0,0.0,0.13778389538885105,144000.0,2341144.0,15.0,143824.06666666665,76.42503121900307,148444.80000000002,1458.4236865615585,101.0,1.0141851056742195,51.0,0.5070925528371097,51.0,0.5070925528371097,8.799999999999999,0.3265986323710905,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,13.926478391,5.018000904758614E-6,145000.0,0.6295862805964073,0.019489437439016544,0.914,0.0,0.6340597499716736,0.09409190371991247,0.0,0.0,0.14682539682539716,145000.0,2351400.0,15.0,144810.46666666665,71.52248175801549,149123.7333333333,1553.4329892414066,101.39999999999999,0.9797958971132714,51.199999999999996,0.4898979485566357,51.199999999999996,0.4898979485566357,8.799999999999999,0.3265986323710905,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,14.059717275,5.09958901492801E-6,146000.0,0.6333248709486333,0.020406774689861962,0.909,0.0,0.6295862805964073,0.1001100110011001,0.0,0.0,0.09662065683008131,146000.0,2367000.0,15.0,145807.66666666666,66.31466595433388,150155.73333333334,1390.413297468698,102.06666666666666,0.9926715596796487,51.53333333333333,0.49633577983982435,51.53333333333333,0.49633577983982435,8.866666666666665,0.33617833513757706,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,14.193118158,5.1820971316459445E-6,147000.0,0.717862007420976,0.02604802358800016,0.906,0.0,0.6333248709486333,0.10375275938189846,0.0,0.0,0.06641443145733449,147000.0,2390784.0,15.0,146789.1333333333,67.50879072681548,151728.0,1416.8991495515825,103.0,0.9759000729485331,52.0,0.48795003647426655,52.0,0.48795003647426655,8.933333333333334,0.3304638394837614,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,14.329260125,5.266927236720158E-6,148000.0,0.6872695551032277,0.02430928854211003,0.905,0.0,0.717862007420976,0.10497237569060773,0.0,0.0,0.05612244897959204,148000.0,2408576.0,15.0,147801.73333333334,68.33025312453874,152904.53333333333,1600.4234614229497,103.80000000000001,1.1006491591004697,52.400000000000006,0.5503245795502348,52.400000000000006,0.5503245795502348,8.933333333333334,0.3304638394837614,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,14.466788632,5.353343970355079E-6,149000.0,0.701783345615328,0.025505824229909636,0.885,0.0,0.6872695551032277,0.12994350282485875,0.0,0.0,-0.14149623609353093,149000.0,2428888.0,15.0,148794.46666666667,73.82913779329601,154247.46666666667,1572.19971428165,104.73333333333332,1.0486574939810145,52.86666666666666,0.5243287469905072,52.86666666666666,0.5243287469905072,9.066666666666665,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,14.598001577,5.435895752636196E-6,150000.0,0.7202451481103167,0.033292329195808656,0.89,0.0,0.701783345615328,0.12359550561797752,0.0,0.0,-0.09119767211163221,150000.0,2431936.0,15.0,149769.6,71.54677457706163,154448.53333333333,1520.825533548167,105.26666666666668,1.030333587527506,53.13333333333334,0.515166793763753,53.13333333333334,0.515166793763753,9.133333333333333,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,14.731755547,5.520713612642468E-6,151000.0,0.6713634869193555,0.021763100506052367,0.906,0.0,0.7202451481103167,0.10375275938189846,0.0,0.0,0.06710483075911952,151000.0,2451224.0,15.0,150782.86666666667,68.54549178789519,155725.33333333337,1598.688732521769,105.66666666666667,1.0983392947305515,53.333333333333336,0.5491696473652757,53.333333333333336,0.5491696473652757,9.133333333333333,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,14.868296371,5.607611532193502E-6,152000.0,0.6463867143309652,0.02086047480746874,0.902,0.0,0.6713634869193555,0.10864745011086474,0.0,0.0,0.027231763860772,152000.0,2460080.0,15.0,151771.73333333337,67.65187264973106,156310.93333333335,1567.4579950828688,106.06666666666666,1.0843767868564025,53.53333333333333,0.5421883934282012,53.53333333333333,0.5421883934282012,9.133333333333333,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,15.006694442,5.696305553873448E-6,153000.0,0.6764671455174248,0.022683497863168298,0.895,0.0,0.6463867143309652,0.11731843575418995,0.0,0.0,-0.04196393825398865,153000.0,2477232.0,15.0,152776.73333333334,68.4896562691985,157444.8,1573.01526405575,106.86666666666667,1.077327675609849,53.93333333333334,0.5386638378049246,53.93333333333334,0.5386638378049246,9.133333333333333,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,15.13914847,5.7812467363992345E-6,154000.0,0.6455631250272937,0.01907116157016553,0.898,0.0,0.6764671455174248,0.11358574610244988,0.0,0.0,-0.012113402061855799,154000.0,2478880.0,15.0,153792.93333333335,72.35293568050477,157553.06666666665,1594.2882557867893,107.26666666666668,1.13585154406671,54.13333333333334,0.567925772033355,54.13333333333334,0.567925772033355,9.133333333333333,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,15.273895247,5.868350393454744E-6,155000.0,0.6873387936105706,0.026755402726887936,0.902,0.0,0.6455631250272937,0.10864745011086474,0.0,0.0,0.027404277116148148,155000.0,2498736.0,15.0,154779.8,71.67334631108196,158867.19999999998,1475.0293466007142,107.80000000000001,1.0104218826571307,54.400000000000006,0.5052109413285654,54.400000000000006,0.5052109413285654,9.133333333333333,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,15.411935054,5.958069559045485E-6,156000.0,0.7033123670754333,0.024425831301099266,0.902,0.0,0.6873387936105706,0.10864745011086474,0.0,0.0,0.027233392720794565,156000.0,2512368.0,15.0,155774.93333333335,72.01325715692408,159767.99999999997,1509.0888578716576,108.46666666666667,1.0413666234542203,54.733333333333334,0.5206833117271101,54.733333333333334,0.5206833117271101,9.133333333333333,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,15.552347971,6.0498004487920665E-6,157000.0,0.5826123969140728,0.01573928553996809,0.895,0.0,0.7033123670754333,0.11731843575418995,0.0,0.0,-0.04196953416345309,157000.0,2525288.0,15.0,156783.73333333334,69.1284151256043,160622.4,1394.7083012996977,109.13333333333334,0.882996341828515,55.06666666666667,0.4414981709142575,55.06666666666667,0.4414981709142575,9.2,0.3265986323710903,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,15.687661336,6.138529446110079E-6,158000.0,0.7093331601562923,0.026908698830717656,0.897,0.0,0.5826123969140728,0.11482720178372352,0.0,0.0,-0.021979402160261365,158000.0,2534704.0,15.0,157777.6,66.6207317939536,161245.33333333334,1342.915132824206,109.53333333333333,0.8387443373830099,55.266666666666666,0.41937216869150495,55.266666666666666,0.41937216869150495,9.2,0.3265986323710903,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,15.821879924,6.226857789848032E-6,159000.0,0.6786097509836085,0.02157253225796281,0.911,0.0,0.7093331601562923,0.09769484083424808,0.0,0.0,0.11628052207581359,159000.0,2543840.0,15.0,158785.40000000002,66.69138589338779,161849.06666666665,1235.1580714982601,110.06666666666668,0.7774602526460401,55.53333333333334,0.38873012632302006,55.53333333333334,0.38873012632302006,9.2,0.3265986323710903,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,15.963732837,6.320838785087666E-6,160000.0,0.6379235176880916,0.018618576241477967,0.892,0.0,0.6786097509836085,0.1210762331838565,0.0,0.0,-0.07189380311395069,160000.0,2560968.0,15.0,159790.3333333333,68.53165182298902,162980.26666666666,974.823292737454,111.13333333333334,0.7162512638843114,56.06666666666667,0.3581256319421557,56.06666666666667,0.3581256319421557,9.2,0.3265986323710903,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,16.105575152,6.415386370575912E-6,161000.0,0.657063099738296,0.018925802380435966,0.905,0.0,0.6379235176880916,0.10497237569060773,0.0,0.0,0.05679575727676438,161000.0,2576600.0,15.0,160782.80000000002,70.24353554394587,164016.0,1029.5844746674213,111.4,0.7609517849690733,56.2,0.38047589248453667,56.2,0.38047589248453667,9.2,0.3265986323710903,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,16.238957656,6.504352608824459E-6,162000.0,0.6735944976076556,0.022239339068207853,0.912,0.0,0.657063099738296,0.09649122807017543,0.0,0.0,0.12561334641805694,162000.0,2578272.0,15.0,161780.53333333333,67.67976884646573,164126.93333333332,1172.0030207447928,111.53333333333333,0.7423685817106696,56.266666666666666,0.3711842908553348,56.266666666666666,0.3711842908553348,9.2,0.3265986323710903,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,16.383310652,6.6014338467361896E-6,163000.0,0.6737460554725129,0.020476741685866252,0.892,0.0,0.6735944976076556,0.1210762331838565,0.0,0.0,-0.07262978308554677,163000.0,2599632.0,15.0,162770.00000000003,70.34824937747624,165538.13333333336,1165.713474011545,112.60000000000001,0.8326663997864537,56.800000000000004,0.41633319989322687,56.800000000000004,0.41633319989322687,9.266666666666667,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,16.53835508,6.706737310441819E-6,164000.0,0.6596607669616519,0.02279057640047235,0.904,0.0,0.6737460554725129,0.10619469026548672,0.0,0.0,0.04628059122849532,164000.0,2625360.0,15.0,163768.86666666664,68.91650342584568,167238.93333333332,1191.2564933782614,113.8,0.911304663916624,57.4,0.455652331958312,57.4,0.455652331958312,9.266666666666667,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,16.689151785,6.81012608193045E-6,165000.0,0.665741959194319,0.022111747827854175,0.907,0.0,0.6596607669616519,0.10253583241455347,0.0,0.0,0.07565809288597149,165000.0,2650232.0,15.0,164777.66666666666,71.72186135917927,168882.66666666663,1418.8739554968577,115.0,1.0690449676496976,58.0,0.5345224838248488,58.0,0.5345224838248488,9.333333333333334,0.31872762915583824,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,16.839570227,6.9136754628735795E-6,166000.0,0.6534148827726809,0.024432791501469472,0.891,0.0,0.665741959194319,0.122334455667789,0.0,0.0,-0.08282465589467367,166000.0,2661024.0,15.0,165777.26666666666,73.79627469412095,169596.26666666666,1502.1510147488868,115.66666666666667,1.0450184170929677,58.333333333333336,0.5225092085464839,58.333333333333336,0.5225092085464839,9.333333333333334,0.31872762915583824,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,16.998357469,7.0241513107687495E-6,167000.0,0.6556768740145344,0.02180126622964964,0.907,0.0,0.6534148827726809,0.10253583241455347,0.0,0.0,0.07570076772005015,167000.0,2689392.0,15.0,166774.06666666668,74.95258607099326,171471.46666666665,1596.242152135435,116.73333333333333,1.2010577348902436,58.86666666666667,0.6005288674451218,58.86666666666667,0.6005288674451218,9.333333333333334,0.31872762915583824,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,17.146930488,7.128025839258597E-6,168000.0,0.6837775502904575,0.023145523398790897,0.911,0.0,0.6556768740145344,0.09769484083424808,0.0,0.0,0.11484726497750401,168000.0,2702536.0,15.0,167776.4,73.90359228333136,172341.86666666667,1684.1268979070333,117.13333333333334,1.1946972785193697,59.06666666666667,0.5973486392596848,59.06666666666667,0.5973486392596848,9.333333333333334,0.31872762915583824,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,17.302013726,7.23718408671398E-6,169000.0,0.6950339274498296,0.02800766028302721,0.891,0.0,0.6837775502904575,0.122334455667789,0.0,0.0,-0.08352449855890777,169000.0,2720784.0,15.0,168766.06666666665,78.94021044687433,173547.20000000004,1791.2336456569083,118.33333333333334,1.2749105166233534,59.66666666666667,0.6374552583116767,59.66666666666667,0.6374552583116767,9.333333333333334,0.31872762915583824,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,17.465879474,7.354121406226943E-6,170000.0,0.6800986469976017,0.026004954411581183,0.902,0.0,0.6950339274498296,0.10864745011086474,0.0,0.0,0.025674016024329005,170000.0,2758464.0,15.0,169777.26666666666,80.66919319144705,176037.33333333337,1834.3284295080846,120.06666666666668,1.35036738093456,60.53333333333334,0.67518369046728,60.53333333333334,0.67518369046728,9.333333333333334,0.31872762915583824,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,17.62292799,7.467297957592506E-6,171000.0,0.6935034107669616,0.027108719953378005,0.904,0.0,0.6800986469976017,0.10619469026548672,0.0,0.0,0.04530386740331473,171000.0,2785640.0,15.0,170770.3333333333,80.15453328633016,177834.66666666666,1893.3697112534744,121.26666666666665,1.3361874215082346,61.133333333333326,0.6680937107541173,61.133333333333326,0.6680937107541173,9.333333333333334,0.31872762915583824,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,17.781823839,7.582719005386245E-6,172000.0,0.664074022861357,0.022398997205742684,0.904,0.0,0.6935034107669616,0.10619469026548672,0.0,0.0,0.04505233936730167,172000.0,2807856.0,15.0,171778.4,78.78426238786487,179303.46666666667,2011.9371709083114,122.19999999999999,1.4966629547095762,61.599999999999994,0.7483314773547881,61.599999999999994,0.7483314773547881,9.4,0.36253078686998624,0.0,0.0,0.0,0.0,1.0,0.0
173000.0,17.939659293,7.697805875544374E-6,173000.0,0.704978172701842,0.0270621925302231,0.883,0.0,0.664074022861357,0.13250283125707815,0.0,0.0,-0.1627412683823532,173000.0,2818536.0,15.0,172781.8,80.7094848972602,180012.26666666666,2155.347916819854,122.46666666666667,1.5792302726227903,61.733333333333334,0.7896151363113951,61.733333333333334,0.7896151363113951,9.4,0.36253078686998624,0.0,0.0,0.0,0.0,1.0,0.0
174000.0,18.103701221,7.818079591511728E-6,174000.0,0.6725004788354721,0.025702063944251126,0.908,0.0,0.704978172701842,0.1013215859030837,0.0,0.0,0.0852571428571428,174000.0,2834120.0,15.0,173774.73333333334,79.00497070960317,181041.6,2223.0715705120797,123.53333333333333,1.5912458930232916,62.266666666666666,0.7956229465116458,62.266666666666666,0.7956229465116458,9.4,0.36253078686998624,0.0,0.0,0.0,0.0,1.0,0.0
175000.0,18.258304403,7.932109015559024E-6,175000.0,0.6974463738508683,0.02697998072150848,0.89,0.0,0.6725004788354721,0.12359550561797752,0.0,0.0,-0.09312890403180028,175000.0,2851024.0,15.0,174780.99999999997,79.75044409489806,182161.06666666668,2169.4125592112473,123.8,1.5219035699381471,62.4,0.7609517849690736,62.4,0.7609517849690736,9.4,0.36253078686998624,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,18.419773583,8.051770974458E-6,176000.0,0.7211627933048577,0.02953998793050336,0.901,0.0,0.6974463738508683,0.10987791342952276,0.0,0.0,0.01609351177367412,176000.0,2864632.0,15.0,175794.73333333334,80.9566884008071,183059.19999999998,2034.9999302679266,124.73333333333332,1.3920408678547391,62.86666666666667,0.6960204339273702,62.86666666666667,0.6960204339273702,9.4,0.36253078686998624,0.0,0.0,0.0,0.0,1.0,0.0
177000.0,18.579400838,8.17039233415638E-6,177000.0,0.7001953125,0.0275096210054597,0.896,0.0,0.7211627933048577,0.11607142857142858,0.0,0.0,-0.0334025711558975,177000.0,2872488.0,15.0,176779.80000000002,81.64004619582835,183579.73333333334,1992.1287954792929,124.99999999999999,1.4342743312012711,63.00000000000001,0.7171371656006366,63.00000000000001,0.7171371656006366,9.4,0.36253078686998624,0.0,0.0,0.0,0.0,1.0,0.0
178000.0,18.738720013,8.289811527684197E-6,178000.0,0.6762515262515263,0.024076975984280963,0.91,0.0,0.7001953125,0.0989010989010989,0.0,0.0,0.10517790314472468,178000.0,2897400.0,15.0,177776.4,77.14160140071502,185227.20000000004,1877.8577947072733,125.93333333333332,1.2778950946833898,63.466666666666654,0.6389475473416945,63.466666666666654,0.6389475473416945,9.4,0.36253078686998624,0.0,0.0,0.0,0.0,1.0,0.0
179000.0,18.900768133,8.411715905295179E-6,179000.0,0.6761491317671093,0.02523113096702142,0.89,0.0,0.6762515262515263,0.12359550561797752,0.0,0.0,-0.09309942819075115,179000.0,2907888.0,15.0,178777.00000000003,78.0494958953843,185920.0,2092.807601558934,126.73333333333333,1.419143493085972,63.86666666666667,0.709571746542986,63.86666666666667,0.709571746542986,9.4,0.36253078686998624,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,19.062200135,8.533851055187863E-6,180000.0,0.6533662134237536,0.02577316948664638,0.903,0.0,0.6761491317671093,0.10741971207087486,0.0,0.0,0.03589177250138055,180000.0,2924512.0,15.0,179763.6,80.35989286299672,187020.26666666666,2185.9267784248677,127.13333333333333,1.5426219691429717,64.06666666666666,0.7713109845714857,64.06666666666666,0.7713109845714857,9.4,0.36253078686998624,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,19.219587502,8.652992916653567E-6,181000.0,0.7268391974411166,0.028183274129654462,0.905,0.0,0.6533662134237536,0.10497237569060773,0.0,0.0,0.05547926393847885,181000.0,2926152.0,15.0,180765.6,84.14685575428939,187126.93333333332,2016.1136576678707,127.8,1.5343681808111487,64.39999999999999,0.7671840904055743,64.39999999999999,0.7671840904055743,9.4,0.36253078686998624,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,19.38662339,8.780332315945704E-6,182000.0,0.6423836126629423,0.021788777635724794,0.895,0.0,0.7268391974411166,0.11731843575418995,0.0,0.0,-0.04369197160021831,182000.0,2946832.0,15.0,181768.13333333333,87.08730521814682,188495.46666666667,2278.550913496739,128.4666666666667,1.6267603407844708,64.73333333333335,0.8133801703922354,64.73333333333335,0.8133801703922354,9.4,0.36253078686998624,0.0,0.0,0.0,0.0,1.0,0.0
