learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
173000.0,13.153701607,3.534170669134135E-6,173000.0,0.9992904914219249,0.918284739304251,0.996,0.9771676465551686,0.9995541097903302,0.10497237569060773,0.9977876079092372,1.0,0.96003696003696,173000.0,1730216.0,15.0,172781.8,80.7094848972602,107999.46666666667,1758.9748471811286,77.39999999999999,1.2220201853215573,39.199999999999996,0.6110100926607787,39.199999999999996,0.6110100926607787,15.666666666666668,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0
174000.0,13.251463913,3.5781568844153195E-6,174000.0,0.99909389511836,0.8946411941501844,0.99,0.9497310611772986,0.9992904914219249,0.122334455667789,0.9863252236679153,0.981651376146789,0.9001434720229554,174000.0,1739192.0,15.0,173774.73333333334,79.00497070960317,108593.59999999999,1700.2167167186435,77.66666666666669,1.197881728268962,39.33333333333334,0.598940864134481,39.33333333333334,0.598940864134481,15.666666666666668,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0
175000.0,13.348929586,3.6221798834414886E-6,175000.0,0.9998753987240829,0.8982316578771311,0.996,0.9748212307382415,0.99909389511836,0.09649122807017543,0.9822677741144702,0.9659090909090909,0.9600296922286301,175000.0,1745944.0,15.0,174780.99999999997,79.75044409489806,109040.53333333333,1653.9799902822183,77.93333333333332,1.1524990100880645,39.46666666666666,0.5762495050440323,39.46666666666666,0.5762495050440323,15.799999999999999,0.36774732526300613,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,13.44581788,3.6659503150186047E-6,176000.0,0.999032235535912,0.8929867509446112,0.995,0.9753432223449582,0.9998753987240829,0.1273957158962796,0.9933180595495297,0.9911504424778761,0.9500737546805854,176000.0,1746272.0,15.0,175794.73333333334,80.9566884008071,109061.33333333333,1633.1649748021894,78.2,1.2467099559583674,39.6,0.6233549779791837,39.6,0.6233549779791837,15.799999999999999,0.36774732526300613,0.0,0.0,0.0,0.0,1.0,0.0
177000.0,13.543588346,3.710263753489324E-6,177000.0,0.9990638663421403,0.9109566964976435,0.994,0.9675307105362844,0.999032235535912,0.11234705228031146,0.9922662653367518,0.9900990099009901,0.9400913860213234,177000.0,1751984.0,15.0,176779.80000000002,81.64004619582835,109438.93333333333,1651.2934020586833,78.46666666666668,1.344713340550308,39.73333333333334,0.672356670275154,39.73333333333334,0.672356670275154,15.866666666666667,0.3634054100635983,0.0,0.0,0.0,0.0,1.0,0.0
178000.0,13.641972416,3.7550664515734775E-6,178000.0,0.9991265994148216,0.9154671330739315,0.994,0.9675296562472941,0.9990638663421403,0.11358574610244988,0.9879398534004249,0.9803921568627451,0.9400975938078411,178000.0,1760280.0,15.0,177776.4,77.14160140071502,109987.73333333335,1874.3441353651626,78.73333333333333,1.3361874215082348,39.86666666666667,0.6680937107541174,39.86666666666667,0.6680937107541174,15.933333333333332,0.3711842908553347,0.0,0.0,0.0,0.0,1.0,0.0
179000.0,13.74016678,3.7999213587661566E-6,179000.0,0.9995964080314802,0.8966292649665755,0.995,0.9723457445631734,0.9991265994148216,0.10987791342952276,0.99272570320171,0.98989898989899,0.9500780901383311,179000.0,1765736.0,15.0,178777.00000000003,78.0494958953843,110348.80000000002,1795.325112353643,78.86666666666667,1.2719189352225944,39.93333333333334,0.6359594676112972,39.93333333333334,0.6359594676112972,15.933333333333332,0.3711842908553347,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,13.839822341,3.845642765656447E-6,180000.0,0.9995538020759945,0.9207643817401956,0.995,0.9710587853951055,0.9995964080314802,0.10375275938189846,0.9924684676566097,0.9893617021276596,0.950061036510931,180000.0,1773456.0,15.0,179763.6,80.35989286299672,110858.13333333332,1857.1831149726947,79.39999999999999,1.206332497795734,40.199999999999996,0.603166248897867,40.199999999999996,0.603166248897867,15.933333333333332,0.3711842908553347,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,13.940049698,3.891845971428564E-6,181000.0,0.9968764509729433,0.8894261458009265,0.992,0.9577898780127474,0.9995538020759945,0.1185682326621924,0.9787536556767982,0.9622641509433962,0.9201235657546336,181000.0,1781920.0,15.0,180765.6,84.14685575428939,111417.6,1739.593594574812,79.8,1.2467099559583674,40.4,0.6233549779791837,40.4,0.6233549779791837,16.0,0.33806170189140666,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,14.038464272,3.937361995538794E-6,182000.0,0.999150915963943,0.8973004784030723,0.993,0.9602272727272727,0.9968764509729433,0.10497237569060773,0.9914200107347912,0.9894736842105263,0.9300883498875048,182000.0,1787752.0,15.0,181768.13333333333,87.08730521814682,111803.73333333334,1772.1280601545984,79.93333333333332,1.232367704352138,40.46666666666666,0.616183852176069,40.46666666666666,0.616183852176069,16.0,0.33806170189140666,0.0,0.0,0.0,0.0,1.0,0.0
183000.0,14.137713136,3.983467635469824E-6,183000.0,0.9983331620828624,0.9065592938606364,0.994,0.9666699996667,0.999150915963943,0.10741971207087486,0.9966722037498461,1.0,0.940065502183406,183000.0,1795688.0,15.0,182767.06666666662,91.26838844944639,112328.53333333334,1817.730154070146,80.2,1.276901010445285,40.6,0.6384505052226425,40.6,0.6384505052226425,16.0,0.33806170189140666,0.0,0.0,0.0,0.0,1.0,0.0
184000.0,14.237198281,4.029765808540058E-6,184000.0,0.997897322525178,0.90958051549307,0.993,0.9662487945998071,0.9983331620828624,0.12994350282485875,0.9922618809483705,0.991304347826087,0.9301328993761865,184000.0,1798904.0,15.0,183769.2,90.0341310942947,112540.80000000002,1790.8119871536867,80.46666666666665,1.2868072955470113,40.73333333333333,0.6434036477735057,40.73333333333333,0.6434036477735057,16.066666666666666,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,14.337702515,4.076801576195849E-6,185000.0,0.9990252651278853,0.9208848076725789,0.993,0.9561711079943899,0.997897322525178,0.09170305676855896,0.9961717114045249,1.0,0.9300718181327285,185000.0,1809032.0,15.0,184746.3333333333,83.67617096462955,113210.13333333333,1840.2177041671346,80.86666666666667,1.286807295547012,40.93333333333334,0.643403647773506,40.93333333333334,0.643403647773506,16.066666666666666,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,14.435918711,4.122766546936202E-6,186000.0,0.9997982243744956,0.9095614546592555,0.994,0.9711749106422229,0.9990252651278853,0.13378684807256236,0.9855259438037622,0.9745762711864406,0.9401191178837794,186000.0,1809032.0,15.0,185734.66666666672,83.91910314711052,113210.13333333333,1840.2177041671346,80.86666666666667,1.286807295547012,40.93333333333334,0.643403647773506,40.93333333333334,0.643403647773506,16.066666666666666,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
187000.0,14.535472098,4.169439734722963E-6,187000.0,0.998232044198895,0.8922722698145684,0.992,0.9551644902762988,0.9997982243744956,0.10497237569060773,0.995570299373417,1.0,0.9201366645312833,187000.0,1812232.0,15.0,186732.53333333333,82.84350517213974,113421.33333333334,1880.1626947501538,81.13333333333333,1.2868072955470118,41.06666666666666,0.6434036477735059,41.06666666666666,0.6434036477735059,16.066666666666666,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,14.633703737,4.2155005718867285E-6,188000.0,0.9992420471514548,0.8938070707200549,0.992,0.9547490836689443,0.998232044198895,0.10864745011086474,0.9772052431983101,0.9591836734693877,0.9201274561869357,188000.0,1812520.0,15.0,187739.86666666664,83.32894464634234,113440.53333333334,1886.4958441933368,81.13333333333333,1.2868072955470118,41.06666666666666,0.6434036477735059,41.06666666666666,0.6434036477735059,16.066666666666666,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,14.733657031,4.262506051094872E-6,189000.0,0.9992394911504425,0.9075602983036728,0.994,0.9657502968307607,0.9992420471514548,0.10619469026548672,0.9873368578132086,0.9791666666666666,0.9400824262918736,189000.0,1817832.0,15.0,188746.73333333334,81.5139758199061,113790.93333333333,1911.0684108924804,81.53333333333335,1.3588043296770902,41.26666666666667,0.6794021648385451,41.26666666666667,0.6794021648385451,16.066666666666666,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,14.833594836,4.309578912521175E-6,190000.0,0.9990248088625371,0.9131922221916262,0.992,0.9618495345643217,0.9992394911504425,0.13122171945701358,0.9917303170157958,0.9913793103448276,0.9201764520533557,190000.0,1820720.0,15.0,189743.66666666666,81.26392432577653,113980.26666666666,1839.243217730666,82.06666666666668,1.262901672704821,41.53333333333334,0.6314508363524105,41.53333333333334,0.6314508363524105,16.066666666666666,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
191000.0,14.933315226,4.356803629281765E-6,191000.0,0.9993667007150153,0.9152830121763474,0.993,0.9649474211316975,0.9990248088625371,0.12359550561797752,0.9920830635097861,0.990909090909091,0.9301900584795321,191000.0,1830576.0,15.0,190738.8,80.41619121497759,114632.0,1837.4095222298567,82.33333333333331,1.3475433261580174,41.66666666666666,0.6737716630790087,41.66666666666666,0.6737716630790087,16.066666666666666,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
192000.0,15.034419459,4.404959480494033E-6,192000.0,0.9991449383597969,0.9042191162472082,0.996,0.9783528698682772,0.9993667007150153,0.11482720178372352,0.9891391025172044,0.9805825242718447,0.9601142560373929,192000.0,1841120.0,15.0,191736.53333333333,82.3387235559628,115328.53333333334,1915.8433524458915,82.86666666666667,1.4002267390086942,41.93333333333334,0.7001133695043471,41.93333333333334,0.7001133695043471,16.066666666666666,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
193000.0,15.136803209,4.4541320247095285E-6,193000.0,0.9979347706797298,0.908760823701382,0.992,0.9606991619096277,0.9991449383597969,0.1273957158962796,0.987753124064526,0.9823008849557522,0.9202808756712102,193000.0,1856496.0,15.0,192735.19999999998,82.50265219402391,116345.6,1907.5274567080912,83.26666666666667,1.3361874215082354,42.13333333333333,0.6680937107541177,42.13333333333333,0.6680937107541177,16.133333333333333,0.3361783351375769,0.0,0.0,0.0,0.0,1.0,0.0
194000.0,15.236729808,4.502149893665489E-6,194000.0,0.999829741952647,0.9132903128415842,0.993,0.9632198402690205,0.9979347706797298,0.11731843575418995,0.9876599617546545,0.9809523809523809,0.9302624146253787,194000.0,1857480.0,15.0,193736.3333333333,80.45446311374543,116409.59999999999,1969.9564723255037,83.66666666666667,1.4029447488244038,42.333333333333336,0.7014723744122019,42.333333333333336,0.7014723744122019,16.199999999999996,0.3545621041711672,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,15.336781737,4.5503663090762204E-6,195000.0,0.9978765517506437,0.8971438662536853,0.989,0.9481063536693525,0.999829741952647,0.13378684807256236,0.9827189715868532,0.9745762711864406,0.8905109489051094,195000.0,1862824.0,15.0,194735.4,79.34930611512885,116763.19999999998,1996.357337991467,83.8,1.4579829511054934,42.4,0.7289914755527467,42.4,0.7289914755527467,16.199999999999996,0.3545621041711672,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,15.436700142,4.5986614772734684E-6,196000.0,0.9998444444444444,0.9175610991637039,0.997,0.9834070796460177,0.9978765517506437,0.1111111111111111,0.9938812806366765,0.99,0.9701386420191965,196000.0,1868360.0,15.0,195731.46666666665,76.96739363223814,117129.06666666667,2067.175684165801,84.06666666666668,1.4975111627429316,42.53333333333334,0.7487555813714658,42.53333333333334,0.7487555813714658,16.199999999999996,0.3545621041711672,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,15.53961674,4.648670139272997E-6,197000.0,0.9995366509127978,0.8916376964669511,0.992,0.9588134144709067,0.9998444444444444,0.122334455667789,0.9792743031515854,0.963302752293578,0.9204040404040403,197000.0,1878288.0,15.0,196715.53333333333,77.31474735605326,117785.6,2135.5150082535574,84.33333333333333,1.494965094883701,42.666666666666664,0.7474825474418505,42.666666666666664,0.7474825474418505,16.199999999999996,0.3545621041711672,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,15.642877965,4.699064458443824E-6,198000.0,0.9992439662692644,0.9022900966898741,0.997,0.9826348691826812,0.9995366509127978,0.10497237569060773,0.9936231690311349,0.9894736842105263,0.9701432520733853,198000.0,1886456.0,15.0,197706.53333333333,77.9252307491074,118325.33333333334,2161.946589064645,84.73333333333333,1.5101771156506518,42.86666666666667,0.7550885578253259,42.86666666666667,0.7550885578253259,16.266666666666666,0.3581256319421555,0.0,0.0,0.0,0.0,1.0,0.0
199000.0,15.745021597,4.749011449707551E-6,199000.0,0.999179953496097,0.9126706979093991,0.993,0.9641069817048158,0.9992439662692644,0.1210762331838565,0.9879169518084436,0.9814814814814815,0.93036044593311,199000.0,1890168.0,15.0,198705.26666666666,79.50007287607907,118570.66666666667,2182.1228516475735,85.0,1.5244046456927125,43.0,0.7622023228463563,43.0,0.7622023228463563,16.266666666666666,0.3581256319421555,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,15.850553949,4.800979137002829E-6,200000.0,0.9995661654736218,0.9064432189831554,0.996,0.9771666038748273,0.999179953496097,0.10741971207087486,0.9885404749766585,0.979381443298969,0.9601990049751243,200000.0,1903488.0,15.0,199702.26666666666,77.59887497139033,119450.66666666666,2022.7300614731819,85.66666666666667,1.3616050286218309,43.333333333333336,0.6808025143109154,43.333333333333336,0.6808025143109154,16.400000000000006,0.3754362541795624,0.0,0.0,0.0,0.0,1.0,0.0
