learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
171000.0,14.793639062,5.3148229659468055E-6,171000.0,0.99040141714359,0.8900375067280205,0.964,0.9276945819140047,0.9864563435331243,1.0920502092050208,0.9623871892859281,0.9904214559386973,0.926289573255424,171000.0,2186088.0,15.0,170770.3333333333,80.15453328633016,138173.3333333333,1424.8747803517817,95.53333333333333,1.0041185030931201,48.266666666666666,0.5020592515465601,48.266666666666666,0.5020592515465601,18.66666666666667,0.43278353400006714,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,14.927352965,5.390835444923477E-6,172000.0,0.9883730234940145,0.8827728651186812,0.959,0.9180340978153088,0.99040141714359,0.968503937007874,0.9591097394052511,0.9796747967479674,0.9160596105318287,172000.0,2197408.0,15.0,171778.4,78.78426238786487,138921.06666666665,1443.2274660392786,96.2,1.02910039308496,48.6,0.51455019654248,48.6,0.51455019654248,18.66666666666667,0.43278353400006714,0.0,0.0,0.0,0.0,1.0,0.0
173000.0,15.075135466,5.4751201688265794E-6,173000.0,0.9874326894204785,0.8853765367654437,0.967,0.933849176121557,0.9883730234940145,1.0618556701030928,0.9659812668095817,0.9902912621359223,0.9324226749209881,173000.0,2204592.0,15.0,172781.8,80.7094848972602,139394.13333333336,1354.8900003379883,97.13333333333333,1.0948653610057075,49.06666666666666,0.5474326805028538,49.06666666666666,0.5474326805028538,18.66666666666667,0.43278353400006714,0.0,0.0,0.0,0.0,1.0,0.0
174000.0,15.18918913,5.540561121811468E-6,174000.0,0.9886959547838191,0.8810499049749201,0.963,0.9259905267874288,0.9874326894204785,1.0040080160320641,0.962436338224415,0.9940119760479041,0.9242356485513216,174000.0,2217904.0,15.0,173774.73333333334,79.00497070960317,140275.7333333333,1474.4666427677903,97.26666666666665,1.152499010088064,49.133333333333326,0.576249505044032,49.133333333333326,0.576249505044032,18.66666666666667,0.43278353400006714,0.0,0.0,0.0,0.0,1.0,0.0
175000.0,15.307287407,5.608988801920891E-6,175000.0,0.9870805389329705,0.880190610136217,0.963,0.9255161529294295,0.9886959547838191,1.1231422505307855,0.9608588930580851,0.9905482041587902,0.9242193717522588,175000.0,2239704.0,15.0,174780.99999999997,79.75044409489806,141717.8666666667,1536.0161639361152,97.93333333333334,1.1358515440667103,49.46666666666667,0.5679257720333551,49.46666666666667,0.5679257720333551,18.733333333333338,0.4305773163983739,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,15.422781109,5.6760873442457425E-6,176000.0,0.9910084033613445,0.8940527401679889,0.973,0.9459286257860375,0.9870805389329705,1.0408163265306123,0.9722438496803651,0.996078431372549,0.9447017478530034,176000.0,2245728.0,15.0,175794.73333333334,80.9566884008071,142116.26666666666,1513.888438572818,98.19999999999999,1.0832051206181277,49.599999999999994,0.5416025603090638,49.599999999999994,0.5416025603090638,18.733333333333338,0.4305773163983739,0.0,0.0,0.0,0.0,1.0,0.0
177000.0,15.539078689,5.743914306218307E-6,177000.0,0.9909868084016393,0.8914382400648213,0.969,0.9378837183206963,0.9910084033613445,1.0491803278688525,0.9679357696669856,0.99609375,0.9365092221887945,177000.0,2254416.0,15.0,176779.80000000002,81.64004619582835,142690.6666666667,1511.4602547163795,98.6,1.0546947199929237,49.8,0.5273473599964619,49.8,0.5273473599964619,18.733333333333338,0.4305773163983739,0.0,0.0,0.0,0.0,1.0,0.0
178000.0,15.653663007,5.810849724726028E-6,178000.0,0.9898709870987099,0.8949324258331574,0.968,0.935957732103188,0.9909868084016393,1.02020202020202,0.9673022109747996,0.996039603960396,0.9344533947065592,178000.0,2258048.0,15.0,177776.4,77.14160140071502,142931.19999999998,1578.2969579958797,98.73333333333335,1.1018022753508243,49.866666666666674,0.5509011376754122,49.866666666666674,0.5509011376754122,18.799999999999997,0.40473389258811016,0.0,0.0,0.0,0.0,1.0,0.0
179000.0,15.769635978,5.878843795763593E-6,179000.0,0.9928869757245044,0.8906742009585197,0.966,0.9319575415058996,0.9898709870987099,1.0242914979757085,0.965539355147926,0.9861660079051383,0.9303533827703011,179000.0,2266296.0,15.0,178777.00000000003,78.0494958953843,143476.2666666667,1610.8462593032007,99.13333333333334,1.1291238350688708,50.06666666666667,0.5645619175344354,50.06666666666667,0.5645619175344354,18.93333333333333,0.4305773163983739,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,15.885840217,5.947171386467329E-6,180000.0,0.9886919547678191,0.8938500965688915,0.967,0.9340047516578805,0.9928869757245044,0.9960079840319361,0.9668524909286612,0.9859719438877755,0.9323962897627041,180000.0,2272880.0,15.0,179763.6,80.35989286299672,143910.93333333332,1554.0512446863231,99.66666666666667,1.1818736805705583,50.333333333333336,0.5909368402852792,50.333333333333336,0.5909368402852792,18.93333333333333,0.4305773163983739,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,16.0035625,6.016675419585039E-6,181000.0,0.9926604476566658,0.888985151170006,0.966,0.9319131211425778,0.9886919547678191,1.0449897750511248,0.965405143674019,0.9843444227005871,0.9303507362178435,181000.0,2282200.0,15.0,180765.6,84.14685575428939,144526.93333333335,1518.9184857487267,100.20000000000002,1.1347330292271602,50.60000000000001,0.5673665146135801,50.60000000000001,0.5673665146135801,18.93333333333333,0.4305773163983739,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,16.120113479,6.085740699761359E-6,182000.0,0.9910114247311828,0.8903892804618011,0.971,0.9419749331711299,0.9926604476566658,1.0161290322580645,0.9705360808224429,0.9940476190476191,0.9405985166510978,182000.0,2290584.0,15.0,181768.13333333333,87.08730521814682,145081.6,1615.4685028837675,100.46666666666667,1.0948653610057075,50.733333333333334,0.5474326805028538,50.733333333333334,0.5474326805028538,19.0,0.4472135954999578,0.0,0.0,0.0,0.0,1.0,0.0
183000.0,16.236091095,6.1548063385333434E-6,183000.0,0.9906642657062825,0.8947682993151037,0.973,0.9460366950473678,0.9910114247311828,0.9607843137254902,0.9731694731799861,1.0,0.9446981398159962,183000.0,2301920.0,15.0,182767.06666666662,91.26838844944639,145831.46666666665,1484.0635009731334,100.86666666666665,1.0229121205407659,50.93333333333332,0.5114560602703829,50.93333333333332,0.5114560602703829,19.0,0.4472135954999578,0.0,0.0,0.0,0.0,1.0,0.0
184000.0,16.350018693,6.222755863100769E-6,184000.0,0.9880212190971874,0.8828016364218283,0.966,0.9320611449695273,0.9906642657062825,0.941747572815534,0.9664349936427403,0.9958762886597938,0.9303449350880708,184000.0,2305472.0,15.0,183769.2,90.0341310942947,146066.66666666666,1470.155296839553,100.99999999999999,1.0510765456244873,50.99999999999999,0.5255382728122436,50.99999999999999,0.5255382728122436,19.0,0.4472135954999578,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,16.466134058,6.292278420869533E-6,185000.0,0.9939799759199037,0.9017720300238826,0.973,0.9459952475817871,0.9880212190971874,1.0040080160320641,0.9727300678066547,0.9940119760479041,0.9446868355776045,185000.0,2314400.0,15.0,184746.3333333333,83.67617096462955,146656.53333333335,1603.0659133484448,101.53333333333333,1.1946972785193695,51.266666666666666,0.5973486392596847,51.266666666666666,0.5973486392596847,19.066666666666666,0.472749472228223,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,16.582045641,6.362010736461978E-6,186000.0,0.9926156144218375,0.8934568955471147,0.97,0.9396030713851431,0.9939799759199037,1.1321961620469083,0.9682187502708038,0.992467043314501,0.9385279763806418,186000.0,2325464.0,15.0,185734.66666666672,83.91910314711052,147388.8,1610.0397013738516,101.79999999999998,1.1347330292271605,51.39999999999999,0.5673665146135802,51.39999999999999,0.5673665146135802,19.066666666666666,0.472749472228223,0.0,0.0,0.0,0.0,1.0,0.0
187000.0,16.697977709,6.4319346062664365E-6,187000.0,0.9881235724486082,0.897470836373932,0.973,0.9460142522374093,0.9926156144218375,0.9880715705765407,0.9728319847098661,0.9979879275653923,0.9446860723715202,187000.0,2331440.0,15.0,186732.53333333333,82.84350517213974,147783.46666666665,1604.9848949494428,102.2,1.1178210096092347,51.6,0.5589105048046173,51.6,0.5589105048046173,19.066666666666666,0.472749472228223,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,16.815763497,6.503230059328842E-6,188000.0,0.9929938831672935,0.9021778220391277,0.973,0.945827080039486,0.9881235724486082,1.079002079002079,0.9717878743302841,0.9961464354527938,0.9446853954623716,188000.0,2339760.0,15.0,187739.86666666664,83.32894464634234,148332.80000000002,1407.5752173084577,102.73333333333332,0.9926715596796487,51.86666666666666,0.49633577983982435,51.86666666666666,0.49633577983982435,19.133333333333333,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,16.931919247,6.573736460334974E-6,189000.0,0.9894784849018259,0.8911142647539817,0.967,0.9339445133912486,0.9929938831672935,1.0242914979757085,0.9661999948819788,0.9960474308300395,0.9324012355714517,189000.0,2346336.0,15.0,188746.73333333334,81.5139758199061,148767.46666666665,1514.7191406068105,103.13333333333333,1.0594997322036865,52.06666666666666,0.5297498661018433,52.06666666666666,0.5297498661018433,19.133333333333333,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,17.049109196,6.6451526894124755E-6,190000.0,0.9881272401433692,0.8791521874663032,0.959,0.918030164899317,0.9894784849018259,0.9841269841269841,0.958842448082987,0.9858870967741935,0.916023457375706,190000.0,2355640.0,15.0,189743.66666666666,81.26392432577653,149382.93333333335,1425.009993170195,103.53333333333333,0.9849663599122209,52.266666666666666,0.49248317995611046,52.266666666666666,0.49248317995611046,19.133333333333333,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
191000.0,17.1666369,6.717031605555075E-6,191000.0,0.993746774367776,0.9076955162953606,0.979,0.9579741120530246,0.9881272401433692,1.028397565922921,0.9786662998154035,0.9940828402366864,0.9569893626147379,191000.0,2364088.0,15.0,190738.8,80.41619121497759,149941.33333333334,1428.9228266230637,103.93333333333334,1.0116778457058666,52.46666666666667,0.5058389228529333,52.46666666666667,0.5058389228529333,19.133333333333333,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
192000.0,17.286710815,6.790831077359108E-6,192000.0,0.991173796909227,0.8977602768647941,0.973,0.9458601025048725,0.993746774367776,1.0703933747412009,0.9720062676696863,0.9941972920696325,0.9446975111746444,192000.0,2375784.0,15.0,191736.53333333333,82.3387235559628,150712.53333333335,1530.3978127914402,104.99999999999999,1.1041048949477668,52.99999999999999,0.5520524474738834,52.99999999999999,0.5520524474738834,19.133333333333333,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
193000.0,17.40536526,6.864192282821361E-6,193000.0,0.9876182170232514,0.8803936504864158,0.957,0.9140433221656284,0.991173796909227,0.9762845849802372,0.956951340897286,0.9838056680161943,0.9119441467632922,193000.0,2389928.0,15.0,192735.19999999998,82.50265219402391,151649.06666666665,1609.8051685328014,105.26666666666667,1.1358515440667105,53.13333333333333,0.5679257720333553,53.13333333333333,0.5679257720333553,19.133333333333333,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
194000.0,17.523444065,6.937457600510212E-6,194000.0,0.9935555875576036,0.8998661918015083,0.973,0.9459818499015669,0.9876182170232514,1.0161290322580645,0.9727099025565074,0.9900793650793651,0.9447089248957619,194000.0,2398440.0,15.0,193736.3333333333,80.45446311374543,152212.8,1640.2749688187448,105.39999999999999,1.1743285822322558,53.199999999999996,0.5871642911161279,53.199999999999996,0.5871642911161279,19.133333333333333,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,17.640646581,7.010210005528059E-6,195000.0,0.9935336538461539,0.9045404320147792,0.975,0.9500039996800256,0.9935555875576036,0.9230769230769231,0.9755956431710624,0.9958333333333333,0.9488043854951009,195000.0,2399456.0,15.0,194735.4,79.34930611512885,152278.93333333335,1715.7715228812247,105.8,1.1840205918415279,53.4,0.5920102959207639,53.4,0.5920102959207639,19.133333333333333,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,17.76041518,7.084879006584069E-6,196000.0,0.9918984120887694,0.893111245580053,0.971,0.9419577452385336,0.9935336538461539,1.028397565922921,0.9705341928945301,0.9901380670611439,0.940611025201655,196000.0,2409904.0,15.0,195731.46666666665,76.96739363223814,152969.6,1680.8906845280953,106.19999999999997,1.3208943579113008,53.59999999999999,0.6604471789556504,53.59999999999999,0.6604471789556504,19.133333333333333,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,17.882639747,7.161549159359665E-6,197000.0,0.9928278852461639,0.8934422755300944,0.972,0.9439928310823785,0.9918984120887694,1.0080321285140563,0.971841093801752,0.9860557768924303,0.9426694659820816,197000.0,2424768.0,15.0,196715.53333333333,77.31474735605326,153951.4666666667,1754.314707789981,107.13333333333334,1.3015253566366867,54.06666666666667,0.6507626783183433,54.06666666666667,0.6507626783183433,19.2,0.4898979485566357,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,18.005949134,7.239493662640725E-6,198000.0,0.9910988852585048,0.8888153019207847,0.967,0.9340548663511957,0.9928278852461639,0.937984496124031,0.9674908286012379,0.9958677685950413,0.9324427717694741,198000.0,2443384.0,15.0,197706.53333333333,77.9252307491074,155181.86666666667,1798.0149844882947,107.93333333333335,1.3920408678547391,54.466666666666676,0.6960204339273696,54.466666666666676,0.6960204339273696,19.26666666666667,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
199000.0,18.129470835,7.3181204654764775E-6,199000.0,0.987771217357911,0.8809313116192936,0.965,0.9300324649362696,0.9910988852585048,0.9841269841269841,0.9647069825661995,0.9979838709677419,0.928360573115415,199000.0,2460536.0,15.0,198705.26666666666,79.50007287607907,156315.73333333334,1903.3295124638491,108.73333333333333,1.4457381264111178,54.86666666666667,0.7228690632055589,54.86666666666667,0.7228690632055589,19.26666666666667,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,18.254087146,7.39809137965562E-6,200000.0,0.988707593473365,0.8681640371448943,0.954,0.907961343764381,0.987771217357911,1.012072434607646,0.9532600449875581,0.9860834990059643,0.9058534588620548,200000.0,2480616.0,15.0,199702.26666666666,77.59887497139033,157644.2666666667,1931.8732667362417,109.40000000000002,1.4890073395194707,55.20000000000001,0.7445036697597354,55.20000000000001,0.7445036697597354,19.26666666666667,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
