learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
173000.0,16.853823473,7.517146726315961E-6,173000.0,0.8996243263679681,0.596918844265459,0.856,0.7127800892775222,0.914218509984639,1.028397565922921,0.8513389786090343,0.7554240631163708,0.7045996229234107,173000.0,2914264.0,15.0,172781.8,80.7094848972602,186339.7333333333,1976.1030035488848,127.0,1.420931954404439,64.0,0.7104659772022195,64.0,0.7104659772022195,18.066666666666666,0.5973486392596845,0.0,0.0,0.0,0.0,1.0,0.0
174000.0,16.999924553,7.627857982429361E-6,174000.0,0.9277335936374838,0.6271677249649987,0.884,0.7684667709896849,0.8996243263679681,1.0242914979757085,0.8806155061367187,0.7964426877470355,0.7620849393542912,174000.0,2929144.0,15.0,173774.73333333334,79.00497070960317,187323.73333333334,2266.374910074648,127.66666666666667,1.5076524377375151,64.33333333333334,0.753826218868758,64.33333333333334,0.753826218868758,18.066666666666666,0.5973486392596845,0.0,0.0,0.0,0.0,1.0,0.0
175000.0,17.150023848,7.742602670899132E-6,175000.0,0.9097149673179069,0.6474478127481335,0.896,0.7911420113827604,0.9277335936374838,0.949317738791423,0.8915656707149247,0.8254620123203286,0.7866979197187226,175000.0,2954992.0,15.0,174780.99999999997,79.75044409489806,189032.5333333333,2252.735154189377,128.8666666666667,1.5792302726227911,64.93333333333335,0.7896151363113956,64.93333333333335,0.7896151363113956,18.133333333333333,0.5762495050440322,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,17.300898638,7.858551268997329E-6,176000.0,0.9017207372645039,0.5919767709384691,0.862,0.7231550692714164,0.9097149673179069,0.9723865877712031,0.8542429556521652,0.7565922920892495,0.7170055345179144,176000.0,2970648.0,15.0,175794.73333333334,80.9566884008071,190066.66666666672,2340.0886158773415,129.93333333333334,1.6774886747660194,65.46666666666667,0.8387443373830097,65.46666666666667,0.8387443373830097,18.2,0.5623081683476385,0.0,0.0,0.0,0.0,1.0,0.0
177000.0,17.448084093,7.972341437262033E-6,177000.0,0.913868093262217,0.617383429282609,0.873,0.7450822962665596,0.9017207372645039,0.9646365422396856,0.8663089282326253,0.7780040733197556,0.7395641444510097,177000.0,2988424.0,15.0,176779.80000000002,81.64004619582835,191243.73333333334,2399.0983533832773,130.33333333333331,1.686548085423136,65.66666666666666,0.843274042711568,65.66666666666666,0.843274042711568,18.2,0.5623081683476385,0.0,0.0,0.0,0.0,1.0,0.0
178000.0,17.59717933,8.088184477861163E-6,178000.0,0.9266086608660866,0.6282328567062562,0.888,0.7756185515376139,0.913868093262217,0.9801980198019802,0.8834715910572453,0.806060606060606,0.7703411015240706,178000.0,3003368.0,15.0,177776.4,77.14160140071502,192230.93333333332,2421.6418347627327,131.26666666666665,1.584047458003184,66.13333333333333,0.792023729001592,66.13333333333333,0.792023729001592,18.266666666666666,0.5811865258054232,0.0,0.0,0.0,0.0,1.0,0.0
179000.0,17.746555144,8.204846505072217E-6,179000.0,0.909975845410628,0.6228389070330942,0.884,0.7636126507988262,0.9266086608660866,0.8518518518518519,0.8729242689879138,0.7913043478260869,0.7620635520872724,179000.0,3018920.0,15.0,178777.00000000003,78.0494958953843,193259.19999999998,2196.908622847763,132.0666666666667,1.7223092655934962,66.53333333333335,0.8611546327967481,66.53333333333335,0.8611546327967481,18.266666666666666,0.5811865258054232,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,17.899281382,8.325009603084611E-6,180000.0,0.9179927884615384,0.6272996389483775,0.876,0.7533810660302307,0.909975845410628,1.0833333333333333,0.8752723934984542,0.7942307692307692,0.7456613147669132,180000.0,3041304.0,15.0,179763.6,80.35989286299672,194739.2,2620.8584911200737,133.00000000000003,1.9123657749350302,67.00000000000001,0.9561828874675151,67.00000000000001,0.9561828874675151,18.266666666666666,0.5811865258054232,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,18.048453614,8.442990204207902E-6,181000.0,0.9019984858135147,0.6036129483754508,0.872,0.7417824274872605,0.9179927884615384,0.9267822736030829,0.8625742783394847,0.7692307692307693,0.7374849865161919,181000.0,3057208.0,15.0,180765.6,84.14685575428939,195793.06666666668,2666.8733100887057,133.26666666666668,1.8502681058408976,67.13333333333334,0.9251340529204488,67.13333333333334,0.9251340529204488,18.266666666666666,0.5811865258054232,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,18.203503641,8.566288946135477E-6,182000.0,0.9244091149125474,0.6292269111310778,0.887,0.7735271246362405,0.9019984858135147,0.9762845849802372,0.8821746229729237,0.8036437246963563,0.7682312503521722,182000.0,3073896.0,15.0,181768.13333333333,87.08730521814682,196894.93333333332,2919.447500676515,134.33333333333331,2.034620981825004,67.66666666666666,1.017310490912502,67.66666666666666,1.017310490912502,18.400000000000002,0.5839112783226412,0.0,0.0,0.0,0.0,1.0,0.0
183000.0,18.358655914,8.690049504312275E-6,183000.0,0.9110969300727648,0.5968156567642395,0.868,0.7321787260634737,0.9244091149125474,0.8903591682419659,0.8560286730241745,0.7600849256900213,0.7292019326704259,183000.0,3083376.0,15.0,182767.06666666662,91.26838844944639,197521.0666666667,2816.791649185404,135.0,2.0377391767301694,68.0,1.0188695883650847,68.0,1.0188695883650847,18.400000000000002,0.5839112783226412,0.0,0.0,0.0,0.0,1.0,0.0
184000.0,18.514757194,8.815353729227581E-6,184000.0,0.922976297629763,0.6243900011692142,0.883,0.7664111164350743,0.9110969300727648,1.02020202020202,0.8791343968522519,0.7920792079207921,0.760016052437964,184000.0,3102856.0,15.0,183769.2,90.0341310942947,198809.6,2832.27366985473,135.66666666666666,1.967997935216365,68.33333333333333,0.9839989676081825,68.33333333333333,0.9839989676081825,18.400000000000002,0.5839112783226412,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,18.673880257,8.94421709912632E-6,185000.0,0.9108714038906326,0.6064722205014781,0.874,0.7451157295961095,0.922976297629763,0.9120458891013384,0.8626323601569091,0.7631027253668763,0.7415341627303572,185000.0,3130392.0,15.0,184746.3333333333,83.67617096462955,200630.40000000002,2818.3744534749108,136.73333333333335,1.989177065227075,68.86666666666667,0.9945885326135375,68.86666666666667,0.9945885326135375,18.466666666666665,0.559478214960934,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,18.829046469,9.070168947170344E-6,186000.0,0.9156274629827447,0.6080459637341311,0.864,0.7286306623407202,0.9108714038906326,1.028397565922921,0.8607352726483781,0.777120315581854,0.7210564040359486,186000.0,3137688.0,15.0,185734.66666666672,83.91910314711052,201113.06666666665,2826.316154368518,137.13333333333333,1.994914168500124,69.06666666666666,0.997457084250062,69.06666666666666,0.997457084250062,18.466666666666665,0.559478214960934,0.0,0.0,0.0,0.0,1.0,0.0
187000.0,18.985918286,9.198112067329055E-6,187000.0,0.925714811436983,0.6303402366116799,0.883,0.7658407717247728,0.9156274629827447,0.9920318725099602,0.878710620237212,0.7991967871485943,0.7600039489272081,187000.0,3152640.0,15.0,186732.53333333333,82.84350517213974,202101.3333333333,2815.2954385551084,137.93333333333337,1.8909978889128933,69.46666666666668,0.9454989444564467,69.46666666666668,0.9454989444564467,18.466666666666665,0.559478214960934,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,19.142439296,9.326171078269783E-6,188000.0,0.9134433443344334,0.6095628298074205,0.874,0.747489929657909,0.925714811436983,0.9801980198019802,0.867591650217516,0.7757575757575758,0.7415384615384616,188000.0,3162568.0,15.0,187739.86666666664,83.32894464634234,202757.86666666667,2822.860956491222,138.46666666666667,1.8869644725417916,69.73333333333333,0.9434822362708958,69.73333333333333,0.9434822362708958,18.466666666666665,0.559478214960934,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,19.301491988,9.456903141008394E-6,189000.0,0.9253373661237603,0.6402469791859653,0.888,0.7764444284761893,0.9134433443344334,1.028397565922921,0.8857775013790213,0.8126232741617357,0.7702576569927717,189000.0,3177192.0,15.0,188746.73333333334,81.5139758199061,203723.73333333334,2773.722668642212,139.4,1.9731531449264987,70.2,0.9865765724632494,70.2,0.9865765724632494,18.466666666666665,0.559478214960934,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,19.460213102,9.588061035921812E-6,190000.0,0.9050508934901998,0.5946354774484471,0.868,0.7339171030829332,0.9253373661237603,0.9267822736030829,0.8600046476288684,0.7754677754677755,0.729221999093088,190000.0,3194200.0,15.0,189743.66666666666,81.26392432577653,204849.06666666665,2721.0880587537154,139.9333333333333,1.8605341441605685,70.46666666666665,0.9302670720802843,70.46666666666665,0.9302670720802843,18.466666666666665,0.559478214960934,0.0,0.0,0.0,0.0,1.0,0.0
191000.0,19.618772351,9.719516699010336E-6,191000.0,0.9051635622723845,0.5891995416821931,0.854,0.7109460379808986,0.9050508934901998,1.109704641350211,0.8521122941599102,0.7433460076045627,0.7005015626845954,191000.0,3204720.0,15.0,190738.8,80.41619121497759,205544.53333333335,2752.913521321187,140.6,1.8121284512444273,70.8,0.9060642256222137,70.8,0.9060642256222137,18.466666666666665,0.559478214960934,0.0,0.0,0.0,0.0,1.0,0.0
192000.0,19.777313871,9.85174416352779E-6,192000.0,0.9116163740441197,0.628207493611332,0.881,0.763366793401314,0.9051635622723845,1.079002079002079,0.8797895764813256,0.7938342967244701,0.7558713537771129,192000.0,3223896.0,15.0,191736.53333333333,82.3387235559628,206813.86666666667,2556.4766786055307,141.0,1.7674302033770741,71.0,0.8837151016885371,71.0,0.8837151016885371,18.599999999999998,0.541602560309064,0.0,0.0,0.0,0.0,1.0,0.0
193000.0,19.935880434,9.984292790306699E-6,193000.0,0.9196457172144276,0.6410932963665468,0.892,0.7848537005163512,0.9116163740441197,1.0661157024793388,0.8912695586074545,0.8197674418604651,0.7784297467950763,193000.0,3231216.0,15.0,192735.19999999998,82.50265219402391,207297.06666666668,2547.507598879581,141.66666666666669,1.7089865185644146,71.33333333333334,0.8544932592822073,71.33333333333334,0.8544932592822073,18.599999999999998,0.541602560309064,0.0,0.0,0.0,0.0,1.0,0.0
194000.0,20.096330633,1.011914321245955E-5,194000.0,0.9000885874510464,0.6156198428962313,0.883,0.7636516427220866,0.9196457172144276,0.9120458891013384,0.8741538369608091,0.7882599580712788,0.7599644673808441,194000.0,3248736.0,15.0,193736.3333333333,80.45446311374543,208455.99999999994,2375.0152200013567,142.33333333333334,1.5936381457791913,71.66666666666667,0.7968190728895956,71.66666666666667,0.7968190728895956,18.666666666666664,0.574594404914223,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,20.258606392,1.0256148236222757E-5,195000.0,0.901609924731312,0.5861235888510927,0.864,0.7254754724446005,0.9000885874510464,0.9267822736030829,0.8531981925044265,0.7525987525987526,0.7209654678984028,195000.0,3263512.0,15.0,194735.4,79.34930611512885,209431.46666666667,2302.2166996317906,143.4,1.5516504270031466,72.2,0.7758252135015733,72.2,0.7758252135015733,18.73333333333333,0.5729345235312393,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,20.422267824,1.0395353854769462E-5,196000.0,0.9092583988849549,0.6029897774404436,0.872,0.742031181980878,0.901609924731312,0.9305019305019305,0.863698317307138,0.7759336099585062,0.7373699306994954,196000.0,3287856.0,15.0,195731.46666666665,76.96739363223814,211041.06666666665,2321.6254229406695,144.33333333333331,1.6407508927510874,72.66666666666666,0.8203754463755437,72.66666666666666,0.8203754463755437,18.73333333333333,0.5729345235312393,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,20.584753102,1.0534040288526422E-5,197000.0,0.9232911463314114,0.6362257971918566,0.895,0.7892717230749471,0.9092583988849549,0.9646365422396856,0.8889634654798353,0.8044806517311609,0.7845693991688972,197000.0,3299304.0,15.0,196715.53333333333,77.31474735605326,211797.86666666667,2306.433829151395,144.8666666666667,1.5549205052920798,72.93333333333335,0.7774602526460399,72.93333333333335,0.7774602526460399,18.73333333333333,0.5729345235312393,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,20.74658617,1.0672593057381816E-5,198000.0,0.9185146962351398,0.6188656267364766,0.884,0.7678179692879218,0.9232911463314114,0.9920318725099602,0.8783327066058145,0.7871485943775101,0.7620216965590128,198000.0,3309408.0,15.0,197706.53333333333,77.9252307491074,212466.66666666666,2241.4581195256137,145.26666666666665,1.4718523045296388,73.13333333333333,0.7359261522648194,73.13333333333333,0.7359261522648194,18.73333333333333,0.5729345235312393,0.0,0.0,0.0,0.0,1.0,0.0
199000.0,20.910594658,1.0813477400114145E-5,199000.0,0.9338175270108043,0.6194150394254101,0.877,0.7530616342099979,0.9185146962351398,0.9607843137254902,0.8708658696637377,0.7877551020408163,0.7476493876036125,199000.0,3320464.0,15.0,198705.26666666666,79.50007287607907,213195.19999999998,2167.14315170918,146.33333333333331,1.4029447488244036,73.66666666666666,0.7014723744122018,73.66666666666666,0.7014723744122018,18.8,0.595219047314276,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,21.076568002,1.0957212312157359E-5,200000.0,0.900418376538885,0.595150237827937,0.865,0.728173324742268,0.9338175270108043,0.941747572815534,0.8560113783892938,0.7608247422680412,0.7230456769481685,200000.0,3347544.0,15.0,199702.26666666666,77.59887497139033,214987.19999999998,2172.654262592625,147.0,1.4474937289114922,74.0,0.7237468644557461,74.0,0.7237468644557461,18.8,0.595219047314276,0.0,0.0,0.0,0.0,1.0,0.0
