learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
120000.0,8.258542271,1.5197379046723888E-6,120000.0,0.9983027834351663,0.3728223175113983,0.986,0.35944363103953375,0.9980939567216056,0.018329938900203666,0.4714045207910317,0.2222222222222222,-0.4046822742474911,120000.0,1135880.0,15.0,119855.86666666668,73.59702806283916,68715.19999999998,1467.2567055563254,49.13333333333333,1.0773276756098493,25.066666666666666,0.5386638378049247,25.066666666666666,0.5386638378049247,8.066666666666666,0.2839628860166775,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,8.33132624,1.5411708802468165E-6,121000.0,0.9993272788429196,0.4241349209723379,0.995,0.6132425742574236,0.9983027834351663,0.009081735620585268,0.6666666666666666,0.4444444444444444,0.49792531120331734,121000.0,1138280.0,15.0,120863.06666666667,75.64619819652167,68874.13333333333,1412.7442725711328,49.13333333333333,1.0773276756098493,25.066666666666666,0.5386638378049247,25.066666666666666,0.5386638378049247,8.066666666666666,0.2839628860166775,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,8.403339438,1.562387465681144E-6,122000.0,0.9984062590553463,0.4037028278089642,0.991,0.5227995758218444,0.9993272788429196,0.014198782961460446,0.5976143046671968,0.35714285714285715,0.09926168990976252,122000.0,1138848.0,15.0,121870.86666666665,76.03074983606956,68912.0,1423.491616045694,49.13333333333333,1.0773276756098493,25.066666666666666,0.5386638378049247,25.066666666666666,0.5386638378049247,8.066666666666666,0.2839628860166775,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,8.475462914,1.583639228116034E-6,123000.0,0.9685594512195121,0.34450571787010004,0.986,0.35803374908290625,0.9984062590553463,0.016260162601626018,0.4994916114597914,0.25,-0.39433198380567314,123000.0,1138992.0,15.0,122879.73333333332,75.77676906650777,68922.13333333333,1369.9406934214574,49.26666666666667,1.1189564299218677,25.133333333333336,0.5594782149609339,25.133333333333336,0.5594782149609339,8.066666666666666,0.2839628860166775,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,8.550590291,1.6059676704955805E-6,124000.0,0.9987449799196787,0.4136747125455019,0.996,0.33155080213903565,0.9685594512195121,0.004016064257028112,0.49974893294927175,0.25,0.599677158999194,124000.0,1148848.0,15.0,123877.73333333331,72.9884835447276,69573.86666666667,1398.5475930974712,49.53333333333333,1.0594997322036859,25.266666666666666,0.5297498661018429,25.266666666666666,0.5297498661018429,8.133333333333333,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,8.626089708,1.628568565235047E-6,125000.0,0.9990909090909091,0.4516494185211997,0.992,0.33110367892976367,0.9987449799196787,0.010101010101010102,0.4472135954999579,0.2,0.1993594875900714,125000.0,1157136.0,15.0,124881.93333333333,76.9935969302253,70121.60000000002,1536.7851564688074,49.93333333333334,1.1689094089574288,25.46666666666667,0.5844547044787144,25.46666666666667,0.5844547044787144,8.2,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,8.702008564,1.6513474986215846E-6,126000.0,0.9988309562777647,0.45982601462149963,0.992,0.5523223279238957,0.9990909090909091,0.013171225937183385,0.6201736729460423,0.38461538461538464,0.20126782884310687,126000.0,1159808.0,15.0,125873.59999999999,77.8139294666943,70298.13333333335,1510.8525687321194,50.06666666666667,1.1524990100880645,25.533333333333335,0.5762495050440323,25.533333333333335,0.5762495050440323,8.2,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,8.775253118,1.6734195260170102E-6,127000.0,0.9994929006085193,0.44710558990316956,0.992,0.5966115369100454,0.9988309562777647,0.014198782961460446,0.6546536707079771,0.42857142857142855,0.20376175548589404,127000.0,1164848.0,15.0,126862.33333333331,75.30418736644617,70630.4,1570.9418855002396,50.46666666666667,1.1291238350688708,25.733333333333334,0.5645619175344354,25.733333333333334,0.5645619175344354,8.2,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,8.848224705,1.695499607026519E-6,128000.0,0.9967237903225806,0.4517053222930956,0.996,0.6648793565683628,0.9994929006085193,0.008064516129032258,0.7071067811865476,0.5,0.6012461059190046,128000.0,1169632.0,15.0,127867.39999999998,70.41271530193028,70946.66666666669,1470.9173382189147,50.6,1.1075498483890764,25.8,0.5537749241945382,25.8,0.5537749241945382,8.2,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,8.920582318,1.7173939089374078E-6,129000.0,0.9974798387096774,0.2887367470506025,0.994,0.39807383627608156,0.9967237903225806,0.008064516129032258,0.5,0.25,0.4009287925696561,129000.0,1169632.0,15.0,128853.13333333333,71.22625697409386,70946.66666666669,1470.9173382189147,50.6,1.1075498483890764,25.8,0.5537749241945382,25.8,0.5537749241945382,8.2,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,8.994252492,1.7397362960225923E-6,130000.0,0.999746963562753,0.3824373699778747,0.991,0.39710610932475593,0.9974798387096774,0.012145748987854251,0.5,0.25,0.10276073619631336,130000.0,1172304.0,15.0,129858.80000000002,73.52649020526287,71123.20000000001,1449.6095868494085,50.733333333333334,1.0843767868564023,25.866666666666667,0.5421883934282011,25.866666666666667,0.5421883934282011,8.2,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,9.067932529,1.7621780471295242E-6,131000.0,0.9979838709677419,0.38109958823433243,0.995,0.5434623813002172,0.999746963562753,0.008064516129032258,0.6123724356957945,0.375,0.5007621951219524,131000.0,1177360.0,15.0,130855.26666666666,74.98409143447651,71457.06666666667,1449.498591358131,50.99999999999999,1.0867163295692126,25.999999999999996,0.5433581647846063,25.999999999999996,0.5433581647846063,8.266666666666666,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,9.13985095,1.7840884479077967E-6,132000.0,0.9996323191469805,0.4956518375776341,0.994,0.6224040276903701,0.9979838709677419,0.011122345803842264,0.674199862463242,0.45454545454545453,0.4013605442176845,132000.0,1177640.0,15.0,131858.93333333335,77.33516828693381,71475.73333333332,1447.0474881688826,50.99999999999999,1.0867163295692126,25.999999999999996,0.5433581647846063,25.999999999999996,0.5433581647846063,8.266666666666666,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,9.214654666,1.8070218492193582E-6,133000.0,0.9994929006085193,0.4058750793599895,0.99,0.44096601073345604,0.9996323191469805,0.014198782961460446,0.5345224838248488,0.2857142857142857,0.005235602094234478,133000.0,1185080.0,15.0,132855.0,77.17167010416654,71966.93333333333,1459.865484562148,51.4,1.090216230190795,26.2,0.5451081150953975,26.2,0.5451081150953975,8.266666666666666,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,9.288041467,1.8295715797538559E-6,134000.0,0.9995684074233924,0.41006534085418855,0.996,0.5983129142398033,0.9994929006085193,0.007049345417925478,0.6546536707079771,0.42857142857142855,0.6011904761904739,134000.0,1187752.0,15.0,133841.60000000003,79.75258168682525,72143.46666666667,1518.1603838564324,51.53333333333334,1.1291238350688713,26.26666666666667,0.5645619175344356,26.26666666666667,0.5645619175344356,8.333333333333332,0.2872972024571116,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,9.361401468,1.8521636335414359E-6,135000.0,1.0,0.3834166053269717,0.993,0.45904173106646273,0.9995684074233924,0.010101010101010102,0.5477225575051661,0.3,0.30206794682422256,135000.0,1190416.0,15.0,134837.53333333333,81.01609873332741,72319.46666666666,1503.1268928048005,51.66666666666667,1.115546702045434,26.333333333333336,0.557773351022717,26.333333333333336,0.557773351022717,8.333333333333332,0.2872972024571116,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,9.434763425,1.8748016869691078E-6,136000.0,1.0,0.5286795419542447,0.996,0.7481108312342586,1.0,0.010101010101010102,0.7745966692414834,0.6,0.6011730205278573,136000.0,1192808.0,15.0,135818.06666666668,82.17359480112528,72477.33333333334,1481.8633658069266,51.800000000000004,1.10064915910047,26.400000000000002,0.550324579550235,26.400000000000002,0.550324579550235,8.333333333333332,0.2872972024571116,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,9.509439871,1.8979391781194902E-6,137000.0,0.9988191632928475,0.43534537151571945,0.992,0.5519713261648765,1.0,0.012145748987854251,0.6451704730311634,0.4166666666666667,0.2034883720930261,137000.0,1197664.0,15.0,136825.6,78.57630807359526,72797.86666666667,1525.8385044254517,52.06666666666666,1.1358515440667103,26.53333333333333,0.5679257720333551,26.53333333333333,0.5679257720333551,8.466666666666667,0.273716340251427,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,9.5843132,1.921239323441235E-6,138000.0,0.9998739919354839,0.4404509140914904,0.995,0.5434623813002172,0.9988191632928475,0.008064516129032258,0.6123724356957945,0.375,0.5014450867052032,138000.0,1202912.0,15.0,137826.6,77.31289549307984,73144.53333333333,1498.7518294731808,52.333333333333336,1.098339294730552,26.666666666666668,0.549169647365276,26.666666666666668,0.549169647365276,8.466666666666667,0.273716340251427,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,9.657426979,1.9439919070177173E-6,139000.0,0.9988490864623795,0.4453571511994455,0.994,0.3974693713597049,0.9998739919354839,0.007049345417925478,0.5342532707713454,0.2857142857142857,0.4004313443565752,139000.0,1202912.0,15.0,138839.06666666665,76.95715979975249,73144.53333333333,1498.7518294731808,52.333333333333336,1.098339294730552,26.666666666666668,0.549169647365276,26.666666666666668,0.549169647365276,8.466666666666667,0.273716340251427,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,9.73276153,1.9675610917666262E-6,140000.0,0.9975839763073806,0.3260627474900601,0.989,0.26411560074926704,0.9988490864623795,0.013171225937183385,0.3922322702763681,0.15384615384615385,-0.09686609686610241,140000.0,1209352.0,15.0,139834.7333333333,75.34830024099082,73570.13333333335,1422.6612147885003,52.73333333333333,1.0666666666666667,26.866666666666664,0.5333333333333333,26.866666666666664,0.5333333333333333,8.466666666666667,0.273716340251427,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,9.810538621,1.992103547453479E-6,141000.0,0.9997242393602354,0.5225900116503039,0.994,0.6224040276903701,0.9975839763073806,0.011122345803842264,0.674199862463242,0.45454545454545453,0.4021201413427527,141000.0,1219744.0,15.0,140830.00000000003,72.60375170681395,74257.06666666667,1480.9209729941595,53.13333333333333,1.077327675609849,27.066666666666666,0.5386638378049246,27.066666666666666,0.5386638378049246,8.466666666666667,0.273716340251427,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,9.88540607,2.0157278695494307E-6,142000.0,0.9995979899497487,0.4423833472277035,0.998,0.7490589711417824,0.9997242393602354,0.005025125628140704,0.7745966692414834,0.6,0.8,142000.0,1219744.0,15.0,141824.1333333333,74.34513252499553,74257.06666666667,1480.9209729941595,53.13333333333333,1.077327675609849,27.066666666666666,0.5386638378049246,27.066666666666666,0.5386638378049246,8.466666666666667,0.273716340251427,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,9.960399696,2.039392006626779E-6,143000.0,0.9979818365287588,0.42164245239259945,0.995,0.6132425742574236,0.9995979899497487,0.009081735620585268,0.6666666666666666,0.4444444444444444,0.4996501049685084,143000.0,1219744.0,15.0,142820.4,77.51490179313897,74257.06666666667,1480.9209729941595,53.13333333333333,1.077327675609849,27.066666666666666,0.5386638378049246,27.066666666666666,0.5386638378049246,8.466666666666667,0.273716340251427,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,10.03632148,2.063412345351382E-6,144000.0,0.9964717741935484,0.3568035772578335,0.994,0.49731903485254425,0.9979818365287588,0.008064516129032258,0.6120637024088682,0.375,0.3987473903966582,144000.0,1222968.0,15.0,143824.06666666665,76.42503121900307,74470.4,1536.4126826567694,53.266666666666666,1.1189564299218677,27.133333333333333,0.5594782149609339,27.133333333333333,0.5594782149609339,8.466666666666667,0.273716340251427,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,10.111919394,2.0873934261937933E-6,145000.0,0.9984174938857718,0.45416903889754323,0.996,0.5983129142398033,0.9964717741935484,0.007049345417925478,0.6546536707079771,0.42857142857142855,0.5983379501385024,145000.0,1226200.0,15.0,144810.46666666665,71.52248175801549,74684.26666666665,1491.96233664535,53.4,1.090216230190795,27.2,0.5451081150953975,27.2,0.5451081150953975,8.533333333333333,0.29059326290271165,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,10.191020796,2.112534664551553E-6,146000.0,0.9992646382939608,0.42508916619462794,0.992,0.42586479115832193,0.9984174938857718,0.011122345803842264,0.5222329678670935,0.2727272727272727,0.19725085910653,146000.0,1228584.0,15.0,145807.66666666666,66.31466595433388,74841.59999999999,1474.57460144887,53.53333333333334,1.077327675609849,27.26666666666667,0.5386638378049246,27.26666666666667,0.5386638378049246,8.533333333333333,0.29059326290271165,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,10.266293634,2.136459049128492E-6,147000.0,0.9994393990357664,0.5480748550540593,0.994,0.5686556434220009,0.9992646382939608,0.009081735620585268,0.6663302211914581,0.4444444444444444,0.397540983606556,147000.0,1228584.0,15.0,146789.1333333333,67.50879072681548,74841.59999999999,1474.57460144887,53.53333333333334,1.077327675609849,27.26666666666667,0.5386638378049246,27.26666666666667,0.5386638378049246,8.533333333333333,0.29059326290271165,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,10.342628732,2.160768294789923E-6,148000.0,0.9994969818913481,0.49614540626245046,0.997,0.6653279785809935,0.9994393990357664,0.006036217303822937,0.7071067811865476,0.5,0.6979591836734702,148000.0,1230976.0,15.0,147801.73333333334,68.33025312453874,74999.46666666667,1539.6928755797733,53.666666666666664,1.132492685424362,27.333333333333332,0.566246342712181,27.333333333333332,0.566246342712181,8.533333333333333,0.29059326290271165,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,10.42013082,2.1855503851389716E-6,149000.0,0.9997102289191538,0.48505251870118027,0.992,0.5966115369100454,0.9994969818913481,0.014198782961460446,0.6546536707079771,0.42857142857142855,0.19676549865229134,149000.0,1236024.0,15.0,148794.46666666667,73.82913779329601,75332.8,1605.0145799664128,53.93333333333334,1.185092588975412,27.46666666666667,0.592546294487706,27.46666666666667,0.592546294487706,8.6,0.30550504633038944,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,10.497013952,2.2101986823975042E-6,150000.0,0.9983838383838384,0.3928356633069156,0.995,0.6644295302013425,0.9997102289191538,0.010101010101010102,0.7071067811865476,0.5,0.4979919678714839,150000.0,1239248.0,15.0,149769.6,71.54677457706163,75546.13333333333,1628.8521399956026,54.06666666666667,1.2168134288521477,27.533333333333335,0.6084067144260739,27.533333333333335,0.6084067144260739,8.6,0.30550504633038944,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,10.574182536,2.234987843892458E-6,151000.0,0.9991179435483871,0.44880759650120194,0.995,0.5434623813002172,0.9983838383838384,0.008064516129032258,0.6123724356957945,0.375,0.49733688415445904,151000.0,1241720.0,15.0,150782.86666666667,68.54549178789519,75709.33333333333,1604.6565888855998,54.2,1.2,27.6,0.6,27.6,0.6,8.666666666666668,0.30341966327759984,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,10.649519021,2.2592143553605027E-6,152000.0,0.999688255007404,0.45853956771285265,0.992,0.5523223279238957,0.9991179435483871,0.013171225937183385,0.6201736729460423,0.38461538461538464,0.19735973597359835,152000.0,1243048.0,15.0,151771.73333333337,67.65187264973106,75797.86666666667,1617.6991475745704,54.2,1.2,27.6,0.6,27.6,0.6,8.666666666666668,0.30341966327759984,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,10.727497314,2.2844458256953473E-6,153000.0,0.9989909182643795,0.38523879475723316,0.993,0.36154688070047863,0.999688255007404,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.29724409448818834,153000.0,1250752.0,15.0,152776.73333333334,68.4896562691985,76306.66666666667,1668.1283342964173,54.599999999999994,1.237509018726155,27.799999999999997,0.6187545093630775,27.799999999999997,0.6187545093630775,8.666666666666668,0.30341966327759984,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,10.808947434,2.311069376606595E-6,154000.0,0.9967237903225806,0.370869140755368,0.995,0.5434623813002172,0.9989909182643795,0.008064516129032258,0.6123724356957945,0.375,0.4973890339425573,154000.0,1263504.0,15.0,153792.93333333335,72.35293568050477,77147.73333333334,1726.7088415514827,55.53333333333334,1.2868072955470122,28.26666666666667,0.6434036477735061,28.26666666666667,0.6434036477735061,8.733333333333333,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,10.889528266,2.3376816205022583E-6,155000.0,1.0,0.48591004962215056,0.994,0.6972449288525597,0.9967237903225806,0.013171225937183385,0.7337993857053428,0.5384615384615384,0.3980582524271849,155000.0,1276592.0,15.0,154779.8,71.67334631108196,78013.33333333334,1760.6008786684893,55.93333333333334,1.3073661878778835,28.46666666666667,0.6536830939389418,28.46666666666667,0.6536830939389418,8.733333333333333,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,10.970869097,2.36460647177025E-6,156000.0,0.9994204578383077,0.5429936374811147,0.995,0.7802004571830499,1.0,0.014198782961460446,0.8017837257372732,0.6428571428571429,0.4996792815907642,156000.0,1279520.0,15.0,155774.93333333335,72.01325715692408,78206.40000000001,1703.5460517626734,56.2,1.2467099559583674,28.6,0.6233549779791837,28.6,0.6233549779791837,8.733333333333333,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,11.053804964,2.3922314597520103E-6,157000.0,0.9996189024390244,0.43823941743653916,0.99,0.5414526779163616,0.9994204578383077,0.016260162601626018,0.6123724356957945,0.375,0.00317460317459931,157000.0,1287544.0,15.0,156783.73333333334,69.1284151256043,78737.06666666667,1695.7539563966584,56.46666666666666,1.256854223719895,28.73333333333333,0.6284271118599475,28.73333333333333,0.6284271118599475,8.733333333333333,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,11.135016253,2.419411596635737E-6,158000.0,0.9977575961430654,0.3901221053668867,0.996,0.7124370956146673,0.9996189024390244,0.009081735620585268,0.7453559924999299,0.5555555555555556,0.6010101010100987,158000.0,1293712.0,15.0,157777.6,66.6207317939536,79144.00000000001,1731.2931583068191,57.0,1.2497618820818475,29.0,0.6248809410409237,29.0,0.6248809410409237,8.733333333333333,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,11.217273258,2.4472186979402866E-6,159000.0,1.0,0.3954990768777775,0.994,0.39807383627608156,0.9977575961430654,0.008064516129032258,0.5,0.25,0.40075376884421965,159000.0,1306728.0,15.0,158785.40000000002,66.69138589338779,80003.73333333334,1576.1852183483015,57.666666666666664,1.1656458118700375,29.333333333333332,0.5828229059350187,29.333333333333332,0.5828229059350187,8.733333333333333,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,11.296986339,2.4742999463910503E-6,160000.0,0.9992206375185099,0.5015032794626553,0.993,0.6285289747399694,1.0,0.013171225937183385,0.6793662204867574,0.46153846153846156,0.3021806853582581,160000.0,1313232.0,15.0,159790.3333333333,68.53165182298902,80435.2,1577.0152494959768,57.666666666666664,1.1656458118700375,29.333333333333332,0.5828229059350187,29.333333333333332,0.5828229059350187,8.733333333333333,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,11.379952081,2.502645578076663E-6,161000.0,0.9993939393939394,0.4967820491156872,0.994,0.5689655172413768,0.9992206375185099,0.010101010101010102,0.6324555320336759,0.4,0.4018575851393199,161000.0,1320656.0,15.0,160782.80000000002,70.24353554394587,80924.79999999999,1589.6146379367722,58.199999999999996,1.1678225566452822,29.599999999999998,0.5839112783226411,29.599999999999998,0.5839112783226411,8.733333333333333,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,11.464552876,2.531654187037955E-6,162000.0,0.998992950654582,0.5697482834663417,0.996,0.6647108130762779,0.9993939393939394,0.007049345417925478,0.7555482212670223,0.5714285714285714,0.600493218249074,162000.0,1325424.0,15.0,161780.53333333333,67.67976884646573,81239.46666666666,1659.4572545511794,58.46666666666667,1.2261696715757013,29.733333333333334,0.6130848357878507,29.733333333333334,0.6130848357878507,8.799999999999999,0.2794552524023088,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,11.551818458,2.5616424408003334E-6,163000.0,0.997084874985985,0.4175333388301585,0.991,0.30383663366336244,0.998992950654582,0.009081735620585268,0.4709285948536522,0.2222222222222222,0.10055180870631135,163000.0,1328344.0,15.0,162770.00000000003,70.34824937747624,81432.00000000001,1793.0539417695277,58.733333333333334,1.2477280941076054,29.866666666666667,0.6238640470538027,29.866666666666667,0.6238640470538027,8.866666666666667,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,11.633438593,2.58984777014847E-6,164000.0,0.9994393990357664,0.4136863025960721,0.994,0.49773982923154203,0.997084874985985,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.4,164000.0,1335784.0,15.0,163768.86666666664,68.91650342584568,81923.73333333334,1707.037019339892,59.00000000000001,1.3093073414159546,30.000000000000004,0.6546536707079773,30.000000000000004,0.6546536707079773,8.866666666666667,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,11.715150985,2.618135376094385E-6,165000.0,0.9981098790322581,0.44106939892169345,0.992,0.3297587131367256,0.9994393990357664,0.008064516129032258,0.49949571343699783,0.25,0.19902912621358992,165000.0,1338168.0,15.0,164777.66666666666,71.72186135917927,82081.06666666667,1712.0961017382467,59.13333333333333,1.3160788320095012,30.066666666666666,0.6580394160047506,30.066666666666666,0.6580394160047506,8.866666666666667,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,11.799549305,2.6475052980726996E-6,166000.0,0.9985192112851687,0.4191776600501711,0.993,0.6285289747399694,0.9981098790322581,0.013171225937183385,0.6793662204867574,0.46153846153846156,0.3004214328717613,166000.0,1345152.0,15.0,165777.26666666666,73.79627469412095,82542.40000000001,1667.847420222503,59.666666666666664,1.3044490413915375,30.333333333333332,0.6522245206957688,30.333333333333332,0.6522245206957688,8.866666666666667,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,11.884096773,2.6770961529357768E-6,167000.0,0.9998739919354839,0.5240035699121072,0.997,0.7678018575851379,0.9985192112851687,0.008064516129032258,0.7905694150420949,0.625,0.6998202516476922,167000.0,1352880.0,15.0,166774.06666666668,74.95258607099326,83053.33333333333,1752.284154676449,59.93333333333333,1.2778950946833907,30.466666666666665,0.6389475473416953,30.466666666666665,0.6389475473416953,8.933333333333332,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,11.968241405,2.706650158249557E-6,168000.0,0.9992151586500729,0.4542273856453226,0.994,0.49773982923154203,0.9998739919354839,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.3992848629320582,168000.0,1357664.0,15.0,167776.4,73.90359228333136,83369.60000000002,1769.5171598624363,60.06666666666667,1.2168134288521475,30.533333333333335,0.6084067144260737,30.533333333333335,0.6084067144260737,8.933333333333332,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,12.051678578,2.7360071429465043E-6,169000.0,0.9985424374929925,0.5092803206722061,0.994,0.6220234345470564,0.9992151586500729,0.009081735620585268,0.744603487520095,0.5555555555555556,0.39893301719027796,169000.0,1360048.0,15.0,168766.06666666665,78.94021044687433,83526.93333333332,1736.5648177794014,60.199999999999996,1.1840205918415276,30.599999999999998,0.5920102959207638,30.599999999999998,0.5920102959207638,8.933333333333332,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,12.136421716,2.765952708682624E-6,170000.0,0.9991742886178862,0.4261803514869987,0.991,0.6048472075869336,0.9985424374929925,0.016260162601626018,0.6614378277661477,0.4375,0.1015854374633034,170000.0,1365936.0,15.0,169777.26666666666,80.66919319144705,83915.73333333332,1712.3675380585853,60.60000000000001,1.1904380946285522,30.800000000000004,0.5952190473142761,30.800000000000004,0.5952190473142761,9.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,12.222479077,2.796606505067089E-6,171000.0,0.9988409156766155,0.4283898526590036,0.992,0.5966115369100454,0.9991742886178862,0.014198782961460446,0.6546536707079771,0.42857142857142855,0.20326150262085027,171000.0,1376888.0,15.0,170770.3333333333,80.15453328633016,84640.00000000001,1664.3296376791307,61.0,1.2497618820818477,31.0,0.6248809410409238,31.0,0.6248809410409238,9.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,12.306350253,2.8265397275672742E-6,172000.0,0.9962044534412956,0.3966516800398553,0.992,0.5961227786752833,0.9988409156766155,0.012145748987854251,0.7063907235029436,0.5,0.20416425679583508,172000.0,1379568.0,15.0,171778.4,78.78426238786487,84817.6,1739.6144422311077,61.0,1.2497618820818477,31.0,0.6248809410409238,31.0,0.6248809410409238,9.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
173000.0,12.391261514,2.8568437999752467E-6,173000.0,1.0,0.5889873198709412,0.998,0.6657754010695178,0.9962044534412956,0.004016064257028112,0.7071067811865476,0.5,0.8003462204270061,173000.0,1379552.0,15.0,172781.8,80.7094848972602,84816.0,1739.77031872163,61.13333333333333,1.2416067419224581,31.066666666666666,0.6208033709612291,31.066666666666666,0.6208033709612291,9.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
174000.0,12.475482971,2.8869539790452325E-6,174000.0,0.9987878787878788,0.48367490989144485,0.994,0.6221662468513878,1.0,0.010101010101010102,0.7067495663210197,0.5,0.4010327022375225,174000.0,1381952.0,15.0,173774.73333333334,79.00497070960317,84974.93333333335,1731.4538440190242,61.13333333333333,1.2416067419224581,31.066666666666666,0.6208033709612291,31.066666666666666,0.6208033709612291,9.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
175000.0,12.55987337,2.9171886552334815E-6,175000.0,0.9985424374929925,0.519251184090571,0.995,0.664249261348375,0.9987878787878788,0.009081735620585268,0.7449798350232857,0.5555555555555556,0.5005707762557068,175000.0,1384888.0,15.0,174780.99999999997,79.75044409489806,85169.06666666665,1759.5095189573665,61.26666666666666,1.2629016727048208,31.13333333333333,0.6314508363524104,31.13333333333333,0.6314508363524104,9.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,12.646101006,2.9481996997792596E-6,176000.0,0.9994393990357664,0.5817831709800733,0.997,0.8220218319886102,0.9985424374929925,0.009081735620585268,0.8814720281596296,0.7777777777777778,0.7001703577512782,176000.0,1390184.0,15.0,175794.73333333334,80.9566884008071,85518.40000000001,1785.3135800322643,61.666666666666664,1.2897643441699198,31.333333333333332,0.6448821720849599,31.333333333333332,0.6448821720849599,9.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
177000.0,12.731420855,2.978995863939326E-6,177000.0,0.9972665803481513,0.515737340449193,0.993,0.529822675980659,0.9994393990357664,0.007049345417925478,0.7544048941737656,0.5714285714285714,0.2992081447963757,177000.0,1395240.0,15.0,176779.80000000002,81.64004619582835,85852.8,1746.307394530091,61.8,1.26189577714681,31.4,0.6309478885734051,31.4,0.6309478885734051,9.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
