learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
116000.0,7.740638827,1.4746739302734433E-6,116000.0,0.9967931080286153,0.9471418919452699,0.991,0.978470341699599,0.9922676629212419,2.3112582781456954,0.9849866372173222,1.0,0.9723113645405118,116000.0,1282392.0,15.0,115845.73333333332,78.4859384837984,78417.06666666667,1531.800184242202,54.599999999999994,1.017934416448563,27.799999999999997,0.5089672082242815,27.799999999999997,0.5089672082242815,17.26666666666667,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,7.822409441,1.501973232770221E-6,117000.0,0.9963129343956603,0.9532073018924693,0.993,0.9834127939489872,0.9967931080286153,2.2679738562091503,0.9884959195699979,1.0,0.9784536055352397,117000.0,1290496.0,15.0,116837.33333333334,77.67482074506343,78951.46666666666,1609.8533676694985,55.26666666666667,1.1689094089574288,28.133333333333336,0.5844547044787144,28.133333333333336,0.5844547044787144,17.26666666666667,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,7.909810894,1.531538777134458E-6,118000.0,0.9947049441786284,0.9419242139290557,0.991,0.977705112960761,0.9963129343956603,2.508771929824561,0.9840838646332837,1.0,0.9722686442448297,118000.0,1307584.0,15.0,117851.6,77.62748654095826,80082.13333333333,1452.7250382730367,55.800000000000004,1.0654755254054853,28.400000000000002,0.5327377627027426,28.400000000000002,0.5327377627027426,17.333333333333332,0.36077517952144406,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,8.000606162,1.5626559887472854E-6,119000.0,0.9942450960921154,0.942140126495019,0.988,0.9720515555638366,0.9947049441786284,2.1545741324921135,0.9817771444844204,0.9985358711566618,0.9630176365472768,119000.0,1324768.0,15.0,118846.06666666665,72.22514182132937,81217.59999999999,1574.4452955156708,56.73333333333334,1.2010577348902431,28.86666666666667,0.6005288674451216,28.86666666666667,0.6005288674451216,17.533333333333335,0.37628088124073167,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,8.085557491,1.5918913360071497E-6,120000.0,0.996169230696918,0.9369192889396618,0.987,0.9690832469249722,0.9942450960921154,2.257328990228013,0.9785983461701925,1.0,0.959917780061665,120000.0,1330272.0,15.0,119855.86666666668,73.59702806283916,81581.33333333333,1587.373928002343,57.00000000000001,1.2031704150364768,29.000000000000004,0.6015852075182384,29.000000000000004,0.6015852075182384,17.600000000000005,0.3491486243775879,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,8.170767846,1.621345972731629E-6,121000.0,0.9972852923916622,0.9520965619108923,0.99,0.9759604982907915,0.996169230696918,2.3444816053511706,0.984132141109344,0.9985734664764622,0.9691476070272061,121000.0,1336176.0,15.0,120863.06666666667,75.64619819652167,81971.73333333334,1537.2908993441513,57.26666666666667,1.1689094089574288,29.133333333333336,0.5844547044787144,29.133333333333336,0.5844547044787144,17.600000000000005,0.3491486243775879,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,8.255401863,1.6507010523772244E-6,122000.0,0.9960465423127484,0.9474361051056298,0.992,0.9802884781226746,0.9972852923916622,2.484320557491289,0.9859642161559767,1.0,0.9752948919151521,122000.0,1340728.0,15.0,121870.86666666665,76.03074983606956,82273.59999999999,1527.7289612518375,57.400000000000006,1.1579949831291934,29.200000000000003,0.5789974915645967,29.200000000000003,0.5789974915645967,17.600000000000005,0.3491486243775879,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,8.34302502,1.6812267400342169E-6,123000.0,0.9977821099621405,0.9646122952346278,0.996,0.9905476681097226,0.9960465423127484,2.2679738562091503,0.9934425522269335,1.0,0.9876419170099467,123000.0,1346632.0,15.0,122879.73333333332,75.77676906650777,82662.4,1517.476843159002,58.06666666666667,1.2168134288521477,29.533333333333335,0.6084067144260739,29.533333333333335,0.6084067144260739,17.666666666666664,0.34732538150115166,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,8.428371058,1.7111502536561739E-6,124000.0,0.9966445141065831,0.9412140582983837,0.99,0.9746353836398224,0.9977821099621405,2.6363636363636362,0.9816498172140428,1.0,0.9690672786688951,124000.0,1355288.0,15.0,123877.73333333331,72.9884835447276,83234.66666666666,1523.8054952327702,58.466666666666676,1.241606741922458,29.733333333333338,0.620803370961229,29.733333333333338,0.620803370961229,17.666666666666664,0.34732538150115166,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,8.51573441,1.7421613043368841E-6,125000.0,0.9956249791268088,0.9528708108277337,0.992,0.9807683986326331,0.9966445141065831,2.3444816053511706,0.9865313716031491,1.0,0.9752389441885801,125000.0,1372112.0,15.0,124881.93333333333,76.9935969302253,84346.66666666667,1731.5895110910765,59.26666666666667,1.3073661878778833,30.133333333333336,0.6536830939389416,30.133333333333336,0.6536830939389416,17.733333333333334,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,8.602874609,1.7734348986045319E-6,126000.0,0.9932420458736249,0.9483428127550414,0.99,0.9758174897587069,0.9956249791268088,2.367003367003367,0.9830208371799483,1.0,0.9690288326819556,126000.0,1387272.0,15.0,125873.59999999999,77.8139294666943,85349.33333333333,1768.135942486072,59.93333333333333,1.2477280941076052,30.466666666666665,0.6238640470538026,30.466666666666665,0.6238640470538026,17.733333333333334,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,8.688618093,1.80445051934429E-6,127000.0,0.9977544772127852,0.9477421120206594,0.992,0.9814316219478229,0.9932420458736249,2.1446540880503147,0.9873412618216649,1.0,0.9752201165825224,127000.0,1398240.0,15.0,126862.33333333331,75.30418736644617,86074.66666666667,1835.2248873916208,60.33333333333334,1.2897643441699198,30.66666666666667,0.6448821720849599,30.66666666666667,0.6448821720849599,17.8,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,8.774227919,1.8355395142404161E-6,128000.0,0.9991875731184193,0.9632827617177658,0.995,0.9883435754450423,0.9977544772127852,2.1847133757961785,0.9920062666742681,1.0,0.9845092581386905,128000.0,1403736.0,15.0,127867.39999999998,70.41271530193028,86437.86666666665,1870.7571725721539,60.60000000000001,1.3409307357560414,30.800000000000004,0.6704653678780207,30.800000000000004,0.6704653678780207,17.8,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,8.863196721,1.8681545216555402E-6,129000.0,0.9937059742757542,0.9466107252358609,0.991,0.9781691165769175,0.9991875731184193,2.389830508474576,0.9846276074860631,1.0,0.9720980533525595,129000.0,1417040.0,15.0,128853.13333333333,71.22625697409386,87317.33333333334,2008.965454363363,61.40000000000001,1.4369279400032222,31.200000000000006,0.7184639700016111,31.200000000000006,0.7184639700016111,18.0,0.36514837167011077,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,8.96078751,1.9045973785427653E-6,130000.0,0.9983635599327408,0.9549518648023184,0.994,0.9848851269649335,0.9937059742757542,2.6231884057971016,0.9890707100936805,1.0,0.9813780260707635,130000.0,1443464.0,15.0,129858.80000000002,73.52649020526287,89064.0,2091.4349414422895,62.46666666666666,1.5177259513799135,31.733333333333334,0.7588629756899568,31.733333333333334,0.7588629756899568,18.0,0.36514837167011077,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,9.06117414,1.9422419632328E-6,131000.0,0.9978629555372096,0.9655573249435603,0.996,0.9905300788370937,0.9983635599327408,2.278688524590164,0.9934209812066782,1.0,0.9875802896352303,131000.0,1449536.0,15.0,130855.26666666666,74.98409143447651,89464.53333333334,2042.1754177409427,63.0,1.4474937289114918,32.0,0.7237468644557459,32.0,0.7237468644557459,18.0,0.36514837167011077,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,9.166502356,1.982485359438023E-6,132000.0,0.9958999532491819,0.9434936862179262,0.989,0.9740798341109383,0.9978629555372096,2.225806451612903,0.9830256410387734,0.9985507246376811,0.9658360979741653,132000.0,1476904.0,15.0,131858.93333333335,77.33516828693381,91275.2,2088.0186534470563,63.80000000000001,1.483881653604748,32.400000000000006,0.7419408268023742,32.400000000000006,0.7419408268023742,18.066666666666666,0.3445724288595341,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,9.2698771,2.022465468362283E-6,133000.0,0.9974053982784276,0.9458491348446157,0.989,0.9738863724847828,0.9958999532491819,2.2679738562091503,0.9828155616432672,0.9985590778097982,0.9658233466489126,133000.0,1494968.0,15.0,132855.0,77.17167010416654,92469.86666666665,1939.1051786760443,64.60000000000001,1.3266499161421599,32.800000000000004,0.6633249580710799,32.800000000000004,0.6633249580710799,18.2,0.36774732526300613,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,9.357952154,2.056751362247652E-6,134000.0,0.9964521441098898,0.9583235649403675,0.993,0.9843015536976569,0.9974053982784276,1.9498525073746313,0.9896216612667579,1.0,0.9782598618643675,134000.0,1504752.0,15.0,133841.60000000003,79.75258168682525,93117.86666666665,1840.410466293985,64.86666666666666,1.2868072955470125,32.93333333333333,0.6434036477735062,32.93333333333333,0.6434036477735062,18.333333333333332,0.3737412737209254,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,9.448379162,2.0922348581880194E-6,135000.0,0.9970698726483501,0.9290115921879252,0.985,0.9622649103917406,0.9964521441098898,2.5587188612099645,0.9729435837096879,1.0,0.9533700232574205,135000.0,1516808.0,15.0,134837.53333333333,81.01609873332741,93915.73333333334,1662.7786482318902,65.26666666666668,1.1524990100880652,33.13333333333334,0.5762495050440326,33.13333333333334,0.5762495050440326,18.333333333333332,0.3737412737209254,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,9.539260252,2.1281267553350233E-6,136000.0,0.9944084900464238,0.9447830373844815,0.991,0.977656405163853,0.9970698726483501,2.5211267605633805,0.9840273670762056,1.0,0.9719978952666377,136000.0,1526600.0,15.0,135818.06666666668,82.17359480112528,94562.66666666666,1728.9464192492837,65.93333333333332,1.1524990100880645,33.46666666666666,0.5762495050440323,33.46666666666666,0.5762495050440323,18.333333333333332,0.3737412737209254,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,9.632611906,2.165388295606067E-6,137000.0,0.9963528869778869,0.9522267231286901,0.991,0.9782132966671185,0.9944084900464238,2.3783783783783785,0.9846799452586584,1.0,0.9719817301792897,137000.0,1542912.0,15.0,136825.6,78.57630807359526,95640.53333333334,1676.2940470166602,66.73333333333333,1.152499010088064,33.86666666666667,0.576249505044032,33.86666666666667,0.576249505044032,18.333333333333332,0.3737412737209254,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,9.727822061,2.203829500585938E-6,138000.0,0.9956215119228818,0.9417839955261043,0.989,0.9717325384180501,0.9963528869778869,2.7037037037037037,0.9794178164906228,1.0,0.9657158344061251,138000.0,1560688.0,15.0,137826.6,77.31289549307984,96814.93333333335,1784.1555971721289,67.8,1.3063945294843617,34.4,0.6531972647421809,34.4,0.6531972647421809,18.400000000000002,0.3879126067507867,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,9.823382558,2.242809481589919E-6,139000.0,0.9976750903210838,0.95350322863697,0.992,0.9809531972439276,0.9956215119228818,2.3003300330033003,0.9876720684980717,0.9985652797704447,0.9750560789591745,139000.0,1576760.0,15.0,138839.06666666665,76.95715979975249,97877.33333333333,1867.511699884729,68.46666666666665,1.3304731226743103,34.73333333333333,0.6652365613371551,34.73333333333333,0.6652365613371551,18.466666666666665,0.37628088124073167,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,9.917121974,2.2812679855179046E-6,140000.0,0.9977249977249977,0.9543875389566583,0.99,0.9758648819551377,0.9976750903210838,2.367003367003367,0.9840313002626224,0.9985775248933144,0.9688036187802215,140000.0,1585888.0,15.0,139834.7333333333,75.34830024099082,98481.06666666667,1922.5132545624372,68.86666666666667,1.2568542237198947,34.93333333333334,0.6284271118599474,34.93333333333334,0.6284271118599474,18.466666666666665,0.37628088124073167,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,10.01422253,2.3215178352085007E-6,141000.0,0.9943039950062422,0.9531174641641059,0.993,0.9828070658047275,0.9977249977249977,2.4722222222222223,0.9877724659274748,1.0,0.9781467950846895,141000.0,1602304.0,15.0,140830.00000000003,72.60375170681395,99565.33333333333,1759.166498161549,69.80000000000001,1.2157694016939389,35.400000000000006,0.6078847008469694,35.400000000000006,0.6078847008469694,18.466666666666665,0.37628088124073167,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,10.108870181,2.3611087924350737E-6,142000.0,0.9933698541081092,0.9509846274962173,0.991,0.9783004947487197,0.9943039950062422,2.3557046979865772,0.9847835588179368,1.0,0.9718892286034797,142000.0,1616920.0,15.0,141824.1333333333,74.34513252499553,100532.8,1834.2320858500716,70.19999999999999,1.276901010445285,35.599999999999994,0.6384505052226425,35.599999999999994,0.6384505052226425,18.466666666666665,0.37628088124073167,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,10.201046264,2.3997511701821845E-6,143000.0,0.9991108816612172,0.9706448872603133,0.998,0.9952105444653052,0.9933698541081092,2.3557046979865772,0.9966386459514938,1.0,0.9937501365791831,143000.0,1620496.0,15.0,142820.4,77.51490179313897,100768.53333333333,1788.4334349119931,70.60000000000001,1.14142767745361,35.800000000000004,0.570713838726805,35.800000000000004,0.570713838726805,18.466666666666665,0.37628088124073167,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,10.297405603,2.440447004079268E-6,144000.0,0.9970589850752231,0.948372793932058,0.991,0.9773029899527902,0.9991108816612172,2.6101083032490973,0.9836203664375591,1.0,0.9718493418480385,144000.0,1632520.0,15.0,143824.06666666665,76.42503121900307,101563.2,1734.2394935395687,71.26666666666667,1.118956429921868,36.13333333333333,0.559478214960934,36.13333333333333,0.559478214960934,18.533333333333335,0.37628088124073167,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,10.403820894,2.485788219319176E-6,145000.0,0.9937917207217832,0.9398138253376114,0.987,0.968964858670741,0.9970589850752231,2.278688524590164,0.978456462588054,1.0,0.9593250329068036,145000.0,1646992.0,15.0,144810.46666666665,71.52248175801549,102519.46666666666,1703.1363725468564,72.06666666666668,1.1850925889754116,36.53333333333334,0.5925462944877058,36.53333333333334,0.5925462944877058,18.6,0.3754362541795624,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,10.50676727,2.5304414267446843E-6,146000.0,0.9962810755961441,0.9456308488265489,0.989,0.9717992103778905,0.9937917207217832,2.7037037037037037,0.9806344046669168,0.9986301369863013,0.9655460922918498,146000.0,1676656.0,15.0,145807.66666666666,66.31466595433388,104481.6,1923.568620088838,73.0,1.338086764928265,37.0,0.6690433824641325,37.0,0.6690433824641325,18.733333333333334,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,10.605301288,2.5734817602074476E-6,147000.0,0.9967612256204099,0.9533942468287183,0.992,0.9809173961787085,0.9962810755961441,2.3003300330033003,0.986710372772058,1.0,0.9749339244607383,147000.0,1688464.0,15.0,146789.1333333333,67.50879072681548,105262.4,1829.0105282313039,73.53333333333333,1.2719189352225944,37.266666666666666,0.6359594676112972,37.266666666666666,0.6359594676112972,18.733333333333334,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,10.701567977,2.6156904984146335E-6,148000.0,0.9987427247556083,0.9529516036700844,0.99,0.9762384518876174,0.9967612256204099,2.2679738562091503,0.9835244081556433,1.0,0.9686586760408284,148000.0,1694840.0,15.0,147801.73333333334,68.33025312453874,105683.73333333335,1715.5707962148913,73.93333333333334,1.2010577348902436,37.46666666666667,0.6005288674451218,37.46666666666667,0.6005288674451218,18.733333333333334,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,10.796992207,2.657613591134567E-6,149000.0,0.9984296405349037,0.9656085504929905,0.995,0.9876665022200296,0.9987427247556083,2.508771929824561,0.9911892555667041,1.0,0.984318100490454,149000.0,1698232.0,15.0,148794.46666666667,73.82913779329601,105907.73333333332,1754.1151601079773,74.2,1.276901010445285,37.6,0.6384505052226425,37.6,0.6384505052226425,18.733333333333334,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,10.895994857,2.701616948027079E-6,150000.0,0.9958216131746604,0.9443799564159764,0.987,0.9684036554540152,0.9984296405349037,2.389830508474576,0.9787549710855574,0.9985815602836879,0.9592067277519769,150000.0,1718072.0,15.0,149769.6,71.54677457706163,107220.26666666668,1995.6578947845428,74.86666666666669,1.4137645344010286,37.933333333333344,0.7068822672005143,37.933333333333344,0.7068822672005143,18.733333333333334,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,10.993290797,2.7450763838495213E-6,151000.0,0.997994010284229,0.9598926304991666,0.993,0.9834127939489872,0.9958216131746604,2.2679738562091503,0.9884959195699979,1.0,0.9780286023114658,151000.0,1726600.0,15.0,150782.86666666667,68.54549178789519,107783.46666666667,1944.393840829056,75.4,1.3828886261666022,38.2,0.6914443130833011,38.2,0.6914443130833011,18.733333333333334,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,11.092936355,2.79004397866751E-6,152000.0,0.996348047734909,0.9416650321763523,0.987,0.9695892205483297,0.997994010284229,2.1746031746031744,0.98005128507463,0.9985401459854014,0.9591929455011048,152000.0,1744392.0,15.0,151771.73333333337,67.65187264973106,108959.99999999999,1813.9052319446546,76.2,1.2467099559583672,38.6,0.6233549779791836,38.6,0.6233549779791836,18.8,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,11.189797457,2.8339242086904892E-6,153000.0,0.9953369330552986,0.9398402238367422,0.985,0.9650977727725398,0.996348047734909,2.134796238244514,0.9770920473699727,0.9985315712187959,0.9529153502113167,153000.0,1751144.0,15.0,152776.73333333334,68.4896562691985,109407.46666666667,1903.9078755890891,76.33333333333334,1.3044490413915373,38.66666666666667,0.6522245206957686,38.66666666666667,0.6522245206957686,18.8,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,11.28895683,2.8790161449994874E-6,154000.0,0.9963391909423281,0.9570422512341781,0.992,0.9809899484352351,0.9953369330552986,2.278688524590164,0.9867981008308025,1.0,0.9748812363651191,154000.0,1757792.0,15.0,153792.93333333335,72.35293568050477,109846.4,1970.9103064803523,76.86666666666666,1.2868072955470122,38.93333333333333,0.6434036477735061,38.93333333333333,0.6434036477735061,18.866666666666667,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,11.390456706,2.925528046012817E-6,155000.0,0.9990187461342783,0.9620176849190366,0.993,0.9836235857796577,0.9963391909423281,2.194888178913738,0.9887546625668088,1.0,0.9780186385737439,155000.0,1771336.0,15.0,154779.8,71.67334631108196,110740.8,1934.9621460552312,77.66666666666666,1.2446711811584414,39.33333333333333,0.6223355905792207,39.33333333333333,0.6223355905792207,18.933333333333334,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,11.491884867,2.972436572676678E-6,156000.0,0.9974607894724138,0.954096237305135,0.992,0.9805348061996643,0.9990187461342783,2.4129692832764507,0.9862536416834102,1.0,0.9748655670352244,156000.0,1787704.0,15.0,155774.93333333335,72.01325715692408,111823.46666666666,2115.2133515415608,78.2,1.457982951105494,39.6,0.728991475552747,39.6,0.728991475552747,18.933333333333334,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,11.596366957,3.0213424017087745E-6,157000.0,0.9970723488876306,0.9496510882925927,0.989,0.9744480784955029,0.9974607894724138,2.134796238244514,0.982607368881035,1.0,0.9654406467621868,157000.0,1809344.0,15.0,156783.73333333334,69.1284151256043,113252.79999999999,2130.004040237616,79.39999999999999,1.4501231474799456,40.199999999999996,0.7250615737399728,40.199999999999996,0.7250615737399728,19.0,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,11.695561067,3.0679961936977673E-6,158000.0,0.9985547766657212,0.9637238144491689,0.994,0.9864320312606,0.9970723488876306,2.003003003003003,0.9909500401039307,1.0,0.9811549547758672,158000.0,1818040.0,15.0,157777.6,66.6207317939536,113828.26666666666,1996.016126155552,79.66666666666667,1.3616050286218295,40.333333333333336,0.6808025143109148,40.333333333333336,0.6808025143109148,19.066666666666666,0.3581256319421556,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,11.796777948,3.1158925278877822E-6,159000.0,0.9967022826614862,0.9461477308642412,0.989,0.9729849206739034,0.9985547766657212,2.4482758620689653,0.9808511434041566,1.0,0.9654313667358434,159000.0,1829160.0,15.0,158785.40000000002,66.69138589338779,114563.2,1885.124493047002,80.2,1.2917319491951218,40.6,0.6458659745975609,40.6,0.6458659745975609,19.066666666666666,0.3581256319421556,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,11.898552051,3.1642890823489534E-6,160000.0,0.9948373773877129,0.9452150239421265,0.989,0.9734266139708369,0.9967022826614862,2.3557046979865772,0.9813700873381803,1.0,0.9654176409329377,160000.0,1838144.0,15.0,159790.3333333333,68.53165182298902,115157.86666666667,1913.0441407464814,80.46666666666665,1.3447133405503076,40.73333333333333,0.6723566702751538,40.73333333333333,0.6723566702751538,19.066666666666666,0.3581256319421556,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,12.001405987,3.213550572470404E-6,161000.0,0.9969883058118352,0.9508171083736705,0.991,0.9777533889004242,0.9948373773877129,2.4965034965034967,0.9841399638930778,1.0,0.9716876062447488,161000.0,1851352.0,15.0,160782.80000000002,70.24353554394587,116030.93333333333,1856.197997101722,80.99999999999999,1.3093073414159544,40.99999999999999,0.6546536707079772,40.99999999999999,0.6546536707079772,19.066666666666666,0.3581256319421556,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,12.103527008,3.262637724629359E-6,162000.0,0.993161663083538,0.9468686067532721,0.99,0.9757686193928585,0.9969883058118352,2.3783783783783785,0.9829629780496396,1.0,0.9685284118504128,162000.0,1858040.0,15.0,161780.53333333333,67.67976884646573,116473.06666666667,1871.6313624283493,81.39999999999998,1.340930735756041,41.19999999999999,0.6704653678780205,41.19999999999999,0.6704653678780205,19.066666666666666,0.3581256319421556,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,12.206773496,3.3125705690743192E-6,163000.0,0.9986595108200147,0.9608399078941937,0.994,0.9851197119176227,0.993161663083538,2.5335689045936394,0.9893425021560724,1.0,0.9811043703388848,163000.0,1869448.0,15.0,162770.00000000003,70.34824937747624,117227.19999999998,1911.044638784916,81.93333333333332,1.3073661878778833,41.46666666666666,0.6536830939389416,41.46666666666666,0.6536830939389416,19.066666666666666,0.3581256319421556,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,12.309562185,3.362371144050235E-6,164000.0,0.9989360636262578,0.9556061730235883,0.991,0.9783435198998989,0.9986595108200147,2.3444816053511706,0.9848348417637546,1.0,0.9716464644524271,164000.0,1872800.0,15.0,163768.86666666664,68.91650342584568,117446.93333333332,1901.124497981497,82.60000000000001,1.382888626166602,41.800000000000004,0.691444313083301,41.800000000000004,0.691444313083301,19.066666666666666,0.3581256319421556,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,12.412398199,3.412624138683726E-6,165000.0,0.9956023833469326,0.952177092003023,0.99,0.97605547467627,0.9989360636262578,2.3112582781456954,0.9833043360112591,1.0,0.9684867931014725,165000.0,1888944.0,15.0,164777.66666666666,71.72186135917927,118515.73333333332,1856.1489048094702,82.86666666666667,1.33047312267431,41.93333333333334,0.665236561337155,41.93333333333334,0.665236561337155,19.066666666666666,0.3581256319421556,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,12.518157505,3.464761807875757E-6,166000.0,0.9952221048645847,0.9500364155047482,0.992,0.9798934352065949,0.9956023833469326,2.597122302158273,0.9855064797264064,1.0,0.9747705986283413,166000.0,1905616.0,15.0,165777.26666666666,73.79627469412095,119617.6,1754.7775677791615,83.66666666666667,1.2598815766974245,42.333333333333336,0.6299407883487123,42.333333333333336,0.6299407883487123,19.066666666666666,0.3581256319421556,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,12.621917071,3.5160989586204164E-6,167000.0,0.998926663428849,0.9558430836838878,0.991,0.977987575209118,0.9952221048645847,2.4482758620689653,0.9854157479012364,0.9985915492957746,0.9716023957526404,167000.0,1912520.0,15.0,166774.06666666668,74.95258607099326,120074.66666666664,1706.3268113997353,83.93333333333334,1.2168134288521477,42.46666666666667,0.6084067144260739,42.46666666666667,0.6084067144260739,19.066666666666666,0.3581256319421556,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,12.726208659,3.567990941218456E-6,168000.0,0.9990152111261833,0.9571434876119742,0.992,0.9805348061996643,0.998926663428849,2.4129692832764507,0.9862536416834102,1.0,0.9747463359639233,168000.0,1923328.0,15.0,167776.4,73.90359228333136,120788.8,1682.976736958315,84.46666666666667,1.1946972785193688,42.733333333333334,0.5973486392596844,42.733333333333334,0.5973486392596844,19.2,0.38047589248453684,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,12.831906665,3.6208799956539686E-6,169000.0,0.996711876400519,0.9615018532069005,0.994,0.9857688385000356,0.9990152111261833,2.278688524590164,0.9901150785905944,1.0,0.9810555815039701,169000.0,1934200.0,15.0,168766.06666666665,78.94021044687433,121506.66666666666,1755.469956522745,85.13333333333334,1.1623730516108468,43.06666666666667,0.5811865258054234,43.06666666666667,0.5811865258054234,19.2,0.38047589248453684,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,12.938769702,3.67471560124282E-6,170000.0,0.9989566053612213,0.9603254367904769,0.992,0.9806140499672862,0.996711876400519,2.389830508474576,0.9863474823469686,1.0,0.9747305834262355,170000.0,1947352.0,15.0,169777.26666666666,80.66919319144705,122374.93333333333,1600.19367716675,85.93333333333335,1.2477280941076054,43.466666666666676,0.6238640470538027,43.466666666666676,0.6238640470538027,19.333333333333332,0.3862723769652047,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,13.044968445,3.7287323939179652E-6,171000.0,0.996993673804386,0.9565755353469936,0.991,0.979092911103058,0.9989566053612213,2.1446540880503147,0.9857474895770961,1.0,0.9715726476781558,171000.0,1966128.0,15.0,170770.3333333333,80.15453328633016,123617.59999999999,1827.0320996997652,86.33333333333333,1.2897643441699198,43.666666666666664,0.6448821720849599,43.666666666666664,0.6448821720849599,19.333333333333332,0.3862723769652047,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,13.15254984,3.7837775274992882E-6,172000.0,0.9954827620495191,0.949570699911317,0.988,0.9712680831501673,0.996993673804386,2.3003300330033003,0.9799979793876926,1.0,0.9620873973659557,172000.0,1977808.0,15.0,171778.4,78.78426238786487,124389.33333333334,1888.0567653559438,86.99999999999999,1.3522468075656264,43.99999999999999,0.6761234037828132,43.99999999999999,0.6761234037828132,19.333333333333332,0.3862723769652047,0.0,0.0,0.0,0.0,1.0,0.0
173000.0,13.260647203,3.839317315652499E-6,173000.0,0.9986093686231238,0.9562692572915658,0.991,0.9770908424460871,0.9954827620495191,2.663003663003663,0.9833783437888832,1.0,0.9715429323390722,173000.0,1986056.0,15.0,172781.8,80.7094848972602,124933.86666666667,1806.6709766246256,87.5333333333333,1.256854223719894,44.26666666666665,0.628427111859947,44.26666666666665,0.628427111859947,19.333333333333332,0.3862723769652047,0.0,0.0,0.0,0.0,1.0,0.0
