learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
115000.0,8.26449042,1.653914774557617E-6,115000.0,0.9867952506196491,0.6114236636008872,0.962,0.7943522637486333,0.9832890926640927,0.11482720178372352,0.8934537317272839,0.8155339805825242,0.622755524861878,115000.0,1363560.0,15.0,114834.93333333332,78.6054927601351,83782.4,1401.2744566490685,58.599999999999994,1.0179344164485629,29.799999999999997,0.5089672082242814,29.799999999999997,0.5089672082242814,12.466666666666667,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,8.352723509,1.6852769175993777E-6,116000.0,0.9886665822464227,0.594013781398144,0.955,0.7554507314740341,0.9867952506196491,0.1185682326621924,0.8594632829719484,0.7547169811320755,0.5534644995722835,116000.0,1373968.0,15.0,115845.73333333332,78.4859384837984,84470.93333333333,1456.9514142523979,58.86666666666667,1.129123835068871,29.933333333333334,0.5645619175344355,29.933333333333334,0.5645619175344355,12.6,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,8.446680432,1.7187968611271309E-6,117000.0,0.9941552748644349,0.6601785047323783,0.977,0.870521741088518,0.9886665822464227,0.11482720178372352,0.9154608910541442,0.8446601941747572,0.771813787840244,117000.0,1379040.0,15.0,116837.33333333334,77.67482074506343,84806.4,1616.7387655989685,58.99999999999999,1.1710800875382399,29.999999999999996,0.5855400437691199,29.999999999999996,0.5855400437691199,12.6,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,8.534659884,1.750373110104638E-6,118000.0,0.9865731731175156,0.6153996560326235,0.961,0.7916666666666664,0.9941552748644349,0.122334455667789,0.8756073832626524,0.7798165137614679,0.6133422954125354,118000.0,1387336.0,15.0,117851.6,77.62748654095826,85354.66666666667,1639.3982945745577,59.400000000000006,1.1743285822322553,30.200000000000003,0.5871642911161277,30.200000000000003,0.5871642911161277,12.6,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,8.620320996,1.7810889301360526E-6,119000.0,0.982051282051282,0.5812247222543694,0.955,0.7293395885961743,0.9865731731175156,0.0989010989010989,0.8639715773374067,0.7666666666666667,0.5534523015343561,119000.0,1386056.0,15.0,118846.06666666665,72.22514182132937,85269.86666666667,1689.1901859898567,59.53333333333333,1.1291238350688708,30.266666666666666,0.5645619175344354,30.266666666666666,0.5645619175344354,12.6,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,8.711403853,1.8141907023468349E-6,120000.0,0.9918534464564602,0.6273197819807586,0.963,0.8006336616591588,0.982051282051282,0.1185682326621924,0.8874318852605896,0.8018867924528302,0.6329971896181183,120000.0,1404808.0,15.0,119855.86666666668,73.59702806283916,86508.8,1733.5561116909228,60.46666666666666,1.2868072955470122,30.73333333333333,0.6434036477735061,30.73333333333333,0.6434036477735061,12.799999999999997,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,8.802017509,1.8474752703369888E-6,121000.0,0.9872951012164765,0.5959793524657033,0.962,0.7680550808144927,0.9918534464564602,0.10375275938189846,0.8618665006910211,0.7553191489361702,0.6228674540682412,121000.0,1419880.0,15.0,120863.06666666667,75.64619819652167,87503.99999999999,1829.4000265504692,61.266666666666666,1.3782897154381364,31.133333333333333,0.6891448577190682,31.133333333333333,0.6891448577190682,12.799999999999997,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,8.893090864,1.8813759739169833E-6,122000.0,0.9867320367420521,0.5748031176709663,0.954,0.7596530644234283,0.9872951012164765,0.13507377979568672,0.834906485114526,0.7058823529411765,0.5441475103565914,122000.0,1438864.0,15.0,121870.86666666665,76.03074983606956,88759.46666666666,1936.8765377637476,61.93333333333333,1.3643999785939978,31.466666666666665,0.6821999892969989,31.466666666666665,0.6821999892969989,12.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,8.982816279,1.914911227888964E-6,123000.0,0.9911879519837574,0.612407589409681,0.968,0.8238564430010457,0.9867320367420521,0.11982082866741321,0.8862825454822372,0.794392523364486,0.6830407473023029,123000.0,1444736.0,15.0,122879.73333333332,75.77676906650777,89147.2,2041.4082608873337,62.33333333333333,1.429840705968481,31.666666666666664,0.7149203529842405,31.666666666666664,0.7149203529842405,12.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,9.072065171,1.9485088718137333E-6,124000.0,0.988962148962149,0.605487174345891,0.968,0.7943444730077118,0.9911879519837574,0.0989010989010989,0.8702868879853743,0.7666666666666667,0.6827630316597375,124000.0,1455152.0,15.0,123877.73333333331,72.9884835447276,89835.73333333334,2013.8093716627764,62.73333333333333,1.4191434930859717,31.866666666666667,0.7095717465429858,31.866666666666667,0.7095717465429858,12.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,9.159758637,1.981575061677084E-6,125000.0,0.9902231039975582,0.6194893009913309,0.963,0.8133650780840158,0.988962148962149,0.13507377979568672,0.8784957517881482,0.7815126050420168,0.6337213906707845,125000.0,1457536.0,15.0,124881.93333333333,76.9935969302253,89993.06666666667,1994.3937984991992,62.86666666666667,1.400226739008694,31.933333333333334,0.700113369504347,31.933333333333334,0.700113369504347,12.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,9.248849879,2.015352504154773E-6,126000.0,0.9923799795709908,0.634945293986698,0.968,0.829787234042553,0.9902231039975582,0.12359550561797752,0.8939188492759894,0.8090909090909091,0.6834419408023865,126000.0,1465528.0,15.0,125873.59999999999,77.8139294666943,90521.06666666668,1897.412191246821,63.26666666666667,1.3218553579350454,32.13333333333333,0.6609276789675226,32.13333333333333,0.6609276789675226,13.000000000000002,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,9.337584405,2.0491230719670884E-6,127000.0,0.9902442002442002,0.6128163784536079,0.963,0.7583910147577377,0.9923799795709908,0.0989010989010989,0.8442146721648545,0.7222222222222222,0.6336633663366332,127000.0,1471120.0,15.0,126862.33333333331,75.30418736644617,90890.13333333332,1839.6217361358533,63.66666666666667,1.2749105166233532,32.33333333333333,0.6374552583116766,32.33333333333333,0.6374552583116766,13.066666666666666,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,9.426173535,2.08296737957686E-6,128000.0,0.9886029463494252,0.6505635721974097,0.971,0.7995576444567318,0.9902442002442002,0.08342361863488625,0.9037481419536352,0.8311688311688312,0.7123372597644138,128000.0,1476752.0,15.0,127867.39999999998,70.41271530193028,91262.93333333333,1837.966390351981,63.80000000000001,1.2769010104452858,32.4,0.6384505052226428,32.4,0.6384505052226428,13.133333333333333,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,9.514492774,2.1168301315845967E-6,129000.0,0.9906833381797034,0.6448494605112836,0.966,0.800387483121,0.9886029463494252,0.10497237569060773,0.8922984751583919,0.8105263157894737,0.6625894299561503,129000.0,1482072.0,15.0,128853.13333333333,71.22625697409386,91614.4,1747.3842568114148,64.06666666666666,1.2010577348902436,32.53333333333333,0.6005288674451219,32.53333333333333,0.6005288674451219,13.133333333333333,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,9.602502876,2.150634646816784E-6,130000.0,0.9853763795544194,0.5534687717892927,0.961,0.6988882025941938,0.9906833381797034,0.08577633007600434,0.7912265101195578,0.6329113924050633,0.6123260437375743,130000.0,1484720.0,15.0,129858.80000000002,73.52649020526287,91788.8,1761.993641413314,64.33333333333333,1.1818736805705576,32.666666666666664,0.5909368402852788,32.666666666666664,0.5909368402852788,13.200000000000001,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,9.6957257,2.1868920537680726E-6,131000.0,0.9911786540896982,0.6227253556774749,0.963,0.7878878213212867,0.9853763795544194,0.11358574610244988,0.8681218404900346,0.7647058823529411,0.6322458270106218,131000.0,1503408.0,15.0,130855.26666666666,74.98409143447651,93024.0,1741.2374800425014,65.13333333333335,1.19469727851937,33.06666666666668,0.5973486392596851,33.06666666666668,0.5973486392596851,13.266666666666667,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,9.785362825,2.2218231340074834E-6,132000.0,0.988722214943884,0.6233775489544467,0.963,0.7916901249859248,0.9911786540896982,0.11358574610244988,0.8781871763539479,0.7843137254901961,0.6322842945339554,132000.0,1506352.0,15.0,131858.93333333335,77.33516828693381,93218.66666666669,1778.4745809037117,65.26666666666667,1.2323677043521382,33.13333333333333,0.6161838521760691,33.13333333333333,0.6161838521760691,13.266666666666667,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,9.876205881,2.257411980030798E-6,133000.0,0.9895993880649838,0.6252933860147658,0.966,0.7984994132777031,0.988722214943884,0.10741971207087486,0.8787635956008533,0.7835051546391752,0.6620076238881827,133000.0,1514344.0,15.0,132855.0,77.17167010416654,93746.66666666666,1827.1079063884813,65.66666666666666,1.2749105166233525,33.33333333333333,0.6374552583116764,33.33333333333333,0.6374552583116764,13.266666666666667,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,9.967416711,2.2933965369035682E-6,134000.0,0.9884572072072072,0.5967269936275889,0.961,0.7864371139440135,0.9895993880649838,0.12612612612612611,0.851306343420211,0.7321428571428571,0.6126306426506558,134000.0,1525008.0,15.0,133841.60000000003,79.75258168682525,94451.2,1745.1101403363518,66.2,1.2157694016939389,33.6,0.6078847008469694,33.6,0.6078847008469694,13.333333333333332,0.2519763153394847,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,10.05570804,2.3282422640192577E-6,135000.0,0.9865658621692353,0.5779156323037129,0.957,0.7362610402355247,0.9884572072072072,0.10497237569060773,0.8385312350535976,0.7157894736842105,0.5727219196231412,135000.0,1525576.0,15.0,134837.53333333333,81.01609873332741,94489.06666666667,1759.6350905979036,66.2,1.2157694016939389,33.6,0.6078847008469694,33.6,0.6078847008469694,13.333333333333332,0.2519763153394847,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,10.146292789,2.364063245250629E-6,136000.0,0.9906123431465919,0.6196277185217617,0.96,0.7798205537513071,0.9865658621692353,0.11982082866741321,0.8632156961811817,0.7570093457943925,0.6027167165705101,136000.0,1528568.0,15.0,135818.06666666668,82.17359480112528,94685.33333333333,1709.0997537458038,66.73333333333335,1.2629016727048212,33.866666666666674,0.6314508363524106,33.866666666666674,0.6314508363524106,13.400000000000002,0.2544836041121408,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,10.239472474,2.4012765852682632E-6,137000.0,0.9892575239542443,0.6148714508990533,0.968,0.8268398268398266,0.9906123431465919,0.1185682326621924,0.8993440971003459,0.8207547169811321,0.6822958185375749,137000.0,1543760.0,15.0,136825.6,78.57630807359526,95689.59999999999,1895.2463360433417,67.26666666666667,1.35036738093456,34.13333333333333,0.67518369046728,34.13333333333333,0.67518369046728,13.466666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,10.333109429,2.4389822249775473E-6,138000.0,0.9894546421920724,0.6510146682830208,0.964,0.8131714152265295,0.9892575239542443,0.11731843575418995,0.9148940514066543,0.8571428571428571,0.6426927502876865,138000.0,1556544.0,15.0,137826.6,77.31289549307984,96533.86666666667,1935.9034161923978,67.93333333333334,1.35036738093456,34.46666666666667,0.67518369046728,34.46666666666667,0.67518369046728,13.466666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,10.424965026,2.476095257940939E-6,139000.0,0.991904761904762,0.6400771723973896,0.973,0.8309329993738256,0.9894546421920724,0.0989010989010989,0.9012675919410795,0.8222222222222222,0.7318136344147489,139000.0,1561792.0,15.0,138839.06666666665,76.95715979975249,96880.0,1911.970033636461,68.33333333333331,1.3893015260046062,34.66666666666666,0.6946507630023031,34.66666666666666,0.6946507630023031,13.466666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,10.517652572,2.513627489789465E-6,140000.0,0.9864161036036037,0.600819414471316,0.957,0.77038745781537,0.991904761904762,0.12612612612612611,0.8540420774252695,0.7410714285714286,0.5732312491138519,140000.0,1565256.0,15.0,139834.7333333333,75.34830024099082,97107.73333333334,2034.4447036141069,68.86666666666666,1.4666666666666661,34.93333333333333,0.7333333333333331,34.93333333333333,0.7333333333333331,13.466666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,10.610864251,2.5517464013799787E-6,141000.0,0.9872947431214744,0.6064214573573627,0.961,0.7880757276066683,0.9864161036036037,0.11982082866741321,0.873310508140751,0.7757009345794392,0.6131006824737913,141000.0,1580784.0,15.0,140830.00000000003,72.60375170681395,98136.0,2121.2281797289484,68.99999999999999,1.473576795226014,34.99999999999999,0.736788397613007,34.99999999999999,0.736788397613007,13.466666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,10.703410234,2.5896260204193877E-6,142000.0,0.9896755162241888,0.6446143326543611,0.97,0.8221906116642957,0.9872947431214744,0.10619469026548672,0.8953851695052312,0.8125,0.7022852750017469,142000.0,1582160.0,15.0,141824.1333333333,74.34513252499553,98226.66666666667,2142.575598858859,69.26666666666665,1.4191434930859714,35.133333333333326,0.7095717465429857,35.133333333333326,0.7095717465429857,13.466666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,10.796349375,2.627872373051483E-6,143000.0,0.992318238427646,0.6242672762168833,0.969,0.828619446717233,0.9896755162241888,0.11982082866741321,0.886784262219552,0.794392523364486,0.6924944506104325,143000.0,1590720.0,15.0,142820.4,77.51490179313897,98792.53333333334,2037.2098890550017,69.66666666666667,1.3755229885623481,35.333333333333336,0.6877614942811741,35.333333333333336,0.6877614942811741,13.466666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,10.890709065,2.6670087400007136E-6,144000.0,0.9946496074440244,0.6460763611068769,0.978,0.8657308513884648,0.992318238427646,0.10497237569060773,0.9088815746719334,0.8315789473684211,0.7816828612776513,144000.0,1603232.0,15.0,143824.06666666665,76.42503121900307,99619.73333333335,2032.3695002131929,70.06666666666666,1.4325025277686225,35.53333333333333,0.7162512638843113,35.53333333333333,0.7162512638843113,13.533333333333333,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,10.984200152,2.7059781437441697E-6,145000.0,0.9889222222222223,0.6106031124973197,0.964,0.7906976744186044,0.9946496074440244,0.1111111111111111,0.8711359123453571,0.77,0.6427349257408798,145000.0,1611224.0,15.0,144810.46666666665,71.52248175801549,100147.73333333334,2022.933935947081,70.46666666666667,1.4271739196136526,35.733333333333334,0.7135869598068263,35.733333333333334,0.7135869598068263,13.666666666666668,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,11.077456225,2.7449136649201613E-6,146000.0,0.9895726495726496,0.6294751504170816,0.968,0.8046398046398044,0.9889222222222223,0.0989010989010989,0.898757791490882,0.8222222222222222,0.682198489898646,146000.0,1613880.0,15.0,145807.66666666666,66.31466595433388,100322.66666666669,1979.2969859852155,70.73333333333333,1.3920408678547398,35.86666666666667,0.6960204339273699,35.86666666666667,0.6960204339273699,13.666666666666668,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,11.170433309,2.78387433033192E-6,147000.0,0.9882830390310926,0.63587497355414,0.975,0.8401330093362319,0.9895726495726496,0.09409190371991247,0.9152555590014403,0.8488372093023255,0.7514708865895716,147000.0,1619768.0,15.0,146789.1333333333,67.50879072681548,100711.99999999999,2014.0259420469474,70.99999999999999,1.3801311186847083,35.99999999999999,0.6900655593423541,35.99999999999999,0.6900655593423541,13.733333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,11.266310918,2.8243171060150562E-6,148000.0,0.9949496745741011,0.6667562964950405,0.978,0.8643566187804426,0.9882830390310926,0.10253583241455347,0.9122700943870302,0.8387096774193549,0.7811827956989245,148000.0,1630520.0,15.0,147801.73333333334,68.33025312453874,101422.40000000001,2026.282499930306,71.53333333333332,1.440458480804162,36.26666666666666,0.720229240402081,36.26666666666666,0.720229240402081,13.8,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,11.365302315,2.866539415888661E-6,149000.0,0.9912978536870475,0.6291776878209672,0.967,0.8108448928121057,0.9949496745741011,0.11482720178372352,0.8763790145100032,0.7766990291262136,0.6718280718147231,149000.0,1648720.0,15.0,148794.46666666667,73.82913779329601,102625.06666666667,2054.248632113377,72.33333333333334,1.4298407059684815,36.66666666666667,0.7149203529842407,36.66666666666667,0.7149203529842407,13.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,11.463017969,2.908439236656923E-6,150000.0,0.9925220627690059,0.647108755836555,0.965,0.8011228038275334,0.9912978536870475,0.10741971207087486,0.8990562956962778,0.8247422680412371,0.6518567639257292,150000.0,1657488.0,15.0,149769.6,71.54677457706163,103204.79999999999,1964.5784891421358,72.73333333333333,1.364399978593998,36.86666666666667,0.682199989296999,36.86666666666667,0.682199989296999,14.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,11.559549153,2.9500900814003737E-6,151000.0,0.9910493087189323,0.6412055939354175,0.964,0.7925908855216913,0.9925220627690059,0.10741971207087486,0.8882483716333043,0.8041237113402062,0.6418264479146072,151000.0,1667856.0,15.0,150782.86666666667,68.54549178789519,103889.06666666668,1930.9587045636576,73.39999999999999,1.3550610599491362,37.199999999999996,0.6775305299745681,37.199999999999996,0.6775305299745681,14.066666666666666,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,11.6539742,2.990974056364744E-6,152000.0,0.9903309409888357,0.6433951190020428,0.973,0.8343395670740684,0.9910493087189323,0.09649122807017543,0.9216462543632552,0.8636363636363636,0.7311496888306582,152000.0,1673664.0,15.0,151771.73333333337,67.65187264973106,104273.06666666668,1937.6051380792505,73.66666666666667,1.3044490413915375,37.333333333333336,0.6522245206957688,37.333333333333336,0.6522245206957688,14.066666666666666,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,11.751302021,3.0334228556232083E-6,153000.0,0.9902421832839569,0.6378257305823742,0.964,0.7963916068095693,0.9903309409888357,0.11234705228031146,0.8825322675909612,0.7920792079207921,0.6415462709878949,153000.0,1685896.0,15.0,152776.73333333334,68.4896562691985,105081.06666666668,2088.947913519345,74.2,1.4709893010520239,37.6,0.7354946505260119,37.6,0.7354946505260119,14.066666666666666,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,11.848453113,3.075942559293129E-6,154000.0,0.9917131994772485,0.6700213005447077,0.969,0.8471249630141039,0.9902421832839569,0.12866817155756208,0.9234384145170302,0.868421052631579,0.6916020671834624,154000.0,1691784.0,15.0,153792.93333333335,72.35293568050477,105470.4,2154.696161985766,74.46666666666667,1.5051235249629265,37.733333333333334,0.7525617624814632,37.733333333333334,0.7525617624814632,14.066666666666666,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,11.94608132,3.1189472847896824E-6,155000.0,0.9930541368743616,0.6558285515430443,0.973,0.855784638393334,0.9917131994772485,0.12359550561797752,0.9054482690504497,0.8272727272727273,0.73155869146889,155000.0,1702720.0,15.0,154779.8,71.67334631108196,106192.53333333334,2226.404519498746,75.13333333333333,1.638427430325934,38.06666666666666,0.819213715162967,38.06666666666666,0.819213715162967,14.133333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,12.045644485,3.1632731279098314E-6,156000.0,0.9898656898656899,0.650542895563109,0.97,0.8168498168498166,0.9930541368743616,0.0989010989010989,0.9053160053799278,0.8333333333333334,0.7015306122448977,156000.0,1720920.0,15.0,155774.93333333335,72.01325715692408,107395.2,2480.2135453376163,75.93333333333332,1.7767457321815623,38.46666666666666,0.8883728660907811,38.46666666666666,0.8883728660907811,14.2,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,12.145170565,3.207938393666677E-6,157000.0,0.9900278586805116,0.6210681514017421,0.962,0.7926035890494694,0.9898656898656899,0.1185682326621924,0.8774286110311175,0.7830188679245284,0.6220701887748634,157000.0,1734744.0,15.0,156783.73333333334,69.1284151256043,108308.8,2801.4651731175377,76.60000000000001,2.039607805437114,38.800000000000004,1.019803902718557,38.800000000000004,1.019803902718557,14.266666666666666,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,12.244247518,3.252711521222226E-6,158000.0,0.991806331471136,0.6461232037637512,0.966,0.814420610228699,0.9900278586805116,0.11731843575418995,0.8926706376104956,0.8095238095238095,0.6619470140331001,158000.0,1746816.0,15.0,157777.6,66.6207317939536,109107.2,2977.6430487407797,77.13333333333333,2.142243298322193,39.06666666666666,1.0711216491610964,39.06666666666666,1.0711216491610964,14.266666666666666,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,12.343520549,3.2978064495230555E-6,159000.0,0.9932846780793506,0.6510080976657284,0.97,0.8287573491637649,0.991806331471136,0.10987791342952276,0.9035109416379171,0.8282828282828283,0.7016885553470916,159000.0,1755896.0,15.0,158785.40000000002,66.69138589338779,109706.66666666667,2865.0211179586804,77.79999999999998,2.0637460161191394,39.39999999999999,1.0318730080595697,39.39999999999999,1.0318730080595697,14.333333333333332,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,12.443237859,3.3433710676675503E-6,160000.0,0.9866492884317317,0.626904471287776,0.958,0.7624756820341126,0.9932846780793506,0.10375275938189846,0.8924939712424658,0.8191489361702128,0.5821934842079081,160000.0,1766280.0,15.0,159790.3333333333,68.53165182298902,110392.53333333334,2957.04773922632,78.33333333333331,2.1081851067789192,39.66666666666666,1.0540925533894596,39.66666666666666,1.0540925533894596,14.399999999999999,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,12.544432745,3.38995243234841E-6,161000.0,0.9941836310760283,0.6682156252215455,0.98,0.8700505503359192,0.9866492884317317,0.09529025191675794,0.91872375026701,0.8505747126436781,0.8008781151443941,161000.0,1779328.0,15.0,160782.80000000002,70.24353554394587,111253.86666666668,2877.750705419023,79.13333333333334,2.0044395171163876,40.06666666666667,1.0022197585581938,40.06666666666667,1.0022197585581938,14.466666666666665,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,12.645160002,3.4365832925705036E-6,162000.0,0.9938589075196093,0.657476449511118,0.979,0.8736978853417373,0.9941836310760283,0.10375275938189846,0.9241716717419001,0.8617021276595744,0.7908392253304641,162000.0,1789488.0,15.0,161780.53333333333,67.67976884646573,111923.73333333334,2800.612054647148,79.93333333333334,2.224253040304,40.46666666666667,1.112126520152,40.46666666666667,1.112126520152,14.466666666666665,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,12.746074411,3.4837320748050577E-6,163000.0,0.9915767883480826,0.6513809386899708,0.972,0.8371638596817714,0.9938589075196093,0.10619469026548672,0.9119300559753201,0.84375,0.7210439459690724,163000.0,1806008.0,15.0,162770.00000000003,70.34824937747624,113017.6,3096.817138381184,80.2,2.2150996967781533,40.6,1.1075498483890767,40.6,1.1075498483890767,14.466666666666665,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,12.845501583,3.5302067800494597E-6,164000.0,0.9939081306804225,0.6804277149961891,0.973,0.8678543461237274,0.9915767883480826,0.12994350282485875,0.9343048598357758,0.8869565217391304,0.7312454479242532,164000.0,1806816.0,15.0,163768.86666666664,68.91650342584568,113070.40000000001,3099.578411885812,80.46666666666668,2.220824957546968,40.73333333333334,1.110412478773484,40.73333333333334,1.110412478773484,14.533333333333335,0.2363747361141116,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,12.946731979,3.577847625846629E-6,165000.0,0.9895301327885597,0.6416047632671397,0.963,0.8023715415019762,0.9939081306804225,0.12359550561797752,0.8777233993002947,0.7818181818181819,0.6319184854696729,165000.0,1819160.0,15.0,164777.66666666666,71.72186135917927,113886.93333333333,3187.197328997415,80.99999999999999,2.325838302531758,40.99999999999999,1.162919151265879,40.99999999999999,1.162919151265879,14.533333333333335,0.2363747361141116,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,13.048836789,3.626303812817242E-6,166000.0,0.9913910131680167,0.6660428853915608,0.969,0.8270127898930826,0.9895301327885597,0.10864745011086474,0.9170541314517209,0.8571428571428571,0.6915607767921359,166000.0,1834448.0,15.0,165777.26666666666,73.79627469412095,114898.13333333335,3383.2655257572937,81.39999999999999,2.4315388033878778,41.199999999999996,1.2157694016939389,41.199999999999996,1.2157694016939389,14.533333333333335,0.2363747361141116,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,13.150890066,3.6748683947358655E-6,167000.0,0.9935066460006575,0.6694707287260792,0.973,0.8376115668679479,0.9913910131680167,0.10375275938189846,0.9053797847315432,0.8297872340425532,0.7312552151627129,167000.0,1839480.0,15.0,166774.06666666668,74.95258607099326,115229.86666666665,3449.6687568610837,81.80000000000001,2.558273227151843,41.400000000000006,1.2791366135759215,41.400000000000006,1.2791366135759215,14.6,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,13.25278931,3.72343454262945E-6,168000.0,0.992064221991565,0.6433126255294621,0.974,0.8192963678569936,0.9935066460006575,0.09051254089422028,0.8810791129962467,0.7831325301204819,0.7409406322282188,168000.0,1842320.0,15.0,167776.4,73.90359228333136,115416.53333333334,3641.5121477951548,82.2,2.609871370667254,41.6,1.304935685333627,41.6,1.304935685333627,14.6,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,13.354434157,3.7721752153438624E-6,169000.0,0.9930564349330969,0.6817862626866275,0.975,0.8707796638203733,0.992064221991565,0.1185682326621924,0.9436443892924281,0.9056603773584906,0.7509872104673775,169000.0,1853568.0,15.0,168766.06666666665,78.94021044687433,116161.06666666668,3580.1343835733937,82.46666666666668,2.5483265595225926,41.73333333333334,1.2741632797612963,41.73333333333334,1.2741632797612963,14.666666666666668,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,13.459432651,3.822945382078903E-6,170000.0,0.9929333333333333,0.6512013363873166,0.973,0.845183486238532,0.9930564349330969,0.1111111111111111,0.9059678679609877,0.83,0.7310599402355421,170000.0,1869080.0,15.0,169777.26666666666,80.66919319144705,117185.6,3544.7970897667815,83.26666666666667,2.521274558001448,42.13333333333333,1.260637279000724,42.13333333333333,1.260637279000724,14.733333333333334,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,13.561758635,3.87260670048616E-6,171000.0,0.9867131705696728,0.6239159013678924,0.958,0.7746781115879825,0.9929333333333333,0.1210762331838565,0.8682579485030247,0.7685185185185185,0.581834061135371,171000.0,1876008.0,15.0,170770.3333333333,80.15453328633016,117643.73333333334,3507.3764872753627,83.66666666666666,2.473991697770007,42.33333333333333,1.2369958488850035,42.33333333333333,1.2369958488850035,14.733333333333334,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
