learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
108000.0,10.326719033,3.4092689578446617E-6,108000.0,0.8426159274193549,0.2736472100088195,0.99,-0.0032102728731974394,0.9681199596774194,0.008064516129032258,0.0,0.0,0.005524861878456089,108000.0,2180320.0,15.0,0.9999883893687788,1.1610631221329457E-5,115826.66666666667,82.31094740975828,137771.20000000004,2026.920956477961,96.33333333333334,1.6055459438389732,48.66666666666667,0.8027729719194866,48.66666666666667,0.8027729719194866,10.200000000000001,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,10.456094207,3.4829638672301044E-6,109000.0,0.8245655054165693,0.3094699178857141,0.989,0.47095036552520236,0.8426159274193549,0.013171225937183385,0.6192304424793321,0.38461538461538464,-0.09099181073703058,109000.0,2201856.0,15.0,0.9998685740823127,1.3142591768728696E-4,116926.33333333331,84.99762835160202,139195.2,2255.1264502609747,97.4,1.5760106356904842,49.2,0.7880053178452421,49.2,0.7880053178452421,10.200000000000001,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,10.591417562,3.560846578119676E-6,110000.0,0.9421665947345705,0.3520184599248227,0.992,0.42454323118975973,0.8245655054165693,0.007049345417925478,0.653333803093792,0.42857142857142855,0.20433996383363184,110000.0,2224696.0,15.0,0.9999999787125374,2.1287462500384332E-8,117974.4,86.40914854563137,140704.53333333333,2110.504010818871,98.33333333333333,1.5936381457791915,49.666666666666664,0.7968190728895957,49.666666666666664,0.7968190728895957,10.266666666666666,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,10.71596704,3.6329680897441315E-6,111000.0,0.9228887929794274,0.21480611766961122,0.992,0.19662582847960652,0.9421665947345705,0.007049345417925478,0.3775836522848119,0.14285714285714285,0.20215633423180857,111000.0,2238336.0,15.0,0.9999999999999994,2.232919973028051E-16,119035.46666666666,86.43306613001229,141606.40000000002,2069.910356467045,98.86666666666667,1.5792302726227911,49.93333333333334,0.7896151363113956,49.93333333333334,0.7896151363113956,10.399999999999999,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,10.84629561,3.7089560743575433E-6,112000.0,0.964321680333765,0.36458170818023744,0.994,0.3974693713597049,0.9228887929794274,0.007049345417925478,0.5342532707713454,0.2857142857142857,0.4,112000.0,2253760.0,15.0,0.9999999967326173,3.2673824973693985E-9,120087.99999999999,88.58388545274396,142624.00000000003,2031.0690030715598,99.93333333333334,1.4588536486755512,50.46666666666667,0.7294268243377756,50.46666666666667,0.7294268243377756,10.399999999999999,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,10.977006943,3.7855773383979886E-6,113000.0,0.8811681772406847,0.3392686692024238,0.994,0.3974693713597049,0.964321680333765,0.007049345417925478,0.5342532707713454,0.2857142857142857,0.39840283939662946,113000.0,2265888.0,15.0,0.9999999999754005,2.4599539868173486E-11,121124.6,86.5839422041918,143427.2,1871.7881524411491,100.19999999999999,1.4047538337136976,50.599999999999994,0.7023769168568488,50.599999999999994,0.7023769168568488,10.399999999999999,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,11.102705896,3.859638405201443E-6,114000.0,0.8988387499025797,0.3162202890144314,0.986,0.2165640738668175,0.8811681772406847,0.013171225937183385,0.39163571894971455,0.15384615384615385,-0.4,114000.0,2277512.0,15.0,0.9565358232073977,0.04346417679260226,122217.73333333332,85.73211137394821,144196.26666666666,1832.727967933169,100.86666666666667,1.2719189352225944,50.93333333333334,0.6359594676112972,50.93333333333334,0.6359594676112972,10.466666666666665,0.19189944456771327,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,11.232175338,3.936770425149819E-6,115000.0,0.9077803535207186,0.3202311074841816,0.988,0.3949173053650682,0.8988387499025797,0.014198782961460446,0.5339800965884341,0.2857142857142857,-0.19584055459272662,115000.0,2302872.0,15.0,0.9717570462874655,0.028242953712534494,123314.0,86.40430985723359,145875.19999999998,1593.9251915289099,101.66666666666667,1.1491888098284464,51.333333333333336,0.5745944049142232,51.333333333333336,0.5745944049142232,10.533333333333333,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,11.366467734,4.0173599560080424E-6,116000.0,0.9611167341430499,0.29538269602830375,0.987,0.12915326902464747,0.9077803535207186,0.012145748987854251,0.2883828052696081,0.08333333333333333,-0.2933104631217915,116000.0,2319688.0,15.0,0.9023228183003327,0.09767718169966728,124416.93333333333,85.73960948663395,146985.6,1540.9405068704914,102.73333333333335,1.135851544066711,51.866666666666674,0.5679257720333555,51.866666666666674,0.5679257720333555,10.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,11.496356542,4.0956864438252935E-6,117000.0,0.9647945583233754,0.2740280524244878,0.986,0.29300070699929587,0.9611167341430499,0.011122345803842264,0.5206464336655775,0.2727272727272727,-0.39167374681393624,117000.0,2330984.0,15.0,0.9612573434603792,0.038742656539620904,125496.13333333332,84.06895506873761,147731.73333333334,1530.6354468360887,103.66666666666667,1.2292725943057186,52.333333333333336,0.6146362971528593,52.333333333333336,0.6146362971528593,10.666666666666666,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,11.629331261,4.1771331591730335E-6,118000.0,0.8207739307535642,0.2719721896542282,0.984,0.3777224642190401,0.9647945583233754,0.018329938900203666,0.5262406003867062,0.2777777777777778,-0.5799163179916343,118000.0,2367592.0,15.0,0.9866451000447768,0.013354899955223171,126637.0,84.71065598905031,150157.86666666667,1627.5533196347103,104.33333333333333,1.229272594305718,52.666666666666664,0.614636297152859,52.666666666666664,0.614636297152859,10.733333333333333,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,11.766689366,4.261867640326733E-6,119000.0,0.9857610887096774,0.39678387658842773,0.994,0.5684695051783629,0.8207739307535642,0.008064516129032258,0.7063936122898273,0.5,0.40648379052369127,119000.0,2384560.0,15.0,0.999999324844878,6.751551218846761E-7,127690.93333333332,80.30948865641017,151277.3333333333,1562.1400055133952,105.39999999999999,1.206332497795734,53.199999999999996,0.603166248897867,53.199999999999996,0.603166248897867,10.733333333333333,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,11.899758719,4.344412508719143E-6,120000.0,0.8816056910569106,0.31241374916551656,0.981,0.33529247131262313,0.9857610887096774,0.016260162601626018,0.5567399299435024,0.3125,-0.8703855619360061,120000.0,2397808.0,15.0,0.9999999999726672,2.7332836717729298E-11,128813.33333333333,82.26523113666133,152154.13333333333,1557.1281926206227,105.93333333333334,1.2010577348902438,53.46666666666667,0.6005288674451219,53.46666666666667,0.6005288674451219,10.733333333333333,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,12.034579697,4.42850795643336E-6,121000.0,0.9544994944388271,0.39312686672228697,0.992,0.49653870358716,0.8816056910569106,0.011122345803842264,0.6027177471946086,0.36363636363636365,0.213008130081297,121000.0,2411112.0,15.0,0.9998356984410744,1.6430155892548928E-4,129902.59999999998,83.67873940596826,153031.99999999997,1571.2101250764822,106.86666666666667,1.2568542237198952,53.93333333333334,0.6284271118599476,53.93333333333334,0.6284271118599476,10.799999999999999,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,12.173186912,4.515538244549342E-6,122000.0,0.9529368508134939,0.42056291397831336,0.99,0.5403989337255246,0.9544994944388271,0.011122345803842264,0.736679671944936,0.5454545454545454,0.016921837228043395,122000.0,2427096.0,15.0,0.9406445600811373,0.05935543991886268,130990.06666666667,84.61844145882452,154086.93333333332,1660.508033179594,107.93333333333334,1.3782897154381368,54.46666666666667,0.6891448577190684,54.46666666666667,0.6891448577190684,10.866666666666667,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,12.309621926,4.602066409308509E-6,123000.0,0.7866059379217274,0.23907506836943104,0.986,0.29321486268174585,0.9529368508134939,0.012145748987854251,0.49873321306462554,0.25,-0.3743016759776586,123000.0,2451512.0,15.0,0.9982474669341966,0.0017525330658032911,132086.33333333334,84.27848771818071,155702.4,1892.568677246678,108.60000000000001,1.5393257645877987,54.800000000000004,0.7696628822938993,54.800000000000004,0.7696628822938993,10.866666666666667,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,12.45385894,4.695027770066464E-6,124000.0,0.8415166393889798,0.36610642342971117,0.991,0.6042216358839063,0.7866059379217274,0.013171225937183385,0.7326833403663613,0.5384615384615384,0.11848341232227566,124000.0,2491312.0,15.0,0.9999021494107426,9.785058925745562E-5,133175.4,80.36321119944117,158331.73333333334,2109.96624542323,110.60000000000001,1.6812693617224663,55.800000000000004,0.8406346808612332,55.800000000000004,0.8406346808612332,10.933333333333334,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,12.594698794,4.786501246452645E-6,125000.0,0.863514419852448,0.30983893782319616,0.994,0.39710610932475593,0.8415166393889798,0.006036217303822937,0.576769141443782,0.3333333333333333,0.41037735849056334,125000.0,2510568.0,15.0,0.9999999847896791,1.5210320858976987E-8,134226.59999999998,83.46358202120079,159604.8,2091.2470720100187,111.4,1.6236349578000833,56.2,0.8118174789000416,56.2,0.8118174789000416,10.933333333333334,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,12.732141062,4.875989626757286E-6,126000.0,0.8644176854490302,0.33673111682908136,0.993,0.5305793991416281,0.863514419852448,0.011122345803842264,0.6030226891555273,0.36363636363636365,0.3125487139516751,126000.0,2516800.0,15.0,0.9999999999867999,1.3200105596538477E-11,135300.00000000003,82.47995427461474,160017.06666666668,2079.848766174775,111.93333333333332,1.5840474580031838,56.46666666666666,0.7920237290015919,56.46666666666666,0.7920237290015919,11.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,12.879004539,4.972681431335785E-6,127000.0,0.9792577643233547,0.30540326349509883,0.989,0.1491336633663319,0.8644176854490302,0.009081735620585268,0.3328284100442312,0.1111111111111111,-0.08126934984519817,127000.0,2544944.0,15.0,0.99996670039157,3.3299608429831556E-5,136354.6666666667,80.76630996521165,161874.13333333333,1815.7067045162873,113.8,1.4182484166846696,57.4,0.7091242083423348,57.4,0.7091242083423348,11.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,13.023477664,5.068963196118854E-6,128000.0,0.9220010080645161,0.28823123416794516,0.987,0.1268135411069382,0.9792577643233547,0.008064516129032258,0.35248255504762677,0.125,-0.2800000000000039,128000.0,2576080.0,15.0,0.9965663161797074,0.003433683820292517,137420.13333333333,76.1989167943667,163935.46666666665,1960.2715406330499,114.46666666666665,1.5051235249629258,57.73333333333333,0.7525617624814629,57.73333333333333,0.7525617624814629,11.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,13.173308951,5.169390420733576E-6,129000.0,0.8853535353535353,0.2470951063313852,0.99,0.28160919540229473,0.9220010080645161,0.010101010101010102,0.4467616362177482,0.2,0.015267175572518667,129000.0,2590904.0,15.0,0.9999999994196974,5.803024804798162E-10,138471.93333333332,76.04832214840437,164912.00000000003,2040.0095611353913,115.8,1.6306586457771035,58.4,0.8153293228885518,58.4,0.8153293228885518,11.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,13.329322931,5.275793774310559E-6,130000.0,0.8122222222222222,0.17586798953367208,0.988,0.13793103448275368,0.8853535353535353,0.010101010101010102,0.31574826950748236,0.1,-0.18181818181817982,130000.0,2636296.0,15.0,0.9999988566188726,1.1433811272851578E-6,139553.26666666666,77.83593653238252,167911.46666666667,2379.574603572717,117.93333333333334,1.7551737579609952,59.46666666666667,0.8775868789804976,59.46666666666667,0.8775868789804976,11.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,13.485829384,5.383326571509945E-6,131000.0,0.9437491008487987,0.423741561334465,0.996,0.6647108130762779,0.8122222222222222,0.007049345417925478,0.7555482212670223,0.5714285714285714,0.6051243406179363,131000.0,2655896.0,15.0,0.9833228183002037,0.016677181699796238,140609.0,78.38907844239496,169203.7333333333,2389.758065990834,119.39999999999999,1.6812693617224652,60.199999999999996,0.8406346808612326,60.199999999999996,0.8406346808612326,11.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,13.636602664,5.488257304348257E-6,132000.0,0.9480431848852902,0.4002516570570143,0.992,0.6323529411764703,0.9437491008487987,0.012145748987854251,0.7626021756280299,0.5833333333333334,0.21135175504107734,132000.0,2690176.0,15.0,0.9993355662815206,6.644337184792589E-4,141696.33333333334,78.711145617659,171470.93333333332,2037.7741532570617,120.73333333333335,1.5960268128391795,60.866666666666674,0.7980134064195897,60.866666666666674,0.7980134064195897,11.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,13.792188126,5.597708515485375E-6,133000.0,0.8573105298457411,0.22166304914911183,0.996,0.49849548645937664,0.9480431848852902,0.006036217303822937,0.5773502691896257,0.3333333333333333,0.6044609665427493,133000.0,2719280.0,15.0,0.9999999999999994,1.2244213022194315E-29,142734.80000000005,78.7693558979032,173395.7333333333,2167.277035199142,121.66666666666666,1.6407508927510879,61.33333333333333,0.8203754463755439,61.33333333333333,0.8203754463755439,11.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,13.952827306,5.711692346259785E-6,134000.0,0.9110155195681512,0.18624776930394038,0.989,0.2631296891747017,0.8573105298457411,0.012145748987854251,0.4080416347733427,0.16666666666666666,-0.08621960206337696,134000.0,2742800.0,15.0,0.9999995958132498,4.0418675007434115E-7,143810.3333333333,80.97810795674305,174947.73333333334,1804.8827516771248,123.53333333333333,1.5302245918777089,62.266666666666666,0.7651122959388544,62.266666666666666,0.7651122959388544,11.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,14.106748947,5.82229441878323E-6,135000.0,0.9204578383077369,0.2931352038254759,0.985,0.27898481061334063,0.9110155195681512,0.014198782961460446,0.46197013003350756,0.21428571428571427,-0.47702407002187897,135000.0,2777576.0,15.0,0.9911352306683129,0.008864769331687047,144902.6666666667,82.67951129089684,177248.53333333335,2107.939164809954,124.46666666666668,1.5912458930232916,62.73333333333334,0.7956229465116458,62.73333333333334,0.7956229465116458,11.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,14.264091431,5.93596514452051E-6,136000.0,0.9403787701660042,0.3917981900781289,0.992,0.6324542865018825,0.9204578383077369,0.013171225937183385,0.7330555442716822,0.5384615384615384,0.21387283236994523,136000.0,2792576.0,15.0,0.9934712304391637,0.00652876956083623,145978.2666666667,83.60419599100103,178239.46666666667,2275.760197147458,125.4,1.6236349578000826,63.2,0.8118174789000412,63.2,0.8118174789000412,11.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,14.419089308,6.048467153289743E-6,137000.0,0.9363912124276128,0.2932863519018319,0.99,0.4396503418132919,0.9403787701660042,0.011122345803842264,0.6021073999522883,0.36363636363636365,0.0179211469534015,137000.0,2805672.0,15.0,0.9999990738611457,9.261388542759747E-7,147068.06666666665,81.18986956902496,179105.06666666665,2177.5225578989366,125.93333333333334,1.6197197484417063,63.466666666666676,0.8098598742208539,63.466666666666676,0.8098598742208539,11.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,14.576013685,6.163201485746574E-6,138000.0,0.758044623836753,0.2636777026982006,0.991,0.3956486704270751,0.9363912124276128,0.009081735620585268,0.5764757163989761,0.3333333333333333,0.11538461538461413,138000.0,2826216.0,15.0,0.9998003169787312,1.996830212687998E-4,148137.93333333335,80.21515512115643,180463.46666666667,2001.3934142817004,127.13333333333334,1.4666666666666677,64.06666666666668,0.7333333333333338,64.06666666666668,0.7333333333333338,11.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,14.743339782,6.2865061098616035E-6,139000.0,0.8614203778677463,0.2719054776207358,0.988,0.32795698924731476,0.758044623836753,0.012145748987854251,0.49924031356477927,0.25,-0.17796610169491572,139000.0,2848512.0,15.0,0.9977471600455061,0.0022528399544939205,149237.93333333338,79.58179180755532,181934.93333333335,1901.974251156806,128.46666666666667,1.4666666666666666,64.73333333333333,0.7333333333333333,64.73333333333333,0.7333333333333333,11.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,14.899858418,6.402980346812511E-6,140000.0,0.9696482412060301,0.46984064018798666,0.997,0.66517857142857,0.8614203778677463,0.005025125628140704,0.7742073268347589,0.6,0.7044334975369453,140000.0,2876512.0,15.0,0.9849905347701094,0.015009465229890427,150270.06666666668,77.49761696284995,183785.6,1962.8934444553317,129.5333333333333,1.4404584808041607,65.26666666666665,0.7202292404020804,65.26666666666665,0.7202292404020804,11.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,15.062475557,6.524727852144072E-6,141000.0,0.9704896042924211,0.3836966450317647,0.995,0.44221329763498907,0.9696482412060301,0.006036217303822937,0.5770597784697573,0.3333333333333333,0.5059565522074272,141000.0,2893984.0,15.0,0.9651321559885696,0.03486784401143045,151314.06666666665,75.51432955574614,184937.06666666665,2023.1223945901193,131.0,1.6212869667555554,66.0,0.8106434833777777,66.0,0.8106434833777777,11.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,15.221491189,6.644652097994218E-6,142000.0,0.8835370898060484,0.2689783533141979,0.988,0.32758041017595024,0.9704896042924211,0.011122345803842264,0.5211758150261905,0.2727272727272727,-0.18497913769124333,142000.0,2915208.0,15.0,0.9999999670811525,3.29188474970332E-8,152391.86666666664,77.76692078418897,186342.40000000002,2327.153660590551,132.0666666666667,1.7442877292865673,66.53333333333335,0.8721438646432836,66.53333333333335,0.8721438646432836,11.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,15.381466065,6.766432746024865E-6,143000.0,0.8781019450033535,0.16492238317542868,0.994,0.24774322968906495,0.8835370898060484,0.006036217303822937,0.40804288250597226,0.16666666666666666,0.40581717451523314,143000.0,2942584.0,15.0,0.9999944466712442,5.5533287558408175E-6,153429.53333333333,80.95853534028693,188153.06666666665,2166.0691970362363,133.0,1.561440116717653,67.0,0.7807200583588265,67.0,0.7807200583588265,11.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,15.545244595,6.891974955372657E-6,144000.0,0.9538810483870968,0.21362322051467206,0.991,0.17823228634039084,0.8781019450033535,0.008064516129032258,0.35319680614491367,0.125,0.1074380165289248,144000.0,2963024.0,15.0,0.9468557061532568,0.05314429384674314,154491.60000000003,79.86338334931426,189503.99999999997,2153.649359089068,133.80000000000004,1.5467323467170908,67.40000000000002,0.7733661733585454,67.40000000000002,0.7733661733585454,11.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,15.707034181,7.016792501011102E-6,145000.0,0.912533738191633,0.2675886675649975,0.986,0.356617647058823,0.9538810483870968,0.012145748987854251,0.5755945116445756,0.3333333333333333,-0.3866120218579255,145000.0,2982136.0,15.0,0.9935389179468798,0.006461082053120207,155565.86666666667,75.05660509411356,190766.93333333332,2188.526809276192,134.99999999999994,1.5368489717290872,67.99999999999997,0.7684244858645436,67.99999999999997,0.7684244858645436,11.200000000000001,0.24299715851758222,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,15.875973086,7.148403531348627E-6,146000.0,0.8664253048780488,0.3694308638570082,0.99,0.5788409703504037,0.912533738191633,0.016260162601626018,0.6611016458751724,0.4375,0.013513513513509665,146000.0,3011376.0,15.0,0.9999999996551486,3.4485132523953296E-10,156673.7333333333,70.11524300455191,192699.73333333334,1986.4355046082558,136.4666666666667,1.567122527396317,68.73333333333335,0.7835612636981585,68.73333333333335,0.7835612636981585,11.266666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,16.044967151,7.281255081526174E-6,147000.0,0.9769817292475903,0.38212179521235706,0.99,0.28067903898719965,0.8664253048780488,0.007049345417925478,0.533175059236889,0.2857142857142857,0.011432414256888497,147000.0,3038768.0,15.0,0.9999185962223831,8.14037776168273E-5,157712.0,71.52928138348761,194509.86666666667,2107.8013773477815,137.5333333333334,1.6500120249682095,69.2666666666667,0.8250060124841048,69.2666666666667,0.8250060124841048,11.333333333333334,0.2323106841457231,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,16.211748633,7.413193592162001E-6,148000.0,0.8932917994784121,0.319497968249945,0.985,0.34060137154914955,0.9769817292475903,0.014198782961460446,0.5331654811688911,0.2857142857142857,-0.47901399067289185,148000.0,3057920.0,15.0,0.999999998484128,1.5158719051432875E-9,158823.60000000003,72.18137208581014,195777.59999999998,2182.99997338743,138.2,1.6538555242940949,69.6,0.8269277621470474,69.6,0.8269277621470474,11.333333333333334,0.2323106841457231,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,16.387513998,7.552681829692832E-6,149000.0,0.8451620136786635,0.2112962984998749,0.988,0.2440468690941128,0.8932917994784121,0.009081735620585268,0.47021380274695773,0.2222222222222222,-0.18410596026490614,149000.0,3067656.0,15.0,0.9864914828232699,0.013508517176729932,159880.00000000003,76.97618679392217,196421.86666666664,2260.3889043105287,138.6,1.6469307673308404,69.8,0.8234653836654202,69.8,0.8234653836654202,11.333333333333334,0.2323106841457231,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,16.552991618,7.684896094314873E-6,150000.0,0.8760813654430676,0.27890195142180957,0.986,0.2935715006559727,0.8451620136786635,0.013171225937183385,0.47941004973972184,0.23076923076923078,-0.3788575180564668,150000.0,3088456.0,15.0,0.9567061678793014,0.043293832120698685,160958.46666666665,75.9128489448316,197798.4,2347.599277884497,139.53333333333336,1.739914247111504,70.26666666666668,0.869957123555752,70.26666666666668,0.869957123555752,11.4,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,16.723338932,7.821663267410975E-6,151000.0,0.9054939516129032,0.24090364754000965,0.989,0.2611499193981785,0.8760813654430676,0.008064516129032258,0.4987383275374359,0.25,-0.08491182233834206,151000.0,3103480.0,15.0,0.9999999956971259,4.302874081418845E-9,162036.46666666667,72.28645836871507,198791.46666666665,2263.4082304740723,140.33333333333331,1.6407508927510872,70.66666666666666,0.8203754463755436,70.66666666666666,0.8203754463755436,11.466666666666665,0.2557280301351916,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,16.896261438,7.9619506319687E-6,152000.0,0.9700639085099226,0.3459398127328432,0.988,0.2440468690941128,0.9054939516129032,0.009081735620585268,0.47021380274695773,0.2222222222222222,-0.18441558441559022,152000.0,3135952.0,15.0,0.9995825438655462,4.1745613445358913E-4,163095.99999999997,71.15087925702541,200938.1333333333,2147.059716752559,141.4,1.5880506169215032,71.2,0.7940253084607516,71.2,0.7940253084607516,11.466666666666665,0.2557280301351916,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,17.063573813,8.097930769385845E-6,153000.0,0.9832327297116029,0.41830985296630363,0.993,0.3601462522851949,0.9700639085099226,0.006036217303822937,0.5764783578904151,0.3333333333333333,0.30724450194049063,153000.0,3141592.0,15.0,0.9999999999999994,1.204097156245198E-17,164147.6,71.90051327719404,201309.33333333334,2222.9762174823336,142.06666666666663,1.6888053446337405,71.53333333333332,0.8444026723168703,71.53333333333332,0.8444026723168703,11.466666666666665,0.2557280301351916,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,17.245520866,8.246206390878975E-6,154000.0,0.9577306872967821,0.3197811381078206,0.986,0.21515865007287832,0.9832327297116029,0.009081735620585268,0.4697366704041403,0.2222222222222222,-0.3864951768488824,154000.0,3150120.0,15.0,0.9974957394218088,0.0025042605781911012,165232.73333333334,75.8027180481821,201871.46666666665,2266.3070818418114,142.86666666666665,1.695559092134694,71.93333333333332,0.847779546067347,71.93333333333332,0.847779546067347,11.466666666666665,0.2557280301351916,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,17.418159673,8.388071507059988E-6,155000.0,0.8996945010183299,0.4084473795480393,0.988,0.5941558441558443,0.9577306872967821,0.018329938900203666,0.7060258529909862,0.5,-0.18245390972663308,155000.0,3176432.0,15.0,0.9964512445585162,0.003548755441483889,166349.2,74.3894641797633,203613.86666666667,2231.6616868254137,143.4,1.7149205173862674,72.2,0.8574602586931337,72.2,0.8574602586931337,11.466666666666665,0.2557280301351916,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,17.59253562,8.531814499793063E-6,156000.0,0.8403384094754653,0.29939192133882636,0.985,0.39271255060728827,0.8996945010183299,0.015228426395939087,0.5758830488528089,0.3333333333333333,-0.4735516372796048,156000.0,3186416.0,15.0,0.9996225550289234,3.774449710764905E-4,167450.06666666668,74.36047764048155,204273.6,2277.6893487751595,144.0666666666667,1.7551737579609967,72.53333333333335,0.8775868789804984,72.53333333333335,0.8775868789804984,11.466666666666665,0.2557280301351916,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,17.767062189,8.67634626465467E-6,157000.0,0.9258046917621385,0.3291972671298072,0.988,0.4486814297528238,0.8403384094754653,0.013171225937183385,0.6189157128821374,0.38461538461538464,-0.1767645221736437,157000.0,3201136.0,15.0,0.9999999996555732,3.444266554071352E-10,168555.93333333335,72.37412499128276,205246.4,2391.6032415017976,144.8666666666667,1.7938165396098305,72.93333333333335,0.8969082698049152,72.93333333333335,0.8969082698049152,11.466666666666665,0.2557280301351916,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,17.939933388,8.82034292066009E-6,158000.0,0.9278002699055331,0.34711189029874445,0.99,0.49515347334410414,0.9258046917621385,0.012145748987854251,0.6445164733972529,0.4166666666666667,0.020458772473651243,158000.0,3219824.0,15.0,0.99958253766073,4.1746233926994125E-4,169647.2,70.02687919309267,206481.6,2374.55607239593,145.66666666666666,1.7746003350631798,73.33333333333333,0.8873001675315899,73.33333333333333,0.8873001675315899,11.466666666666665,0.2557280301351916,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,18.116268769,8.96789444762312E-6,159000.0,0.8737348178137652,0.21651913039875226,0.984,0.26470588235294057,0.9278002699055331,0.012145748987854251,0.4982255964312464,0.25,-0.5655384615384675,159000.0,3234496.0,15.0,0.9745813293933572,0.025418670606642692,170740.06666666668,70.62297391390668,207454.4,2252.1951298360327,145.93333333333337,1.700046684699787,73.46666666666668,0.8500233423498935,73.46666666666668,0.8500233423498935,11.466666666666665,0.2557280301351916,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,18.291412893,9.115457950560221E-6,160000.0,0.9978070175438597,0.5575520306985838,0.995,0.7800844475721319,0.8737348178137652,0.012145748987854251,0.8651484158088242,0.75,0.5113011606597442,160000.0,3256760.0,15.0,0.9978368887963901,0.002163111203609897,171832.6,71.34662537485934,208922.6666666667,2463.284827153074,147.53333333333333,1.856434541358571,74.26666666666667,0.9282172706792855,74.26666666666667,0.9282172706792855,11.466666666666665,0.2557280301351916,0.0,0.0,0.0,0.0,1.0,0.0
