learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
123000.0,10.810000565,3.058155460274263E-6,123000.0,0.7987516869095816,0.04909371064975482,0.988,0.0,0.9332659251769464,0.012145748987854251,0.0,0.0,-0.17797286512370739,123000.0,1919352.0,15.0,122879.73333333332,75.77676906650777,120524.79999999997,1274.048258037945,84.20000000000002,0.9913915184512843,42.60000000000001,0.49569575922564213,42.60000000000001,0.49569575922564213,8.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,10.92578909,3.116096952654682E-6,124000.0,0.8616631595355,0.08426635103613647,0.987,0.0,0.7987516869095816,0.013171225937183385,0.0,0.0,-0.27330173775671296,124000.0,1934312.0,15.0,123877.73333333331,72.9884835447276,121515.2,1254.0016374258314,84.86666666666666,0.8829963418285147,42.93333333333333,0.44149817091425736,42.93333333333333,0.44149817091425736,8.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,11.043009978,3.1752581227081973E-6,125000.0,0.7322266934942991,0.05636365379547189,0.994,0.0,0.8616631595355,0.006036217303822937,0.0,0.0,0.41037735849056334,125000.0,1950896.0,15.0,124881.93333333333,76.9935969302253,122611.2,1062.5562134149263,85.66666666666667,0.8203754463755437,43.333333333333336,0.41018772318777186,43.333333333333336,0.41018772318777186,8.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,11.161290674,3.2357588151512998E-6,126000.0,0.835003217207464,0.06353043401997048,0.989,0.0,0.7322266934942991,0.011122345803842264,0.0,0.0,-0.0802805923616534,126000.0,1977192.0,15.0,125873.59999999999,77.8139294666943,124350.4,1132.8434212824197,86.73333333333333,0.891583218169025,43.86666666666667,0.4457916090845125,43.86666666666667,0.4457916090845125,8.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,11.280865661,3.2974734036772595E-6,127000.0,0.9764547595021863,0.07054202869825849,0.991,0.0,0.835003217207464,0.009081735620585268,0.0,0.0,0.11532507739938332,127000.0,1995032.0,15.0,126862.33333333331,75.30418736644617,125528.53333333333,1083.6733204230989,87.66666666666667,0.8432740427115684,44.333333333333336,0.4216370213557842,44.333333333333336,0.4216370213557842,8.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,11.400600626,3.359429401913573E-6,128000.0,0.9720262096774194,0.08031783543806018,0.992,0.0,0.9764547595021863,0.008064516129032258,0.0,0.0,0.2123076923076899,128000.0,2000160.0,15.0,127867.39999999998,70.41271530193028,125866.13333333332,1090.319506980218,88.46666666666667,0.7423685817106693,44.733333333333334,0.37118429085533466,44.733333333333334,0.37118429085533466,8.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,11.524568785,3.424425323415316E-6,129000.0,0.873030303030303,0.054052607850913016,0.99,0.0,0.9720262096774194,0.010101010101010102,0.0,0.0,0.015267175572518667,129000.0,2026648.0,15.0,128853.13333333333,71.22625697409386,127618.66666666667,984.3519824721366,89.13333333333334,0.7675977782708532,45.06666666666667,0.3837988891354266,45.06666666666667,0.3837988891354266,8.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,11.642819868,3.4867297253122576E-6,130000.0,0.8677777777777778,0.07759480424207381,0.99,0.0,0.873030303030303,0.010101010101010102,0.0,0.0,0.015151515151516809,130000.0,2036648.0,15.0,129858.80000000002,73.52649020526287,128280.53333333334,1015.5527974676872,89.53333333333332,0.792023729001591,45.26666666666666,0.3960118645007955,45.26666666666666,0.3960118645007955,8.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,11.762966158,3.5505304864305197E-6,131000.0,0.9949647532729103,0.1010449022032324,0.993,0.0,0.8677777777777778,0.007049345417925478,0.0,0.0,0.3089675960813885,131000.0,2052664.0,15.0,130855.26666666666,74.98409143447651,129338.66666666667,979.7422919983394,90.33333333333333,0.796819072889596,45.666666666666664,0.398409536444798,45.666666666666664,0.398409536444798,8.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,11.883537018,3.614849159120853E-6,132000.0,0.9049426450742241,0.0669197195911448,0.988,0.0,0.9949647532729103,0.012145748987854251,0.0,0.0,-0.18297236743838402,132000.0,2062040.0,15.0,131858.93333333335,77.33516828693381,129957.86666666664,980.7663372353095,91.0,0.8047478161629562,46.0,0.4023739080814781,46.0,0.4023739080814781,8.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,12.003945663,3.6794231982541497E-6,133000.0,0.8601609657947686,0.08024176781141862,0.994,0.0,0.9049426450742241,0.006036217303822937,0.0,0.0,0.4066914498141239,133000.0,2073016.0,15.0,132855.0,77.17167010416654,130683.2,1020.986279465665,91.53333333333335,0.7423685817106703,46.26666666666667,0.37118429085533516,46.26666666666667,0.37118429085533516,8.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,12.123529734,3.7438841901989506E-6,134000.0,0.9311740890688259,0.052278804038497696,0.988,0.0,0.8601609657947686,0.012145748987854251,0.0,0.0,-0.18496683861459304,134000.0,2083656.0,15.0,133841.60000000003,79.75258168682525,131387.73333333334,1047.6390121041406,91.93333333333332,0.6723566702751531,46.46666666666666,0.33617833513757656,46.46666666666666,0.33617833513757656,8.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,12.247128345,3.8112435959495827E-6,135000.0,0.9048101999420458,0.0761986309108829,0.986,0.0,0.9311740890688259,0.014198782961460446,0.0,0.0,-0.37855579868708705,135000.0,2106624.0,15.0,134837.53333333333,81.01609873332741,132906.1333333333,830.8543271933239,93.00000000000001,0.6473388749701499,47.00000000000001,0.32366943748507493,47.00000000000001,0.32366943748507493,8.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,12.37159968,3.879784722962656E-6,136000.0,0.9179331306990881,0.08928467716526084,0.987,0.0,0.9048101999420458,0.013171225937183385,0.0,0.0,-0.277456647398839,136000.0,2128552.0,15.0,135818.06666666668,82.17359480112528,134356.26666666666,856.3989694766302,93.80000000000001,0.6110100926607789,47.400000000000006,0.30550504633038944,47.400000000000006,0.30550504633038944,8.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,12.493461683,3.947108672317916E-6,137000.0,0.8888684621748323,0.06862766249256261,0.989,0.0,0.9179331306990881,0.011122345803842264,0.0,0.0,-0.08028673835125835,137000.0,2135520.0,15.0,136825.6,78.57630807359526,134815.46666666667,915.840024846649,94.6,0.760951784969073,47.8,0.3804758924845365,47.8,0.3804758924845365,8.266666666666666,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,12.617187117,4.016021079027338E-6,138000.0,0.8197107299024554,0.07286101217116232,0.991,0.0,0.8888684621748323,0.009081735620585268,0.0,0.0,0.11538461538461413,138000.0,2152984.0,15.0,137826.6,77.31289549307984,135970.6666666667,1166.8517948356216,95.26666666666665,0.7774602526460402,48.133333333333326,0.3887301263230201,48.133333333333326,0.3887301263230201,8.266666666666666,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,12.743557382,4.086916334620466E-6,139000.0,0.791244939271255,0.04155747308230699,0.988,0.0,0.8197107299024554,0.012145748987854251,0.0,0.0,-0.17796610169491572,139000.0,2168576.0,15.0,138839.06666666665,76.95715979975249,137001.6,1163.4783187044095,96.06666666666666,0.9535231246311484,48.53333333333333,0.4767615623155742,48.53333333333333,0.4767615623155742,8.266666666666666,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,12.872771282,4.159905645740008E-6,140000.0,0.9807035175879397,0.1281745876805316,0.995,0.0,0.791244939271255,0.005025125628140704,0.0,0.0,0.5073891625615755,140000.0,2183496.0,15.0,139834.7333333333,75.34830024099082,137988.26666666666,1301.3860723114979,96.46666666666665,0.9454989444564459,48.73333333333333,0.47274947222822294,48.73333333333333,0.47274947222822294,8.266666666666666,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,13.000092119,4.232244062865718E-6,141000.0,0.9974849094567404,0.1202666638594604,0.994,0.0,0.9807035175879397,0.006036217303822937,0.0,0.0,0.4071478626489126,141000.0,2196200.0,15.0,140830.00000000003,72.60375170681395,138825.6,1312.8768730576082,97.53333333333332,0.8157185944900516,49.26666666666666,0.4078592972450258,49.26666666666666,0.4078592972450258,8.266666666666666,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,13.124648558,4.303334349922085E-6,142000.0,0.8927291111315379,0.0855196580372018,0.989,0.0,0.9974849094567404,0.011122345803842264,0.0,0.0,-0.08623087621697305,142000.0,2206208.0,15.0,141824.1333333333,74.34513252499553,139488.53333333333,1055.0678329204675,97.8,0.868496237346895,49.4,0.4342481186734475,49.4,0.4342481186734475,8.333333333333332,0.1593638145779192,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,13.248923525,4.3747212894384135E-6,143000.0,0.789570757880617,0.04425053972258612,0.994,0.0,0.8927291111315379,0.006036217303822937,0.0,0.0,0.40581717451523314,143000.0,2220432.0,15.0,142820.4,77.51490179313897,140429.8666666667,1237.5817812964228,98.2,0.931971796017148,49.6,0.465985898008574,49.6,0.465985898008574,8.333333333333332,0.1593638145779192,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,13.372500414,4.445954037857855E-6,144000.0,0.9566532258064516,0.0641900531783662,0.992,0.0,0.789570757880617,0.008064516129032258,0.0,0.0,0.20661157024793317,144000.0,2228152.0,15.0,143824.06666666665,76.42503121900307,140939.73333333334,1229.1486773824845,98.60000000000001,0.9401114422288052,49.800000000000004,0.4700557211144026,49.800000000000004,0.4700557211144026,8.333333333333332,0.1593638145779192,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,13.499784686,4.519751356790402E-6,145000.0,0.9097503373819164,0.07070394878970111,0.988,0.0,0.9566532258064516,0.012145748987854251,0.0,0.0,-0.18852459016393613,145000.0,2241136.0,15.0,144810.46666666665,71.52248175801549,141799.46666666667,1183.4244332471546,99.0,0.8728715609439696,50.0,0.4364357804719848,50.0,0.4364357804719848,8.333333333333332,0.1593638145779192,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,13.631981792,4.597031524607366E-6,146000.0,0.8956427845528455,0.11461279878282313,0.984,0.0,0.9097503373819164,0.016260162601626018,0.0,0.0,-0.5783783783783846,146000.0,2259688.0,15.0,145807.66666666666,66.31466595433388,143025.6,1139.6914402800521,100.06666666666668,0.7525617624814636,50.53333333333334,0.3762808812407318,50.53333333333334,0.3762808812407318,8.333333333333332,0.1593638145779192,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,13.761994827,4.673231347138106E-6,147000.0,0.9745360379801468,0.09093661788788791,0.993,0.0,0.8956427845528455,0.007049345417925478,0.0,0.0,0.30800268997982194,147000.0,2265528.0,15.0,146789.1333333333,67.50879072681548,143409.6,1197.2601610900335,100.86666666666666,0.7675977782708528,50.93333333333333,0.3837988891354264,50.93333333333333,0.3837988891354264,8.399999999999999,0.19023794624226845,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,13.893865931,4.7512401383323334E-6,148000.0,0.9329904375543321,0.06503605469024491,0.986,0.0,0.9745360379801468,0.014198782961460446,0.0,0.0,-0.3804130579613657,148000.0,2286632.0,15.0,147801.73333333334,68.33025312453874,144805.3333333333,1039.4001689008476,101.53333333333333,0.8157185944900518,51.266666666666666,0.4078592972450259,51.266666666666666,0.4078592972450259,8.466666666666667,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,14.030393558,4.832937366603885E-6,149000.0,0.9115371678439287,0.04443925429089916,0.991,0.0,0.9329904375543321,0.009081735620585268,0.0,0.0,0.11192052980132039,149000.0,2313072.0,15.0,148794.46666666667,73.82913779329601,146553.06666666665,1134.570761992505,102.6,0.8772250620700537,51.8,0.43861253103502684,51.8,0.43861253103502684,8.466666666666667,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,14.163250904,4.912753429842565E-6,150000.0,0.8662613981762918,0.06613883098839923,0.987,0.0,0.9115371678439287,0.013171225937183385,0.0,0.0,-0.28036769533814776,150000.0,2322240.0,15.0,149769.6,71.54677457706163,147159.46666666665,1121.233189571565,102.99999999999999,0.8507699593953252,51.99999999999999,0.4253849796976626,51.99999999999999,0.4253849796976626,8.466666666666667,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,14.294918093,4.992186119721102E-6,151000.0,0.9015877016129032,0.0955025780374048,0.992,0.0,0.8662613981762918,0.008064516129032258,0.0,0.0,0.21097322011756942,151000.0,2331976.0,15.0,150782.86666666667,68.54549178789519,147804.26666666663,1162.9340540066112,103.26666666666667,0.9126970324351191,52.13333333333333,0.45634851621755956,52.13333333333333,0.45634851621755956,8.466666666666667,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,14.426857122,5.0721847532082545E-6,152000.0,0.9728669133310909,0.09149860426977599,0.991,0.0,0.9015877016129032,0.009081735620585268,0.0,0.0,0.11168831168830734,152000.0,2343752.0,15.0,151771.73333333337,67.65187264973106,148582.93333333332,1209.8112858217137,103.8,0.9719886340703296,52.4,0.4859943170351648,52.4,0.4859943170351648,8.466666666666667,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,14.555799456,5.150402425733302E-6,153000.0,0.9273977196512407,0.11554392174285152,0.994,0.0,0.9728669133310909,0.006036217303822937,0.0,0.0,0.40620957309184913,153000.0,2344832.0,15.0,152776.73333333334,68.4896562691985,148653.3333333333,1223.4198853513112,104.2,0.991391518451284,52.6,0.495695759225642,52.6,0.495695759225642,8.466666666666667,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,14.69068075,5.232770981849476E-6,154000.0,0.9433793026124004,0.1139739313055666,0.991,0.0,0.9273977196512407,0.009081735620585268,0.0,0.0,0.10868167202571845,154000.0,2360544.0,15.0,153792.93333333335,72.35293568050477,149689.6,1127.3008843292564,105.39999999999999,1.0179344164485626,53.199999999999996,0.5089672082242813,53.199999999999996,0.5089672082242813,8.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,14.82408314,5.314942096055293E-6,155000.0,0.9464811043222449,0.09894273711027818,0.982,0.0,0.9433793026124004,0.018329938900203666,0.0,0.0,-0.7736808645899497,155000.0,2380992.0,15.0,154779.8,71.67334631108196,151044.26666666666,1331.1171372256736,105.66666666666667,1.0630892390381579,53.333333333333336,0.5315446195190789,53.333333333333336,0.5315446195190789,8.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,14.955540821,5.396363975001437E-6,156000.0,0.8571912013536379,0.0754716517890648,0.985,0.0,0.9464811043222449,0.015228426395939087,0.0,0.0,-0.4735516372796048,156000.0,2394184.0,15.0,155774.93333333335,72.01325715692408,151916.8,1503.230968534744,106.33333333333333,1.2136786531103996,53.666666666666664,0.6068393265551998,53.666666666666664,0.6068393265551998,8.666666666666668,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,15.089939429,5.480268008126679E-6,157000.0,0.9453666900475411,0.05950480222204626,0.987,0.0,0.8571912013536379,0.013171225937183385,0.0,0.0,-0.27482823235478065,157000.0,2413184.0,15.0,156783.73333333334,69.1284151256043,153173.33333333334,1526.4597905164392,107.0,1.2031704150364768,54.0,0.6015852075182384,54.0,0.6015852075182384,8.666666666666668,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,15.222109065,5.5631221611676655E-6,158000.0,0.8783738191632928,0.09015907908318772,0.988,0.0,0.9453666900475411,0.012145748987854251,0.0,0.0,-0.1754494730316185,158000.0,2423176.0,15.0,157777.6,66.6207317939536,153834.13333333333,1471.1913859074393,107.53333333333333,1.1623730516108464,54.266666666666666,0.5811865258054232,54.266666666666666,0.5811865258054232,8.666666666666668,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,15.358886565,5.649378095722749E-6,159000.0,0.8935560053981106,0.0634037899245124,0.988,0.0,0.8783738191632928,0.012145748987854251,0.0,0.0,-0.17415384615385066,159000.0,2437680.0,15.0,158785.40000000002,66.69138589338779,154793.6,1619.29154644275,108.06666666666666,1.2778950946833907,54.53333333333333,0.6389475473416953,54.53333333333333,0.6389475473416953,8.666666666666668,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,15.492483851,5.73363817060411E-6,160000.0,0.9895411605937922,0.12736939673282024,0.988,0.0,0.8935560053981106,0.012145748987854251,0.0,0.0,-0.17287721441661394,160000.0,2437960.0,15.0,159790.3333333333,68.53165182298902,154811.73333333334,1623.8961949778356,108.2,1.2157694016939389,54.6,0.6078847008469694,54.6,0.6078847008469694,8.666666666666668,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,15.633880411,5.823160231533017E-6,161000.0,0.9476973986579649,0.07615268796652763,0.989,0.0,0.9895411605937922,0.011122345803842264,0.0,0.0,-0.07463592233009499,161000.0,2447336.0,15.0,160782.80000000002,70.24353554394587,155430.40000000002,1608.656051905856,109.0,1.187233679409328,55.0,0.593616839704664,55.0,0.593616839704664,8.666666666666668,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,15.776219022,5.914550453523194E-6,162000.0,0.9742713567839196,0.08121215483760712,0.995,0.0,0.9476973986579649,0.005025125628140704,0.0,0.0,0.5099818511796734,162000.0,2481872.0,15.0,161780.53333333333,67.67976884646573,157710.93333333332,1430.0606962365741,110.73333333333333,1.1689094089574286,55.86666666666667,0.5844547044787143,55.86666666666667,0.5844547044787143,8.8,0.20000000000000007,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,15.911855705,6.002170698556943E-6,163000.0,0.8777889447236181,0.03278669054018062,0.995,0.0,0.9742713567839196,0.005025125628140704,0.0,0.0,0.5084439083232829,163000.0,2497064.0,15.0,162770.00000000003,70.34824937747624,158715.73333333334,1463.5346367667123,111.13333333333334,1.1458690470624784,56.06666666666667,0.5729345235312392,56.06666666666667,0.5729345235312392,8.8,0.20000000000000007,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,16.047545246,6.090165447955317E-6,164000.0,0.8027272727272727,0.03876842767156222,0.99,0.0,0.8777889447236181,0.010101010101010102,0.0,0.0,0.016786570743405275,164000.0,2506760.0,15.0,163768.86666666664,68.91650342584568,159356.8,1335.3697515419974,111.66666666666666,0.9888264649460882,56.33333333333333,0.4944132324730441,56.33333333333333,0.4944132324730441,8.866666666666665,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,16.187747755,6.181665736840942E-6,165000.0,0.8482562038900067,0.09322443518907497,0.994,0.0,0.8027272727272727,0.006036217303822937,0.0,0.0,0.4086021505376352,165000.0,2522720.0,15.0,164777.66666666666,71.72186135917927,160409.6,1448.8227496833417,112.86666666666666,1.2416067419224586,56.93333333333333,0.6208033709612293,56.93333333333333,0.6208033709612293,8.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,16.326041492,6.272590616910176E-6,166000.0,0.9015151515151515,0.10518779024329819,0.99,0.0,0.8482562038900067,0.010101010101010102,0.0,0.0,0.014251781472681486,166000.0,2541456.0,15.0,165777.26666666666,73.79627469412095,161648.53333333333,1728.172031413172,113.53333333333333,1.3727506854649332,57.266666666666666,0.6863753427324666,57.266666666666666,0.6863753427324666,9.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,16.466048097,6.365181777200388E-6,167000.0,0.9225050403225806,0.11262110994581127,0.992,0.0,0.9015151515151515,0.008064516129032258,0.0,0.0,0.21040189125295378,167000.0,2556368.0,15.0,166774.06666666668,74.95258607099326,162634.13333333333,1725.9659044987145,114.06666666666668,1.3782897154381364,57.53333333333334,0.6891448577190682,57.53333333333334,0.6891448577190682,9.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,16.611604862,6.461774215414453E-6,168000.0,0.961945564516129,0.08652472787128945,0.992,0.0,0.9225050403225806,0.008064516129032258,0.0,0.0,0.20941176470587886,168000.0,2565152.0,15.0,167776.4,73.90359228333136,163212.2666666666,1793.5552548119308,115.13333333333334,1.4137645344010292,58.06666666666667,0.7068822672005146,58.06666666666667,0.7068822672005146,9.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,16.75928354,6.56061221360587E-6,169000.0,0.9150657229524772,0.08116770793879141,0.989,0.0,0.961945564516129,0.011122345803842264,0.0,0.0,-0.0864991233197001,169000.0,2587072.0,15.0,168766.06666666665,78.94021044687433,164661.86666666664,1722.5723341413575,115.93333333333332,1.4191434930859717,58.46666666666666,0.7095717465429858,58.46666666666666,0.7095717465429858,9.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,16.912797484,6.664247444653954E-6,170000.0,0.9307926116436754,0.0701306897602916,0.987,0.0,0.9150657229524772,0.013171225937183385,0.0,0.0,-0.2819025522041808,170000.0,2609528.0,15.0,169777.26666666666,80.66919319144705,166146.13333333333,1736.6782904281517,117.00000000000001,1.4209319544044388,59.00000000000001,0.7104659772022194,59.00000000000001,0.7104659772022194,9.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,17.062119876,6.765661820242897E-6,171000.0,0.9312703217849535,0.10398853382380974,0.991,0.0,0.9307926116436754,0.009081735620585268,0.0,0.0,0.11194460473168315,171000.0,2625288.0,15.0,170770.3333333333,80.15453328633016,167187.73333333334,1561.4398955136207,117.66666666666667,1.3755229885623472,59.333333333333336,0.6877614942811736,59.333333333333336,0.6877614942811736,9.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,17.226245879,6.877546377003615E-6,172000.0,0.7659329592864336,0.06549174033635637,0.993,0.0,0.9312703217849535,0.007049345417925478,0.0,0.0,0.3080459770114921,172000.0,2635088.0,15.0,171778.4,78.78426238786487,167836.26666666663,1835.2544794781033,118.06666666666668,1.4847371634213393,59.53333333333334,0.7423685817106697,59.53333333333334,0.7423685817106697,9.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
173000.0,17.400937181,6.997016885300887E-6,173000.0,0.9706532663316583,0.10125831248504613,0.995,0.0,0.7659329592864336,0.005025125628140704,0.0,0.0,0.5042979942693406,173000.0,2643576.0,15.0,172781.8,80.7094848972602,168397.86666666664,1849.5980666766416,118.33333333333333,1.494965094883701,59.666666666666664,0.7474825474418505,59.666666666666664,0.7474825474418505,9.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
174000.0,17.550858516,7.099991965421368E-6,174000.0,0.9649286883329437,0.11865019163798081,0.987,0.0,0.9706532663316583,0.013171225937183385,0.0,0.0,-0.28668941979522283,174000.0,2655040.0,15.0,173774.73333333334,79.00497070960317,169154.66666666666,1759.4403727881281,119.13333333333334,1.3865567722021634,60.06666666666667,0.6932783861010817,60.06666666666667,0.6932783861010817,9.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
175000.0,17.700874034,7.203621013852875E-6,175000.0,0.8680695564516129,0.08067958743345104,0.992,0.0,0.9649286883329437,0.008064516129032258,0.0,0.0,0.20724801812004126,175000.0,2670224.0,15.0,174780.99999999997,79.75044409489806,170158.40000000002,1720.2190248143793,119.66666666666667,1.3189702573153572,60.333333333333336,0.6594851286576786,60.333333333333336,0.6594851286576786,9.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,17.854589767,7.310582369123887E-6,176000.0,0.9103158504781222,0.11019578920383315,0.986,0.0,0.8680695564516129,0.014198782961460446,0.0,0.0,-0.3842696629213473,176000.0,2689744.0,15.0,175794.73333333334,80.9566884008071,171447.99999999997,1944.7250852351488,120.73333333333333,1.4718523045296377,60.86666666666667,0.7359261522648188,60.86666666666667,0.7359261522648188,9.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
177000.0,18.004984474,7.415846626267511E-6,177000.0,0.9756526104417671,0.08909435974467618,0.996,0.0,0.9103158504781222,0.004016064257028112,0.0,0.0,0.6031390134529147,177000.0,2705520.0,15.0,176779.80000000002,81.64004619582835,172491.19999999995,1862.7576158046136,121.26666666666667,1.4718523045296377,61.13333333333333,0.7359261522648188,61.13333333333333,0.7359261522648188,9.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
178000.0,18.160034325,7.524880292657884E-6,178000.0,0.9750896222079235,0.09325419038438311,0.989,0.0,0.9756526104417671,0.011122345803842264,0.0,0.0,-0.09080779944290227,178000.0,2718264.0,15.0,177776.4,77.14160140071502,173332.2666666667,1907.0940633196908,122.06666666666666,1.5101771156506518,61.53333333333333,0.7550885578253259,61.53333333333333,0.7550885578253259,9.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
179000.0,18.319858388,7.63770093918928E-6,179000.0,0.9138104838709677,0.06032975772774986,0.992,0.0,0.9750896222079235,0.008064516129032258,0.0,0.0,0.20576816417082483,179000.0,2728656.0,15.0,178777.00000000003,78.0494958953843,174018.66666666666,1860.0361150274337,122.60000000000001,1.5269016246728446,61.800000000000004,0.7634508123364223,61.800000000000004,0.7634508123364223,9.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,18.472954736,7.746198935182079E-6,180000.0,0.8067645074224021,0.05389826735458063,0.988,0.0,0.9138104838709677,0.012145748987854251,0.0,0.0,-0.19008264462810026,180000.0,2739424.0,15.0,179763.6,80.35989286299672,174729.59999999995,1779.5320005418218,123.53333333333335,1.615008968474779,62.26666666666667,0.8075044842373895,62.26666666666667,0.8075044842373895,9.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,18.624954761,7.854573674480986E-6,181000.0,0.8605224800986657,0.07940195741149121,0.991,0.0,0.8067645074224021,0.009081735620585268,0.0,0.0,0.10690789473684123,181000.0,2756048.0,15.0,180765.6,84.14685575428939,175829.86666666667,1963.6058518927114,123.93333333333332,1.5598127685770085,62.46666666666666,0.7799063842885042,62.46666666666666,0.7799063842885042,9.266666666666667,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,18.776776836,7.963226241770238E-6,182000.0,0.9358584677733613,0.0794282973299351,0.987,0.0,0.8605224800986657,0.013171225937183385,0.0,0.0,-0.28796951551442235,182000.0,2766352.0,15.0,181768.13333333333,87.08730521814682,176512.53333333335,1991.322962652543,124.2,1.5093360255739077,62.6,0.7546680127869538,62.6,0.7546680127869538,9.266666666666667,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
183000.0,18.932259676,8.075102336655409E-6,183000.0,0.898703924993106,0.09936796053593934,0.989,0.0,0.9358584677733613,0.011122345803842264,0.0,0.0,-0.08928571428572017,183000.0,2781360.0,15.0,182767.06666666662,91.26838844944639,177504.00000000003,1930.8471370532332,125.13333333333331,1.6031714600000615,63.066666666666656,0.8015857300000307,63.066666666666656,0.8015857300000307,9.266666666666667,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
