learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
123000.0,11.008740039,3.1439607470346203E-6,123000.0,0.8126412594497701,0.033678876265811585,0.987,0.0,0.9267603593161402,0.013171225937183385,0.0,0.0,-0.2895161290322533,123000.0,1890824.0,15.0,122879.73333333332,75.77676906650777,118648.53333333335,1044.3567255295145,82.33333333333333,0.8432740427115678,41.666666666666664,0.4216370213557839,41.666666666666664,0.4216370213557839,8.066666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,11.124628942,3.201011799870496E-6,124000.0,0.8530901722391084,0.032576575231974256,0.987,0.0,0.8126412594497701,0.013171225937183385,0.0,0.0,-0.2865123703112595,124000.0,1902936.0,15.0,123877.73333333331,72.9884835447276,119450.13333333333,1129.3523717965704,82.73333333333333,0.801585730000031,41.86666666666667,0.4007928650000155,41.86666666666667,0.4007928650000155,8.066666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,11.240540398,3.258516074479187E-6,125000.0,0.7771802665419687,0.043316555350700336,0.987,0.0,0.8530901722391084,0.013171225937183385,0.0,0.0,-0.28357030015797574,125000.0,1917680.0,15.0,124881.93333333333,76.9935969302253,120425.06666666667,1118.2151401597725,83.39999999999999,0.8552359741197583,42.199999999999996,0.42761798705987913,42.199999999999996,0.42761798705987913,8.066666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,11.353981815,3.3152206042639954E-6,126000.0,0.8346192814277921,0.054130490952207067,0.987,0.0,0.7771802665419687,0.013171225937183385,0.0,0.0,-0.28068803752932325,126000.0,1932184.0,15.0,125873.59999999999,77.8139294666943,121385.06666666668,1247.3534018899165,83.8,0.9319717960171473,42.4,0.46598589800857365,42.4,0.46598589800857365,8.133333333333333,0.23637473611411158,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,11.467902176,3.3722986910044612E-6,127000.0,0.8529485887096774,0.04148989300251689,0.992,0.0,0.8346192814277921,0.008064516129032258,0.0,0.0,0.21056721056720798,127000.0,1936736.0,15.0,126862.33333333331,75.30418736644617,121684.79999999999,1282.0373785502509,84.46666666666667,0.9043106644167027,42.733333333333334,0.45215533220835136,42.733333333333334,0.45215533220835136,8.133333333333333,0.23637473611411158,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,11.581205367,3.4295060557646806E-6,128000.0,0.8718466195761857,0.03547514234409515,0.991,0.0,0.8529485887096774,0.009081735620585268,0.0,0.0,0.11111111111111477,128000.0,1951696.0,15.0,127867.39999999998,70.41271530193028,122674.66666666667,1253.6865966180237,84.73333333333332,0.9535231246311496,42.86666666666666,0.4767615623155748,42.86666666666666,0.4767615623155748,8.133333333333333,0.23637473611411158,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,11.698639884,3.489187488210531E-6,129000.0,0.8594012781701984,0.049196240888144276,0.991,0.0,0.8718466195761857,0.009081735620585268,0.0,0.0,0.11034482758620417,129000.0,1964472.0,15.0,128853.13333333333,71.22625697409386,123518.40000000001,1110.7797895858482,85.4,0.8552359741197582,43.2,0.4276179870598791,43.2,0.4276179870598791,8.133333333333333,0.23637473611411158,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,11.814923459,3.5485128688199017E-6,130000.0,0.8944444444444445,0.04406012919587481,0.99,0.0,0.8594012781701984,0.010101010101010102,0.0,0.0,0.01140684410646513,130000.0,1972080.0,15.0,129858.80000000002,73.52649020526287,124022.40000000001,1164.4444774021558,85.66666666666667,0.9085135251589952,43.333333333333336,0.4542567625794976,43.333333333333336,0.4542567625794976,8.133333333333333,0.23637473611411158,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,11.939078548,3.6124204490745964E-6,131000.0,0.7660768234786361,0.05119833365311877,0.993,0.0,0.8944444444444445,0.007049345417925478,0.0,0.0,0.30635400907715765,131000.0,1989712.0,15.0,130855.26666666666,74.98409143447651,125186.13333333333,1134.9372538421367,87.0,0.9952267030562384,44.0,0.4976133515281192,44.0,0.4976133515281192,8.133333333333333,0.23637473611411158,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,12.064485376,3.6778786724277738E-6,132000.0,0.8876555667675748,0.044644940183848604,0.991,0.0,0.7660768234786361,0.009081735620585268,0.0,0.0,0.1074380165289248,132000.0,2017648.0,15.0,131858.93333333335,77.33516828693381,127030.93333333333,817.9267138358723,88.46666666666667,0.7675977782708525,44.733333333333334,0.38379888913542626,44.733333333333334,0.38379888913542626,8.200000000000001,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,12.18591773,3.7418994404226485E-6,133000.0,0.916076845298281,0.04210509997706711,0.989,0.0,0.8876555667675748,0.011122345803842264,0.0,0.0,-0.09016393442622599,133000.0,2037928.0,15.0,132855.0,77.17167010416654,128372.26666666668,934.5065388273699,88.99999999999999,0.7807200583588269,44.99999999999999,0.3903600291794134,44.99999999999999,0.3903600291794134,8.200000000000001,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,12.305870915,3.805610567135265E-6,134000.0,0.9637462235649547,0.04761404892529139,0.993,0.0,0.916076845298281,0.007049345417925478,0.0,0.0,0.30467012601927246,134000.0,2053080.0,15.0,133841.60000000003,79.75258168682525,129372.79999999999,950.0714519495484,89.8,0.8000000000000003,45.4,0.40000000000000013,45.4,0.40000000000000013,8.266666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,12.426238553,3.87002834239026E-6,135000.0,0.8791988153690281,0.03567411992810772,0.987,0.0,0.9637462235649547,0.013171225937183385,0.0,0.0,-0.28854625550660445,135000.0,2068704.0,15.0,134837.53333333333,81.01609873332741,130405.86666666667,810.5297378091784,90.60000000000001,0.6233549779791832,45.800000000000004,0.3116774889895916,45.800000000000004,0.3116774889895916,8.266666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,12.548055532,3.935376314351533E-6,136000.0,0.8770646189510287,0.06296259996748699,0.986,0.0,0.8791988153690281,0.014198782961460446,0.0,0.0,-0.38372093023255455,136000.0,2073608.0,15.0,135818.06666666668,82.17359480112528,130729.59999999999,751.1306829421511,91.13333333333333,0.6891448577190687,46.06666666666666,0.3445724288595344,46.06666666666666,0.3445724288595344,8.333333333333334,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,12.678781371,4.0064232628822214E-6,137000.0,0.9312061552387418,0.05579242574876914,0.982,0.0,0.8770646189510287,0.018329938900203666,0.0,0.0,-0.7690100430416014,137000.0,2100808.0,15.0,136825.6,78.57630807359526,132530.13333333333,730.3228109911186,91.93333333333334,0.6130848357878507,46.46666666666667,0.30654241789392533,46.46666666666667,0.30654241789392533,8.333333333333334,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,12.800682122,4.073152535366169E-6,138000.0,0.9616935483870968,0.05949228881782806,0.992,0.0,0.9312061552387418,0.008064516129032258,0.0,0.0,0.21255349500713092,138000.0,2115984.0,15.0,137826.6,77.31289549307984,133532.8,825.5149457849245,92.6,0.681734482597078,46.8,0.340867241298539,46.8,0.340867241298539,8.333333333333334,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,12.923864217,4.141111711217458E-6,139000.0,0.8041180255538193,0.046852415316529096,0.989,0.0,0.9616935483870968,0.011122345803842264,0.0,0.0,-0.08209483368718756,139000.0,2132568.0,15.0,138839.06666666665,76.95715979975249,134628.80000000002,834.7682153348509,93.39999999999999,0.681734482597078,47.199999999999996,0.340867241298539,47.199999999999996,0.340867241298539,8.333333333333334,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,13.047118294,4.2093659417428935E-6,140000.0,0.9551989301237045,0.14438605825055384,0.997,0.0,0.8041180255538193,0.003009027081243731,0.0,0.0,0.7033898305084751,140000.0,2140576.0,15.0,139834.7333333333,75.34830024099082,135157.3333333333,907.5082928476754,93.93333333333331,0.7001133695043475,47.466666666666654,0.3500566847521738,47.466666666666654,0.3500566847521738,8.333333333333334,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,13.174290026,4.2805102752183075E-6,141000.0,0.8585814990648828,0.039631077179026336,0.993,0.0,0.9551989301237045,0.007049345417925478,0.0,0.0,0.3063949402670417,141000.0,2162480.0,15.0,140830.00000000003,72.60375170681395,136605.33333333334,1063.4552609599953,94.86666666666666,0.8611546327967478,47.93333333333333,0.4305773163983739,47.93333333333333,0.4305773163983739,8.333333333333334,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,13.29870139,4.350307593455963E-6,142000.0,0.8990918264379415,0.04327568035191208,0.991,0.0,0.8585814990648828,0.009081735620585268,0.0,0.0,0.10754189944133802,142000.0,2168608.0,15.0,141824.1333333333,74.34513252499553,137008.53333333333,970.1540666388371,95.66666666666666,0.7474825474418512,48.33333333333333,0.3737412737209256,48.33333333333333,0.3737412737209256,8.333333333333334,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,13.424884056,4.421584645433863E-6,143000.0,0.8993963782696177,0.055549925039080114,0.994,0.0,0.8990918264379415,0.006036217303822937,0.0,0.0,0.40333796940194394,143000.0,2183496.0,15.0,142820.4,77.51490179313897,137992.53333333333,918.0910934504356,96.19999999999999,0.6982972487551764,48.599999999999994,0.3491486243775882,48.599999999999994,0.3491486243775882,8.333333333333334,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,13.552235878,4.4939332870453624E-6,144000.0,0.9169849246231155,0.030963464293940507,0.995,0.0,0.8993963782696177,0.005025125628140704,0.0,0.0,0.5010395010395023,144000.0,2195976.0,15.0,143824.06666666665,76.42503121900307,138815.46666666665,1034.0378452439866,97.13333333333334,0.7675977782708524,49.06666666666667,0.3837988891354262,49.06666666666667,0.3837988891354262,8.333333333333334,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,13.678396079,4.5665760059660865E-6,145000.0,0.7398120998144935,0.0411768490135647,0.983,0.0,0.9169849246231155,0.017293997965412006,0.0,0.0,-0.6883561643835687,145000.0,2225728.0,15.0,144810.46666666665,71.52248175801549,140786.66666666666,912.5724741821447,97.80000000000001,0.7508725083591244,49.400000000000006,0.3754362541795622,49.400000000000006,0.3754362541795622,8.333333333333334,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,13.804965417,4.6396667452537836E-6,146000.0,0.8526262626262626,0.07604720011916825,0.99,0.0,0.7398120998144935,0.010101010101010102,0.0,0.0,0.006802721088433424,146000.0,2232216.0,15.0,145807.66666666666,66.31466595433388,141216.0,878.9153488682462,98.06666666666668,0.7268108201271964,49.53333333333334,0.3634054100635982,49.53333333333334,0.3634054100635982,8.333333333333334,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,13.938656447,4.7174666285906266E-6,147000.0,0.9393901209677419,0.05765253736590883,0.992,0.0,0.8526262626262626,0.008064516129032258,0.0,0.0,0.20433017591339886,147000.0,2249464.0,15.0,146789.1333333333,67.50879072681548,142353.6,972.5576139134138,99.26666666666667,0.7268108201271969,50.13333333333333,0.36340541006359844,50.13333333333333,0.36340541006359844,8.333333333333334,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,14.074892284,4.797432862995879E-6,148000.0,0.83952926506118,0.0246238156020817,0.987,0.0,0.9393901209677419,0.013171225937183385,0.0,0.0,-0.2904091213950395,148000.0,2268912.0,15.0,147801.73333333334,68.33025312453874,143641.6,769.6788000446,99.8,0.6414269805898181,50.4,0.32071349029490903,50.4,0.32071349029490903,8.333333333333334,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,14.206474684,4.87524826751035E-6,149000.0,0.8195775855350323,0.042073988156409683,0.987,0.0,0.83952926506118,0.013171225937183385,0.0,0.0,-0.2878989361702184,149000.0,2285968.0,15.0,148794.46666666667,73.82913779329601,144766.93333333338,861.8636256429138,101.13333333333333,0.6609276789675232,51.06666666666666,0.3304638394837616,51.06666666666666,0.3304638394837616,8.333333333333334,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,14.338472912,4.9539581245341056E-6,150000.0,0.8613073214485929,0.027907819628900817,0.991,0.0,0.8195775855350323,0.009081735620585268,0.0,0.0,0.10773298083278367,150000.0,2304960.0,15.0,149769.6,71.54677457706163,146022.40000000002,783.5583595732619,101.93333333333334,0.5474326805028532,51.46666666666667,0.2737163402514266,51.46666666666667,0.2737163402514266,8.333333333333334,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,14.467528057,5.0315054493327135E-6,151000.0,0.9038008745375042,0.04818177775053455,0.991,0.0,0.8613073214485929,0.009081735620585268,0.0,0.0,0.10709592641261446,151000.0,2322704.0,15.0,150782.86666666667,68.54549178789519,147197.33333333334,695.251997251743,102.33333333333334,0.6374552583116758,51.66666666666667,0.3187276291558379,51.66666666666667,0.3187276291558379,8.399999999999999,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,14.599627228,5.111204488236414E-6,152000.0,0.8268387314439946,0.026814002859512687,0.988,0.0,0.9038008745375042,0.012145748987854251,0.0,0.0,-0.18904823989570424,152000.0,2332144.0,15.0,151771.73333333337,67.65187264973106,147821.86666666664,726.6077599540215,102.73333333333333,0.6434036477735061,51.86666666666667,0.32170182388675306,51.86666666666667,0.32170182388675306,8.399999999999999,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,14.731657017,5.191182735371831E-6,153000.0,0.8613149187167314,0.0351907853314598,0.993,0.0,0.8268387314439946,0.007049345417925478,0.0,0.0,0.30499675535366244,153000.0,2341544.0,15.0,152776.73333333334,68.4896562691985,148443.73333333334,919.9731231408803,103.13333333333334,0.7920237290015917,52.06666666666667,0.39601186450079584,52.06666666666667,0.39601186450079584,8.399999999999999,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,14.86406669,5.271804346711746E-6,154000.0,0.7677733065057009,0.055520094063116136,0.994,0.0,0.8613149187167314,0.006036217303822937,0.0,0.0,0.40271493212669834,154000.0,2353608.0,15.0,153792.93333333335,72.35293568050477,149241.06666666668,1012.9251909887923,103.79999999999998,0.8901578244227002,52.39999999999999,0.4450789122113501,52.39999999999999,0.4450789122113501,8.399999999999999,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,14.994280326,5.351638057308961E-6,155000.0,0.8911372950819673,0.055901644348273424,0.976,0.0,0.7677733065057009,0.02459016393442623,0.0,0.0,-1.367918523233611,155000.0,2369912.0,15.0,154779.8,71.67334631108196,150321.06666666665,1080.0465222196376,104.46666666666667,0.8157185944900512,52.733333333333334,0.4078592972450256,52.733333333333334,0.4078592972450256,8.399999999999999,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,15.122641865,5.430677355654394E-6,156000.0,0.8810975609756098,0.0499345310315152,0.984,0.0,0.8911372950819673,0.016260162601626018,0.0,0.0,-0.5727788279773213,156000.0,2380184.0,15.0,155774.93333333335,72.01325715692408,151001.59999999998,1068.3320903343197,104.73333333333335,0.8699571235557501,52.866666666666674,0.43497856177787503,52.866666666666674,0.43497856177787503,8.399999999999999,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,15.255896041,5.513302123726098E-6,157000.0,0.9259634888438134,0.07009057174784235,0.986,0.0,0.8810975609756098,0.014198782961460446,0.0,0.0,-0.3728919425359176,157000.0,2396800.0,15.0,156783.73333333334,69.1284151256043,152100.2666666667,1242.2129234964434,105.40000000000002,0.9797958971132705,53.20000000000001,0.48989794855663527,53.20000000000001,0.48989794855663527,8.399999999999999,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,15.389674144,5.5968054906186345E-6,158000.0,0.9092747495174189,0.03776790569191065,0.989,0.0,0.9259634888438134,0.011122345803842264,0.0,0.0,-0.07816377171216059,158000.0,2412800.0,15.0,157777.6,66.6207317939536,153156.80000000002,1354.612027394525,106.33333333333333,1.063089239038159,53.666666666666664,0.5315446195190795,53.666666666666664,0.5315446195190795,8.399999999999999,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,15.520707281,5.678713977402282E-6,159000.0,0.895959595959596,0.05969473186822516,0.99,0.0,0.9092747495174189,0.010101010101010102,0.0,0.0,0.019728729963003063,159000.0,2416296.0,15.0,158785.40000000002,66.69138589338779,153387.2,1411.926948063059,106.73333333333333,0.9926715596796477,53.86666666666667,0.49633577983982385,53.86666666666667,0.49633577983982385,8.399999999999999,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,15.655815707,5.763951458339127E-6,160000.0,0.8683656768763152,0.07243288261604691,0.987,0.0,0.895959595959596,0.013171225937183385,0.0,0.0,-0.27217125382262436,160000.0,2438656.0,15.0,159790.3333333333,68.53165182298902,154864.53333333333,1338.8687686560397,107.66666666666667,1.0983392947305515,54.333333333333336,0.5491696473652757,54.333333333333336,0.5491696473652757,8.399999999999999,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,15.790755114,5.849662075584107E-6,161000.0,0.9146464646464646,0.05623390037330325,0.99,0.0,0.8683656768763152,0.010101010101010102,0.0,0.0,0.021276595744681777,161000.0,2455264.0,15.0,160782.80000000002,70.24353554394587,155962.66666666663,1552.8925595762594,108.33333333333334,1.2292725943057181,54.66666666666667,0.6146362971528591,54.66666666666667,0.6146362971528591,8.399999999999999,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,15.922982343,5.934022971699317E-6,162000.0,0.971969951788317,0.06723388137204081,0.991,0.0,0.9146464646464646,0.009081735620585268,0.0,0.0,0.11850060459492508,162000.0,2466168.0,15.0,161780.53333333333,67.67976884646573,156682.13333333336,1646.2215955293802,109.13333333333333,1.2868072955470125,55.06666666666666,0.6434036477735062,55.06666666666666,0.6434036477735062,8.466666666666665,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,16.062535103,6.023809059916533E-6,163000.0,0.8449144008056395,0.03278253846870422,0.993,0.0,0.971969951788317,0.007049345417925478,0.0,0.0,0.3130644190246855,163000.0,2486984.0,15.0,162770.00000000003,70.34824937747624,158058.13333333333,1494.553202438989,109.93333333333334,1.185092588975412,55.46666666666667,0.592546294487706,55.46666666666667,0.592546294487706,8.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,16.197346446,6.110642245955383E-6,164000.0,0.7234930225866781,0.03301496822050924,0.993,0.0,0.8449144008056395,0.007049345417925478,0.0,0.0,0.3117505995203837,164000.0,2489784.0,15.0,163768.86666666664,68.91650342584568,158244.26666666666,1491.5228889473897,110.06666666666666,1.216813428852148,55.53333333333333,0.608406714426074,55.53333333333333,0.608406714426074,8.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,16.335988114,6.2003749873411645E-6,165000.0,0.8738659274193549,0.06519039993482945,0.992,0.0,0.7234930225866781,0.008064516129032258,0.0,0.0,0.21241050119332075,165000.0,2501840.0,15.0,164777.66666666666,71.72186135917927,159040.0,1477.6840567010836,111.00000000000001,1.264911064067351,56.00000000000001,0.6324555320336755,56.00000000000001,0.6324555320336755,8.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,16.478005844,6.2934073572177765E-6,166000.0,0.808029689608637,0.05006972748668666,0.988,0.0,0.8738659274193549,0.012145748987854251,0.0,0.0,-0.18009478672985285,166000.0,2532176.0,15.0,165777.26666666666,73.79627469412095,161043.7333333333,1332.5658438718783,112.46666666666667,1.0948653610057077,56.733333333333334,0.5474326805028539,56.733333333333334,0.5474326805028539,8.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,16.613912973,6.382946489408615E-6,167000.0,0.7884291960982173,0.05141900546541727,0.991,0.0,0.808029689608637,0.009081735620585268,0.0,0.0,0.11431938715380477,167000.0,2546672.0,15.0,166774.06666666668,74.95258607099326,162003.2,1343.9772787195043,112.86666666666666,1.1458690470624786,56.93333333333333,0.5729345235312393,56.93333333333333,0.5729345235312393,8.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,16.750823389,6.473643893296159E-6,168000.0,0.7874243951612904,0.047977972961868724,0.992,0.0,0.7884291960982173,0.008064516129032258,0.0,0.0,0.21173020527858802,168000.0,2560712.0,15.0,167776.4,73.90359228333136,162932.80000000005,1328.7692092416066,113.39999999999999,1.0902162301907952,57.199999999999996,0.5451081150953976,57.199999999999996,0.5451081150953976,8.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,16.900642453,6.573404344199684E-6,169000.0,0.812994923857868,0.02041149972060055,0.985,0.0,0.7874243951612904,0.015228426395939087,0.0,0.0,-0.4738372093023264,169000.0,2573912.0,15.0,168766.06666666665,78.94021044687433,163804.8,1363.0296338881067,114.33333333333334,1.0983392947305515,57.66666666666667,0.5491696473652757,57.66666666666667,0.5491696473652757,8.666666666666666,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,17.056251719,6.678371654631843E-6,170000.0,0.9116161616161617,0.03922753963280993,0.99,0.0,0.812994923857868,0.010101010101010102,0.0,0.0,0.01734104046243153,170000.0,2607480.0,15.0,169777.26666666666,80.66919319144705,166022.4,1212.0190977593272,115.93333333333332,1.1189564299218684,58.46666666666666,0.5594782149609342,58.46666666666666,0.5594782149609342,8.733333333333333,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,17.208065927,6.78160625924165E-6,171000.0,0.9251515151515152,0.06403275553370154,0.99,0.0,0.9116161616161617,0.010101010101010102,0.0,0.0,0.017241379310349154,171000.0,2628544.0,15.0,170770.3333333333,80.15453328633016,167413.86666666667,1322.5060117485705,116.99999999999999,0.9759000729485348,58.99999999999999,0.4879500364742674,58.99999999999999,0.4879500364742674,8.8,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,17.357585497,6.883846164062818E-6,172000.0,0.8619095477386934,0.0639258580973827,0.995,0.0,0.9251515151515152,0.005025125628140704,0.0,0.0,0.5071633237822344,172000.0,2643168.0,15.0,171778.4,78.78426238786487,168380.26666666666,1283.67730504674,117.53333333333332,1.1291238350688717,59.26666666666666,0.5645619175344359,59.26666666666666,0.5645619175344359,8.866666666666669,0.23637473611411147,0.0,0.0,0.0,0.0,1.0,0.0
173000.0,17.506071949,6.985753013411885E-6,173000.0,0.6602951039570758,0.01858453957813703,0.994,0.0,0.8619095477386934,0.006036217303822937,0.0,0.0,0.40719588806396156,173000.0,2652888.0,15.0,172781.8,80.7094848972602,169023.46666666665,1250.2759385590387,117.93333333333334,1.1018022753508245,59.46666666666667,0.5509011376754123,59.46666666666667,0.5509011376754123,8.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
174000.0,17.652306568,7.086503323399549E-6,174000.0,0.8105524404816619,0.047557735114950865,0.989,0.0,0.6602951039570758,0.011122345803842264,0.0,0.0,-0.08626560726447452,174000.0,2663168.0,15.0,173774.73333333334,79.00497070960317,169704.53333333335,1328.5152108262898,118.2,1.1006491591004695,59.6,0.5503245795502347,59.6,0.5503245795502347,9.000000000000002,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
175000.0,17.800130196,7.188615485210435E-6,175000.0,0.81612288373136,0.03497042376232121,0.991,0.0,0.8105524404816619,0.009081735620585268,0.0,0.0,0.11067193675889406,175000.0,2670152.0,15.0,174780.99999999997,79.75044409489806,170164.80000000002,1479.672715421185,119.0,1.218898800440088,60.0,0.609449400220044,60.0,0.609449400220044,9.000000000000002,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,17.946697292,7.290586768752916E-6,176000.0,0.7316654976229444,0.03656873321484386,0.987,0.0,0.81612288373136,0.013171225937183385,0.0,0.0,-0.2825112107623363,176000.0,2689328.0,15.0,175794.73333333334,80.9566884008071,171435.19999999998,1524.2862473333298,119.4,1.206332497795734,60.2,0.603166248897867,60.2,0.603166248897867,9.000000000000002,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
177000.0,18.094836593,7.39417400684938E-6,177000.0,0.863514419852448,0.04151126395177282,0.994,0.0,0.7316654976229444,0.006036217303822937,0.0,0.0,0.4067039106145229,177000.0,2702952.0,15.0,176779.80000000002,81.64004619582835,172335.46666666665,1702.1803772883172,120.06666666666668,1.3920408678547393,60.53333333333334,0.6960204339273697,60.53333333333334,0.6960204339273697,9.000000000000002,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
178000.0,18.246695242,7.500813336812113E-6,178000.0,0.9076360887096774,0.0581300926539553,0.992,0.0,0.863514419852448,0.008064516129032258,0.0,0.0,0.20800889877641882,178000.0,2714440.0,15.0,177776.4,77.14160140071502,173093.33333333334,1715.932229393986,121.0,1.393864104874339,61.0,0.6969320524371695,61.0,0.6969320524371695,9.000000000000002,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
179000.0,18.400131066,7.609175617656993E-6,179000.0,0.82421875,0.07943888018446944,0.992,0.0,0.9076360887096774,0.008064516129032258,0.0,0.0,0.2070874861572564,179000.0,2729944.0,15.0,178777.00000000003,78.0494958953843,174119.4666666667,1631.8777669755782,121.26666666666668,1.3361874215082343,61.13333333333334,0.6680937107541172,61.13333333333334,0.6680937107541172,9.000000000000002,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,18.55154055,7.716538939841824E-6,180000.0,0.712929292929293,0.027228620920132205,0.99,0.0,0.82421875,0.010101010101010102,0.0,0.0,0.008810572687227337,180000.0,2740976.0,15.0,179763.6,80.35989286299672,174848.00000000003,1568.0330414400114,122.2,1.3063945294843613,61.6,0.6531972647421806,61.6,0.6531972647421806,9.000000000000002,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,18.70736081,7.828119269395772E-6,181000.0,0.9035062300782382,0.04127759318060022,0.986,0.0,0.712929292929293,0.014198782961460446,0.0,0.0,-0.3846994535519123,181000.0,2768000.0,15.0,180765.6,84.14685575428939,176635.73333333337,1643.0212109654979,123.0,1.3237752650585939,62.0,0.6618876325292969,62.0,0.6618876325292969,9.000000000000002,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,18.857869597,7.93634033057635E-6,182000.0,0.8626262626262626,0.04222721580983754,0.99,0.0,0.9035062300782382,0.010101010101010102,0.0,0.0,0.010869565217395601,182000.0,2779408.0,15.0,181768.13333333333,87.08730521814682,177391.46666666667,1619.3220858673487,123.4,1.2976168632572262,62.2,0.6488084316286131,62.2,0.6488084316286131,9.000000000000002,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
183000.0,19.01435744,8.049457754156708E-6,183000.0,0.8717948717948718,0.06339600990046296,0.987,0.0,0.8626262626262626,0.013171225937183385,0.0,0.0,-0.2838640043173227,183000.0,2794160.0,15.0,182767.06666666662,91.26838844944639,178365.33333333334,1329.9562565905862,124.46666666666667,1.0773276756098493,62.733333333333334,0.5386638378049247,62.733333333333334,0.5386638378049247,9.000000000000002,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
