learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
116000.0,8.317979783,1.6955894370255432E-6,116000.0,0.9966795582921989,0.7725698520428065,0.984,0.9013417521704813,0.9976626612712239,0.09409190371991247,0.9646373225797277,0.9418604651162791,0.8385525400139177,116000.0,1387648.0,15.0,115845.73333333332,78.4859384837984,85369.06666666667,1885.2066287322118,59.93333333333333,1.3218553579350454,30.466666666666665,0.6609276789675227,30.466666666666665,0.6609276789675227,12.866666666666667,0.23637473611411147,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,8.405976154,1.7273609787004254E-6,117000.0,0.9980794537112778,0.7507437160219177,0.99,0.9383439176274738,0.9966795582921989,0.10253583241455347,0.9498578670702467,0.9032258064516129,0.8990421951850892,117000.0,1395648.0,15.0,116837.33333333334,77.67482074506343,85897.6,1902.9101642834676,60.33333333333333,1.3333333333333333,30.666666666666664,0.6666666666666666,30.666666666666664,0.6666666666666666,12.866666666666667,0.23637473611411147,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,8.494827658,1.7596255258928797E-6,118000.0,0.9968555555555556,0.7246796927687348,0.981,0.8890186915887849,0.9980794537112778,0.1111111111111111,0.9199033765685515,0.85,0.8081957395842244,118000.0,1403664.0,15.0,117851.6,77.62748654095826,86427.20000000001,1914.973388351712,60.733333333333334,1.3361874215082348,30.866666666666667,0.6680937107541174,30.866666666666667,0.6680937107541174,12.866666666666667,0.23637473611411147,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,8.57945225,1.7904259156361945E-6,119000.0,0.9975135869565217,0.8112293142817121,0.991,0.9385077890133916,0.9968555555555556,0.08695652173913043,0.9661386613957017,0.9375,0.9089982156512871,119000.0,1406896.0,15.0,118846.06666666665,72.22514182132937,86641.06666666667,1932.0527831364743,60.86666666666667,1.3447133405503078,30.933333333333334,0.6723566702751539,30.933333333333334,0.6723566702751539,12.866666666666667,0.23637473611411147,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,8.668519807,1.8231014577576041E-6,120000.0,0.9977624648528771,0.7690836760331845,0.985,0.9242990088216887,0.9975135869565217,0.12866817155756208,0.9524349798261318,0.9122807017543859,0.8485231002272152,120000.0,1418096.0,15.0,119855.86666666668,73.59702806283916,87381.33333333334,2071.0716312062455,61.4,1.450123147479945,31.2,0.7250615737399725,31.2,0.7250615737399725,12.933333333333335,0.26666666666666655,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,8.756440613,1.855531892752339E-6,121000.0,0.9968556833791209,0.7599709951273548,0.983,0.9068023332309986,0.9977624648528771,0.11607142857142858,0.9424662417074904,0.8942307692307693,0.8283974305497621,121000.0,1425816.0,15.0,120863.06666666667,75.64619819652167,87891.2,1988.4864481021023,61.800000000000004,1.391128353257921,31.400000000000002,0.6955641766289605,31.400000000000002,0.6955641766289605,12.933333333333335,0.26666666666666655,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,8.845127641,1.8884497947554932E-6,122000.0,0.9937423494153899,0.7515485957312382,0.98,0.8917748917748917,0.9968556833791209,0.1185682326621924,0.9329998891814577,0.8773584905660378,0.7982303812122714,122000.0,1434744.0,15.0,121870.86666666665,76.03074983606956,88481.06666666667,1985.628650522997,62.33333333333333,1.443100718085776,31.666666666666664,0.721550359042888,31.666666666666664,0.721550359042888,13.066666666666666,0.26666666666666655,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,8.935096736,1.922164756623397E-6,123000.0,0.9961310466536948,0.7654827126112612,0.984,0.9086674582153621,0.9937423494153899,0.10864745011086474,0.9492710019207162,0.9081632653061225,0.8385694364695266,123000.0,1448544.0,15.0,122879.73333333332,75.77676906650777,89392.53333333334,2090.224462466187,63.13333333333333,1.4924146834246799,32.06666666666667,0.7462073417123399,32.06666666666667,0.7462073417123399,13.066666666666666,0.26666666666666655,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,9.023287718,1.955395727588462E-6,124000.0,0.9985416037103704,0.7678619537817545,0.99,0.9343064734401071,0.9961310466536948,0.09051254089422028,0.9667651943842965,0.9397590361445783,0.898973439791429,124000.0,1456536.0,15.0,123877.73333333331,72.9884835447276,89920.53333333333,2154.600017828227,63.53333333333334,1.5051235249629267,32.266666666666666,0.7525617624814632,32.266666666666666,0.7525617624814632,13.066666666666666,0.26666666666666655,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,9.110469267,1.9883129164277537E-6,125000.0,0.9977690332851266,0.7564660030090102,0.987,0.9268001531566026,0.9985416037103704,0.10987791342952276,0.9607832841535903,0.9292929292929293,0.8686656429321908,125000.0,1459488.0,15.0,124881.93333333333,76.9935969302253,90115.73333333335,2156.450821906585,63.666666666666664,1.520233900132184,32.333333333333336,0.7601169500660918,32.333333333333336,0.7601169500660918,13.066666666666666,0.26666666666666655,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,9.198787951,2.0218493674622084E-6,126000.0,0.995632997074108,0.7657714228790524,0.989,0.9391606380389814,0.9977690332851266,0.11358574610244988,0.9629246576134659,0.9313725490196079,0.8888977955911822,126000.0,1467800.0,15.0,125873.59999999999,77.8139294666943,90666.13333333333,2200.384585144079,63.8,1.534368180811149,32.400000000000006,0.7671840904055744,32.400000000000006,0.7671840904055744,13.066666666666666,0.26666666666666655,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,9.286123987,2.0551054118491317E-6,127000.0,0.998260955364521,0.7780261343853196,0.988,0.9252401659668316,0.995632997074108,0.09769484083424808,0.9572311727837565,0.9213483146067416,0.8787010506208213,127000.0,1471904.0,15.0,126862.33333333331,75.30418736644617,90938.13333333333,2181.0084471063387,63.93333333333334,1.5227377182989061,32.46666666666667,0.7613688591494531,32.46666666666667,0.7613688591494531,13.066666666666666,0.26666666666666655,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,9.374497746,2.0889049340732026E-6,128000.0,0.9974301562261463,0.7693242929897974,0.989,0.9281365144902918,0.998260955364521,0.09409190371991247,0.9507890388766679,0.9069767441860465,0.888695652173913,128000.0,1478392.0,15.0,127867.39999999998,70.41271530193028,91367.46666666666,2240.6130408283702,64.2,1.5589984574964115,32.6,0.7794992287482058,32.6,0.7794992287482058,13.066666666666666,0.26666666666666655,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,9.466329459,2.1242685495386773E-6,129000.0,0.9972316597458161,0.7857964228985361,0.986,0.9317372860695304,0.9974301562261463,0.13250283125707815,0.9619217905747566,0.9316239316239316,0.858541552439884,129000.0,1488560.0,15.0,128853.13333333333,71.22625697409386,92038.40000000002,2326.9862888662296,64.86666666666667,1.62676034078447,32.93333333333334,0.813380170392235,32.93333333333334,0.813380170392235,13.133333333333335,0.2905932629027115,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,9.55583557,2.15887793527675E-6,130000.0,0.9902987637362637,0.768268081583526,0.978,0.8809420729067451,0.9972316597458161,0.11607142857142858,0.9352766676523825,0.8846153846153846,0.7777950431201925,130000.0,1494664.0,15.0,129858.80000000002,73.52649020526287,92442.13333333332,2346.762482892359,65.13333333333334,1.672940572384494,33.06666666666667,0.836470286192247,33.06666666666667,0.836470286192247,13.133333333333335,0.2905932629027115,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,9.644554771,2.193318185748748E-6,131000.0,0.9957561981842309,0.7482867693966423,0.984,0.8960296315550066,0.9902987637362637,0.09051254089422028,0.95219524057255,0.9156626506024096,0.8381966960012349,131000.0,1500552.0,15.0,130855.26666666666,74.98409143447651,92830.93333333335,2321.021760770082,65.53333333333332,1.650012024968207,33.26666666666666,0.8250060124841035,33.26666666666666,0.8250060124841035,13.200000000000001,0.3116774889895918,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,9.733620517,2.2280625473666485E-6,132000.0,0.9959066660755715,0.7684858690864913,0.99,0.927932083195203,0.9957561981842309,0.07874865156418555,0.975532261887146,0.958904109589041,0.8986719889460351,132000.0,1507912.0,15.0,131858.93333333335,77.33516828693381,93318.93333333333,2175.1414085759084,65.66666666666666,1.545089507860819,33.33333333333333,0.7725447539304094,33.33333333333333,0.7725447539304094,13.266666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,9.822157998,2.262639497060532E-6,133000.0,0.9974673926807649,0.7611870434625646,0.984,0.9126751953892502,0.9959066660755715,0.1185682326621924,0.9395875166068284,0.8867924528301887,0.8379654305946851,133000.0,1509600.0,15.0,132855.0,77.17167010416654,93431.46666666666,2171.54396218049,65.66666666666666,1.545089507860819,33.33333333333333,0.7725447539304094,33.33333333333333,0.7725447539304094,13.266666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,9.911223729,2.2974778616096563E-6,134000.0,0.9960216960027014,0.7637937783926662,0.984,0.9148718821826848,0.9974673926807649,0.1185682326621924,0.9528531741119958,0.9150943396226415,0.8380542337034518,134000.0,1511992.0,15.0,133841.60000000003,79.75258168682525,93589.33333333333,2173.2132949613638,65.8,1.5467323467170886,33.4,0.7733661733585443,33.4,0.7733661733585443,13.266666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,10.000209251,2.332401612710194E-6,135000.0,0.9967480264509967,0.7405376492290102,0.982,0.889002626937829,0.9960216960027014,0.1001100110011001,0.9339973080051529,0.8791208791208791,0.8177044261065266,135000.0,1517064.0,15.0,134837.53333333333,81.01609873332741,93924.26666666666,2222.1474801398904,66.06666666666666,1.596026812839179,33.53333333333333,0.7980134064195895,33.53333333333333,0.7980134064195895,13.266666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,10.088992955,2.367203344088034E-6,136000.0,0.9959057865658622,0.782593122091062,0.982,0.8953184065135213,0.9967480264509967,0.10497237569060773,0.946710378550325,0.9052631578947369,0.8176536312849161,136000.0,1515200.0,15.0,135818.06666666668,82.17359480112528,93800.0,2245.585960225505,66.33333333333333,1.6055459438389725,33.666666666666664,0.8027729719194863,33.666666666666664,0.8027729719194863,13.266666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,10.179171999,2.4027211168459253E-6,137000.0,0.9986277397993227,0.7857859628488383,0.991,0.9424493554327807,0.9959057865658622,0.09529025191675794,0.9633147065103538,0.9310344827586207,0.908747779751332,137000.0,1522448.0,15.0,136825.6,78.57630807359526,94278.40000000001,2290.0931085251286,66.73333333333333,1.6197197484417059,33.86666666666667,0.8098598742208529,33.86666666666667,0.8098598742208529,13.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,10.268543826,2.4380624582187467E-6,138000.0,0.9974886938015429,0.7962221494118108,0.987,0.9316939890710382,0.9986277397993227,0.11731843575418995,0.9715287180589678,0.9523809523809523,0.8682529191451861,138000.0,1528568.0,15.0,137826.6,77.31289549307984,94684.26666666666,2264.674692221225,66.73333333333333,1.6197197484417059,33.86666666666667,0.8098598742208529,33.86666666666667,0.8098598742208529,13.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,10.357474651,2.4732290409362554E-6,139000.0,0.9983121049607355,0.7951963471840695,0.987,0.9225674259029828,0.9974886938015429,0.1013215859030837,0.9631075406412666,0.9347826086956522,0.8681887810927127,139000.0,1528552.0,15.0,138839.06666666665,76.95715979975249,94682.66666666666,2264.4392865651494,66.86666666666666,1.6384274303259343,33.93333333333333,0.8192137151629671,33.93333333333333,0.8192137151629671,13.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,10.446228358,2.5084504904776863E-6,140000.0,0.9990271052988823,0.7886597741858078,0.99,0.9423883486196247,0.9983121049607355,0.10864745011086474,0.9620202978793296,0.9285714285714286,0.898602158325487,140000.0,1533992.0,15.0,139834.7333333333,75.34830024099082,95043.19999999998,2322.579295278665,66.86666666666666,1.6384274303259343,33.93333333333333,0.8192137151629671,33.93333333333333,0.8192137151629671,13.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,10.537370187,2.544771687768684E-6,141000.0,0.9982377274070322,0.7900195825572638,0.988,0.9372069658405894,0.9990271052988823,0.1185682326621924,0.9723011619956022,0.9528301886792453,0.8783871199597497,141000.0,1540440.0,15.0,140830.00000000003,72.60375170681395,95469.33333333333,2283.251504964057,67.26666666666667,1.5101771156506516,34.13333333333333,0.7550885578253258,34.13333333333333,0.7550885578253258,13.466666666666667,0.3361783351375769,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,10.630169243,2.582001257623884E-6,142000.0,0.9950555495109951,0.762359861863392,0.982,0.8922633084740892,0.9982377274070322,0.1001100110011001,0.9497652034360398,0.9120879120879121,0.8174807197943443,142000.0,1550768.0,15.0,141824.1333333333,74.34513252499553,96151.99999999999,2072.207233615311,67.66666666666666,1.443100718085776,34.33333333333333,0.721550359042888,34.33333333333333,0.721550359042888,13.533333333333333,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,10.724559763,2.6200730498908987E-6,143000.0,0.9967966445427728,0.76509653076654,0.985,0.9139789879341192,0.9950555495109951,0.10619469026548672,0.9585817941350637,0.9270833333333334,0.8478723404255318,143000.0,1559112.0,15.0,142820.4,77.51490179313897,96702.93333333333,2057.916004271049,68.19999999999999,1.4709893010520247,34.599999999999994,0.7354946505260124,34.599999999999994,0.7354946505260124,13.533333333333333,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,10.816596143,2.657404270834545E-6,144000.0,0.9987555914303972,0.807758425088246,0.99,0.9429191163879216,0.9967966445427728,0.10987791342952276,0.9623921883519961,0.9292929292929293,0.8985844073526305,144000.0,1567888.0,15.0,143824.06666666665,76.42503121900307,97283.73333333332,2172.294024356272,68.46666666666668,1.5426219691429717,34.73333333333334,0.7713109845714858,34.73333333333334,0.7713109845714858,13.533333333333333,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,10.908255205,2.6947224436223536E-6,145000.0,0.9969289082211643,0.7583855298466802,0.983,0.8997286775982067,0.9987555914303972,0.10741971207087486,0.9335076663408904,0.8762886597938144,0.8275741466144375,145000.0,1573792.0,15.0,144810.46666666665,71.52248175801549,97674.13333333333,2217.866357489229,68.73333333333335,1.571976816340213,34.866666666666674,0.7859884081701065,34.866666666666674,0.7859884081701065,13.533333333333333,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,11.000474016,2.732382263763666E-6,146000.0,0.9977166603874827,0.773005611138213,0.984,0.9069540236569394,0.9969289082211643,0.10741971207087486,0.9439002596176014,0.8969072164948454,0.8376988814006808,146000.0,1578560.0,15.0,145807.66666666666,66.31466595433388,97988.8,2264.4853324657192,69.00000000000001,1.609495632325913,35.00000000000001,0.8047478161629565,35.00000000000001,0.8047478161629565,13.533333333333333,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,11.095231821,2.7712770169748435E-6,147000.0,0.9978413859183471,0.7824495680054803,0.985,0.9177613544156669,0.9977166603874827,0.11234705228031146,0.9604223236520278,0.9306930693069307,0.8478680833448322,147000.0,1586640.0,15.0,146789.1333333333,67.50879072681548,98522.13333333333,2115.451647975116,69.53333333333333,1.5426219691429712,35.266666666666666,0.7713109845714856,35.266666666666666,0.7713109845714856,13.533333333333333,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,11.187312042,2.809255472322306E-6,148000.0,0.9976024934068569,0.7783676319931254,0.988,0.9302155177427046,0.9978413859183471,0.10741971207087486,0.9557517610162147,0.9175257731958762,0.8782811322047837,148000.0,1594312.0,15.0,147801.73333333334,68.33025312453874,99029.86666666667,2226.66814485266,69.66666666666666,1.605545943838972,35.33333333333333,0.802772971919486,35.33333333333333,0.802772971919486,13.533333333333333,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,11.281496039,2.8482963581696493E-6,149000.0,0.9949009744498962,0.7683629857394128,0.983,0.8838480459141841,0.9976024934068569,0.08577633007600434,0.943372544939344,0.8987341772151899,0.8273346966598499,149000.0,1602304.0,15.0,148794.46666666667,73.82913779329601,99557.33333333334,2208.962615102536,70.19999999999999,1.6306586457771035,35.599999999999994,0.8153293228885518,35.599999999999994,0.8153293228885518,13.533333333333333,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,11.375092404,2.887315068206546E-6,150000.0,0.9964555555555555,0.7767379096618517,0.985,0.9162946428571428,0.9949009744498962,0.1111111111111111,0.955428932178864,0.92,0.8476641841570751,150000.0,1611448.0,15.0,149769.6,71.54677457706163,100162.66666666667,2319.4255665423193,70.46666666666665,1.6615158502508842,35.73333333333333,0.8307579251254421,35.73333333333333,0.8307579251254421,13.533333333333333,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,11.467660509,2.9259194828478444E-6,151000.0,0.9987216616136477,0.7990940464720351,0.99,0.9429171613846012,0.9964555555555555,0.10864745011086474,0.966753549722795,0.9387755102040817,0.8984396018294323,151000.0,1612048.0,15.0,150782.86666666667,68.54549178789519,100201.59999999999,2321.005522654023,70.73333333333335,1.7223092655934962,35.866666666666674,0.8611546327967481,35.866666666666674,0.8611546327967481,13.533333333333333,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,11.563231448,2.966026798489666E-6,152000.0,0.9959523117185228,0.7714656230120915,0.986,0.9185809828438499,0.9987216616136477,0.10497237569060773,0.9587235868403066,0.9263157894736842,0.8577825302412616,152000.0,1622184.0,15.0,151771.73333333337,67.65187264973106,100871.46666666666,2321.4018052864735,71.13333333333333,1.6842878010676783,36.06666666666666,0.8421439005338391,36.06666666666666,0.8421439005338391,13.533333333333333,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,11.663871139,3.008400401444401E-6,153000.0,0.9974995707417582,0.8155487606986452,0.989,0.941720001695418,0.9959523117185228,0.11607142857142858,0.9767427718225983,0.9615384615384616,0.8882989314395698,153000.0,1627528.0,15.0,152776.73333333334,68.4896562691985,101225.06666666667,2381.011596673158,71.26666666666667,1.7223092655934957,36.13333333333333,0.8611546327967479,36.13333333333333,0.8611546327967479,13.533333333333333,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,11.760574805,3.049270876587442E-6,154000.0,0.995806344461053,0.8141571872335951,0.991,0.9538518336204774,0.9974995707417582,0.1210762331838565,0.9826915135799144,0.9722222222222222,0.908665568369028,154000.0,1633688.0,15.0,153792.93333333335,72.35293568050477,101631.46666666667,2411.5858087606734,71.8,1.8079190879492992,36.4,0.9039595439746496,36.4,0.9039595439746496,13.533333333333333,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,11.856782026,3.0901256693150256E-6,155000.0,0.9972668946013254,0.7975835194207831,0.986,0.9248830321500621,0.995806344461053,0.1185682326621924,0.9539268118318549,0.9150943396226415,0.857993586807146,155000.0,1641488.0,15.0,154779.8,71.67334631108196,102148.26666666665,2479.2734870304366,72.06666666666666,1.7223092655934962,36.53333333333333,0.8611546327967481,36.53333333333333,0.8611546327967481,13.533333333333333,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,11.951634246,3.130601754596563E-6,156000.0,0.9985670853269537,0.808997110013641,0.991,0.9430523917995444,0.9972668946013254,0.09649122807017543,0.9637183148776524,0.9318181818181818,0.9086472769861408,156000.0,1649504.0,15.0,155774.93333333335,72.01325715692408,102678.4,2385.7890634417145,72.33333333333331,1.75300196035711,36.66666666666666,0.876500980178555,36.66666666666666,0.876500980178555,13.533333333333333,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,12.044703979,3.1703838487146904E-6,157000.0,0.996132512340339,0.7515160517062864,0.981,0.873126953177168,0.9985670853269537,0.09409190371991247,0.9124852780887012,0.8372093023255814,0.8069880297638303,157000.0,1652272.0,15.0,156783.73333333334,69.1284151256043,102861.86666666665,2451.9915751169383,72.33333333333331,1.75300196035711,36.66666666666666,0.876500980178555,36.66666666666666,0.876500980178555,13.533333333333333,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,12.139435569,3.2110000055426595E-6,158000.0,0.9974772614145436,0.7971063963315425,0.988,0.9315005936615215,0.996132512340339,0.10864745011086474,0.9609496016122651,0.9285714285714286,0.8780942583424419,158000.0,1657320.0,15.0,157777.6,66.6207317939536,103194.66666666666,2439.694927584705,72.73333333333333,1.7333333333333338,36.86666666666667,0.8666666666666669,36.86666666666667,0.8666666666666669,13.533333333333333,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,12.23339426,3.2514282916194375E-6,159000.0,0.998799740589095,0.8140127375031971,0.99,0.9508739523870345,0.9974772614145436,0.13250283125707815,0.9679755686049687,0.9401709401709402,0.8985322271857051,159000.0,1663224.0,15.0,158785.40000000002,66.69138589338779,103585.59999999999,2459.7255688970085,72.86666666666667,1.7508274687692182,36.93333333333334,0.8754137343846091,36.93333333333334,0.8754137343846091,13.533333333333333,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,12.328634679,3.2924161575950526E-6,160000.0,0.9994309492477861,0.7870632219551754,0.993,0.9578972693371827,0.998799740589095,0.10253583241455347,0.9716738340178769,0.946236559139785,0.928947535367633,160000.0,1663552.0,15.0,159790.3333333333,68.53165182298902,103606.4,2465.66612809563,73.13333333333335,1.7724523411328448,37.06666666666668,0.8862261705664224,37.06666666666668,0.8862261705664224,13.533333333333333,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,12.422915406,3.333117448821698E-6,161000.0,0.9984169614393642,0.8029267364435534,0.99,0.9439512151376558,0.9994309492477861,0.11358574610244988,0.9589140399826311,0.9215686274509803,0.8985187519697447,161000.0,1668736.0,15.0,160782.80000000002,70.24353554394587,103949.33333333333,2490.0047249269883,73.26666666666667,1.8295632230949515,37.13333333333333,0.9147816115474757,37.13333333333333,0.9147816115474757,13.533333333333333,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,12.516249161,3.3734232575298832E-6,162000.0,0.9911796849887496,0.7764122333504433,0.984,0.8971391835422692,0.9984169614393642,0.09289617486338798,0.9476086059518092,0.9058823529411765,0.8374921630094042,162000.0,1669288.0,15.0,161780.53333333333,67.67976884646573,103985.6,2485.531061008511,73.4,1.8536964358250454,37.2,0.9268482179125227,37.2,0.9268482179125227,13.533333333333333,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,12.612871505,3.4154625834758564E-6,163000.0,0.9958254635989011,0.8036010279505387,0.989,0.941720001695418,0.9911796849887496,0.11607142857142858,0.9767427718225983,0.9615384615384616,0.8883144387691541,163000.0,1681824.0,15.0,162770.00000000003,70.34824937747624,104814.40000000001,2579.68824399199,73.80000000000001,1.8495816772860785,37.400000000000006,0.9247908386430392,37.400000000000006,0.9247908386430392,13.533333333333333,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,12.708071839,3.456889513280125E-6,164000.0,0.9971239697802198,0.7952047440376758,0.987,0.9293447541197443,0.9958254635989011,0.11607142857142858,0.9580844556592202,0.9230769230769231,0.8680529768535709,164000.0,1682080.0,15.0,163768.86666666664,68.91650342584568,104830.39999999998,2586.6756838330793,74.06666666666665,1.9795782780001796,37.533333333333324,0.9897891390000898,37.533333333333324,0.9897891390000898,13.533333333333333,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,12.8039028,3.498796732697887E-6,165000.0,0.9955799755799756,0.7818799788003816,0.985,0.9079641673825009,0.9971239697802198,0.0989010989010989,0.9508430806934255,0.9111111111111111,0.8476735598227473,165000.0,1690384.0,15.0,164777.66666666666,71.72186135917927,105379.73333333334,2738.6087108440875,74.33333333333334,2.0063391601114766,37.66666666666667,1.0031695800557383,37.66666666666667,1.0031695800557383,13.6,0.36253078686998624,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,12.899718136,3.5407700936357536E-6,166000.0,0.9976229031722306,0.781713998747607,0.984,0.9162759544541191,0.9955799755799756,0.1210762331838565,0.953662987732251,0.9166666666666666,0.837613108339447,166000.0,1693328.0,15.0,165777.26666666666,73.79627469412095,105573.86666666667,2797.089585821504,74.6,1.9537509711175722,37.8,0.9768754855587861,37.8,0.9768754855587861,13.6,0.36253078686998624,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,12.996377622,3.5833200959064424E-6,167000.0,0.9972457895403317,0.8120130373424279,0.991,0.9523153544558651,0.9976229031722306,0.1185682326621924,0.9739440262964463,0.9528301886792453,0.9086988215283682,167000.0,1701600.0,15.0,166774.06666666668,74.95258607099326,106120.53333333335,2766.1674601834534,74.99999999999999,1.9321835661585915,37.99999999999999,0.9660917830792958,37.99999999999999,0.9660917830792958,13.6,0.36253078686998624,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,13.093839003,3.6264877355762433E-6,168000.0,0.9992318551735592,0.7997800447531248,0.989,0.9412342935293614,0.9972457895403317,0.1210762331838565,0.95635315665248,0.9166666666666666,0.8884731442365721,168000.0,1712096.0,15.0,167776.4,73.90359228333136,106814.4,2772.5454778356057,75.40000000000002,2.067434573157206,38.20000000000001,1.033717286578603,38.20000000000001,1.033717286578603,13.6,0.36253078686998624,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,13.190498808,3.669507390190132E-6,169000.0,0.9954894338118022,0.7789434494504008,0.979,0.8671222475322701,0.9992318551735592,0.09649122807017543,0.9247235459117695,0.8636363636363636,0.7869492135910672,169000.0,1720376.0,15.0,168766.06666666665,78.94021044687433,107361.6,2831.1942033606347,75.8,2.026491220476087,38.4,1.0132456102380436,38.4,1.0132456102380436,13.666666666666666,0.37374127372092536,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,13.288681608,3.7132904198358133E-6,170000.0,0.9994213721123193,0.8146896806843149,0.995,0.9723457445631734,0.9954894338118022,0.11358574610244988,0.9796501406158459,0.9607843137254902,0.9492840095465394,170000.0,1723744.0,15.0,169777.26666666666,80.66919319144705,107582.40000000001,2804.3416896628255,76.46666666666667,1.9949141685001233,38.733333333333334,0.9974570842500616,38.733333333333334,0.9974570842500616,13.733333333333333,0.38379888913542637,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,13.387339735,3.757586176043193E-6,171000.0,0.99755873340143,0.7992336067735333,0.984,0.9176276771004942,0.9994213721123193,0.12359550561797752,0.9544423311191061,0.9181818181818182,0.8378186129223472,171000.0,1735528.0,15.0,170770.3333333333,80.15453328633016,108361.59999999999,2828.0760762987497,77.0,1.9420166249104487,39.0,0.9710083124552243,39.0,0.9710083124552243,13.733333333333333,0.38379888913542637,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,13.486987734,3.802765847831011E-6,172000.0,0.998711439553299,0.8284090272035887,0.99,0.943948073495286,0.99755873340143,0.11234705228031146,0.9631133413208784,0.9306930693069307,0.8986506393259088,172000.0,1752576.0,15.0,171778.4,78.78426238786487,109489.59999999999,2787.57287976476,77.26666666666667,1.998729755349791,39.13333333333333,0.9993648776748955,39.13333333333333,0.9993648776748955,13.733333333333333,0.38379888913542637,0.0,0.0,0.0,0.0,1.0,0.0
