learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
108000.0,4.742347679,3.950833263054159E-7,108000.0,0.965613784087125,0.6755220470377133,0.854,0.4702352010566267,0.9628155048076923,0.09769484083424808,0.8978802957623703,0.9550561797752809,-0.47048400634150955,108000.0,548128.0,15.0,0.767537623442946,0.23246237655705412,20775.066666666666,42.95817086939862,29874.133333333335,692.1493773997926,19.933333333333334,0.47274947222822306,10.466666666666667,0.23637473611411153,10.466666666666667,0.23637473611411153,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,4.792242882,4.0229276367209026E-7,109000.0,0.9668228441180196,0.6832207593297535,0.866,0.5360367846656696,0.965613784087125,0.1185682326621924,0.9068283170234893,0.9622641509433962,-0.3487856681133998,109000.0,558528.0,15.0,0.8024400551853051,0.19755994481469472,20981.333333333332,42.309367044220124,30561.600000000002,632.1722248760713,20.333333333333332,0.4646213682914464,10.666666666666666,0.2323106841457232,10.666666666666666,0.2323106841457232,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,4.840069332,4.0926237581323007E-7,110000.0,0.9535512323505353,0.665181550887419,0.847,0.4694132334581771,0.9668228441180196,0.10253583241455347,0.8987193173753938,0.967741935483871,-0.5409265702252336,110000.0,563304.0,15.0,0.9887061448911583,0.011293855108841545,21163.0,43.517265320242544,30876.800000000003,694.5946622037235,20.6,0.5237229365663817,10.8,0.26186146828319085,10.8,0.26186146828319085,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,4.886826828,4.160899536175074E-7,111000.0,0.9633932717065552,0.6876402457386398,0.858,0.5162565066906493,0.9535512323505353,0.1185682326621924,0.8982287148576592,0.9528301886792453,-0.4292709466811759,111000.0,564440.0,15.0,0.9500156634672899,0.04998433653270999,21371.866666666665,44.076326295218294,30952.533333333336,717.5108153601103,20.6,0.5237229365663817,10.8,0.26186146828319085,10.8,0.26186146828319085,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,4.940300585,4.2394683073349297E-7,112000.0,0.9615004361733062,0.6757784641190856,0.844,0.4624582199097204,0.9633932717065552,0.10497237569060773,0.8884251318417601,0.9473684210526315,-0.5707992448080552,112000.0,567952.0,15.0,0.8962022473875846,0.1037977526124154,21557.0,44.17174274514035,31185.066666666666,729.7827952575809,20.733333333333334,0.5474326805028539,10.866666666666667,0.27371634025142694,10.866666666666667,0.27371634025142694,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,4.988223815,4.3099164257763576E-7,113000.0,0.9646336828248556,0.6831551448174504,0.857,0.5538889651471854,0.9615004361733062,0.1402508551881414,0.9086136145165548,0.983739837398374,-0.4368664414013871,113000.0,568232.0,15.0,0.8803901835820954,0.11960981641790447,21796.733333333334,43.9166382036592,31203.73333333333,730.3555263846745,20.733333333333334,0.5474326805028539,10.866666666666667,0.27371634025142694,10.866666666666667,0.27371634025142694,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,5.034990678,4.3787324135909273E-7,114000.0,0.9658571590436983,0.6859033365882617,0.858,0.46665064114602495,0.9646336828248556,0.09529025191675794,0.8901393574538389,0.9310344827586207,-0.42839495279273,114000.0,568792.0,15.0,0.966278443222483,0.033721556777517134,21962.666666666668,43.35223031189828,31241.06666666667,739.4762075870337,20.733333333333334,0.5474326805028539,10.866666666666667,0.27371634025142694,10.866666666666667,0.27371634025142694,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,5.085641157,4.4536120941633777E-7,115000.0,0.9551340261662127,0.6683961633889361,0.836,0.4538830910217046,0.9658571590436983,0.10987791342952276,0.8801483686911904,0.9393939393939394,-0.6497550734779569,115000.0,571456.0,15.0,0.9797993799788419,0.02020062002115801,22156.93333333333,41.493139612719695,31417.066666666666,727.1290935797842,20.866666666666664,0.5333333333333332,10.933333333333332,0.2666666666666666,10.933333333333332,0.2666666666666666,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,5.1346397,4.5263873049014563E-7,116000.0,0.9695004539513723,0.6855553386941312,0.851,0.5163091466264998,0.9551340261662127,0.1273957158962796,0.8947573054363349,0.9557522123893806,-0.4970983109571245,116000.0,574120.0,15.0,0.9185104060375807,0.08148959396241927,22381.06666666667,41.21401364384339,31593.066666666666,755.9135719471957,21.0,0.5520524474738834,11.0,0.2760262237369417,11.0,0.2760262237369417,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,5.182342405,4.5975320718086637E-7,117000.0,0.9659467926343442,0.6899437796510426,0.843,0.4484183307803648,0.9695004539513723,0.09769484083424808,0.8914353946667215,0.9550561797752809,-0.5789066529138736,117000.0,576504.0,15.0,0.999419991525584,5.800084744159958E-4,22548.333333333332,41.81565743055112,31750.4,729.0977385652435,21.133333333333333,0.5333333333333332,11.066666666666666,0.2666666666666666,11.066666666666666,0.2666666666666666,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,5.229535157,4.6679162846274055E-7,118000.0,0.9588201493966673,0.67100760409068,0.834,0.44226427265885376,0.9659467926343442,0.1013215859030837,0.8909150630068134,0.967391304347826,-0.6704758655978164,118000.0,576504.0,15.0,0.8989993163022862,0.10100068369771384,22726.199999999997,41.476579736842815,31750.4,729.0977385652435,21.133333333333333,0.5333333333333332,11.066666666666666,0.2666666666666666,11.066666666666666,0.2666666666666666,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,5.277527169,4.7395620569519905E-7,119000.0,0.9584511395535018,0.6800504608603407,0.85,0.5127243904182124,0.9588201493966673,0.12485939257592801,0.897581568323684,0.963963963963964,-0.5079834417504442,119000.0,577064.0,15.0,0.845217156472956,0.15478284352704394,22942.13333333333,40.037347643783946,31787.733333333334,733.4842580624323,21.133333333333333,0.5333333333333332,11.066666666666666,0.2666666666666666,11.066666666666666,0.2666666666666666,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,5.325216818,4.811051550342909E-7,120000.0,0.9636498140435148,0.6862743906129551,0.867,0.5532715302969232,0.9584511395535018,0.12485939257592801,0.9150303137469002,0.9819819819819819,-0.3357884164713757,120000.0,579456.0,15.0,0.8516865496426617,0.14831345035733826,23160.866666666665,41.33231949601468,31945.600000000002,707.2704123533489,21.26666666666667,0.511456060270383,11.133333333333335,0.2557280301351915,11.133333333333335,0.2557280301351915,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,5.370965681,4.879664833989947E-7,121000.0,0.9550438461253838,0.6733187473737761,0.842,0.4432973708132788,0.9636498140435148,0.09769484083424808,0.8861761428986209,0.9438202247191011,-0.5882695023676997,121000.0,579736.0,15.0,0.9871012522246642,0.012898747775335744,23334.999999999996,41.23313508055678,31964.26666666667,706.442458592055,21.26666666666667,0.511456060270383,11.133333333333335,0.2557280301351915,11.133333333333335,0.2557280301351915,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,5.418672244,4.951857983467128E-7,122000.0,0.9662768305856935,0.6886902877368272,0.866,0.511419654055946,0.9550438461253838,0.10375275938189846,0.910004461968301,0.9680851063829787,-0.347621795400215,122000.0,584952.0,15.0,0.767841011255112,0.23215898874488805,23518.533333333333,41.73155328624303,32308.8,622.5667545006911,21.533333333333335,0.4563485162175597,11.266666666666667,0.22817425810877984,11.266666666666667,0.22817425810877984,8.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,5.466383169,5.024800279731097E-7,123000.0,0.9672609620344812,0.678182817156295,0.831,0.4510206468211171,0.9662768305856935,0.10864745011086474,0.8893739469238199,0.9693877551020408,-0.6998119224793525,123000.0,590968.0,15.0,0.8422960963354206,0.15770390366457945,23708.06666666667,41.681612557539346,32706.666666666668,701.2398996245129,21.8,0.5089672082242814,11.4,0.2544836041121407,11.4,0.2544836041121407,8.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,5.513026515,5.096466628188433E-7,124000.0,0.9607577448323503,0.6757893694317878,0.841,0.43241043508060484,0.9672609620344812,0.08932461873638345,0.8993092389044577,0.975609756097561,-0.6014945983266992,124000.0,593920.0,15.0,0.9807821951179087,0.01921780488209131,23871.333333333332,40.08439509533274,32901.86666666666,707.3321430805478,21.93333333333333,0.5114560602703827,11.466666666666665,0.25572803013519135,11.466666666666665,0.25572803013519135,8.399999999999999,0.1309307341415955,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,5.563303351,5.175187056874277E-7,125000.0,0.9697336073832266,0.6839750830106557,0.849,0.4449835332862852,0.9607577448323503,0.088139281828074,0.9039796274444405,0.9753086419753086,-0.523160103292447,125000.0,605232.0,15.0,0.8158989900623232,0.18410100993767672,24026.13333333333,39.612151414465586,33648.53333333334,793.3112633984979,22.733333333333334,0.5474326805028539,11.866666666666667,0.27371634025142694,11.866666666666667,0.27371634025142694,8.733333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,5.610761465,5.250245480969714E-7,126000.0,0.9664851631421215,0.6877859325086915,0.855,0.5202043598533478,0.9697336073832266,0.1185682326621924,0.911598473355476,0.9905660377358491,-0.4618338934229483,126000.0,611352.0,15.0,0.9090712432917702,0.09092875670822977,24230.6,41.706434355704296,34054.4,769.7666981130124,22.733333333333334,0.5474326805028539,11.866666666666667,0.27371634025142694,11.866666666666667,0.27371634025142694,8.733333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,5.660050225,5.328952024765478E-7,127000.0,0.9702250987731337,0.688849271399937,0.841,0.4411483522663364,0.9664851631421215,0.09170305676855896,0.9042453188099608,0.9880952380952381,-0.6049117787315208,127000.0,617256.0,15.0,0.9705176745845535,0.029482325415446438,24397.666666666668,39.84740735626187,34444.8,727.5426297442907,23.0,0.5163977794943222,12.0,0.2581988897471611,12.0,0.2581988897471611,8.866666666666665,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,5.708842859,5.407888264824822E-7,128000.0,0.9494937036717276,0.6508211912435397,0.815,0.4018674667632299,0.9702250987731337,0.09769484083424808,0.8793439865282512,0.9662921348314607,-0.8688343461447395,128000.0,625352.0,15.0,0.9190631012827813,0.08093689871721865,24569.933333333334,38.920733447142084,34979.73333333334,625.9874901128441,23.400000000000002,0.44507891221134943,12.200000000000001,0.22253945610567472,12.200000000000001,0.22253945610567472,9.0,0.19518001458970674,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,5.759522884,5.491111386347541E-7,129000.0,0.9516388670068843,0.6457077178821753,0.831,0.4307617687478106,0.9494937036717276,0.10741971207087486,0.8639845983141975,0.9072164948453608,-0.7074718045112784,129000.0,634760.0,15.0,0.9007327553218163,0.09926724467818368,24752.600000000002,39.35743410141983,35601.066666666666,733.7920781585572,24.066666666666666,0.5114560602703829,12.533333333333333,0.25572803013519146,12.533333333333333,0.25572803013519146,9.133333333333333,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,5.811113228,5.577362609986692E-7,130000.0,0.9644685547884082,0.6867232266859123,0.853,0.48681068550920925,0.9516388670068843,0.10375275938189846,0.9066887276392838,0.9787234042553191,-0.485772041673146,130000.0,646248.0,15.0,0.8927589618923254,0.10724103810767455,24934.133333333335,41.668975174144535,36361.6,679.8978970964615,24.333333333333332,0.5039526306789697,12.666666666666666,0.25197631533948484,12.666666666666666,0.25197631533948484,9.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,5.864065378,5.666446188200742E-7,131000.0,0.962122155788075,0.6942179851420498,0.865,0.5429554195330698,0.9644685547884082,0.1210762331838565,0.9138596783472933,0.9814814814814815,-0.3635312259059363,131000.0,650304.0,15.0,0.9441005635737347,0.055899436426265145,25145.333333333332,43.03450074031608,36629.33333333334,763.5847953453105,24.733333333333334,0.511456060270383,12.866666666666667,0.2557280301351915,12.866666666666667,0.2557280301351915,9.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,5.914084248,5.751980077679436E-7,132000.0,0.9590878392638554,0.6861455989217389,0.864,0.5291119605562019,0.962122155788075,0.1185682326621924,0.9017813802002738,0.9528301886792453,-0.3728969103701437,132000.0,661008.0,15.0,0.8626506058165258,0.13734939418347414,25341.2,43.32701785480366,37337.59999999999,687.9207927827573,25.0,0.5163977794943222,13.0,0.2581988897471611,13.0,0.2581988897471611,9.466666666666667,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,5.968462001,5.847191598870048E-7,133000.0,0.9663740356477787,0.6839771031449131,0.841,0.4877577319587628,0.9590878392638554,0.11731843575418995,0.8993746164520523,0.9809523809523809,-0.6043547530536387,133000.0,676816.0,15.0,0.8564342375360072,0.14356576246399283,25543.000000000004,43.60624682204077,38381.333333333336,526.8030685330839,25.933333333333337,0.3837988891354263,13.466666666666669,0.19189944456771316,13.466666666666669,0.19189944456771316,9.599999999999998,0.16329931618554536,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,6.021913296,5.941609526026457E-7,134000.0,0.9609401709401709,0.6867692651076024,0.859,0.48325148427765124,0.9663740356477787,0.0989010989010989,0.9009423908870043,0.9555555555555556,-0.4237058247306155,134000.0,682808.0,15.0,0.9546983217786935,0.04530167822130639,25720.466666666667,43.93402701959759,38778.13333333334,455.95753631301534,26.066666666666666,0.33046383948376135,13.533333333333333,0.16523191974188067,13.533333333333333,0.16523191974188067,9.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,6.073347509,6.033389458506763E-7,135000.0,0.953665399836321,0.6666652139324556,0.844,0.472063352397712,0.9609401709401709,0.10987791342952276,0.8890262116596976,0.9494949494949495,-0.5751682872101723,135000.0,689760.0,15.0,0.9285936045339235,0.07140639546607659,25907.2,43.68220734000567,39238.4,564.0372564526803,26.333333333333336,0.42163702135578385,13.666666666666668,0.21081851067789192,13.666666666666668,0.21081851067789192,9.8,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,6.122692901,6.121196968227088E-7,136000.0,0.9577492466919952,0.6848586457228132,0.858,0.5101015676749834,0.953665399836321,0.11358574610244988,0.9017405085727728,0.9607843137254902,-0.4334916864608079,136000.0,687840.0,15.0,0.9526038031793509,0.047396196820649036,26101.866666666665,43.65698184130547,39110.93333333334,587.251414210356,26.46666666666667,0.4563485162175596,13.733333333333334,0.2281742581087798,13.733333333333334,0.2281742581087798,9.8,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,6.172892245,6.21122843379126E-7,137000.0,0.9626929725939627,0.6916853088523606,0.873,0.5196962362338133,0.9577492466919952,0.1001100110011001,0.9138470762008462,0.967032967032967,-0.28282828282828315,137000.0,693264.0,15.0,0.9133691710234921,0.08663082897650773,26279.86666666667,42.530086456157676,39469.333333333336,635.3563279704258,26.733333333333334,0.5114560602703829,13.866666666666667,0.25572803013519146,13.866666666666667,0.25572803013519146,9.933333333333334,0.06666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,6.222651251,6.301294014620162E-7,138000.0,0.9579540371619579,0.6733030619434612,0.853,0.47338253206276404,0.9626929725939627,0.1001100110011001,0.8975762929594373,0.9560439560439561,-0.48571847077779506,138000.0,699664.0,15.0,0.8825474622783664,0.11745253772163353,26452.46666666667,42.8099751022347,39893.86666666667,711.7377651559641,26.733333333333334,0.5114560602703829,13.866666666666667,0.25572803013519146,13.866666666666667,0.25572803013519146,9.933333333333334,0.06666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,6.273877064,6.394378207707718E-7,139000.0,0.9576110898295346,0.6770519857649994,0.845,0.45060398117166656,0.9579540371619579,0.1013215859030837,0.8793857444221037,0.9239130434782609,-0.5673650516513895,139000.0,702408.0,15.0,0.9068889360334867,0.09311106396651314,26633.866666666665,42.43043232517904,40074.666666666664,738.592397847913,27.0,0.5855400437691199,14.0,0.29277002188455997,14.0,0.29277002188455997,10.0,0.09759000729485331,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,6.324667453,6.487198859534208E-7,140000.0,0.9591030175990218,0.6725515359089272,0.832,0.4590277956670702,0.9576110898295346,0.11358574610244988,0.8861817737705686,0.9607843137254902,-0.6984402079722705,140000.0,706424.0,15.0,0.9109229361470699,0.08907706385293013,26831.133333333335,41.18435517415701,40341.33333333333,801.2115270707926,27.0,0.5855400437691199,14.0,0.29277002188455997,14.0,0.29277002188455997,10.0,0.09759000729485331,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,6.375673002,6.580802242889216E-7,141000.0,0.9667568473472515,0.6896966724469034,0.862,0.5007524890020836,0.9591030175990218,0.1013215859030837,0.9119962801968514,0.9782608695652174,-0.39583931133429057,141000.0,709376.0,15.0,0.8994414488855637,0.10055855111443614,27010.333333333332,40.65823487919822,40536.53333333333,775.3353920457457,27.133333333333336,0.5679257720333554,14.066666666666668,0.2839628860166777,14.066666666666668,0.2839628860166777,10.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,6.426900952,6.674889043215499E-7,142000.0,0.9679836224726689,0.6978196985038632,0.862,0.5221871364467343,0.9667568473472515,0.1185682326621924,0.8967178061448099,0.9433962264150944,-0.3951302862024776,142000.0,709944.0,15.0,0.9584641430086495,0.04153585699135044,27216.4,41.17451824103044,40573.866666666676,788.8045075372677,27.26666666666667,0.5811865258054233,14.133333333333335,0.29059326290271165,14.133333333333335,0.29059326290271165,10.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,6.477549139,6.768460299418641E-7,143000.0,0.9537126659292036,0.6703096618872786,0.861,0.4877200224076422,0.9679836224726689,0.10619469026548672,0.8808668673829759,0.90625,-0.40552962805826637,143000.0,714136.0,15.0,0.8472499100191064,0.15275008998089354,27401.266666666666,42.15588606776905,40852.26666666666,816.7980660083133,27.26666666666667,0.5811865258054233,14.133333333333335,0.29059326290271165,14.133333333333335,0.29059326290271165,10.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,6.529117967,6.863759098582738E-7,144000.0,0.9543497175079021,0.6754717659593262,0.856,0.4981424299664729,0.9537126659292036,0.11234705228031146,0.8923055582884856,0.9405940594059405,-0.45587306045074716,144000.0,714336.0,15.0,0.9289209599791766,0.07107904002082344,27598.466666666667,42.53534851174814,40865.6,819.927504344715,27.26666666666667,0.5811865258054233,14.133333333333335,0.29059326290271165,14.133333333333335,0.29059326290271165,10.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,6.580824632,6.959707495258958E-7,145000.0,0.9711083411870813,0.72573560100807,0.872,0.5620547842093379,0.9543497175079021,0.12485939257592801,0.9144209914211159,0.972972972972973,-0.29301936742371504,145000.0,717288.0,15.0,0.825783753024706,0.17421624697529392,27807.4,41.8067891501801,41060.8,887.6786376890702,27.4,0.6233549779791837,14.2,0.31167748898959186,14.2,0.31167748898959186,10.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,6.631984992,7.054642152432811E-7,146000.0,0.9615854800162997,0.6851675133105881,0.853,0.5001972011043262,0.9711083411870813,0.11234705228031146,0.9027052762801172,0.9702970297029703,-0.484745762711864,146000.0,717288.0,15.0,0.8432737256613023,0.15672627433869749,28003.000000000004,41.71342138700109,41060.8,887.6786376890702,27.4,0.6233549779791837,14.2,0.31167748898959186,14.2,0.31167748898959186,10.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,6.682746745,7.148837142823785E-7,147000.0,0.9508874010308731,0.6691278998000485,0.861,0.4585625029214252,0.9615854800162997,0.08932461873638345,0.890252819351654,0.926829268292683,-0.405585746715278,147000.0,717288.0,15.0,0.9400618754872297,0.059938124512770176,28163.199999999997,42.00342389672076,41060.8,887.6786376890702,27.4,0.6233549779791837,14.2,0.31167748898959186,14.2,0.31167748898959186,10.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,6.734289209,7.244837129743876E-7,148000.0,0.9636803294388048,0.7029656588235752,0.862,0.5036828173552766,0.9508874010308731,0.1013215859030837,0.9164547937601382,0.9891304347826086,-0.3961309727254084,148000.0,719960.0,15.0,0.8985866632535011,0.10141333674649879,28343.066666666666,43.40138978098089,41237.33333333333,978.8899187425895,27.533333333333335,0.6891448577190684,14.266666666666667,0.3445724288595342,14.266666666666667,0.3445724288595342,10.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,6.785977499,7.341108723665384E-7,149000.0,0.9655711127487104,0.7024068937774356,0.858,0.5323563313024865,0.9636803294388048,0.12994350282485875,0.8956402495670676,0.9478260869565217,-0.4350244167118822,149000.0,719960.0,15.0,0.8719698346617072,0.12803016533829284,28567.266666666666,45.54176175217719,41237.33333333333,978.8899187425895,27.533333333333335,0.6891448577190684,14.266666666666667,0.3445724288595342,14.266666666666667,0.3445724288595342,10.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,6.837224532,7.436558458037678E-7,150000.0,0.9691333333333333,0.7148522593788491,0.862,0.5168067226890756,0.9655711127487104,0.1111111111111111,0.9080198235721508,0.97,-0.39450282942603015,150000.0,719960.0,15.0,0.7829271628989731,0.2170728371010268,28754.53333333333,43.72717000704964,41237.33333333333,978.8899187425895,27.533333333333335,0.6891448577190684,14.266666666666667,0.3445724288595342,14.266666666666667,0.3445724288595342,10.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,6.890081097,7.535371382940254E-7,151000.0,0.9633233455863426,0.7024523144192276,0.864,0.5379398914158744,0.9691333333333333,0.122334455667789,0.9058649090428827,0.963302752293578,-0.3733698923292979,151000.0,722632.0,15.0,0.9129033189820502,0.08709668101794973,28969.600000000002,43.21031622855153,41413.86666666667,942.4314544566126,27.666666666666668,0.6666666666666665,14.333333333333334,0.33333333333333326,14.333333333333334,0.33333333333333326,10.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,6.942965532,7.634601972293734E-7,152000.0,0.968813559322034,0.7149196662124728,0.87,0.565261010600943,0.9633233455863426,0.12994350282485875,0.9133201906080589,0.9739130434782609,-0.31138837271037917,152000.0,725304.0,15.0,0.9392299502047852,0.060770049795214866,29187.6,42.52459232468855,41590.4,945.1277202680325,27.800000000000004,0.6704653678780205,14.400000000000002,0.33523268393901023,14.400000000000002,0.33523268393901023,10.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,6.993739155,7.729947563031381E-7,153000.0,0.9575501253132832,0.6945065166864917,0.844,0.41342798700517347,0.968813559322034,0.08225108225108226,0.8896764946925797,0.9473684210526315,-0.5760697305863716,153000.0,725880.0,15.0,0.8773853259743291,0.12261467402567101,29337.466666666667,43.3989100879895,41628.8,937.0321700022088,27.800000000000004,0.6704653678780205,14.400000000000002,0.33523268393901023,14.400000000000002,0.33523268393901023,10.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,7.046011572,7.827898880444657E-7,154000.0,0.9539179562760992,0.6852384009907949,0.864,0.5404629160331137,0.9575501253132832,0.12994350282485875,0.8921117778732065,0.9304347826086956,-0.3725670096336586,154000.0,724336.0,15.0,0.7674898139198614,0.23251018608013865,29560.066666666666,45.23035923829697,41526.399999999994,968.7346130268033,27.933333333333334,0.6723566702751538,14.466666666666667,0.3361783351375769,14.466666666666667,0.3361783351375769,10.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,7.098830512,7.927644973147023E-7,155000.0,0.9687178056318682,0.7115707315937135,0.874,0.5471535365152386,0.9539179562760992,0.11607142857142858,0.9073979088429328,0.9519230769230769,-0.2712360867018158,155000.0,729976.0,15.0,0.8154906385036076,0.1845093614963924,29759.399999999998,44.8226983314738,41900.26666666666,951.7678361702784,27.933333333333334,0.6723566702751538,14.466666666666667,0.3361783351375769,14.466666666666667,0.3361783351375769,10.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,7.151453757,8.027423380584957E-7,156000.0,0.9584111111111111,0.6860058459152222,0.853,0.49240331491712713,0.9687178056318682,0.1111111111111111,0.8944893018427392,0.95,-0.4830239927569042,156000.0,732928.0,15.0,0.9973987064816522,0.0026012935183476957,29952.666666666668,43.90603241628278,42095.46666666667,906.418834475577,28.06666666666667,0.643403647773506,14.533333333333335,0.321701823886753,14.533333333333335,0.321701823886753,10.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,7.203919105,8.127341074744637E-7,157000.0,0.9668659594985535,0.7087165635156961,0.857,0.468914803535616,0.9584111111111111,0.09289617486338798,0.903936176251453,0.9647058823529412,-0.4439799331103673,157000.0,736160.0,15.0,0.9602384552702223,0.03976154472977765,30119.86666666667,43.20613566069248,42309.333333333336,916.7347991995788,28.200000000000003,0.6414269805898185,14.600000000000001,0.32071349029490925,14.600000000000001,0.32071349029490925,10.266666666666667,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,7.25556776,8.225740829276008E-7,158000.0,0.9709077456025291,0.7147245469379836,0.867,0.5281278383287918,0.9668659594985535,0.10987791342952276,0.9150635091612469,0.9797979797979798,-0.34300504889116074,158000.0,736440.0,15.0,0.9933812195177617,0.006618780482238355,30311.133333333335,42.32998111961886,42328.00000000001,918.4745946145603,28.200000000000003,0.6414269805898185,14.600000000000001,0.32071349029490925,14.600000000000001,0.32071349029490925,10.266666666666667,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,7.308444338,8.326818142715556E-7,159000.0,0.9708629628427011,0.7169360848271762,0.872,0.545535238771525,0.9709077456025291,0.11482720178372352,0.9141002259514541,0.970873786407767,-0.2921904761904758,159000.0,738912.0,15.0,0.9751938539693609,0.024806146030639045,30516.46666666667,42.13231614203116,42491.2,949.2126622075994,28.333333333333332,0.6666666666666666,14.666666666666666,0.3333333333333333,14.666666666666666,0.3333333333333333,10.333333333333334,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,7.362275416,8.430243673122968E-7,160000.0,0.9632018372252747,0.6902688779910389,0.851,0.4973959036079553,0.9708629628427011,0.11607142857142858,0.8938318855133999,0.9519230769230769,-0.5037214583070522,160000.0,742672.0,15.0,0.9507282219042893,0.049271778095710594,30720.133333333335,42.178178364632245,42739.19999999999,984.5470566035258,28.733333333333334,0.7001133695043469,14.866666666666667,0.35005668475217344,14.866666666666667,0.35005668475217344,10.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
