learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
116000.0,10.432727249,3.2424505140055825E-6,116000.0,0.9967638058924366,0.924543929223204,0.983,0.9659190236000738,0.9974296867180462,1.0746887966804979,0.9823128627755238,0.9980694980694981,0.9651245048104131,116000.0,1990056.0,15.0,115845.73333333332,78.4859384837984,125201.06666666667,2616.3112518103053,87.93333333333334,1.7551737579609952,44.46666666666667,0.8775868789804976,44.46666666666667,0.8775868789804976,19.666666666666664,0.5039526306789698,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,10.542918867,3.2995183194860055E-6,117000.0,0.994439977759911,0.9055150915885887,0.974,0.9479943833934065,0.9967638058924366,1.0040080160320641,0.9735993999500854,1.0,0.9466502981410031,117000.0,2001912.0,15.0,116837.33333333334,77.67482074506343,125985.06666666665,2571.8485171021703,88.46666666666667,1.761673086441427,44.733333333333334,0.8808365432207135,44.733333333333334,0.8808365432207135,19.666666666666664,0.5039526306789698,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,10.65270939,3.356693557875937E-6,118000.0,0.9965779834200886,0.9152201032655839,0.982,0.9637681159420289,0.994439977759911,1.1367521367521367,0.9805806756909202,1.0,0.9630518734996346,118000.0,2013008.0,15.0,117851.6,77.62748654095826,126719.46666666665,2559.62109894389,88.73333333333333,1.8399447886816673,44.86666666666667,0.9199723943408337,44.86666666666667,0.9199723943408337,19.666666666666664,0.5039526306789698,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,10.764001701,3.415184554709151E-6,119000.0,0.9953221288515406,0.9071680789637686,0.979,0.9579478553406223,0.9965779834200886,1.0408163265306123,0.9783367810436533,1.0,0.9568892645815722,119000.0,2031544.0,15.0,118846.06666666665,72.22514182132937,127946.13333333333,2668.98266665796,89.13333333333334,1.866666666666667,45.06666666666667,0.9333333333333335,45.06666666666667,0.9333333333333335,19.799999999999997,0.5451081150953976,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,10.875786211,3.474016824477485E-6,120000.0,0.9964142628205128,0.9052320617518442,0.976,0.952,0.9953221288515406,0.9230769230769231,0.976576634513095,0.9958333333333333,0.950727117194183,120000.0,2034400.0,15.0,119855.86666666668,73.59702806283916,128134.40000000001,2668.2098239759753,89.4,1.843392318009175,45.2,0.9216961590045875,45.2,0.9216961590045875,19.866666666666664,0.5762495050440323,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,10.986295771,3.5325028570528537E-6,121000.0,0.9955353564500874,0.912749013798156,0.981,0.9619832726399615,0.9964142628205128,0.9157088122605364,0.981578998773146,0.997907949790795,0.9609856262833675,121000.0,2045760.0,15.0,120863.06666666667,75.64619819652167,128886.4,2669.9209704729897,89.66666666666667,1.8687063686046275,45.333333333333336,0.9343531843023137,45.333333333333336,0.9343531843023137,19.866666666666664,0.5762495050440323,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,11.098930078,3.59238379581081E-6,122000.0,0.9956275627562756,0.9089821748669904,0.979,0.9579798303185528,0.9955353564500874,1.02020202020202,0.9786193180072411,0.998019801980198,0.9568875576347053,122000.0,2055040.0,15.0,121870.86666666665,76.03074983606956,129498.66666666666,2652.3407571546104,90.46666666666667,1.8564345413585708,45.733333333333334,0.9282172706792854,45.733333333333334,0.9282172706792854,19.866666666666664,0.5762495050440323,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,11.211186923,3.652381419791414E-6,123000.0,0.9942004838270398,0.9026720692664109,0.973,0.9458322967908644,0.9956275627562756,1.0746887966804979,0.9717158660404346,0.9980694980694981,0.9445622235205742,123000.0,2065968.0,15.0,122879.73333333332,75.77676906650777,130221.33333333333,2719.14940948656,90.86666666666666,1.9170082511352509,45.93333333333333,0.9585041255676254,45.93333333333333,0.9585041255676254,20.000000000000004,0.5606119105813878,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,11.325434625,3.7136944358374966E-6,124000.0,0.9961556155615562,0.9098945399684969,0.982,0.9639863147996238,0.9942004838270398,1.02020202020202,0.9817557661854825,0.996039603960396,0.963046357615894,124000.0,2074472.0,15.0,123877.73333333331,72.9884835447276,130784.0,2642.4422758032733,91.13333333333331,1.8149292696874597,46.066666666666656,0.9074646348437299,46.066666666666656,0.9074646348437299,20.000000000000004,0.5606119105813878,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,11.441828702,3.776657983337519E-6,125000.0,0.9982955636642981,0.9168102983790942,0.983,0.9659749575687706,0.9961556155615562,1.032520325203252,0.9826368542080719,0.9980314960629921,0.9651061593786433,125000.0,2091032.0,15.0,124881.93333333333,76.9935969302253,131878.93333333332,2755.6760461112094,91.8,1.940054000230283,46.4,0.9700270001151415,46.4,0.9700270001151415,20.13333333333333,0.5243287469905071,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,11.558489264,3.840021131256883E-6,126000.0,0.997234893957583,0.9105689238131098,0.982,0.9639596347909658,0.9982955636642981,1.0408163265306123,0.9814608021324381,1.0,0.9630552704881982,126000.0,2099496.0,15.0,125873.59999999999,77.8139294666943,132437.33333333334,2773.538160934284,92.46666666666668,1.8666666666666665,46.73333333333334,0.9333333333333332,46.73333333333334,0.9333333333333332,20.200000000000003,0.5089672082242814,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,11.671588181,3.90168644827119E-6,127000.0,0.9942156473948381,0.9053800563738319,0.979,0.958,0.997234893957583,0.9267822736030829,0.9795230819822413,0.997920997920998,0.956911593640946,127000.0,2107584.0,15.0,126862.33333333331,75.30418736644617,132972.8,2664.082229533144,92.86666666666667,1.8461457061277609,46.93333333333334,0.9230728530638804,46.93333333333334,0.9230728530638804,20.266666666666666,0.4924831799561103,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,11.787283969,3.965109353855573E-6,128000.0,0.9957919831679327,0.9056730783413026,0.977,0.9540040476438073,0.9942156473948381,0.9960079840319361,0.976776236590175,1.0,0.952796305797845,128000.0,2119000.0,15.0,127867.39999999998,70.41271530193028,133725.86666666667,2612.755170252762,93.80000000000001,1.8288690234026888,47.400000000000006,0.9144345117013444,47.400000000000006,0.9144345117013444,20.266666666666666,0.4924831799561103,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,11.90211415,4.028554915588725E-6,129000.0,0.998495512546065,0.9281546116326311,0.988,0.9760008639688971,0.9957919831679327,0.9646365422396856,0.9881277004609189,0.9979633401221996,0.9753660089115213,129000.0,2135736.0,15.0,128853.13333333333,71.22625697409386,134834.13333333333,2697.766211528251,94.06666666666666,1.9010439905400018,47.53333333333333,0.9505219952700009,47.53333333333333,0.9505219952700009,20.266666666666666,0.4924831799561103,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,12.017995776,4.092915979800526E-6,130000.0,0.9941666666666666,0.905091193166274,0.975,0.9498274062775949,0.998495512546065,1.0833333333333333,0.9737417917102443,0.9980769230769231,0.9486815095531344,130000.0,2146896.0,15.0,129858.80000000002,73.52649020526287,135571.73333333337,2708.233132446787,94.6,1.9242809417694557,47.8,0.9621404708847279,47.8,0.9621404708847279,20.333333333333332,0.4944132324730442,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,12.133214924,4.157163059383609E-6,131000.0,0.9965659423222565,0.9223816557711084,0.985,0.9699140745970491,0.9941666666666666,1.0876826722338204,0.9843318321332214,0.9980806142034548,0.9692049710855836,131000.0,2155416.0,15.0,130855.26666666666,74.98409143447651,136134.4,2805.981985483361,95.13333333333333,2.004439517116388,48.06666666666666,1.002219758558194,48.06666666666666,1.002219758558194,20.333333333333332,0.4944132324730442,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,12.248977063,4.2220861836409085E-6,132000.0,0.9960478577228781,0.9116684143871523,0.98,0.9599908779201658,0.9965659423222565,1.012072434607646,0.9797706661357524,0.9960238568588469,0.9589392643284859,132000.0,2167880.0,15.0,131858.93333333335,77.33516828693381,136959.46666666667,2863.6961229230383,95.53333333333335,2.0514029268415235,48.26666666666667,1.0257014634207617,48.26666666666667,1.0257014634207617,20.4,0.495695759225642,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,12.364523376,4.287095117791565E-6,133000.0,0.9960559842239369,0.9196979913494763,0.982,0.9640024478335473,0.9960478577228781,0.9960079840319361,0.9818716088610696,1.0,0.9630378730565547,133000.0,2174800.0,15.0,132855.0,77.17167010416654,137416.53333333335,2810.396206378274,96.06666666666666,1.9407084289890655,48.53333333333333,0.9703542144945327,48.53333333333333,0.9703542144945327,20.53333333333333,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,12.48112601,4.353187279024345E-6,134000.0,0.9976170513216539,0.9192784250629027,0.984,0.967850698644505,0.9960559842239369,1.1141649048625792,0.9829411790754311,1.0,0.9671301761540466,134000.0,2191008.0,15.0,133841.60000000003,79.75258168682525,138488.5333333333,2612.6762011515107,96.60000000000001,1.8536964358250452,48.800000000000004,0.9268482179125226,48.800000000000004,0.9268482179125226,20.599999999999998,0.48599431703516477,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,12.598686194,4.420180823242786E-6,135000.0,0.9971638979003244,0.9145619328958423,0.983,0.9660032636866861,0.9976170513216539,0.9880715705765407,0.9830049779916291,0.993963782696177,0.9650934643405783,135000.0,2202800.0,15.0,134837.53333333333,81.01609873332741,139268.2666666667,2643.405580229281,97.13333333333333,1.9070462492622975,49.06666666666666,0.9535231246311487,49.06666666666666,0.9535231246311487,20.599999999999998,0.48599431703516477,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,12.714590727,4.486272606898577E-6,136000.0,0.9976795451908574,0.9228001858656366,0.986,0.9719835263134723,0.9971638979003244,1.028397565922921,0.9856989571248815,1.0,0.9712495281238203,136000.0,2204192.0,15.0,135818.06666666668,82.17359480112528,139360.53333333335,2750.0040898093685,97.26666666666665,1.8502681058408974,49.133333333333326,0.9251340529204487,49.133333333333326,0.9251340529204487,20.666666666666668,0.4944132324730441,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,12.836628798,4.5563725916159584E-6,137000.0,0.9956125602472339,0.9221849365645959,0.985,0.969951200750018,0.9976795451908574,1.0576131687242798,0.9844469525927417,1.0,0.9691954850024733,137000.0,2220368.0,15.0,136825.6,78.57630807359526,140429.86666666664,2583.4409498936297,97.93333333333332,1.870743846624262,49.46666666666666,0.935371923312131,49.46666666666666,0.935371923312131,20.733333333333334,0.5297498661018429,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,12.960160445,4.6277053027065285E-6,138000.0,0.9948314831483148,0.9072502074537105,0.977,0.9539742255663171,0.9956125602472339,1.02020202020202,0.9764913484180766,1.0,0.9527720739219712,138000.0,2232096.0,15.0,137826.6,77.31289549307984,141203.73333333334,2683.654181586966,98.86666666666666,1.7938165396098278,49.93333333333333,0.8969082698049139,49.93333333333333,0.8969082698049139,20.8,0.5273473599964619,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,13.083093648,4.699056779511052E-6,139000.0,0.9945309280619001,0.9100545685014815,0.977,0.9540154508085283,0.9948314831483148,0.9723865877712031,0.977082964470988,0.9959432048681541,0.95278323413431,139000.0,2243552.0,15.0,138839.06666666665,76.95715979975249,141960.53333333333,2566.516048518222,99.53333333333335,1.7178798302300162,50.26666666666667,0.8589399151150081,50.26666666666667,0.8589399151150081,20.866666666666667,0.5421883934282011,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,13.20318195,4.7690570338461445E-6,140000.0,0.994866065171338,0.9206695506324901,0.986,0.971990476762099,0.9945309280619001,0.9342359767891683,0.9863247939236697,0.9979296066252588,0.9712572040298573,140000.0,2253208.0,15.0,139834.7333333333,75.34830024099082,142599.99999999997,2443.671242793748,99.8,1.6992995755955007,50.4,0.8496497877977504,50.4,0.8496497877977504,20.866666666666667,0.5421883934282011,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,13.326033115,4.841013563765233E-6,141000.0,0.9981647626412993,0.9215270964666616,0.98,0.9599966397177363,0.994866065171338,0.9193857965451055,0.9806183172208737,1.0,0.9589340323285277,141000.0,2264088.0,15.0,140830.00000000003,72.60375170681395,143318.4,2253.798750469759,100.46666666666667,1.5671225273963159,50.733333333333334,0.7835612636981579,50.733333333333334,0.7835612636981579,20.866666666666667,0.5421883934282011,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,13.44974061,4.91378094339974E-6,142000.0,0.9971943839651639,0.9154764875822969,0.983,0.9659526060275904,0.9981647626412993,1.0491803278688525,0.9824275721019995,1.0,0.9650979541675703,142000.0,2273752.0,15.0,141824.1333333333,74.34513252499553,143957.8666666667,2315.688929406923,100.86666666666667,1.6384274303259347,50.93333333333334,0.8192137151629674,50.93333333333334,0.8192137151629674,20.933333333333337,0.5474326805028538,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,13.573312594,4.987050177360216E-6,143000.0,0.9940913676322236,0.9128278651790396,0.98,0.9599326869140156,0.9971943839651639,1.0576131687242798,0.9793957450203086,0.9961089494163424,0.9589381344130019,143000.0,2291944.0,15.0,142820.4,77.51490179313897,145162.1333333333,2368.270829643367,101.13333333333333,1.7178798302300158,51.06666666666666,0.8589399151150079,51.06666666666666,0.8589399151150079,20.999999999999996,0.5520524474738835,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,13.69564793,5.0597755517111114E-6,144000.0,0.9982358870967742,0.9152882197176082,0.981,0.9620079023563098,0.9940913676322236,0.9841269841269841,0.9809901069132915,0.9979838709677419,0.9609961937074999,144000.0,2297928.0,15.0,143824.06666666665,76.42503121900307,145557.86666666667,2382.547012211264,101.4,1.6925607536398526,51.2,0.8462803768199263,51.2,0.8462803768199263,20.999999999999996,0.5520524474738835,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,13.819071596,5.133183673075812E-6,145000.0,0.9947048369742616,0.9013840106829499,0.973,0.9458135987798024,0.9982358870967742,0.8416206261510129,0.974568933915413,0.9956236323851203,0.9445585215605748,145000.0,2299048.0,15.0,144810.46666666665,71.52248175801549,145630.4,2315.609138824927,101.93333333333332,1.643071069577497,51.46666666666666,0.8215355347887485,51.46666666666666,0.8215355347887485,20.999999999999996,0.5520524474738835,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,13.947531019,5.210199430536694E-6,146000.0,0.9956151405675513,0.9107931756177298,0.976,0.9519582998042301,0.9947048369742616,1.028397565922921,0.9753555548710685,1.0,0.9507249230076922,146000.0,2317480.0,15.0,145807.66666666666,66.31466595433388,146846.4,2518.8000408357725,103.26666666666667,1.8086213288334045,52.13333333333333,0.9043106644167023,52.13333333333333,0.9043106644167023,21.066666666666666,0.5811865258054232,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,14.073325143,5.286266810213162E-6,147000.0,0.9967719298245614,0.9133958352041842,0.983,0.9658565977103836,0.9956151405675513,1.105263157894737,0.9819422214752707,1.0,0.9650914272144383,147000.0,2337440.0,15.0,146789.1333333333,67.50879072681548,148167.4666666667,2651.5429575764033,103.8,1.8700649339375508,52.4,0.9350324669687754,52.4,0.9350324669687754,21.133333333333333,0.6161838521760691,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,14.199675355,5.3630164129031616E-6,148000.0,0.9979381443298969,0.9213447815134618,0.986,0.9719511950794382,0.9967719298245614,1.0618556701030928,0.9854613237558116,1.0,0.9712481787275377,148000.0,2348024.0,15.0,147801.73333333334,68.33025312453874,148867.73333333337,2600.8748554992526,104.06666666666666,1.860534144160569,52.53333333333333,0.9302670720802845,52.53333333333333,0.9302670720802845,21.133333333333333,0.6161838521760691,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,14.325883479,5.439915832053721E-6,149000.0,0.9974822980334707,0.9369045531039978,0.989,0.9779725096920957,0.9979381443298969,1.053388090349076,0.9886418618519854,1.0,0.9774093064284927,149000.0,2355256.0,15.0,148794.46666666667,73.82913779329601,149346.13333333333,2655.436023503604,104.46666666666665,1.8970319340301458,52.73333333333333,0.9485159670150729,52.73333333333333,0.9485159670150729,21.133333333333333,0.6161838521760691,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,14.451348411,5.516742825762332E-6,150000.0,0.9971170478570056,0.9153062227383918,0.978,0.9559040472067218,0.9974822980334707,1.0661157024793388,0.9772215106955584,0.9961240310077519,0.9548211327574169,150000.0,2366976.0,15.0,149769.6,71.54677457706163,150121.06666666662,2721.7507941390986,104.99999999999999,1.9615348703551119,52.99999999999999,0.9807674351775559,52.99999999999999,0.9807674351775559,21.133333333333333,0.6161838521760691,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,14.5757946,5.593316109909434E-6,151000.0,0.9934609339919174,0.9166984368015662,0.979,0.9579879005153484,0.9971170478570056,0.9083969465648855,0.9797569413493009,1.0,0.956882368138368,151000.0,2378472.0,15.0,150782.86666666667,68.54549178789519,150882.13333333336,2679.1181453652616,105.26666666666668,1.9110372817042298,53.13333333333334,0.9555186408521149,53.13333333333334,0.9555186408521149,21.133333333333333,0.6161838521760691,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,14.702322486,5.671709987355713E-6,152000.0,0.9943314331433143,0.912189570025605,0.98,0.9600119964010796,0.9934609339919174,0.9801980198019802,0.9799979793876926,1.0,0.9589388945918201,152000.0,2394960.0,15.0,151771.73333333337,67.65187264973106,151972.8,2784.847796473589,105.80000000000001,1.949847368873975,53.400000000000006,0.9749236844369875,53.400000000000006,0.9749236844369875,21.133333333333333,0.6161838521760691,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,14.829049991,5.750447069302177E-6,153000.0,0.997266151918697,0.9172557036682488,0.982,0.9639418743013738,0.9943314331433143,1.053388090349076,0.9813455122298754,1.0,0.9630484368710586,153000.0,2401656.0,15.0,152776.73333333334,68.4896562691985,152413.8666666667,2709.3847164231415,106.60000000000001,1.9043809142780936,53.800000000000004,0.9521904571390468,53.800000000000004,0.9521904571390468,21.26666666666667,0.5973486392596844,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,14.956034049,5.829631849430543E-6,154000.0,0.9981870979127561,0.9223854633635017,0.983,0.965968146184829,0.997266151918697,0.9011406844106464,0.9837075827526283,1.0,0.9651003132706791,154000.0,2410432.0,15.0,153792.93333333335,72.35293568050477,152994.13333333333,2646.4673989997027,107.0,1.8923404505934918,54.0,0.9461702252967459,54.0,0.9461702252967459,21.26666666666667,0.5973486392596844,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,15.083648658,5.909336602579546E-6,155000.0,0.9959923931538385,0.9224621597036673,0.982,0.9640064788338099,0.9981870979127561,0.941747572815534,0.9823688429960105,1.0,0.963046357615894,155000.0,2414272.0,15.0,154779.8,71.67334631108196,153244.80000000002,2658.4100138813737,108.06666666666668,1.998729755349791,54.53333333333334,0.9993648776748955,54.53333333333334,0.9993648776748955,21.333333333333332,0.5828229059350186,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,15.210196412,5.988909833825462E-6,156000.0,0.9954113011724005,0.9225264036132254,0.983,0.9660021758607449,0.9959923931538385,0.937984496124031,0.9833891719791771,1.0,0.9650979153506001,156000.0,2430608.0,15.0,155774.93333333335,72.01325715692408,154326.4,2622.641948221568,108.33333333333331,1.9679979352163635,54.66666666666666,0.9839989676081817,54.66666666666666,0.9839989676081817,21.333333333333332,0.5828229059350186,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,15.337549606,6.0689373387278615E-6,157000.0,0.997755856374808,0.9155536607017318,0.982,0.9639873235378853,0.9954113011724005,1.0161290322580645,0.981687158630159,1.0,0.9630457808638343,157000.0,2429024.0,15.0,156783.73333333334,69.1284151256043,154218.66666666666,2813.2663860235766,109.13333333333333,2.0139198136651353,55.06666666666666,1.0069599068325676,55.06666666666666,1.0069599068325676,21.333333333333332,0.5828229059350186,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,15.467112336,6.15081182034283E-6,158000.0,0.9966180342123506,0.9185755589527943,0.982,0.963881676371794,0.997755856374808,1.0876826722338204,0.9810309433956664,1.0,0.9630423765155354,158000.0,2442704.0,15.0,157777.6,66.6207317939536,155122.13333333333,2797.3374515381183,109.93333333333332,2.100944609923891,55.46666666666666,1.0504723049619455,55.46666666666666,1.0504723049619455,21.333333333333332,0.5828229059350186,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,15.601402561,6.237087285312621E-6,159000.0,0.9978747758709017,0.9249728516362559,0.985,0.9699610695461318,0.9966180342123506,1.0491803278688525,0.984511196016565,1.0,0.9692023605067083,159000.0,2483392.0,15.0,158785.40000000002,66.69138589338779,157813.86666666664,3128.4732285233463,110.86666666666669,2.0698899595013374,55.933333333333344,1.0349449797506687,55.933333333333344,1.0349449797506687,21.466666666666665,0.5679257720333551,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,15.731286278,6.320837131906242E-6,160000.0,0.9961258012820513,0.9189734644013942,0.987,0.9739812665118885,0.9978747758709017,0.9230769230769231,0.987364076981141,0.9979166666666667,0.9733062974037807,160000.0,2492480.0,15.0,159790.3333333333,68.53165182298902,158414.93333333338,2972.0377993280863,111.26666666666667,2.1369017774219765,56.13333333333333,1.0684508887109883,56.13333333333333,1.0684508887109883,21.466666666666665,0.5679257720333551,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,15.860848576,6.404700692504142E-6,161000.0,0.9981956463466839,0.9202269777232331,0.981,0.9620127637113929,0.9961258012820513,0.9723865877712031,0.9810834087030252,1.0,0.9609891090876629,161000.0,2502056.0,15.0,160782.80000000002,70.24353554394587,159046.93333333332,3023.9985756274446,112.06666666666668,2.127969447208763,56.53333333333334,1.0639847236043816,56.53333333333334,1.0639847236043816,21.466666666666665,0.5679257720333551,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,15.988778813,6.487800412148758E-6,162000.0,0.9989513960040983,0.9308017413309484,0.986,0.972,0.9981956463466839,0.953125,0.9862110446762364,0.9979508196721312,0.9712496513956849,162000.0,2510896.0,15.0,161780.53333333333,67.67976884646573,159629.8666666667,3141.303917721442,112.86666666666667,2.1063773158732504,56.93333333333334,1.0531886579366252,56.93333333333334,1.0531886579366252,21.53333333333333,0.5594782149609341,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,16.116200293,6.571103411749691E-6,163000.0,0.9948999795999184,0.9229908947541984,0.984,0.9680019198848069,0.9989513960040983,0.9960079840319361,0.9839023692701878,1.0,0.9671474459910562,163000.0,2527088.0,15.0,162770.00000000003,70.34824937747624,160702.40000000002,2968.541211084119,113.0,2.065591117977289,57.0,1.0327955589886444,57.0,1.0327955589886444,21.53333333333333,0.5594782149609341,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,16.244894244,6.655703340978183E-6,164000.0,0.9959512064364615,0.9165140559765179,0.98,0.9599697371212637,0.9948999795999184,1.028397565922921,0.9795060227898251,1.0,0.9589348090093023,164000.0,2541056.0,15.0,163768.86666666664,68.91650342584568,161626.66666666666,2919.8755529036566,113.39999999999999,2.058200786169919,57.199999999999996,1.0291003930849596,57.199999999999996,1.0291003930849596,21.599999999999998,0.550324579550235,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,16.376564589,6.742766731873783E-6,165000.0,0.9953519256308101,0.9062613078481722,0.978,0.955992254636816,0.9959512064364615,1.0080321285140563,0.9777132988625635,0.99800796812749,0.9548350171701587,165000.0,2555936.0,15.0,164777.66666666666,71.72186135917927,162609.6,2920.0686958651204,114.33333333333334,2.10818510677892,57.66666666666667,1.05409255338946,57.66666666666667,1.05409255338946,21.66666666666667,0.5577733510227167,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,16.513548394,6.833914759390964E-6,166000.0,0.9976277020072054,0.9204691260713929,0.983,0.9659067207880762,0.9953519256308101,0.8656716417910447,0.9840140151895969,1.0,0.9650911070151783,166000.0,2572056.0,15.0,165777.26666666666,73.79627469412095,163674.13333333333,2987.496530966969,115.26666666666667,2.1634775063852456,58.13333333333333,1.0817387531926228,58.13333333333333,1.0817387531926228,21.66666666666667,0.5577733510227167,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,16.648816053,6.924385873989411E-6,167000.0,0.996279427801655,0.9123529602322189,0.977,0.9539955835760232,0.9976277020072054,0.9083969465648855,0.9778071743595501,1.0,0.9527639426920002,167000.0,2585344.0,15.0,166774.06666666668,74.95258607099326,164553.0666666667,3059.1845652795214,115.66666666666666,2.196678589461103,58.33333333333333,1.0983392947305515,58.33333333333333,1.0983392947305515,21.733333333333338,0.5973486392596843,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,16.785120965,7.015893483238598E-6,168000.0,0.9958652048784978,0.9317293226324803,0.99,0.9799760513574235,0.996279427801655,1.053388090349076,0.9896798063497655,1.0,0.979464362111748,168000.0,2595064.0,15.0,167776.4,73.90359228333136,165195.19999999998,3060.227820962104,116.33333333333333,2.1172009074576943,58.666666666666664,1.0586004537288471,58.666666666666664,1.0586004537288471,21.799999999999994,0.6031662488978673,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,16.924076741,7.110043775139233E-6,169000.0,0.9946104929094923,0.9183196859441314,0.984,0.9679002339270453,0.9958652048784978,1.0876826722338204,0.9831566900775578,1.0,0.9671338106061527,169000.0,2619072.0,15.0,168766.06666666665,78.94021044687433,166784.0,2920.492065519424,116.86666666666666,2.060667175055012,58.93333333333333,1.030333587527506,58.93333333333333,1.030333587527506,21.866666666666667,0.6161838521760691,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,17.06284711,7.204435197787442E-6,170000.0,0.9965870717315805,0.905285651757235,0.973,0.9458105536957202,0.9946104929094923,1.079002079002079,0.9715281487774525,1.0,0.9445344031708437,170000.0,2629288.0,15.0,169777.26666666666,80.66919319144705,167458.13333333333,2871.4225143425015,117.8,1.9103726886458072,59.4,0.9551863443229036,59.4,0.9551863443229036,21.93333333333333,0.6130848357878508,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,17.207050041,7.303390908600148E-6,171000.0,0.997815571852083,0.9201482122325543,0.984,0.9679793787198956,0.9965870717315805,1.028397565922921,0.9836389779513789,1.0,0.9671292124707154,171000.0,2652584.0,15.0,170770.3333333333,80.15453328633016,168997.33333333334,2977.430037028045,119.13333333333334,2.1333333333333333,60.06666666666667,1.0666666666666667,60.06666666666667,1.0666666666666667,22.066666666666666,0.6052678798261198,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,17.346517375,7.399602056758861E-6,172000.0,0.998417949662763,0.9175998252719668,0.979,0.9580090700408711,0.997815571852083,0.9305019305019305,0.9795200148335201,1.0,0.9568572179355486,172000.0,2666584.0,15.0,171778.4,78.78426238786487,169922.66666666666,3059.311162222892,119.8,2.0729551025390918,60.4,1.0364775512695459,60.4,1.0364775512695459,22.133333333333333,0.592546294487706,0.0,0.0,0.0,0.0,1.0,0.0
173000.0,17.485680309,7.4956711863610295E-6,173000.0,0.9965623361707067,0.9186760183523172,0.985,0.9699656406929527,0.998417949662763,1.0449897750511248,0.9845431191035937,1.0,0.9691816206073417,173000.0,2668472.0,15.0,172781.8,80.7094848972602,170045.3333333333,2927.804486490021,120.60000000000001,2.0489253861708194,60.800000000000004,1.0244626930854097,60.800000000000004,1.0244626930854097,22.133333333333333,0.592546294487706,0.0,0.0,0.0,0.0,1.0,0.0
