learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
171000.0,15.958322801,6.67726524336592E-6,171000.0,0.9943315937374548,0.9052355667746488,0.976,0.9517452147337944,0.9893039572158289,1.127659574468085,0.9749471158804198,0.9905660377358491,0.9507925469413203,171000.0,2623000.0,15.0,170770.3333333333,80.15453328633016,167060.2666666667,1805.398020927313,115.66666666666666,1.333333333333333,58.33333333333333,0.6666666666666665,58.33333333333333,0.6666666666666665,18.133333333333336,0.6536830939389419,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,16.093694242,6.769408597390759E-6,172000.0,0.99256,0.8966768909275858,0.971,0.942,0.9943315937374548,1.0,0.9707728879609278,0.992,0.9405475631413961,172000.0,2631112.0,15.0,171778.4,78.78426238786487,167597.33333333334,1795.1371632609682,115.8,1.2618957771468104,58.4,0.6309478885734052,58.4,0.6309478885734052,18.133333333333336,0.6536830939389419,0.0,0.0,0.0,0.0,1.0,0.0
173000.0,16.229223748,6.861773982604588E-6,173000.0,0.9925463400567135,0.8797788595313211,0.963,0.9260266304130512,0.99256,0.9305019305019305,0.9635368236662711,0.9854771784232366,0.924148881963289,173000.0,2634376.0,15.0,172781.8,80.7094848972602,167813.33333333337,1832.6474491881606,115.93333333333332,1.2927146286443543,58.46666666666666,0.6463573143221771,58.46666666666666,0.6463573143221771,18.133333333333336,0.6536830939389419,0.0,0.0,0.0,0.0,1.0,0.0
174000.0,16.364878118,6.954511392085394E-6,174000.0,0.9950921474358975,0.900489772610834,0.978,0.9558658321296741,0.9925463400567135,1.0833333333333333,0.9770606101452642,0.9961538461538462,0.9549095363739163,174000.0,2642552.0,15.0,173774.73333333334,79.00497070960317,168354.13333333333,1797.024328389963,116.2,1.2769010104452851,58.6,0.6384505052226426,58.6,0.6384505052226426,18.133333333333336,0.6536830939389419,0.0,0.0,0.0,0.0,1.0,0.0
175000.0,16.501728173,7.0483565141113016E-6,175000.0,0.9965464743589744,0.9066382593561529,0.98,0.9598780292087947,0.9950921474358975,1.0833333333333333,0.9790657340232379,0.9980769230769231,0.9590048725637181,175000.0,2650752.0,15.0,174780.99999999997,79.75044409489806,168894.93333333332,1928.555520310638,116.86666666666667,1.4404584808041623,58.93333333333334,0.7202292404020811,58.93333333333334,0.7202292404020811,18.133333333333336,0.6536830939389419,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,16.639695841,7.1434006319519544E-6,176000.0,0.9946756592421915,0.8944321040828844,0.978,0.9560070388737801,0.9965464743589744,0.9841269841269841,0.9780128918321382,0.9919354838709677,0.9549169829774352,176000.0,2662872.0,15.0,175794.73333333334,80.9566884008071,169696.53333333335,2064.184778243014,117.4,1.4631993647320862,59.2,0.7315996823660431,59.2,0.7315996823660431,18.2,0.6561068437961841,0.0,0.0,0.0,0.0,1.0,0.0
177000.0,16.776729553,7.2380866671365165E-6,177000.0,0.9971009714359238,0.9075658892868981,0.974,0.9478196647614154,0.9946756592421915,0.8656716417910447,0.974679847010705,0.9849137931034483,0.9467052692530399,177000.0,2670920.0,15.0,176779.80000000002,81.64004619582835,170228.2666666667,2039.018231233253,117.8,1.4182484166846696,59.4,0.7091242083423348,59.4,0.7091242083423348,18.266666666666666,0.6507626783183431,0.0,0.0,0.0,0.0,1.0,0.0
178000.0,16.912643445,7.3321103316263436E-6,178000.0,0.9937374949979992,0.8925337666736602,0.965,0.9299187056986103,0.9971009714359238,1.0408163265306123,0.9644044952260253,0.984313725490196,0.928271256692188,178000.0,2674088.0,15.0,177776.4,77.14160140071502,170438.40000000002,1986.1558486780668,117.8,1.4182484166846696,59.4,0.7091242083423348,59.4,0.7091242083423348,18.266666666666666,0.6507626783183431,0.0,0.0,0.0,0.0,1.0,0.0
179000.0,17.050793761,7.4277783401440575E-6,179000.0,0.9962530739636781,0.9045078898883565,0.979,0.957799463048406,0.9937374949979992,1.1141649048625792,0.9778487842822084,0.9962049335863378,0.9569553865884939,179000.0,2676808.0,15.0,178777.00000000003,78.0494958953843,170617.06666666668,2012.3625335284903,118.2,1.509336025573907,59.6,0.7546680127869535,59.6,0.7546680127869535,18.266666666666666,0.6507626783183431,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,17.188838288,7.523698214641753E-6,180000.0,0.9886719546878188,0.8801306037302443,0.967,0.9340052795776337,0.9962530739636781,0.9960079840319361,0.9668152558410297,0.9879759519038076,0.9323724298107794,180000.0,2685912.0,15.0,179763.6,80.35989286299672,171220.2666666667,2103.5914673689144,118.33333333333333,1.4692617733849063,59.666666666666664,0.7346308866924531,59.666666666666664,0.7346308866924531,18.266666666666666,0.6507626783183431,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,17.325497568,7.618768686256187E-6,181000.0,0.9954637096774194,0.9052473507079005,0.978,0.9559887331156776,0.9886719546878188,1.0161290322580645,0.9778267705950634,0.9900793650793651,0.9549154806788718,181000.0,2689112.0,15.0,180765.6,84.14685575428939,171430.93333333332,2065.392349367403,118.73333333333333,1.522737718298907,59.86666666666667,0.7613688591494535,59.86666666666667,0.7613688591494535,18.333333333333332,0.6448821720849598,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,17.466276512,7.717281701258597E-6,182000.0,0.9910079640318561,0.8838878023196983,0.966,0.9319953756855466,0.9954637096774194,1.0040080160320641,0.9658342152475886,0.9820359281437125,0.9303317909053038,182000.0,2704944.0,15.0,181768.13333333333,87.08730521814682,172477.33333333334,2107.4572597296724,119.4,1.4631993647320867,60.2,0.7315996823660433,60.2,0.7315996823660433,18.333333333333332,0.6448821720849598,0.0,0.0,0.0,0.0,1.0,0.0
183000.0,17.605775997,7.815284525740215E-6,183000.0,0.9972032840407145,0.9169158338112976,0.982,0.9639769452449567,0.9910079640318561,1.032520325203252,0.9817264025189131,0.9940944881889764,0.9631118626605597,183000.0,2715616.0,15.0,182767.06666666662,91.26838844944639,173182.4,2075.869187547599,119.93333333333335,1.5351955565417053,60.466666666666676,0.7675977782708526,60.466666666666676,0.7675977782708526,18.333333333333332,0.6448821720849598,0.0,0.0,0.0,0.0,1.0,0.0
184000.0,17.742771435,7.911651511618204E-6,184000.0,0.9935848950892232,0.8935075504466747,0.968,0.935923877566549,0.9972032840407145,1.0449897750511248,0.9674880050891359,0.9843444227005871,0.9344123511523509,184000.0,2719096.0,15.0,183769.2,90.0341310942947,173409.6,2106.8167565581693,120.86666666666666,1.4536216402543938,60.93333333333333,0.7268108201271969,60.93333333333333,0.7268108201271969,18.333333333333332,0.6448821720849598,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,17.880024712,8.008561194253096E-6,185000.0,0.9978035568726183,0.913831469597804,0.983,0.9658390335259743,0.9935848950892232,1.1321961620469083,0.9824654580790964,0.9905838041431262,0.9651450166794117,185000.0,2729272.0,15.0,184746.3333333333,83.67617096462955,174082.6666666667,2096.7108451701115,121.13333333333333,1.5177259513799137,61.06666666666666,0.7588629756899569,61.06666666666666,0.7588629756899569,18.4,0.6233549779791837,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,18.017237185,8.10595975436334E-6,186000.0,0.9904295499647909,0.8893807636966692,0.968,0.9359220812508009,0.9978035568726183,1.032520325203252,0.9670301948407919,0.9980314960629921,0.9343937039119076,186000.0,2743856.0,15.0,185734.66666666672,83.91910314711052,175048.53333333333,2029.9683081426397,121.4,1.4761597539045765,61.2,0.7380798769522883,61.2,0.7380798769522883,18.4,0.6233549779791837,0.0,0.0,0.0,0.0,1.0,0.0
187000.0,18.153553581,8.20293214357521E-6,187000.0,0.993117770157531,0.8989592066950397,0.97,0.9400280668647073,0.9904295499647909,0.9646365422396856,0.9701489294011774,0.9918533604887984,0.9384848185795585,187000.0,2749808.0,15.0,186732.53333333333,82.84350517213974,175442.66666666666,2076.0790393859716,121.53333333333333,1.542621969142972,61.266666666666666,0.771310984571486,61.266666666666666,0.771310984571486,18.4,0.6233549779791837,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,18.290676523,8.30068858000495E-6,188000.0,0.9932631578947368,0.896064978393454,0.963,0.9259851970394078,0.993117770157531,0.9047619047619048,0.9638269585434086,0.9852631578947368,0.9241207784274369,188000.0,2755736.0,15.0,187739.86666666664,83.32894464634234,175834.1333333333,2130.0872637314915,121.93333333333334,1.4847371634213393,61.46666666666667,0.7423685817106697,61.46666666666667,0.7423685817106697,18.4,0.6233549779791837,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,18.431197957,8.401315416417028E-6,189000.0,0.9935136217948718,0.8990601830367307,0.969,0.9380247900839663,0.9932631578947368,0.9230769230769231,0.9696599324584804,0.99375,0.9364209521122481,189000.0,2768048.0,15.0,188746.73333333334,81.5139758199061,176647.46666666665,2011.0073426179956,122.46666666666667,1.3727506854649332,61.733333333333334,0.6863753427324666,61.733333333333334,0.6863753427324666,18.4,0.6233549779791837,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,18.570829536,8.501525813713985E-6,190000.0,0.9932589876810515,0.8867760726257633,0.967,0.9334183426413145,0.9935136217948718,1.1691973969631237,0.9652630012139919,0.9851576994434137,0.932331070507355,190000.0,2774160.0,15.0,189743.66666666666,81.26392432577653,177052.26666666663,1958.572365067564,122.6,1.3550610599491362,61.8,0.6775305299745681,61.8,0.6775305299745681,18.4,0.6233549779791837,0.0,0.0,0.0,0.0,1.0,0.0
191000.0,18.711564354,8.60272837118307E-6,191000.0,0.99416,0.8984264817626703,0.974,0.948,0.9932589876810515,1.0,0.9738993787861249,0.988,0.9466915711280003,191000.0,2779664.0,15.0,190738.8,80.41619121497759,177414.4,1983.4483411232982,123.26666666666667,1.419143493085972,62.13333333333333,0.709571746542986,62.13333333333333,0.709571746542986,18.4,0.6233549779791837,0.0,0.0,0.0,0.0,1.0,0.0
192000.0,18.854770265,8.706396384471586E-6,192000.0,0.9952475247524752,0.8891117531573378,0.962,0.923965023910999,0.99416,1.02020202020202,0.9616405124824581,0.9801980198019802,0.9221028805705621,192000.0,2798248.0,15.0,191736.53333333333,82.3387235559628,178643.2,1963.0840342976371,123.93333333333334,1.3503673809345595,62.46666666666667,0.6751836904672798,62.46666666666667,0.6751836904672798,18.466666666666665,0.6238640470538026,0.0,0.0,0.0,0.0,1.0,0.0
193000.0,18.995072173,8.80809660569214E-6,193000.0,0.989916733021499,0.8804901240907086,0.959,0.9178699059309946,0.9952475247524752,1.0366598778004072,0.9576894918546146,0.9941060903732809,0.9159496951543347,193000.0,2801952.0,15.0,192735.19999999998,82.50265219402391,178888.00000000003,1967.0182607427005,124.2,1.2467099559583672,62.6,0.6233549779791836,62.6,0.6233549779791836,18.466666666666665,0.6238640470538026,0.0,0.0,0.0,0.0,1.0,0.0
194000.0,19.1397133,8.91347652344762E-6,194000.0,0.9922796474358975,0.8962196606678464,0.972,0.9438112056509873,0.989916733021499,1.0833333333333333,0.9707975672954,0.9942307692307693,0.9425950584405977,194000.0,2816232.0,15.0,193736.3333333333,80.45446311374543,179832.5333333333,1845.8291874402555,124.7333333333333,1.336187421508235,62.86666666666665,0.6680937107541175,62.86666666666665,0.6680937107541175,18.466666666666665,0.6238640470538026,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,19.283616019,9.018720525312802E-6,195000.0,0.9922900262467191,0.902614382416772,0.972,0.944025076765609,0.9922796474358975,0.968503937007874,0.972105918827192,0.9939024390243902,0.9426139050922276,195000.0,2827032.0,15.0,194735.4,79.34930611512885,180545.6,1733.4420830353968,125.39999999999999,1.32664991614216,63.199999999999996,0.66332495807108,63.199999999999996,0.66332495807108,18.466666666666665,0.6238640470538026,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,19.426274169,9.123361951628436E-6,196000.0,0.9931826638021052,0.8874619712994412,0.966,0.9319485531061482,0.9922900262467191,1.028397565922921,0.9654960941457665,0.9861932938856016,0.9303293256664924,196000.0,2835368.0,15.0,195731.46666666665,76.96739363223814,181097.6,1722.309183017021,125.8,1.3634689651941554,63.4,0.6817344825970777,63.4,0.6817344825970777,18.466666666666665,0.6238640470538026,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,19.566859898,9.226707269744764E-6,197000.0,0.9951956761084977,0.9023070794532227,0.971,0.942020872485905,0.9931826638021052,0.941747572815534,0.9713955159066214,0.9917525773195877,0.9405805693365367,197000.0,2841528.0,15.0,196715.53333333333,77.31474735605326,181506.13333333333,1775.354059568231,125.8,1.3634689651941554,63.4,0.6817344825970777,63.4,0.6817344825970777,18.466666666666665,0.6238640470538026,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,19.711007248,9.333148377843224E-6,198000.0,0.9955662264905962,0.9024869435683313,0.977,0.9540128763946095,0.9951956761084977,0.9607843137254902,0.9771908517706834,0.9938775510204082,0.9528751927315624,198000.0,2854336.0,15.0,197706.53333333333,77.9252307491074,182352.53333333335,1806.5893302723687,126.33333333333333,1.3333333333333335,63.666666666666664,0.6666666666666667,63.666666666666664,0.6666666666666667,18.466666666666665,0.6238640470538026,0.0,0.0,0.0,0.0,1.0,0.0
199000.0,19.851509826,9.437049326072855E-6,199000.0,0.9954804566780355,0.9001464677379409,0.971,0.9419317116929509,0.9955662264905962,1.0576131687242798,0.9707496104392912,0.9785992217898832,0.9405927344224493,199000.0,2858496.0,15.0,198705.26666666666,79.50007287607907,182627.73333333337,1902.6237309534688,126.6,1.3409307357560412,63.8,0.6704653678780206,63.8,0.6704653678780206,18.466666666666665,0.6238640470538026,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,19.991557366,9.54068420789028E-6,200000.0,0.9913076870767348,0.8932698087040094,0.968,0.9360069112535846,0.9954804566780355,0.9880715705765407,0.9679988289158102,0.9798792756539235,0.9344510789966918,200000.0,2860440.0,15.0,199702.26666666666,77.59887497139033,182756.8,1909.2276852920704,126.73333333333332,1.364399978593998,63.86666666666666,0.682199989296999,63.86666666666666,0.682199989296999,18.466666666666665,0.6238640470538026,0.0,0.0,0.0,0.0,1.0,0.0
