learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
173000.0,17.355051338,7.610786485756935E-6,173000.0,0.7974631898527594,0.2755333828058044,0.744,0.48769056510132114,0.7597345274781715,0.9960079840319361,0.7283090839310512,0.593186372745491,0.47296895267335454,173000.0,2882032.0,15.0,172781.8,80.7094848972602,184209.6,1798.232562956246,125.53333333333333,1.2416067419224583,63.266666666666666,0.6208033709612292,63.266666666666666,0.6208033709612292,19.733333333333334,0.4521553322083512,0.0,0.0,0.0,0.0,1.0,0.0
174000.0,17.503256754,7.721706863177023E-6,174000.0,0.7846071384285537,0.2677237775160053,0.732,0.4643535266723962,0.7974631898527594,1.0040080160320641,0.7133933246955306,0.5668662674650699,0.44837049742710117,174000.0,2893008.0,15.0,173774.73333333334,79.00497070960317,184935.46666666665,1762.902622345607,125.93333333333332,1.2168134288521473,63.46666666666666,0.6084067144260736,63.46666666666666,0.6084067144260736,19.733333333333334,0.4521553322083512,0.0,0.0,0.0,0.0,1.0,0.0
175000.0,17.651182811,7.832580726743585E-6,175000.0,0.77760799388778,0.25401285813974744,0.735,0.4710663302781592,0.7846071384285537,1.012072434607646,0.7162530758501997,0.5666003976143141,0.45468762861140827,175000.0,2897256.0,15.0,174780.99999999997,79.75044409489806,185215.46666666665,1865.7847930477546,126.46666666666667,1.2416067419224583,63.73333333333333,0.6208033709612288,63.73333333333333,0.6208033709612288,19.733333333333334,0.4521553322083512,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,17.801247136,7.945504496183311E-6,176000.0,0.7663247986421354,0.25275079443689713,0.719,0.4427124237448138,0.77760799388778,1.0576131687242798,0.7061040213629747,0.566147859922179,0.4217430956668148,176000.0,2908776.0,15.0,175794.73333333334,80.9566884008071,185976.53333333335,2040.1059866647608,127.13333333333334,1.0948653610057075,64.06666666666668,0.5474326805028539,64.06666666666668,0.5474326805028539,19.733333333333334,0.4521553322083512,0.0,0.0,0.0,0.0,1.0,0.0
177000.0,17.953578311,8.061272814642237E-6,177000.0,0.7719486424180327,0.2598448449875489,0.731,0.45791484628157797,0.7663247986421354,0.953125,0.7114010884929938,0.5758196721311475,0.4465470945843843,177000.0,2937672.0,15.0,176779.80000000002,81.64004619582835,187888.53333333335,1541.1565164687095,128.06666666666666,1.1358515440667105,64.53333333333332,0.5679257720333555,64.53333333333332,0.5679257720333555,19.733333333333334,0.4521553322083512,0.0,0.0,0.0,0.0,1.0,0.0
178000.0,18.107470042,8.179022403622444E-6,178000.0,0.7764295525627626,0.26433954823970107,0.738,0.47085459003348556,0.7719486424180327,0.9342359767891683,0.7208638632113086,0.598343685300207,0.46084302527226056,178000.0,2957648.0,15.0,177776.4,77.14160140071502,189209.06666666668,1704.021616972951,128.99999999999997,1.218898800440089,64.99999999999999,0.6094494002200445,64.99999999999999,0.6094494002200445,19.8,0.44933813760325525,0.0,0.0,0.0,0.0,1.0,0.0
179000.0,18.261165993,8.29735602606182E-6,179000.0,0.7487832991803278,0.24886395548481294,0.726,0.45612474989678276,0.7764295525627626,1.0491803278688525,0.711372958198256,0.56640625,0.436272312448996,179000.0,2976104.0,15.0,178777.00000000003,78.0494958953843,190428.80000000002,1813.9156151948248,130.06666666666666,1.307366187877883,65.53333333333333,0.6536830939389415,65.53333333333333,0.6536830939389415,19.8,0.44933813760325525,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,18.41330791,8.41505993908887E-6,180000.0,0.7918307086614174,0.27450851137473536,0.747,0.4961122972499283,0.7487832991803278,1.032520325203252,0.7368982377963011,0.6141732283464567,0.4793584012621615,180000.0,2990504.0,15.0,179763.6,80.35989286299672,191380.8,1740.2393354828828,130.73333333333332,1.1689094089574292,65.86666666666666,0.5844547044787146,65.86666666666666,0.5844547044787146,19.866666666666667,0.44579160908451243,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,18.56655406,8.534220739340048E-6,181000.0,0.7747342469262295,0.2610208071152841,0.73,0.45571539156237895,0.7918307086614174,0.953125,0.7086700747500995,0.5676229508196722,0.44448864992668197,181000.0,3005704.0,15.0,180765.6,84.14685575428939,192386.13333333336,1663.0655740204786,131.40000000000003,1.1904380946285515,66.20000000000002,0.5952190473142758,66.20000000000002,0.5952190473142758,19.866666666666667,0.44579160908451243,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,18.721800454,8.655681012948254E-6,182000.0,0.7810562488985725,0.26585761336769587,0.725,0.4557602336866603,0.7747342469262295,1.0746887966804979,0.713893899169236,0.5752895752895753,0.43433544303797467,182000.0,3024232.0,15.0,181768.13333333333,87.08730521814682,193610.13333333333,1748.5881920557574,132.60000000000002,1.1414276774536096,66.80000000000001,0.5707138387268048,66.80000000000001,0.5707138387268048,19.933333333333334,0.46256702646022435,0.0,0.0,0.0,0.0,1.0,0.0
183000.0,18.877233135,8.77815268472804E-6,183000.0,0.8092569481111698,0.2780002023121169,0.757,0.5145553486811089,0.7810562488985725,1.0080321285140563,0.7437585971466907,0.6135458167330677,0.5001742179860401,183000.0,3045760.0,15.0,182767.06666666662,91.26838844944639,195034.66666666666,1708.746649187969,133.1333333333333,1.1946972785193701,67.06666666666665,0.5973486392596851,67.06666666666665,0.5973486392596851,19.933333333333334,0.46256702646022435,0.0,0.0,0.0,0.0,1.0,0.0
184000.0,19.035437098,8.903904817671582E-6,184000.0,0.768056850419536,0.26296889013143365,0.736,0.4690372277307375,0.8092569481111698,0.9646365422396856,0.7176119071330687,0.5824847250509165,0.4570754769701914,184000.0,3072560.0,15.0,183769.2,90.0341310942947,196806.4,1837.6384348241243,134.46666666666664,1.3160788320095012,67.73333333333332,0.6580394160047506,67.73333333333332,0.6580394160047506,20.066666666666666,0.50205925154656,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,19.194258123,9.031105588297271E-6,185000.0,0.7788533939986222,0.261914949363659,0.737,0.46728782661535345,0.768056850419536,0.9305019305019305,0.7117418936482758,0.5643153526970954,0.45910642224272674,185000.0,3095880.0,15.0,184746.3333333333,83.67617096462955,198347.2,1788.2823341594205,135.8,1.1347330292271613,68.4,0.5673665146135807,68.4,0.5673665146135807,20.066666666666666,0.50205925154656,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,19.352277717,9.158410789029684E-6,186000.0,0.7630795338114754,0.26151036519505394,0.726,0.4478122077838325,0.7788533939986222,0.953125,0.7060192028224859,0.569672131147541,0.43650074080626255,186000.0,3114136.0,15.0,185734.66666666672,83.91910314711052,199554.13333333333,1855.9311098325936,136.73333333333335,1.262901672704821,68.86666666666667,0.6314508363524105,68.86666666666667,0.6314508363524105,20.066666666666666,0.50205925154656,0.0,0.0,0.0,0.0,1.0,0.0
187000.0,19.515430222,9.291473675622015E-6,187000.0,0.8019857872084877,0.27423635162863963,0.739,0.4730679156908665,0.7630795338114754,0.941747572815534,0.7192674127540779,0.5855670103092784,0.46314017951425546,187000.0,3152576.0,15.0,186732.53333333333,82.84350517213974,202096.53333333335,1913.4101939100076,138.0666666666667,1.2778950946833914,69.53333333333335,0.6389475473416957,69.53333333333335,0.6389475473416957,20.066666666666666,0.50205925154656,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,19.675252971,9.422601187515764E-6,188000.0,0.7706410256410257,0.2547657532339841,0.719,0.4446201280733654,0.8019857872084877,1.0833333333333333,0.707899565525926,0.5673076923076923,0.42209532561014296,188000.0,3171448.0,15.0,187739.86666666664,83.32894464634234,203345.06666666668,1928.976455623346,138.86666666666667,1.2868072955470118,69.93333333333334,0.6434036477735059,69.93333333333334,0.6434036477735059,20.066666666666666,0.50205925154656,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,19.83838057,9.557233566036041E-6,189000.0,0.8113731373137314,0.2827847146190647,0.753,0.5046526552222044,0.7706410256410257,0.9801980198019802,0.7397179991536147,0.6181818181818182,0.4921399897738275,189000.0,3190248.0,15.0,188746.73333333334,81.5139758199061,204588.8,1701.472178242516,139.66666666666666,1.1324926854243615,70.33333333333333,0.5662463427121808,70.33333333333333,0.5662463427121808,20.133333333333333,0.5243287469905067,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,19.998654203,9.68988997943043E-6,190000.0,0.7935645683244597,0.2675978708341724,0.734,0.46897496196982336,0.8113731373137314,1.012072434607646,0.7185225020033067,0.5805168986083499,0.45303030303030306,190000.0,3199400.0,15.0,189743.66666666666,81.26392432577653,205194.66666666666,1818.2791934675008,139.93333333333334,1.1850925889754123,70.46666666666667,0.5925462944877061,70.46666666666667,0.5925462944877061,20.2,0.4995235825502229,0.0,0.0,0.0,0.0,1.0,0.0
191000.0,20.161090593,9.824861254684562E-6,191000.0,0.7637003700370038,0.25388203812540594,0.72,0.4416193040183467,0.7935645683244597,1.02020202020202,0.7062930588562363,0.5742574257425742,0.4242032730404823,191000.0,3211888.0,15.0,190738.8,80.41619121497759,206020.8,1916.2517063018527,140.46666666666664,1.2261696715756993,70.73333333333332,0.6130848357878497,70.73333333333332,0.6130848357878497,20.333333333333332,0.48468611999997996,0.0,0.0,0.0,0.0,1.0,0.0
192000.0,20.324710566,9.961627683340525E-6,192000.0,0.7794889898945324,0.2615768562807331,0.717,0.4424304515722279,0.7637003700370038,1.1141649048625792,0.7090741317651994,0.573055028462998,0.4179387473085451,192000.0,3231064.0,15.0,191736.53333333333,82.3387235559628,207288.0,1729.767350170041,141.4,1.054694719992924,71.2,0.527347359996462,71.2,0.527347359996462,20.333333333333332,0.48468611999997996,0.0,0.0,0.0,0.0,1.0,0.0
193000.0,20.487158598,1.0098168615805523E-5,193000.0,0.7928285418275058,0.27121769672260493,0.738,0.4768725765423274,0.7794889898945324,1.012072434607646,0.7253736568210293,0.5984095427435387,0.46119256670360587,193000.0,3249008.0,15.0,192735.19999999998,82.50265219402391,208474.13333333333,1770.916184369969,142.33333333333334,1.1978817282689616,71.66666666666667,0.5989408641344808,71.66666666666667,0.5989408641344808,20.400000000000002,0.4760952285695234,0.0,0.0,0.0,0.0,1.0,0.0
194000.0,20.649353994,1.0235236035308184E-5,194000.0,0.7265584935897436,0.23015771801568463,0.69,0.3716555861845305,0.7928285418275058,0.9230769230769231,0.6649898784654835,0.525,0.36241717466207257,194000.0,3266616.0,15.0,193736.3333333333,80.45446311374543,209638.93333333332,1648.063219622662,143.00000000000003,1.0510765456244868,72.00000000000001,0.5255382728122434,72.00000000000001,0.5255382728122434,20.400000000000002,0.4760952285695234,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,20.813300817,1.0374554784459066E-5,195000.0,0.7675915142929177,0.2590538675386576,0.726,0.4559973316073491,0.7265584935897436,1.0449897750511248,0.7092132570580514,0.5577299412915852,0.43660635201822084,195000.0,3284800.0,15.0,194735.4,79.34930611512885,210841.06666666665,1616.382390715723,143.9333333333333,1.0303335875275064,72.46666666666665,0.5151667937637532,72.46666666666665,0.5151667937637532,20.400000000000002,0.4760952285695234,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,20.976339168,1.051370586053591E-5,196000.0,0.7698603177650842,0.25833247736346154,0.716,0.4326263804759545,0.7675915142929177,1.0080321285140563,0.7029707722846712,0.5776892430278885,0.4162139486103828,196000.0,3299128.0,15.0,195731.46666666665,76.96739363223814,211788.80000000002,1545.146931524636,144.46666666666667,1.0594997322036868,72.73333333333333,0.5297498661018434,72.73333333333333,0.5297498661018434,20.400000000000002,0.4760952285695234,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,21.137845935,1.065182818461603E-5,197000.0,0.7570594528748713,0.2601863802115658,0.719,0.4448088640907905,0.7698603177650842,1.0876826722338204,0.708676173908745,0.5700575815738963,0.4223295905163417,197000.0,3305792.0,15.0,196715.53333333333,77.31474735605326,212229.86666666664,1643.5142772980525,144.73333333333332,1.1358515440667094,72.86666666666666,0.5679257720333547,72.86666666666666,0.5679257720333547,20.400000000000002,0.4760952285695234,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,21.302841463,1.0793799434018892E-5,198000.0,0.7652355484797453,0.26018189585811663,0.716,0.43304093683996175,0.7570594528748713,1.012072434607646,0.7001240220498545,0.562624254473161,0.41622631715546327,198000.0,3326064.0,15.0,197706.53333333333,77.9252307491074,213570.66666666663,1650.1804653594616,145.53333333333333,1.0773276756098498,73.26666666666667,0.5386638378049249,73.26666666666667,0.5386638378049249,20.466666666666665,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
199000.0,21.466536474,1.0935026342139537E-5,199000.0,0.7788879270267237,0.277605164886921,0.748,0.489075957374337,0.7652355484797453,0.9157088122605364,0.7277040710510605,0.5983263598326359,0.4819796089125787,199000.0,3334912.0,15.0,198705.26666666666,79.50007287607907,214155.2,1712.074551113773,146.06666666666666,1.0666666666666662,73.53333333333333,0.5333333333333331,73.53333333333333,0.5333333333333331,20.466666666666665,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,21.633982631,1.1080173614226273E-5,200000.0,0.812988782051282,0.29999580827922717,0.758,0.5199936528086322,0.7788879270267237,1.0833333333333333,0.7539346576121289,0.6480769230769231,0.5026102684260286,200000.0,3350704.0,15.0,199702.26666666666,77.59887497139033,215199.46666666665,1756.0823005625925,146.8666666666667,1.162373051610846,73.93333333333335,0.581186525805423,73.93333333333335,0.581186525805423,20.466666666666665,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
