learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
108000.0,4.96702952,4.507815130984099E-7,108000.0,0.8688799463447351,0.38060516234825564,0.876,0.04972104714609808,0.8867240215924427,0.006036217303822937,0.76474988568766,0.6666666666666666,-0.5327915760558551,108000.0,567952.0,15.0,0.9989224731635272,0.0010775268364726402,16934.733333333334,28.1542463458284,31189.333333333332,972.0546852472401,20.46666666666666,0.7162512638843113,10.73333333333333,0.35812563194215563,10.73333333333333,0.35812563194215563,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,5.011748198,4.5738070056878636E-7,109000.0,0.8996524274021751,0.4508061231989508,0.888,0.08144017058968257,0.8688799463447351,0.009081735620585268,0.7702857005974498,0.6666666666666666,-0.3958380974159605,109000.0,570432.0,15.0,0.9999999999940052,5.994714720397533E-12,16952.86666666667,28.08098266267736,31353.600000000002,1031.7407426286895,20.46666666666666,0.7162512638843113,10.73333333333333,0.35812563194215563,10.73333333333333,0.35812563194215563,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,5.056210717,4.6394208635676017E-7,110000.0,0.8532323232323232,0.4028133323282608,0.876,0.07102187593646941,0.8996524274021751,0.010101010101010102,0.7261354744623948,0.6,-0.557788944723618,110000.0,570432.0,15.0,0.8999999535589058,0.10000004644109396,16971.133333333335,27.639493253342774,31353.600000000002,1031.7407426286895,20.46666666666666,0.7162512638843113,10.73333333333333,0.35812563194215563,10.73333333333333,0.35812563194215563,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,5.101464928,4.70620303056569E-7,111000.0,0.8865546218487395,0.4123832666654583,0.883,0.09769565351513104,0.8532323232323232,0.014198782961460446,0.7121091148698563,0.5714285714285714,-0.4808437856328397,111000.0,570432.0,15.0,0.9998382091096334,1.617908903665308E-4,16999.0,27.857118437107776,31353.600000000002,1031.7407426286895,20.46666666666666,0.7162512638843113,10.73333333333333,0.35812563194215563,10.73333333333333,0.35812563194215563,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,5.1468901,4.773237486705493E-7,112000.0,0.9145454545454546,0.45344298989374965,0.872,0.09425417492216245,0.8865546218487395,0.010101010101010102,0.8355727485873496,0.8,-0.6328018223234623,112000.0,570432.0,15.0,0.9698142972002276,0.030185702799772455,17017.399999999998,28.043469658303565,31353.600000000002,1031.7407426286895,20.46666666666666,0.7162512638843113,10.73333333333333,0.35812563194215563,10.73333333333333,0.35812563194215563,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,5.192249447,4.840231129703484E-7,113000.0,0.8259243274349014,0.34279729285120397,0.875,0.03298675578660759,0.9145454545454546,0.007049345417925478,0.6134726781217718,0.42857142857142855,-0.6074883350403999,113000.0,570912.0,15.0,0.9999700309327096,2.9969067290416936E-5,17031.533333333336,28.09946053823228,31385.600000000002,1045.9770224190258,20.46666666666666,0.7162512638843113,10.73333333333333,0.35812563194215563,10.73333333333333,0.35812563194215563,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,5.23749457,4.907056069173228E-7,114000.0,0.778336686787391,0.23480838187609918,0.873,0.019305019305018902,0.8259243274349014,0.006036217303822937,0.5404496724246177,0.3333333333333333,-0.6465370180825653,114000.0,570912.0,15.0,0.9999902438339414,9.756166058439224E-6,17041.4,28.11181754554979,31385.600000000002,1045.9770224190258,20.46666666666666,0.7162512638843113,10.73333333333333,0.35812563194215563,10.73333333333333,0.35812563194215563,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,5.282936678,4.973887923628733E-7,115000.0,0.8884404081175019,0.44073140111428233,0.891,0.06853529311228784,0.778336686787391,0.009081735620585268,0.7047641125305838,0.5555555555555556,-0.4241081572369924,115000.0,568496.0,15.0,0.9999303800191087,6.961998089124233E-5,17060.533333333333,27.69422609011054,31225.066666666662,1049.100365014242,20.599999999999998,0.7354946505260123,10.799999999999999,0.36774732526300613,10.799999999999999,0.36774732526300613,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,5.327541622,5.039488558295679E-7,116000.0,0.8491983406211459,0.3613873726895024,0.86,0.03778746099602745,0.8884404081175019,0.009081735620585268,0.6195962720249447,0.4444444444444444,-0.8431506071955519,116000.0,568496.0,15.0,0.9999999999999994,5.733393988115525E-26,17078.733333333334,27.59787201366337,31225.066666666662,1049.100365014242,20.599999999999998,0.7354946505260123,10.799999999999999,0.36774732526300613,10.799999999999999,0.36774732526300613,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,5.371964534,5.104821477914498E-7,117000.0,0.9319191919191919,0.490233865153444,0.891,0.09723372536027892,0.8491983406211459,0.010101010101010102,0.7906013565954114,0.7,-0.44575444960888744,117000.0,568496.0,15.0,0.9378040570619988,0.062195942938001174,17097.6,27.862724715494558,31225.066666666662,1049.100365014242,20.599999999999998,0.7354946505260123,10.799999999999999,0.36774732526300613,10.799999999999999,0.36774732526300613,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,5.416903851,5.170913876028461E-7,118000.0,0.9090909090909091,0.4780415309208763,0.87,0.10336170388865097,0.9319191919191919,0.011122345803842264,0.8439725899057264,0.8181818181818182,-0.7368659420289856,118000.0,568496.0,15.0,0.995369055679918,0.004630944320081974,17121.8,27.989657953982885,31225.066666666662,1049.100365014242,20.599999999999998,0.7354946505260123,10.799999999999999,0.36774732526300613,10.799999999999999,0.36774732526300613,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,5.462741749,5.238325922782987E-7,119000.0,0.8911111111111111,0.4764200529299795,0.887,0.10756594534828598,0.9090909090909091,0.010101010101010102,0.8427947735380367,0.8,-0.5208097715448984,119000.0,568480.0,15.0,0.9999999985019326,1.4980674298178649E-9,17141.999999999996,28.019890894046824,31223.466666666667,1049.9493224353923,20.73333333333333,0.672356670275154,10.866666666666665,0.336178335137577,10.866666666666665,0.336178335137577,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,5.507627411,5.304927439608652E-7,120000.0,0.9365399708487498,0.5380898998530187,0.858,0.09716305743823206,0.8911111111111111,0.009081735620585268,0.9255865132670619,1.0,-0.9252061913908025,120000.0,573560.0,15.0,0.9981702016376288,0.0018297983623710896,17161.533333333333,28.050611854232816,31560.0,961.8315860897894,20.73333333333333,0.672356670275154,10.866666666666665,0.336178335137577,10.866666666666665,0.336178335137577,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,5.551683877,5.370298592240383E-7,121000.0,0.906379638972979,0.4225824531182839,0.891,0.11318667013798436,0.9365399708487498,0.009081735620585268,0.8899533933129941,0.8888888888888888,-0.4886004514672687,121000.0,573560.0,15.0,0.999999999990175,9.824885401539728E-12,17178.06666666667,28.093121792771395,31560.0,961.8315860897894,20.73333333333333,0.672356670275154,10.866666666666665,0.336178335137577,10.866666666666665,0.336178335137577,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,5.596904337,5.437675777415785E-7,122000.0,0.9080634278002699,0.45462135738710674,0.878,0.09613560929350469,0.906379638972979,0.012145748987854251,0.7661883152417266,0.6666666666666666,-0.6776375112714157,122000.0,575944.0,15.0,0.9999840709641807,1.5929035819144342E-5,17202.533333333333,28.272124360808384,31717.333333333336,982.5819179065049,20.866666666666664,0.6609276789675227,10.933333333333332,0.33046383948376135,10.933333333333332,0.33046383948376135,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,5.64072048,5.502960570639536E-7,123000.0,0.8741179435483871,0.3779084285019988,0.881,0.048730574918463394,0.9080634278002699,0.008064516129032258,0.6648580978844889,0.5,-0.6483108108108118,123000.0,575944.0,15.0,0.9999999179168989,8.20831010443763E-8,17219.4,28.28373249430702,31717.333333333336,982.5819179065049,20.866666666666664,0.6609276789675227,10.933333333333332,0.33046383948376135,10.933333333333332,0.33046383948376135,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,5.684824569,5.568738289776422E-7,124000.0,0.8876420658898,0.38443773210829874,0.887,0.06900870023727873,0.8741179435483871,0.007049345417925478,0.7965181025019413,0.7142857142857143,-0.5766850455721828,124000.0,576504.0,15.0,0.9999999401614149,5.983858501444902E-8,17233.93333333333,28.683073931479804,31754.666666666664,983.4825326682179,20.866666666666664,0.6609276789675227,10.933333333333332,0.33046383948376135,10.933333333333332,0.33046383948376135,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,5.729096112,5.63476575315313E-7,125000.0,0.8807963709677419,0.4110436196041851,0.863,0.05371055976128643,0.8876420658898,0.008064516129032258,0.7352377824718976,0.625,-0.9252388982574481,125000.0,576504.0,15.0,0.9972187161022392,0.0027812838977606938,17249.86666666667,28.44558157449253,31754.666666666664,983.4825326682179,20.866666666666664,0.6609276789675227,10.933333333333332,0.33046383948376135,10.933333333333332,0.33046383948376135,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,5.773432601,5.700890078291274E-7,126000.0,0.8990954773869346,0.43736373444161797,0.876,0.05148014992733044,0.8807963709677419,0.005025125628140704,0.8373204450138495,0.8,-0.7555056179775288,126000.0,576504.0,15.0,0.9999905953866554,9.404613344620503E-6,17259.399999999998,28.637604315870735,31754.666666666664,983.4825326682179,20.866666666666664,0.6609276789675227,10.933333333333332,0.33046383948376135,10.933333333333332,0.33046383948376135,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,5.81885343,5.768913619383463E-7,127000.0,0.8771929824561403,0.3741146944956179,0.875,0.13230598361793744,0.8990954773869346,0.019367991845056064,0.7453919817803883,0.631578947368421,-0.7799080614418645,127000.0,578904.0,15.0,0.9961280835737247,0.0038719164262752126,17297.73333333333,28.37562110361426,31913.600000000002,970.817528831095,20.866666666666664,0.6609276789675227,10.933333333333332,0.33046383948376135,10.933333333333332,0.33046383948376135,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,5.86353124,5.835824393831108E-7,128000.0,0.9417171717171717,0.5340817077360044,0.867,0.10244297476042633,0.8771929824561403,0.010101010101010102,0.8831760866327847,0.9,-0.906596483368798,128000.0,578904.0,15.0,0.9985219117056999,0.0014780882942999805,17316.066666666666,28.27963538976024,31913.600000000002,970.817528831095,20.866666666666664,0.6609276789675227,10.933333333333332,0.33046383948376135,10.933333333333332,0.33046383948376135,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,5.908331499,5.902918551426234E-7,129000.0,0.9330642448705012,0.4961006579301476,0.884,0.10622100997025927,0.9417171717171717,0.009081735620585268,0.8864188126782372,0.8888888888888888,-0.6742000447527418,129000.0,578904.0,15.0,0.9999999998805157,1.194843559937422E-10,17331.93333333333,28.231773162042455,31913.600000000002,970.817528831095,20.866666666666664,0.6609276789675227,10.933333333333332,0.33046383948376135,10.933333333333332,0.33046383948376135,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,5.953859945,5.971103262835719E-7,130000.0,0.8591430499325237,0.3846259946604269,0.879,0.06991759931127778,0.9330642448705012,0.012145748987854251,0.6646815925187024,0.5,-0.7575418994413397,130000.0,578904.0,15.0,0.999126859153325,8.731408466749534E-4,17354.333333333332,28.317530607073458,31913.600000000002,970.817528831095,20.866666666666664,0.6609276789675227,10.933333333333332,0.33046383948376135,10.933333333333332,0.33046383948376135,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,5.997857634,6.036995468494335E-7,131000.0,0.7882293762575453,0.2826740445016383,0.847,0.026494617087883067,0.8591430499325237,0.006036217303822937,0.6515729304553814,0.5,-1.2379410451094224,131000.0,578904.0,15.0,0.9999999999999994,2.769830604261398E-17,17365.533333333336,27.91174299153313,31913.600000000002,970.817528831095,20.866666666666664,0.6609276789675227,10.933333333333332,0.33046383948376135,10.933333333333332,0.33046383948376135,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,6.042271404,6.103543899874056E-7,132000.0,0.9133192389006343,0.44910223417055317,0.877,0.09681019796745635,0.7882293762575453,0.011122345803842264,0.7993930963850191,0.7272727272727273,-0.8106390097022425,132000.0,579192.0,15.0,0.9999999999998591,1.4086736305647518E-13,17387.666666666668,28.063137432220092,31932.800000000003,962.7328720144247,20.866666666666664,0.6609276789675227,10.933333333333332,0.33046383948376135,10.933333333333332,0.33046383948376135,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,6.086529247,6.169858694315059E-7,133000.0,0.8524242424242424,0.353455451694022,0.874,0.05603835780641246,0.9133192389006343,0.010101010101010102,0.6624868971450597,0.5,-0.8667706360699576,133000.0,579192.0,15.0,0.9999982573065506,1.7426934493868983E-6,17407.999999999996,27.922682365349427,31932.800000000003,962.7328720144247,20.866666666666664,0.6609276789675227,10.933333333333332,0.33046383948376135,10.933333333333332,0.33046383948376135,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,6.13108625,6.236621742275893E-7,134000.0,0.9335353535353536,0.5326061420750564,0.867,0.10244297476042633,0.8524242424242424,0.010101010101010102,0.8831760866327847,0.9,-0.9830866807610982,134000.0,579192.0,15.0,0.9999985883703069,1.411629692992507E-6,17427.800000000003,27.45545309700603,31932.800000000003,962.7328720144247,20.866666666666664,0.6609276789675227,10.933333333333332,0.33046383948376135,10.933333333333332,0.33046383948376135,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,6.174977125,6.302386681463298E-7,135000.0,0.9000143864192203,0.43051832397520406,0.874,0.06106085219905534,0.9335353535353536,0.007049345417925478,0.7906262803120869,0.7142857142857143,-0.8912608405603728,135000.0,579192.0,15.0,0.9998820974216552,1.1790257834456104E-4,17440.733333333334,27.171144825183866,31932.800000000003,962.7328720144247,20.866666666666664,0.6609276789675227,10.933333333333332,0.33046383948376135,10.933333333333332,0.33046383948376135,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,6.219111729,6.368549700652289E-7,136000.0,0.9067540322580645,0.4779336555480584,0.868,0.06926895306859242,0.9000143864192203,0.008064516129032258,0.8072878728665626,0.75,-0.9942235058875801,136000.0,579480.0,15.0,0.9999999956704559,4.3295438967946345E-9,17453.733333333334,27.55625703152203,31952.0,954.5521612627716,20.866666666666664,0.6609276789675227,10.933333333333332,0.33046383948376135,10.933333333333332,0.33046383948376135,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,6.263485812,6.435071727337355E-7,137000.0,0.9543850806451613,0.5456025018993105,0.865,0.09220506751304501,0.9067540322580645,0.008064516129032258,0.9294682836560808,1.0,-1.052719200887902,137000.0,579480.0,15.0,0.999999828382854,1.7161714593615647E-7,17469.666666666668,28.06636126968776,31952.0,954.5521612627716,20.866666666666664,0.6609276789675227,10.933333333333332,0.33046383948376135,10.933333333333332,0.33046383948376135,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,6.308065756,6.501902364139175E-7,138000.0,0.8827098078867543,0.4092372164115211,0.862,0.08520821456507569,0.9543850806451613,0.011122345803842264,0.7924638142889813,0.7272727272727273,-1.1110741602926493,138000.0,579480.0,15.0,0.9612576784428628,0.038742321557137256,17491.8,28.37054139503905,31952.0,954.5521612627716,20.866666666666664,0.6609276789675227,10.933333333333332,0.33046383948376135,10.933333333333332,0.33046383948376135,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,6.352771714,6.568921910910597E-7,139000.0,0.9017372920305176,0.4630261399083839,0.865,0.08734451054624147,0.8827098078867543,0.011122345803842264,0.7938545093879347,0.7272727272727273,-1.0776129317980523,139000.0,579480.0,15.0,0.9993536181454402,6.463818545598471E-4,17513.933333333334,28.412851999230202,31952.0,954.5521612627716,20.866666666666664,0.6609276789675227,10.933333333333332,0.33046383948376135,10.933333333333332,0.33046383948376135,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,6.397426959,6.635865432865026E-7,140000.0,0.9242691532258065,0.5199557869401502,0.87,0.07047248598558575,0.9017372920305176,0.008064516129032258,0.808223859120487,0.75,-1.0132743362831846,140000.0,579480.0,15.0,0.95535377918983,0.04464622081016996,17529.13333333333,28.727267064861568,31952.0,954.5521612627716,20.866666666666664,0.6609276789675227,10.933333333333332,0.33046383948376135,10.933333333333332,0.33046383948376135,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,6.442607946,6.703597104590427E-7,141000.0,0.8518246162331097,0.3562908676834929,0.868,0.05116519788956109,0.9242691532258065,0.011122345803842264,0.6297902191959405,0.45454545454545453,-1.0563473649320507,141000.0,579480.0,15.0,0.9991272025512564,8.72797448743409E-4,17552.666666666668,28.480681283094523,31952.0,954.5521612627716,20.866666666666664,0.6609276789675227,10.933333333333332,0.33046383948376135,10.933333333333332,0.33046383948376135,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,6.487515891,6.770639699254846E-7,142000.0,0.9043614755017378,0.5014401125932993,0.855,0.07229686500319948,0.8518246162331097,0.009081735620585268,0.8158096988502891,0.7777777777777778,-1.2726269315673298,142000.0,577072.0,15.0,0.9468558999999995,0.05314410000000001,17571.466666666667,27.944991316558845,31791.999999999996,896.261186421522,21.0,0.7302967433402214,11.0,0.3651483716701107,11.0,0.3651483716701107,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,6.534173054,6.840872088883712E-7,143000.0,0.8959721819762387,0.4717321596222716,0.878,0.11859900589527214,0.9043614755017378,0.014198782961460446,0.7929711504437633,0.7142857142857143,-0.9226361031518632,143000.0,581864.0,15.0,0.9999372806153063,6.271938469365067E-5,17599.6,27.8500748054052,32108.8,935.589588492325,21.13333333333333,0.7162512638843112,11.066666666666665,0.3581256319421556,11.066666666666665,0.3581256319421556,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,6.57895346,6.908279421857019E-7,144000.0,0.8395914256941447,0.3995296692174604,0.851,0.0501810393186808,0.8959721819762387,0.007049345417925478,0.7800932848171634,0.7142857142857143,-1.3627353815659065,144000.0,581864.0,15.0,0.9732465601895365,0.02675343981046357,17614.13333333333,27.95282874631188,32108.8,935.589588492325,21.13333333333333,0.7162512638843112,11.066666666666665,0.3581256319421556,11.066666666666665,0.3581256319421556,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,6.624232968,6.976438046247862E-7,145000.0,0.9086220428299137,0.45417495024123905,0.874,0.09745999455610795,0.8395914256941447,0.009081735620585268,0.8813448224402054,0.8888888888888888,-1.009900990099011,145000.0,581864.0,15.0,0.9999999999997807,2.192052508342839E-13,17629.26666666667,28.055636334945632,32108.8,935.589588492325,21.13333333333333,0.7162512638843112,11.066666666666665,0.3581256319421556,11.066666666666665,0.3581256319421556,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,6.670011142,7.045344463468279E-7,146000.0,0.8722165991902834,0.4202562709780735,0.875,0.09357234017867519,0.9086220428299137,0.012145748987854251,0.7648661601319409,0.6666666666666666,-1.0050538343221285,146000.0,581840.0,15.0,0.9999840731939346,1.59268060652783E-5,17650.600000000002,28.118931091246694,32106.13333333333,1059.7953345392266,21.4,0.7091242083423346,11.2,0.3545621041711673,11.2,0.3545621041711673,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,6.715064313,7.113439315499591E-7,147000.0,0.8984191052808611,0.42799992480585636,0.867,0.07968667829167757,0.8722165991902834,0.009081735620585268,0.8215616598511184,0.7777777777777778,-1.1458676325321027,147000.0,584240.0,15.0,0.9999989709323858,1.0290676140951064E-6,17669.0,28.36899716239537,32265.06666666667,1014.8642670992612,21.4,0.7091242083423346,11.2,0.3545621041711673,11.2,0.3545621041711673,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,6.760631922,7.182409785394224E-7,148000.0,0.8900533536585366,0.451723901875319,0.854,0.10504119262455885,0.8984191052808611,0.016260162601626018,0.7674544159022116,0.6875,-1.3674811000328704,148000.0,585072.0,15.0,0.9951882424798513,0.0048117575201485265,17701.399999999998,27.87622301395607,32320.000000000004,1020.7272104216867,21.53333333333333,0.7423685817106697,11.266666666666666,0.37118429085533483,11.266666666666666,0.37118429085533483,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,6.805682644,7.250596970274939E-7,149000.0,0.9271218746496244,0.5083734523034773,0.856,0.08444704416271419,0.8900533536585366,0.009081735620585268,0.8721372531157168,0.8888888888888888,-1.3485113835376537,149000.0,585064.0,15.0,0.9999985882810094,1.4117189905115129E-6,17719.666666666664,27.846119104937234,32318.933333333334,1021.1719479605712,21.666666666666664,0.6946507630023037,11.333333333333332,0.34732538150115183,11.333333333333332,0.34732538150115183,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,6.850674095,7.318692582367938E-7,150000.0,0.9215291750503019,0.462238459865745,0.873,0.0757183196995726,0.9271218746496244,0.006036217303822937,0.9339343662176772,1.0,-1.083789105228614,150000.0,585048.0,15.0,0.9977214111290603,0.002278588870939662,17729.933333333334,27.799531799186195,32317.333333333336,1018.1268078316162,21.8,0.7250615737399726,11.4,0.3625307868699863,11.4,0.3625307868699863,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,6.897212843,7.389996916347575E-7,151000.0,0.8528282828282828,0.3821677052533672,0.853,0.05781310088450215,0.9215291750503019,0.010101010101010102,0.7164728420068226,0.6,-1.425371503496502,151000.0,592248.0,15.0,0.9999759906884196,2.4009311580173527E-5,17748.999999999996,27.566024636964276,32794.13333333333,1051.6155637723577,21.8,0.7250615737399726,11.4,0.3625307868699863,11.4,0.3625307868699863,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,6.942886706,7.460269150290782E-7,152000.0,0.9112685560053981,0.4770137728189392,0.867,0.11105764089402181,0.8528282828282828,0.012145748987854251,0.8502004209217333,0.8333333333333334,-1.2060235704932334,152000.0,594728.0,15.0,0.9626748504064657,0.03732514959353428,17774.733333333334,28.19734311473622,32958.4,990.8094853151516,21.8,0.7250615737399726,11.4,0.3625307868699863,11.4,0.3625307868699863,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,6.98782269,7.529406108995505E-7,153000.0,0.8985943775100401,0.4279647536317407,0.874,0.03799169313462075,0.9112685560053981,0.004016064257028112,0.8098601693971026,0.75,-1.1027486910994753,153000.0,594728.0,15.0,0.9999870988291758,1.2901170824186533E-5,17782.0,28.410930156912357,32958.4,990.8094853151516,21.8,0.7250615737399726,11.4,0.3625307868699863,11.4,0.3625307868699863,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,7.033133392,7.599400921785023E-7,154000.0,0.9101917255297679,0.43616768914895027,0.876,0.08607143383599457,0.8985943775100401,0.009081735620585268,0.8258493404287909,0.7777777777777778,-1.08085430968726,154000.0,597128.0,15.0,0.9999999532460365,4.675396353857198E-8,17800.93333333333,28.100409532122878,33117.333333333336,1024.5411268635926,21.8,0.7250615737399726,11.4,0.3625307868699863,11.4,0.3625307868699863,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,7.078843804,7.670069957870679E-7,155000.0,0.9312061552387418,0.5329968869249153,0.872,0.1735964051443625,0.9101917255297679,0.018329938900203666,0.8802476559083051,0.8888888888888888,-1.1576943991299626,155000.0,597608.0,15.0,0.9651321559896284,0.03486784401037161,17835.46666666667,27.71777264923915,33149.33333333333,1026.5099200071159,21.8,0.7250615737399726,11.4,0.3625307868699863,11.4,0.3625307868699863,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,7.124183715,7.740166193419363E-7,156000.0,0.9533880017263703,0.5765574236755753,0.862,0.07981596319263874,0.9312061552387418,0.007049345417925478,0.9279155081861313,1.0,-1.3394914149098034,156000.0,597608.0,15.0,0.9409492572762491,0.05905074272375081,17847.533333333333,27.659126912961426,33149.33333333333,1026.5099200071159,21.8,0.7250615737399726,11.4,0.3625307868699863,11.4,0.3625307868699863,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,7.16959197,7.810368089897164E-7,157000.0,0.8740890234331203,0.39774539422623406,0.868,0.05448189905877972,0.9533880017263703,0.009081735620585268,0.6955563472024731,0.5555555555555556,-1.2499185756161109,157000.0,597608.0,15.0,0.9999999999954416,4.558344385599488E-12,17865.133333333335,27.392537507706464,33149.33333333333,1026.5099200071159,21.8,0.7250615737399726,11.4,0.3625307868699863,11.4,0.3625307868699863,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,7.215169225,7.880831263107681E-7,158000.0,0.9149445564516129,0.4932756572637258,0.868,0.06926895306859242,0.8740890234331203,0.008064516129032258,0.8072878728665626,0.75,-1.2622844126260981,158000.0,597608.0,15.0,0.9961847957551024,0.0038152042448974344,17879.399999999998,27.086422534441287,33149.33333333333,1026.5099200071159,21.8,0.7250615737399726,11.4,0.3625307868699863,11.4,0.3625307868699863,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,7.260800057,7.951377267226534E-7,159000.0,0.9309738955823293,0.5003807519122679,0.875,0.03834318069916371,0.9149445564516129,0.004016064257028112,0.8103249385426172,0.75,-1.1549387401062567,159000.0,597608.0,15.0,0.9961548266879426,0.0038451733120573074,17887.866666666665,26.885979115811956,33149.33333333333,1026.5099200071159,21.8,0.7250615737399726,11.4,0.3625307868699863,11.4,0.3625307868699863,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,7.30645342,8.021991174197154E-7,160000.0,0.9436363636363636,0.5488129639965807,0.87,0.10492977141283344,0.9309738955823293,0.010101010101010102,0.8847187534619535,0.9,-1.2527889093469096,160000.0,597888.0,15.0,0.9999999996916052,3.083945934529566E-10,17908.133333333335,27.16823542067133,33167.99999999999,1028.5514918702763,21.8,0.7250615737399726,11.4,0.3625307868699863,11.4,0.3625307868699863,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
