learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
122000.0,11.313346404,3.274012107861679E-6,122000.0,0.7957034288791813,0.031153709605429285,0.983,0.0,0.6896513062002466,0.017293997965412006,0.0,0.0,-0.6793522267206407,122000.0,1936640.0,15.0,121870.86666666665,76.03074983606956,121677.86666666667,1160.8258384880942,84.33333333333334,0.9693722399999609,42.66666666666667,0.48468611999998046,42.66666666666667,0.48468611999998046,8.066666666666665,0.20625150312102566,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,11.437114895,3.3365516130703144E-6,123000.0,0.8213131313131313,0.028346840331435724,0.99,0.0,0.7957034288791813,0.010101010101010102,0.0,0.0,0.012048192771084338,123000.0,1953200.0,15.0,122879.73333333332,75.77676906650777,122771.73333333334,1279.0760633648867,85.26666666666667,0.9535231246311489,43.13333333333333,0.4767615623155744,43.13333333333333,0.4767615623155744,8.133333333333333,0.1918994445677131,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,11.562484757,3.400627046596838E-6,124000.0,0.770761421319797,0.024755186788470246,0.985,0.0,0.8213131313131313,0.015228426395939087,0.0,0.0,-0.4761904761904814,124000.0,1975608.0,15.0,123877.73333333331,72.9884835447276,124254.93333333332,1174.277161518306,86.06666666666666,0.9333333333333338,43.53333333333333,0.4666666666666669,43.53333333333333,0.4666666666666669,8.133333333333333,0.1918994445677131,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,11.688060535,3.4652955399177633E-6,125000.0,0.7580079494973112,0.04746145582327718,0.987,0.0,0.770761421319797,0.013171225937183385,0.0,0.0,-0.2765121759622986,125000.0,1990624.0,15.0,124881.93333333333,76.9935969302253,125246.93333333332,1134.857874326399,87.00000000000001,0.9360504666899523,44.00000000000001,0.46802523334497614,44.00000000000001,0.46802523334497614,8.133333333333333,0.1918994445677131,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,11.811486706,3.5294047084261886E-6,126000.0,0.6176915322580645,0.041260542266157836,0.992,0.0,0.7580079494973112,0.008064516129032258,0.0,0.0,0.21311475409835923,126000.0,2007776.0,15.0,125873.59999999999,77.8139294666943,126381.33333333333,1154.604639266564,87.66666666666664,0.820375446375543,44.33333333333332,0.4101877231877715,44.33333333333332,0.4101877231877715,8.133333333333333,0.1918994445677131,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,11.934553021,3.593999367717769E-6,127000.0,0.7690272177419355,0.04331928367856014,0.992,0.0,0.6176915322580645,0.008064516129032258,0.0,0.0,0.2117920868890589,127000.0,2028896.0,15.0,126862.33333333331,75.30418736644617,127777.6,914.7611335362748,88.46666666666667,0.6891448577190682,44.733333333333334,0.3445724288595341,44.733333333333334,0.3445724288595341,8.2,0.19999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,12.055195689,3.6576252753641287E-6,128000.0,0.6908738191632928,0.031218955707407927,0.988,0.0,0.7690272177419355,0.012145748987854251,0.0,0.0,-0.18063028439661727,128000.0,2038616.0,15.0,127867.39999999998,70.41271530193028,128421.33333333334,914.1817401196836,88.73333333333333,0.7001133695043467,44.86666666666667,0.35005668475217333,44.86666666666667,0.35005668475217333,8.2,0.19999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,12.180426147,3.7240431823954064E-6,129000.0,0.8319052419354839,0.04208172277821361,0.992,0.0,0.6908738191632928,0.008064516129032258,0.0,0.0,0.21161191749426797,129000.0,2050112.0,15.0,128853.13333333333,71.22625697409386,129180.8,981.911775689698,89.39999999999999,0.7855844048495723,45.199999999999996,0.39279220242478613,45.199999999999996,0.39279220242478613,8.333333333333334,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,12.324896811,3.801106749792405E-6,130000.0,0.7567256509854697,0.0611815245864456,0.993,0.0,0.8319052419354839,0.007049345417925478,0.0,0.0,0.30851063829787023,130000.0,2061920.0,15.0,129858.80000000002,73.52649020526287,129961.60000000002,1105.959944164001,89.93333333333332,0.8477795460673483,45.46666666666666,0.42388977303367414,45.46666666666666,0.42388977303367414,8.333333333333334,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,12.463657019,3.875442726152547E-6,131000.0,0.8847026209677419,0.04377741076350578,0.992,0.0,0.7567256509854697,0.008064516129032258,0.0,0.0,0.20845921450150573,131000.0,2070792.0,15.0,130855.26666666666,74.98409143447651,130548.8,1086.615870270543,90.19999999999997,0.8462803768199245,45.59999999999999,0.42314018840996226,45.59999999999999,0.42314018840996226,8.333333333333334,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,12.588335366,3.942795801251582E-6,132000.0,0.850333236742973,0.037250892649460014,0.986,0.0,0.8847026209677419,0.014198782961460446,0.0,0.0,-0.38116591928251603,132000.0,2088184.0,15.0,131858.93333333335,77.33516828693381,131697.59999999998,1204.8716857191127,91.26666666666667,0.8699571235557509,46.13333333333333,0.43497856177787547,46.13333333333333,0.43497856177787547,8.333333333333334,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,12.712149748,4.010196437397758E-6,133000.0,0.724632806368427,0.04683777447973204,0.991,0.0,0.850333236742973,0.009081735620585268,0.0,0.0,0.1113585746102466,133000.0,2104240.0,15.0,132855.0,77.17167010416654,132759.46666666667,1099.5843971015627,91.8,0.8684962373468955,46.4,0.43424811867344776,46.4,0.43424811867344776,8.333333333333334,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,12.84385767,4.082519373705662E-6,134000.0,0.8482562038900067,0.027987944063239647,0.994,0.0,0.724632806368427,0.006036217303822937,0.0,0.0,0.40576496674057877,134000.0,2122592.0,15.0,133841.60000000003,79.75258168682525,133970.6666666667,1112.6615823445147,93.0,0.8728715609439701,47.0,0.43643578047198506,47.0,0.43643578047198506,8.4,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,12.98050572,4.1586565492262335E-6,135000.0,0.9456815114709851,0.03796203786125921,0.988,0.0,0.8482562038900067,0.012145748987854251,0.0,0.0,-0.18681318681319262,135000.0,2153752.0,15.0,134837.53333333333,81.01609873332741,136028.8,1166.1550464586394,94.59999999999998,0.9401114422288039,47.79999999999999,0.47005572111440197,47.79999999999999,0.47005572111440197,8.4,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,13.107369063,4.229752548572181E-6,136000.0,0.8504522613065326,0.08064061197705384,0.995,0.0,0.9456815114709851,0.005025125628140704,0.0,0.0,0.5036496350364985,136000.0,2166264.0,15.0,135818.06666666668,82.17359480112528,136856.0,1124.4642999689954,94.99999999999999,0.9154754164341259,47.99999999999999,0.45773770821706294,47.99999999999999,0.45773770821706294,8.4,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,13.231755547,4.299691654363539E-6,137000.0,0.7833372301457407,0.02334662039554293,0.987,0.0,0.8504522613065326,0.013171225937183385,0.0,0.0,-0.2877801879971073,137000.0,2173448.0,15.0,136825.6,78.57630807359526,137332.8,1108.2352990656989,95.26666666666667,0.9126970324351197,48.13333333333333,0.45634851621755984,48.13333333333333,0.45634851621755984,8.4,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,13.358070183,4.370879602641372E-6,138000.0,0.9736728528269314,0.04636669573405995,0.993,0.0,0.7833372301457407,0.007049345417925478,0.0,0.0,0.30503597122302434,138000.0,2178488.0,15.0,137826.6,77.31289549307984,137665.06666666668,1156.1251187301177,95.66666666666666,0.8655670680001338,48.33333333333333,0.4327835340000669,48.33333333333333,0.4327835340000669,8.4,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,13.489301504,4.445311600704692E-6,139000.0,0.7850033738191633,0.034998240326358884,0.988,0.0,0.9736728528269314,0.012145748987854251,0.0,0.0,-0.18972895863052905,139000.0,2192424.0,15.0,138839.06666666665,76.95715979975249,138587.2,994.7181807163369,96.06666666666668,0.8015857300000312,48.53333333333334,0.4007928650000156,48.53333333333334,0.4007928650000156,8.4,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,13.624067722,4.522422381157881E-6,140000.0,0.7687631517418752,0.027726354367800517,0.987,0.0,0.7850033738191633,0.013171225937183385,0.0,0.0,-0.2862190812720843,140000.0,2211752.0,15.0,139834.7333333333,75.34830024099082,139864.00000000003,1036.2899392039083,97.4,0.80946778517622,49.2,0.40473389258811,49.2,0.40473389258811,8.466666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,13.753269647,4.5968050188536525E-6,141000.0,0.7139979859013091,0.025154663933219915,0.993,0.0,0.7687631517418752,0.007049345417925478,0.0,0.0,0.3059071729957832,141000.0,2225384.0,15.0,140830.00000000003,72.60375170681395,140765.33333333334,1179.063497085179,97.93333333333334,0.9126970324351193,49.46666666666667,0.4563485162175597,49.46666666666667,0.4563485162175597,8.466666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,13.886811448,4.6744373575412045E-6,142000.0,0.9493447580645161,0.0388026293978253,0.992,0.0,0.7139979859013091,0.008064516129032258,0.0,0.0,0.20559440559440645,142000.0,2247128.0,15.0,141824.1333333333,74.34513252499553,142200.53333333333,1090.6221809532856,99.13333333333334,0.8829963418285149,50.06666666666667,0.44149817091425747,50.06666666666667,0.44149817091425747,8.466666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,14.019886117,4.752490798114134E-6,143000.0,0.7618347274565677,0.02920701798338887,0.989,0.0,0.9493447580645161,0.011122345803842264,0.0,0.0,-0.09160305343511357,143000.0,2267248.0,15.0,142820.4,77.51490179313897,143532.2666666667,1035.0522207514664,99.66666666666667,0.8203754463755436,50.333333333333336,0.4101877231877718,50.333333333333336,0.4101877231877718,8.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,14.154077401,4.831320541546661E-6,144000.0,0.8244466800804829,0.042271603349816236,0.994,0.0,0.7618347274565677,0.006036217303822937,0.0,0.0,0.40290255701451194,144000.0,2270744.0,15.0,143824.06666666665,76.42503121900307,143763.2,1057.9343899001171,99.93333333333332,0.8477795460673471,50.46666666666666,0.42388977303367353,50.46666666666666,0.42388977303367353,8.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,14.282502666,4.907043219226818E-6,145000.0,0.8661055256799938,0.049055095222596476,0.987,0.0,0.8244466800804829,0.013171225937183385,0.0,0.0,-0.2910958904109643,145000.0,2279176.0,15.0,144810.46666666665,71.52248175801549,144321.6,1184.7264695359208,100.33333333333334,0.8655670680001346,50.66666666666667,0.4327835340000673,50.66666666666667,0.4327835340000673,8.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,14.412879334,4.984396246563324E-6,146000.0,0.9534701199686063,0.043176007269634914,0.991,0.0,0.8661055256799938,0.009081735620585268,0.0,0.0,0.10551395507147956,146000.0,2293400.0,15.0,145807.66666666666,66.31466595433388,145262.93333333332,1195.9596404508397,100.73333333333333,0.9535231246311484,50.86666666666667,0.4767615623155742,50.86666666666667,0.4767615623155742,8.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,14.54658598,5.064143641320148E-6,147000.0,0.9002020202020202,0.06869784895920492,0.99,0.0,0.9534701199686063,0.010101010101010102,0.0,0.0,0.00608519269777212,147000.0,2305504.0,15.0,146789.1333333333,67.50879072681548,146063.46666666667,1240.7106944415314,101.26666666666667,0.9732941936031397,51.13333333333333,0.48664709680156987,51.13333333333333,0.48664709680156987,8.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,14.684409098,5.146966642192933E-6,148000.0,0.7782258064516129,0.026555711028863293,0.992,0.0,0.9002020202020202,0.008064516129032258,0.0,0.0,0.2037659717552076,148000.0,2322904.0,15.0,147801.73333333334,68.33025312453874,147212.80000000002,1277.4173468742474,102.33333333333334,1.0808579778370369,51.66666666666667,0.5404289889185184,51.66666666666667,0.5404289889185184,8.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,14.819689393,5.2285902596768875E-6,149000.0,0.9380040322580645,0.05325686776308079,0.992,0.0,0.7782258064516129,0.008064516129032258,0.0,0.0,0.2026755852842778,149000.0,2332296.0,15.0,148794.46666666667,73.82913779329601,147833.06666666668,1364.7497711220833,103.0,1.1041048949477665,52.0,0.5520524474738833,52.0,0.5520524474738833,8.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,14.953535713,5.309922904362991E-6,150000.0,0.9413611391411594,0.08527015303975535,0.991,0.0,0.9380040322580645,0.009081735620585268,0.0,0.0,0.10239361702127235,150000.0,2348880.0,15.0,149769.6,71.54677457706163,148929.59999999998,1325.6215534069809,103.66666666666666,0.9495195109039629,52.33333333333333,0.47475975545198146,52.33333333333333,0.47475975545198146,8.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,15.08717775,5.391549613589745E-6,151000.0,0.85177733065057,0.017019851772765677,0.994,0.0,0.9413611391411594,0.006036217303822937,0.0,0.0,0.4,151000.0,2360976.0,15.0,150782.86666666667,68.54549178789519,149729.6,1283.2283573639024,104.2,0.9319717960171487,52.6,0.4659858980085744,52.6,0.4659858980085744,8.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,15.224819306,5.476241031317324E-6,152000.0,0.8455555555555555,0.049164004396426354,0.99,0.0,0.85177733065057,0.010101010101010102,0.0,0.0,0.0,152000.0,2378440.0,15.0,151771.73333333337,67.65187264973106,150885.86666666667,1224.4815651907807,104.59999999999998,0.9196272536817749,52.79999999999999,0.45981362684088745,52.79999999999999,0.45981362684088745,8.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,15.367750311,5.5646577038783925E-6,153000.0,0.9736188987958452,0.11067125934902135,0.989,0.0,0.8455555555555555,0.011122345803842264,0.0,0.0,-0.0992815153494487,153000.0,2391168.0,15.0,152776.73333333334,68.4896562691985,151724.79999999996,1514.808537956749,105.66666666666667,1.1491888098284466,53.333333333333336,0.5745944049142233,53.333333333333336,0.5745944049142233,8.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,15.504845706,5.6501480001430376E-6,154000.0,0.8748313090418354,0.0684214507222672,0.988,0.0,0.9736188987958452,0.012145748987854251,0.0,0.0,-0.19766688269604538,154000.0,2410440.0,15.0,153792.93333333335,72.35293568050477,152998.93333333332,1539.4672902591265,106.46666666666665,1.2105357596522393,53.73333333333333,0.6052678798261196,53.73333333333333,0.6052678798261196,8.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,15.645005732,5.738430017538074E-6,155000.0,0.8559595959595959,0.042223752697124424,0.99,0.0,0.8748313090418354,0.010101010101010102,0.0,0.0,0.001931745009653873,155000.0,2434728.0,15.0,154779.8,71.67334631108196,154603.2,1674.5644130141236,107.8,1.363468965194155,54.4,0.6817344825970775,54.4,0.6817344825970775,8.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,15.788613152,5.829665689433444E-6,156000.0,0.9144405241935484,0.04387321324505917,0.992,0.0,0.8559595959595959,0.008064516129032258,0.0,0.0,0.2005124919923112,156000.0,2455784.0,15.0,155774.93333333335,72.01325715692408,155993.6,1803.804014272273,109.00000000000001,1.2798809468443693,55.00000000000001,0.6399404734221846,55.00000000000001,0.6399404734221846,8.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,15.934550595,5.923008071784217E-6,157000.0,0.9245454545454546,0.08420459335154239,0.99,0.0,0.9144405241935484,0.010101010101010102,0.0,0.0,6.365372374276127E-4,157000.0,2472376.0,15.0,156783.73333333334,69.1284151256043,157090.66666666666,1636.1278639830032,109.66666666666666,1.098339294730552,55.33333333333333,0.549169647365276,55.33333333333333,0.549169647365276,8.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,16.074344694,6.0131291006750626E-6,158000.0,0.8259243274349014,0.027457609114517303,0.993,0.0,0.9245454545454546,0.007049345417925478,0.0,0.0,0.29911280101393983,158000.0,2491952.0,15.0,157777.6,66.6207317939536,158386.13333333336,1425.706941992095,110.20000000000002,1.0654755254054864,55.60000000000001,0.5327377627027432,55.60000000000001,0.5327377627027432,8.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,16.210828524,6.101509011821189E-6,159000.0,0.7872966265281736,0.05684680367386371,0.989,0.0,0.8259243274349014,0.011122345803842264,0.0,0.0,-0.10069225928257242,159000.0,2503080.0,15.0,158785.40000000002,66.69138589338779,159123.2,1448.9095380746896,110.6,1.0902162301907945,55.8,0.5451081150953972,55.8,0.5451081150953972,8.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,16.348795719,6.1910250795589025E-6,160000.0,0.8171319654669806,0.03362678121895027,0.991,0.0,0.7872966265281736,0.009081735620585268,0.0,0.0,0.09887359198999011,160000.0,2508000.0,15.0,159790.3333333333,68.53165182298902,159449.06666666668,1445.1606714650131,110.86666666666666,1.1291238350688708,55.93333333333333,0.5645619175344354,55.93333333333333,0.5645619175344354,8.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,16.492765678,6.284853908355185E-6,161000.0,0.938820045203024,0.06922805911788758,0.987,0.0,0.8171319654669806,0.013171225937183385,0.0,0.0,-0.2991930477963993,161000.0,2519224.0,15.0,160782.80000000002,70.24353554394587,160190.4,1560.7037631115238,111.53333333333333,1.226169671575701,56.266666666666666,0.6130848357878504,56.266666666666666,0.6130848357878504,8.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,16.637071962,6.379463702604852E-6,162000.0,0.8415687536885026,0.03908647765447489,0.981,0.0,0.938820045203024,0.019367991845056064,0.0,0.0,-0.888343558282216,162000.0,2534272.0,15.0,161780.53333333333,67.67976884646573,161185.06666666665,1708.973001170633,112.33333333333333,1.3044490413915377,56.666666666666664,0.6522245206957689,56.666666666666664,0.6522245206957689,8.733333333333333,0.24816788991991195,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,16.776588723,6.471350635538077E-6,163000.0,0.7986673414304993,0.0421365654148099,0.988,0.0,0.8415687536885026,0.012145748987854251,0.0,0.0,-0.19123020706456284,163000.0,2545832.0,15.0,162770.00000000003,70.34824937747624,161949.86666666667,1617.5953401405566,112.73333333333333,1.2778950946833911,56.86666666666667,0.6389475473416956,56.86666666666667,0.6389475473416956,8.733333333333333,0.24816788991991195,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,16.918121833,6.565137035680306E-6,164000.0,0.8641387195121951,0.0578086682401101,0.984,0.0,0.7986673414304993,0.016260162601626018,0.0,0.0,-0.5826296743064019,164000.0,2561440.0,15.0,163768.86666666664,68.91650342584568,162982.4,1625.959540292029,113.39999999999999,1.1904380946285515,57.199999999999996,0.5952190473142758,57.199999999999996,0.5952190473142758,8.733333333333333,0.24816788991991195,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,17.072749458,6.668207863098106E-6,165000.0,0.9413065326633165,0.04662198002662556,0.995,0.0,0.8641387195121951,0.005025125628140704,0.0,0.0,0.5039085989176199,165000.0,2576624.0,15.0,164777.66666666666,71.72186135917927,163986.13333333333,1571.1972197951673,113.93333333333334,1.1850925889754123,57.46666666666667,0.5925462944877061,57.46666666666667,0.5925462944877061,8.733333333333333,0.24816788991991195,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,17.226704402,6.771087748368437E-6,166000.0,0.6565758493104609,0.027557092336472123,0.991,0.0,0.9413065326633165,0.009081735620585268,0.0,0.0,0.10645933014353948,166000.0,2583088.0,15.0,165777.26666666666,73.79627469412095,164413.3333333333,1545.4884839325878,114.33333333333333,1.1818736805705574,57.666666666666664,0.5909368402852787,57.666666666666664,0.5909368402852787,8.8,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,17.378026584,6.8726830758028026E-6,167000.0,0.7906057542053497,0.039731213608403586,0.989,0.0,0.6565758493104609,0.011122345803842264,0.0,0.0,-0.09150326797385563,167000.0,2595216.0,15.0,166774.06666666668,74.95258607099326,165215.99999999997,1615.6437136707484,114.73333333333333,1.2168134288521475,57.86666666666667,0.6084067144260737,57.86666666666667,0.6084067144260737,8.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,17.527484598,6.973253251855924E-6,168000.0,0.9951374916163649,0.11319844119547916,0.994,0.0,0.7906057542053497,0.006036217303822937,0.0,0.0,0.40319715808170525,168000.0,2601072.0,15.0,167776.4,73.90359228333136,165602.13333333333,1585.557573151407,115.26666666666668,1.1018022753508248,58.13333333333334,0.5509011376754124,58.13333333333334,0.5509011376754124,8.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,17.684773118,7.079813281866266E-6,169000.0,0.6867361811862316,0.030944869185598408,0.991,0.0,0.9951374916163649,0.009081735620585268,0.0,0.0,0.10424028268550826,169000.0,2618784.0,15.0,168766.06666666665,78.94021044687433,166773.3333333333,1384.3751028521215,116.06666666666665,1.0486574939810134,58.533333333333324,0.5243287469905067,58.533333333333324,0.5243287469905067,9.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,17.8420782,7.187069183945473E-6,170000.0,0.8580060422960725,0.03463848921056174,0.993,0.0,0.6867361811862316,0.007049345417925478,0.0,0.0,0.30205278592375023,170000.0,2635608.0,15.0,169777.26666666666,80.66919319144705,167884.26666666666,1324.5418811500954,117.13333333333334,1.0041185030931201,59.06666666666667,0.5020592515465601,59.06666666666667,0.5020592515465601,9.066666666666666,0.20625150312102578,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,17.994889289,7.29216669519276E-6,171000.0,0.8563044936284373,0.034174943359266755,0.994,0.0,0.8580060422960725,0.006036217303822937,0.0,0.0,0.40035067212156444,171000.0,2658520.0,15.0,170770.3333333333,80.15453328633016,169398.40000000002,1608.9119801903416,118.06666666666666,1.1850925889754118,59.53333333333333,0.5925462944877059,59.53333333333333,0.5925462944877059,9.066666666666666,0.20625150312102578,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,18.17266715,7.4152220136564225E-6,172000.0,0.9491396761133604,0.08003930023160526,0.988,0.0,0.8563044936284373,0.012145748987854251,0.0,0.0,-0.19791062100986243,172000.0,2675624.0,15.0,171778.4,78.78426238786487,170528.53333333333,1578.3449736584882,119.00000000000001,1.2031704150364777,60.00000000000001,0.6015852075182389,60.00000000000001,0.6015852075182389,9.066666666666666,0.20625150312102578,0.0,0.0,0.0,0.0,1.0,0.0
173000.0,18.358922922,7.5447905234538265E-6,173000.0,0.8949791396921306,0.07713488917557525,0.993,0.0,0.9491396761133604,0.007049345417925478,0.0,0.0,0.3,173000.0,2689008.0,15.0,172781.8,80.7094848972602,171413.86666666667,1519.5856009880322,119.4,1.1904380946285522,60.2,0.5952190473142761,60.2,0.5952190473142761,9.066666666666666,0.20625150312102578,0.0,0.0,0.0,0.0,1.0,0.0
174000.0,18.512013915,7.651815863461767E-6,174000.0,0.8927125506072875,0.06136391783184628,0.988,0.0,0.8949791396921306,0.012145748987854251,0.0,0.0,-0.1986222732491464,174000.0,2702336.0,15.0,173774.73333333334,79.00497070960317,172294.4,1507.0712714211154,120.06666666666668,1.1850925889754125,60.53333333333334,0.5925462944877062,60.53333333333334,0.5925462944877062,9.133333333333333,0.1918994445677131,0.0,0.0,0.0,0.0,1.0,0.0
175000.0,18.663617737,7.758126583294164E-6,175000.0,0.9019657258064516,0.08082282769775331,0.992,0.0,0.8927125506072875,0.008064516129032258,0.0,0.0,0.2,175000.0,2710624.0,15.0,174780.99999999997,79.75044409489806,172842.13333333333,1582.2550208835196,120.46666666666668,1.2568542237198956,60.73333333333334,0.6284271118599478,60.73333333333334,0.6284271118599478,9.133333333333333,0.1918994445677131,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,18.818969368,7.867743175130627E-6,176000.0,0.6581786793267156,0.010884361163741538,0.993,0.0,0.9019657258064516,0.007049345417925478,0.0,0.0,0.29880478087649043,176000.0,2727488.0,15.0,175794.73333333334,80.9566884008071,173956.80000000002,1661.7326677440087,121.26666666666667,1.3073661878778833,61.13333333333333,0.6536830939389416,61.13333333333333,0.6536830939389416,9.133333333333333,0.1918994445677131,0.0,0.0,0.0,0.0,1.0,0.0
177000.0,18.979133973,7.981133700767987E-6,177000.0,0.8323211875843455,0.052352159860515085,0.988,0.0,0.6581786793267156,0.012145748987854251,0.0,0.0,-0.20067834934991896,177000.0,2736608.0,15.0,176779.80000000002,81.64004619582835,174559.46666666665,1651.3669658416356,121.8,1.26189577714681,61.4,0.630947888573405,61.4,0.630947888573405,9.133333333333333,0.1918994445677131,0.0,0.0,0.0,0.0,1.0,0.0
178000.0,19.132587104,8.090133534225929E-6,178000.0,0.8426125737303986,0.037280872573327996,0.993,0.0,0.8323211875843455,0.007049345417925478,0.0,0.0,0.2984234234234207,178000.0,2745696.0,15.0,177776.4,77.14160140071502,175158.93333333332,1614.1499767064975,122.6,1.1414276774536103,61.8,0.5707138387268051,61.8,0.5707138387268051,9.133333333333333,0.1918994445677131,0.0,0.0,0.0,0.0,1.0,0.0
179000.0,19.290172003,8.202950749425784E-6,179000.0,0.7639188605955978,0.07165713071238765,0.993,0.0,0.8426125737303986,0.007049345417925478,0.0,0.0,0.2972518227706127,179000.0,2767344.0,15.0,178777.00000000003,78.0494958953843,176589.86666666664,1603.5945273833922,123.53333333333333,1.1458690470624788,62.266666666666666,0.5729345235312394,62.266666666666666,0.5729345235312394,9.2,0.19999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,19.446814959,8.315546182629876E-6,180000.0,0.828272604588394,0.02757531068751751,0.988,0.0,0.7639188605955978,0.012145748987854251,0.0,0.0,-0.20334261838439627,180000.0,2778512.0,15.0,179763.6,80.35989286299672,177331.19999999998,1484.198277089111,123.53333333333333,1.1458690470624788,62.266666666666666,0.5729345235312394,62.266666666666666,0.5729345235312394,9.2,0.19999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,19.60725906,8.431364669232629E-6,181000.0,0.7929794274205151,0.06881474534100328,0.993,0.0,0.828272604588394,0.007049345417925478,0.0,0.0,0.2968923418423989,181000.0,2790336.0,15.0,180765.6,84.14685575428939,178113.06666666668,1632.2003362877306,124.06666666666668,1.2778950946833918,62.53333333333334,0.6389475473416956,62.53333333333334,0.6389475473416956,9.2,0.19999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,19.760680789,8.542287657710166E-6,182000.0,0.893523185483871,0.11109817131652734,0.992,0.0,0.7929794274205151,0.008064516129032258,0.0,0.0,0.19558011049723578,182000.0,2794712.0,15.0,181768.13333333333,87.08730521814682,178403.19999999998,1634.8147155826894,124.2,1.2618957771468107,62.6,0.630947888573405,62.6,0.630947888573405,9.2,0.19999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
