learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
176000.0,10.782176699,1.972573924784793E-6,176000.0,0.9823971297230631,0.16620948002110894,0.991,0.0,0.9978858350951374,0.009081735620585268,0.0,0.0,0.1086100168823822,176000.0,1093808.0,15.0,175794.73333333334,80.9566884008071,65942.39999999998,2517.0732149708724,46.46666666666666,1.814929269687459,23.73333333333333,0.9074646348437295,23.73333333333333,0.9074646348437295,8.0,0.29277002188456,0.0,0.0,0.0,0.0,1.0,0.0
177000.0,10.852802466,1.99268993346188E-6,177000.0,0.9928257191201354,0.18489626223846267,0.985,0.0,0.9823971297230631,0.015228426395939087,0.0,0.0,-0.48158482142856796,177000.0,1100984.0,15.0,176779.80000000002,81.64004619582835,66416.53333333333,2515.4611843872153,46.733333333333334,1.8295632230949515,23.866666666666667,0.9147816115474757,23.866666666666667,0.9147816115474757,8.066666666666666,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
178000.0,10.922521762,2.0125627625319712E-6,178000.0,0.9956355701036552,0.23103208809644982,0.987,0.0,0.9928257191201354,0.013171225937183385,0.0,0.0,-0.28199445983379606,178000.0,1101816.0,15.0,177776.4,77.14160140071502,66471.46666666666,2514.0124746189467,46.86666666666667,1.8564345413585706,23.933333333333334,0.9282172706792853,23.933333333333334,0.9282172706792853,8.066666666666666,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
179000.0,10.991885607,2.0323392980936726E-6,179000.0,0.9962197580645161,0.16566594811128535,0.992,0.0,0.9956355701036552,0.008064516129032258,0.0,0.0,0.21014892443463998,179000.0,1102096.0,15.0,178777.00000000003,78.0494958953843,66490.13333333333,2514.1329696749035,46.86666666666667,1.8564345413585706,23.933333333333334,0.9282172706792853,23.933333333333334,0.9282172706792853,8.066666666666666,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,11.061727991,2.052295635215729E-6,180000.0,0.9966465459423206,0.20748153444739803,0.994,0.0,0.9962197580645161,0.006036217303822937,0.0,0.0,0.40626717976910537,180000.0,1104496.0,15.0,179763.6,80.35989286299672,66649.06666666667,2544.359946583379,46.86666666666667,1.8564345413585706,23.933333333333334,0.9282172706792853,23.933333333333334,0.9282172706792853,8.066666666666666,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,11.132111863,2.0724501025441184E-6,181000.0,0.9893485816795605,0.16251259625640657,0.991,0.0,0.9966465459423206,0.009081735620585268,0.0,0.0,0.10886214442013438,181000.0,1106880.0,15.0,180765.6,84.14685575428939,66806.40000000001,2476.6597720855134,47.0,1.7994708216848745,24.0,0.8997354108424372,24.0,0.8997354108424372,8.133333333333333,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,11.202064061,2.0924860268144745E-6,182000.0,0.9961393510432944,0.26023484835418836,0.989,0.0,0.9893485816795605,0.011122345803842264,0.0,0.0,-0.08863512778684456,182000.0,1107160.0,15.0,181768.13333333333,87.08730521814682,66825.06666666667,2469.1696994018953,47.0,1.7994708216848745,24.0,0.8997354108424372,24.0,0.8997354108424372,8.133333333333333,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
183000.0,11.271611682,2.112411252594408E-6,183000.0,0.995508548246885,0.2343966047712502,0.986,0.0,0.9961393510432944,0.014198782961460446,0.0,0.0,-0.3826227738801937,183000.0,1107448.0,15.0,182767.06666666662,91.26838844944639,66844.26666666669,2475.5938575019914,47.0,1.7994708216848745,24.0,0.8997354108424372,24.0,0.8997354108424372,8.133333333333333,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
184000.0,11.340975602,2.1322838484806317E-6,184000.0,0.9880292338709677,0.17820588637434476,0.992,0.0,0.995508548246885,0.008064516129032258,0.0,0.0,0.20902740462116987,184000.0,1107448.0,15.0,183769.2,90.0341310942947,66844.26666666669,2475.5938575019914,47.0,1.7994708216848745,24.0,0.8997354108424372,24.0,0.8997354108424372,8.133333333333333,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,11.41165181,2.1526197360307473E-6,185000.0,0.9933849086220429,0.23469229285554097,0.991,0.0,0.9880292338709677,0.009081735620585268,0.0,0.0,0.10962566844919971,185000.0,1112224.0,15.0,184746.3333333333,83.67617096462955,67159.46666666666,2462.2642577352726,47.266666666666666,1.7874340924690437,24.133333333333333,0.8937170462345219,24.133333333333333,0.8937170462345219,8.133333333333333,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,11.480571404,2.1724601720584676E-6,186000.0,0.9958714430894309,0.2698497817873395,0.984,0.0,0.9933849086220429,0.016260162601626018,0.0,0.0,-0.5779427359490977,186000.0,1112784.0,15.0,185734.66666666672,83.91910314711052,67196.8,2470.634580523026,47.266666666666666,1.7874340924690437,24.133333333333333,0.8937170462345219,24.133333333333333,0.8937170462345219,8.133333333333333,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
187000.0,11.550620153,2.1926736531476114E-6,187000.0,0.9954796976073572,0.27209703432329907,0.987,0.0,0.9958714430894309,0.013171225937183385,0.0,0.0,-0.2801474460242215,187000.0,1115432.0,15.0,186732.53333333333,82.84350517213974,67371.20000000001,2534.1499395636556,47.53333333333334,1.8149292696874593,24.26666666666667,0.9074646348437296,24.26666666666667,0.9074646348437296,8.133333333333333,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,11.621611612,2.213290809714819E-6,188000.0,0.9951758793969849,0.2472502150820628,0.995,0.0,0.9954796976073572,0.005025125628140704,0.0,0.0,0.5063025210084007,188000.0,1122600.0,15.0,187739.86666666664,83.32894464634234,67844.79999999999,2528.947839187936,47.8,1.8288690234026888,24.4,0.9144345117013444,24.4,0.9144345117013444,8.133333333333333,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,11.692335282,2.2338789369380968E-6,189000.0,0.9979777553083923,0.2650474422323708,0.99,0.16513608281850292,0.9951758793969849,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.013054830287202604,189000.0,1125264.0,15.0,188746.73333333334,81.5139758199061,68020.79999999999,2530.116750929358,47.93333333333333,1.8295632230949515,24.466666666666665,0.9147816115474757,24.466666666666665,0.9147816115474757,8.133333333333333,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,11.762409338,2.254321174886342E-6,190000.0,0.9913667451508017,0.19738918540241598,0.991,0.0,0.9979777553083923,0.009081735620585268,0.0,0.0,0.11122661122660743,190000.0,1127648.0,15.0,189743.66666666666,81.26392432577653,68178.13333333335,2491.7718115098182,48.06666666666666,1.7980589181158306,24.53333333333333,0.8990294590579153,24.53333333333333,0.8990294590579153,8.200000000000001,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
191000.0,11.834859682,2.2756010272479383E-6,191000.0,0.9924415650406504,0.2629189630671417,0.984,0.0,0.9913667451508017,0.016260162601626018,0.0,0.0,-0.5752577319587628,191000.0,1135352.0,15.0,190738.8,80.41619121497759,68686.4,2558.512329646347,48.6,1.9043809142780934,24.8,0.9521904571390467,24.8,0.9521904571390467,8.333333333333332,0.30341966327759984,0.0,0.0,0.0,0.0,1.0,0.0
192000.0,11.907718973,2.2971917433966524E-6,192000.0,0.9888776541961577,0.1755131194300399,0.989,0.0,0.9924415650406504,0.011122345803842264,0.0,0.0,-0.08252178370066306,192000.0,1145472.0,15.0,191736.53333333333,82.3387235559628,69355.2,2582.0723223982786,48.99999999999999,1.8721009333799032,24.999999999999996,0.9360504666899516,24.999999999999996,0.9360504666899516,8.4,0.3352326839390103,0.0,0.0,0.0,0.0,1.0,0.0
193000.0,11.97914047,2.318420986552298E-6,193000.0,0.9780348759221998,0.13791506247263388,0.994,0.0,0.9888776541961577,0.006036217303822937,0.0,0.0,0.4082779764946351,193000.0,1148968.0,15.0,192735.19999999998,82.50265219402391,69586.13333333333,2648.771973983176,49.266666666666666,1.8808981306221177,25.133333333333333,0.9404490653110589,25.133333333333333,0.9404490653110589,8.4,0.3352326839390103,0.0,0.0,0.0,0.0,1.0,0.0
194000.0,12.049568708,2.3394089252648724E-6,194000.0,0.9976100744553728,0.28996187459197176,0.99,0.16513608281850292,0.9780348759221998,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.014227642276417093,194000.0,1151928.0,15.0,193736.3333333333,80.45446311374543,69782.4,2605.2815747649092,49.266666666666666,1.8808981306221177,25.133333333333333,0.9404490653110589,25.133333333333333,0.9404490653110589,8.4,0.3352326839390103,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,12.120676409,2.360658507366966E-6,195000.0,0.994388590133271,0.23414111777172855,0.988,0.1412623443537949,0.9976100744553728,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.18122160524987088,195000.0,1155144.0,15.0,194735.4,79.34930611512885,69994.66666666669,2593.095437735825,49.53333333333334,1.9170082511352515,25.26666666666667,0.9585041255676258,25.26666666666667,0.9585041255676258,8.466666666666667,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,12.192985948,2.3824013310285214E-6,196000.0,0.9951086174651129,0.22554302585147515,0.993,0.0,0.994388590133271,0.007049345417925478,0.0,0.0,0.30985915492957533,196000.0,1162312.0,15.0,195731.46666666665,76.96739363223814,70468.26666666666,2651.0045813160586,49.800000000000004,1.9203174340767328,25.400000000000002,0.9601587170383664,25.400000000000002,0.9601587170383664,8.533333333333333,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,12.263156807,2.403472463454212E-6,197000.0,0.9908080808080808,0.25530399314356456,0.99,0.0,0.9951086174651129,0.010101010101010102,0.0,0.0,0.014014014014008043,197000.0,1160736.0,15.0,196715.53333333333,77.31474735605326,70363.73333333332,2680.168394614798,49.93333333333333,1.9010439905400016,25.466666666666665,0.9505219952700008,25.466666666666665,0.9505219952700008,8.533333333333333,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,12.334674339,2.424997267562678E-6,198000.0,0.995045731707317,0.28860031607709946,0.984,0.0,0.9908080808080808,0.016260162601626018,0.0,0.0,-0.5729890764647492,198000.0,1163400.0,15.0,197706.53333333333,77.9252307491074,70539.73333333332,2693.914566232331,50.06666666666666,1.8605341441605694,25.53333333333333,0.9302670720802847,25.53333333333333,0.9302670720802847,8.533333333333333,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
199000.0,12.406913969,2.446916121173867E-6,199000.0,0.9866666666666667,0.13795883331975645,0.99,0.0,0.995045731707317,0.010101010101010102,0.0,0.0,0.016798418972330507,199000.0,1172856.0,15.0,198705.26666666666,79.50007287607907,71166.4,2586.662370148616,50.199999999999996,1.849581677286078,25.599999999999998,0.924790838643039,25.599999999999998,0.924790838643039,8.533333333333333,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,12.478938658,2.468819395551178E-6,200000.0,0.9972278225806451,0.29680280608257603,0.992,0.0,0.9866666666666667,0.008064516129032258,0.0,0.0,0.21259842519684558,200000.0,1175520.0,15.0,199702.26666666666,77.59887497139033,71342.40000000001,2585.3172169737604,50.33333333333333,1.8378731669453627,25.666666666666664,0.9189365834726814,25.666666666666664,0.9189365834726814,8.533333333333333,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
