learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
115000.0,10.059717153,2.9645730674621164E-6,115000.0,0.9560057153392331,0.7237615514999074,0.969,0.8117561331066308,0.9258887817422051,0.10619469026548672,0.8789811454077391,0.78125,0.9200833912439194,115000.0,1963128.0,15.0,114834.93333333332,78.6054927601351,123444.79999999997,1395.6481586908437,84.33333333333334,1.0079052613579391,42.66666666666667,0.5039526306789696,42.66666666666667,0.5039526306789696,15.466666666666669,0.4666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,10.180871938,3.026706841971594E-6,116000.0,0.9590904145359591,0.699302100876696,0.958,0.7410061295216012,0.9560057153392331,0.1001100110011001,0.8553558340952212,0.7472527472527473,0.8910067114093959,116000.0,1982392.0,15.0,115845.73333333332,78.4859384837984,124717.33333333334,1351.6383098428812,85.4,1.0179344164485626,43.2,0.5089672082242813,43.2,0.5089672082242813,15.466666666666669,0.4666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,10.299695663,3.08799754202063E-6,117000.0,0.9542496059774678,0.7155988406883075,0.969,0.7665451697442536,0.9590904145359591,0.07991360691144708,0.863789755561553,0.7567567567567568,0.9189931656765086,117000.0,1993856.0,15.0,116837.33333333334,77.67482074506343,125476.26666666668,1354.2736287720074,85.66666666666666,0.9693722399999601,43.33333333333333,0.48468611999998007,43.33333333333333,0.48468611999998007,15.466666666666669,0.4666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,10.423820314,3.1529653061217287E-6,118000.0,0.921925762724523,0.6341003334252853,0.943,0.7126378834015605,0.9542496059774678,0.13895216400911162,0.8163212435555534,0.680327868852459,0.8501870990734139,118000.0,2023216.0,15.0,117851.6,77.62748654095826,127417.59999999999,1615.2536135822377,87.0,1.0690449676496974,44.0,0.5345224838248487,44.0,0.5345224838248487,15.533333333333333,0.4866470968015702,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,10.540374189,3.214435784315615E-6,119000.0,0.9261307594758349,0.6647213241746315,0.964,0.7711903188081555,0.921925762724523,0.10375275938189846,0.8458248405489034,0.723404255319149,0.9047788397421649,119000.0,2038648.0,15.0,118846.06666666665,72.22514182132937,128439.46666666665,1498.5435909469747,87.39999999999999,1.036477551269546,44.199999999999996,0.518238775634773,44.199999999999996,0.518238775634773,15.533333333333333,0.4866470968015702,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,10.658954043,3.277161032097463E-6,120000.0,0.9390591363809041,0.676626943393583,0.962,0.7832831462724699,0.9261307594758349,0.1185682326621924,0.8530053240257409,0.7358490566037735,0.8988823842469398,120000.0,2044720.0,15.0,119855.86666666668,73.59702806283916,128840.00000000001,1463.9614879139538,87.93333333333334,0.9732941936031405,44.46666666666667,0.48664709680157026,44.46666666666667,0.48664709680157026,15.533333333333333,0.4866470968015702,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,10.780703519,3.3423261439621606E-6,121000.0,0.924341164453524,0.6566023873261801,0.945,0.7086555779213898,0.9390591363809041,0.12359550561797752,0.8311233890612991,0.7090909090909091,0.8527850285360349,121000.0,2068952.0,15.0,120863.06666666667,75.64619819652167,130443.73333333334,1650.730399569685,88.73333333333332,1.1689094089574292,44.86666666666666,0.5844547044787146,44.86666666666666,0.5844547044787146,15.533333333333333,0.4866470968015702,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,10.904334553,3.4092252592846083E-6,122000.0,0.8971812012942051,0.6352531167033223,0.956,0.707839205322638,0.924341164453524,0.09529025191675794,0.8226869625962256,0.6896551724137931,0.8814827898350738,122000.0,2091680.0,15.0,121870.86666666665,76.03074983606956,131946.6666666667,1684.446300623009,89.93333333333332,1.1524990100880645,45.46666666666666,0.5762495050440323,45.46666666666666,0.5762495050440323,15.533333333333333,0.4866470968015702,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,11.028869512,3.4775516729799985E-6,123000.0,0.9560546875,0.7318859432554856,0.966,0.8094683044920646,0.8971812012942051,0.11607142857142858,0.8819874067776057,0.7884615384615384,0.907879375289116,123000.0,2120800.0,15.0,122879.73333333332,75.77676906650777,133871.46666666667,1492.8058524188182,91.13333333333334,1.0041185030931201,46.06666666666667,0.5020592515465601,46.06666666666667,0.5020592515465601,15.533333333333333,0.4866470968015702,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,11.157163893,3.548876922102467E-6,124000.0,0.9255619518911314,0.684523289011582,0.952,0.7489198321947542,0.9560546875,0.1273957158962796,0.8482969445887926,0.7345132743362832,0.869215557020435,124000.0,2149008.0,15.0,123877.73333333331,72.9884835447276,135733.8666666667,1217.2243126480785,93.0,0.9561828874675151,47.0,0.47809144373375756,47.0,0.47809144373375756,15.533333333333333,0.4866470968015702,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,11.281636659,3.618721568594645E-6,125000.0,0.9497146739130434,0.6982649389319027,0.959,0.7230478249121853,0.9255619518911314,0.08695652173913043,0.8560843619542461,0.75,0.8875849967098047,125000.0,2169008.0,15.0,124881.93333333333,76.9935969302253,137057.06666666665,1456.8547708993024,93.66666666666669,0.9888264649460888,47.33333333333334,0.4944132324730444,47.33333333333334,0.4944132324730444,15.533333333333333,0.4866470968015702,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,11.406325235,3.688991301432322E-6,126000.0,0.9581592165801359,0.6691622069776234,0.957,0.7514163487108334,0.9497146739130434,0.1185682326621924,0.830375485983759,0.6981132075471698,0.8814338235294117,126000.0,2178432.0,15.0,125873.59999999999,77.8139294666943,137681.06666666665,1394.2967077370395,93.93333333333334,0.953523124631149,47.46666666666667,0.4767615623155745,47.46666666666667,0.4767615623155745,15.533333333333333,0.4866470968015702,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,11.528258145,3.757935415954606E-6,127000.0,0.9442448815070361,0.710103762240321,0.966,0.7882437936747172,0.9581592165801359,0.10253583241455347,0.8679517321621382,0.7634408602150538,0.9056978750354888,127000.0,2185640.0,15.0,126862.33333333331,75.30418736644617,138157.86666666667,1387.6423234312867,94.33333333333334,1.0266295602447133,47.66666666666667,0.5133147801223567,47.66666666666667,0.5133147801223567,15.533333333333333,0.4866470968015702,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,11.655325609,3.8303465722036025E-6,128000.0,0.9066373608965982,0.6640702104351116,0.959,0.7811465784135794,0.9442448815070361,0.12866817155756208,0.8530497949796036,0.7368421052631579,0.8856719604383155,128000.0,2202792.0,15.0,127867.39999999998,70.41271530193028,139292.26666666666,1506.6525477635976,94.99999999999999,1.0327955589886444,47.99999999999999,0.5163977794943222,47.99999999999999,0.5163977794943222,15.533333333333333,0.4866470968015702,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,11.777838536,3.900481486190391E-6,129000.0,0.9425331971399387,0.6854072257639255,0.957,0.7603388696912271,0.9066373608965982,0.12359550561797752,0.8368553424260903,0.7090909090909091,0.8794471127724772,129000.0,2212864.0,15.0,128853.13333333333,71.22625697409386,139958.93333333332,1389.9364818192457,95.39999999999999,0.9401114422288054,48.199999999999996,0.4700557211144027,48.199999999999996,0.4700557211144027,15.6,0.47609522856952335,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,11.909134505,3.9765030934420056E-6,130000.0,0.907344228804903,0.6379667705884213,0.952,0.7359154929577462,0.9425331971399387,0.12359550561797752,0.8295795604949601,0.7,0.8647095809032369,130000.0,2238144.0,15.0,129858.80000000002,73.52649020526287,141630.40000000002,1516.941926251314,96.46666666666667,1.0773276756098493,48.733333333333334,0.5386638378049247,48.733333333333334,0.5386638378049247,15.6,0.47609522856952335,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,12.034289974,4.049381138879454E-6,131000.0,0.9103251470079557,0.6999951838722639,0.961,0.8017204563479956,0.907344228804903,0.13378684807256236,0.8721777961813378,0.7711864406779662,0.8895136350857463,131000.0,2250864.0,15.0,130855.26666666666,74.98409143447651,142471.46666666667,1589.3635919139424,97.13333333333333,1.1623730516108466,49.06666666666666,0.5811865258054233,49.06666666666666,0.5811865258054233,15.6,0.47609522856952335,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,12.161032378,4.1235190094779386E-6,132000.0,0.9312315634218289,0.6701177368352844,0.952,0.7182040202893104,0.9103251470079557,0.10619469026548672,0.8434580369982796,0.7291666666666666,0.8632626195049312,132000.0,2261104.0,15.0,131858.93333333335,77.33516828693381,143149.33333333334,1503.538463462479,97.53333333333335,1.0773276756098493,49.26666666666667,0.5386638378049247,49.26666666666667,0.5386638378049247,15.6,0.47609522856952335,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,12.28443983,4.195836103526308E-6,133000.0,0.9173874180106004,0.7290296686098431,0.972,0.8160967856345315,0.9312315634218289,0.09529025191675794,0.8856730003332387,0.7931034482758621,0.9197828709288298,133000.0,2265176.0,15.0,132855.0,77.17167010416654,143419.2,1460.6648036327251,97.66666666666667,1.0450184170929675,49.333333333333336,0.5225092085464837,49.333333333333336,0.5225092085464837,15.6,0.47609522856952335,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,12.409270728,4.2690224764052366E-6,134000.0,0.9420122147219544,0.7348271691298984,0.975,0.8330439428342458,0.9173874180106004,0.09289617486338798,0.8965378603298477,0.8117647058823529,0.9279709303575652,134000.0,2266264.0,15.0,133841.60000000003,79.75258168682525,143489.60000000003,1470.4528515295651,98.19999999999997,0.9719886340703296,49.59999999999999,0.4859943170351648,49.59999999999999,0.4859943170351648,15.6,0.47609522856952335,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,12.53791959,4.3450607065164255E-6,135000.0,0.9429741952646981,0.6675223223858194,0.958,0.7560267208829508,0.9420122147219544,0.11731843575418995,0.8343260912873455,0.7047619047619048,0.8783627236452567,135000.0,2284696.0,15.0,134837.53333333333,81.01609873332741,144708.26666666663,1372.1251902715653,98.86666666666666,1.0041185030931201,49.93333333333333,0.5020592515465601,49.93333333333333,0.5020592515465601,15.6,0.47609522856952335,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,12.668703119,4.422892504089329E-6,136000.0,0.9330249828296703,0.7061522504509473,0.956,0.7618841458134902,0.9429741952646981,0.11607142857142858,0.872119227580372,0.7788461538461539,0.8719123250139131,136000.0,2300416.0,15.0,135818.06666666668,82.17359480112528,145746.13333333333,1385.8041566667787,99.8,0.9719886340703298,50.4,0.4859943170351649,50.4,0.4859943170351649,15.6,0.47609522856952335,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,12.801705738,4.503094777881097E-6,137000.0,0.9249492900608519,0.6643968309198708,0.956,0.771784232365145,0.9330249828296703,0.13122171945701358,0.8541885090831963,0.7413793103448276,0.871290088397318,137000.0,2330928.0,15.0,136825.6,78.57630807359526,147763.73333333334,1509.9190248444786,101.0,1.1380852759077837,51.0,0.5690426379538919,51.0,0.5690426379538919,15.6,0.47609522856952335,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,12.934561316,4.583807244047415E-6,138000.0,0.9387534639049363,0.6771745700880365,0.957,0.7413813842711764,0.9249492900608519,0.10375275938189846,0.8538524016032508,0.7446808510638298,0.8735509717013296,138000.0,2348352.0,15.0,137826.6,77.31289549307984,148916.2666666667,1596.4676945314418,101.66666666666669,1.1656458118700364,51.33333333333334,0.5828229059350182,51.33333333333334,0.5828229059350182,15.6,0.47609522856952335,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,13.066940511,4.664768654283556E-6,139000.0,0.9048194790270063,0.5994100658271205,0.952,0.6883440681487634,0.9387534639049363,0.1013215859030837,0.8004260501210063,0.6521739130434783,0.85810293492131,139000.0,2364072.0,15.0,138839.06666666665,76.95715979975249,149953.59999999998,1568.1203452359307,102.73333333333333,1.2323677043521375,51.86666666666667,0.6161838521760687,51.86666666666667,0.6161838521760687,15.6,0.47609522856952335,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,13.19892842,4.746109746246036E-6,140000.0,0.9336444444444445,0.7060227319633271,0.968,0.8122065727699528,0.9048194790270063,0.1111111111111111,0.8782558473095032,0.78,0.9049235993208827,140000.0,2382200.0,15.0,139834.7333333333,75.34830024099082,151154.1333333333,1736.8016523721228,103.13333333333333,1.256854223719895,52.06666666666666,0.6284271118599475,52.06666666666666,0.6284271118599475,15.6,0.47609522856952335,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,13.329231919,4.826701599254856E-6,141000.0,0.9197017337001616,0.5999504308895642,0.957,0.7340754483611621,0.9336444444444445,0.11358574610244988,0.8068525027397164,0.6568627450980392,0.8716064546186099,141000.0,2390768.0,15.0,140830.00000000003,72.60375170681395,151720.53333333335,1695.666178587738,103.53333333333335,1.2261696715757,52.26666666666667,0.61308483578785,52.26666666666667,0.61308483578785,15.6,0.47609522856952335,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,13.462284312,4.909256048828444E-6,142000.0,0.9328208014193191,0.6513294436036184,0.958,0.7770014123243885,0.9197017337001616,0.13507377979568672,0.8368236093036981,0.7058823529411765,0.8740204051456453,142000.0,2398392.0,15.0,141824.1333333333,74.34513252499553,152224.0,1729.9697767797647,104.19999999999999,1.2618957771468104,52.599999999999994,0.6309478885734052,52.599999999999994,0.6309478885734052,15.6,0.47609522856952335,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,13.59616174,4.9931616599460924E-6,143000.0,0.8616117216117216,0.5988023546947443,0.953,0.6897689768976892,0.9328208014193191,0.0989010989010989,0.8025143637526396,0.6555555555555556,0.8582994244270623,143000.0,2422624.0,15.0,142820.4,77.51490179313897,153827.19999999998,1804.6750378893582,105.13333333333331,1.3160788320095007,53.066666666666656,0.6580394160047504,53.066666666666656,0.6580394160047504,15.6,0.47609522856952335,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,13.732348074,5.079060289607969E-6,144000.0,0.920156055561161,0.6463010558476986,0.956,0.7367948794640184,0.8616117216117216,0.10987791342952276,0.8338460737183725,0.7070707070707071,0.8666947191247631,144000.0,2438120.0,15.0,143824.06666666665,76.42503121900307,154851.2,1756.2702991878905,106.06666666666665,1.2323677043521375,53.533333333333324,0.6161838521760687,53.533333333333324,0.6161838521760687,15.6,0.47609522856952335,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,13.864707411,5.163041430351184E-6,145000.0,0.9511111111111111,0.7149273163555828,0.961,0.7763761467889906,0.920156055561161,0.1111111111111111,0.8696614922549527,0.77,0.881272307369305,145000.0,2452616.0,15.0,144810.46666666665,71.52248175801549,155810.13333333333,1774.9578180545634,106.6,1.1743285822322556,53.8,0.5871642911161278,53.8,0.5871642911161278,15.6,0.47609522856952335,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,14.00151185,5.250260294941091E-6,146000.0,0.9593231861615742,0.7449330145681888,0.972,0.8180707704702868,0.9511111111111111,0.09529025191675794,0.8915737507031068,0.8045977011494253,0.9143282268373955,146000.0,2464408.0,15.0,145807.66666666666,66.31466595433388,156589.86666666664,1736.3332516066505,107.13333333333334,1.0594997322036865,54.06666666666667,0.5297498661018433,54.06666666666667,0.5297498661018433,15.6,0.47609522856952335,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,14.140131916,5.339688723363726E-6,147000.0,0.9379290841004837,0.6246332460136212,0.952,0.7385393062576256,0.9593231861615742,0.13122171945701358,0.8153571623719493,0.6724137931034483,0.8524867769113372,147000.0,2493744.0,15.0,146789.1333333333,67.50879072681548,158528.0,1598.472985606665,108.60000000000001,1.1743285822322551,54.800000000000004,0.5871642911161276,54.800000000000004,0.5871642911161276,15.666666666666666,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,14.280332343,5.430813637742848E-6,148000.0,0.9481697279284852,0.6495590182815543,0.947,0.7170375432452054,0.9379290841004837,0.1273957158962796,0.8223489796792377,0.6902654867256637,0.8363992825261751,148000.0,2512408.0,15.0,147801.73333333334,68.33025312453874,159762.66666666666,1603.9265470257587,109.4,1.206332497795734,55.2,0.603166248897867,55.2,0.603166248897867,15.666666666666666,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,14.416857898,5.520104114429811E-6,149000.0,0.9383124981293213,0.6174490061641198,0.948,0.7165192930427288,0.9481697279284852,0.1273957158962796,0.8131375314115522,0.672566371681416,0.8387814977423582,149000.0,2528096.0,15.0,148794.46666666667,73.82913779329601,160800.53333333333,1735.5158362221243,110.06666666666668,1.3073661878778833,55.53333333333334,0.6536830939389416,55.53333333333334,0.6536830939389416,15.666666666666666,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,14.556786834,5.61235141584793E-6,150000.0,0.9013431344737848,0.6947203032635076,0.965,0.7762205570190017,0.9383124981293213,0.09769484083424808,0.8673542004961222,0.7640449438202247,0.8909612029575474,150000.0,2548288.0,15.0,149769.6,71.54677457706163,162133.86666666664,1972.2562517430829,111.4,1.3965944975103508,56.2,0.6982972487551754,56.2,0.6982972487551754,15.666666666666666,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,14.701499161,5.708948331593231E-6,151000.0,0.9159677796848182,0.6428707810186522,0.946,0.7199170124481324,0.9013431344737848,0.13122171945701358,0.8266000668179327,0.6982758620689655,0.831054201889607,151000.0,2580240.0,15.0,150782.86666666667,68.54549178789519,164245.8666666666,1951.5519340030664,112.73333333333333,1.3643999785939975,56.86666666666667,0.6821999892969988,56.86666666666667,0.6821999892969988,15.666666666666666,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,14.847547411,5.806979550028536E-6,152000.0,0.9114197292921729,0.5772904146844946,0.946,0.6770991544781558,0.9159677796848182,0.11234705228031146,0.7941528517663549,0.6435643564356436,0.8302904993280263,152000.0,2594600.0,15.0,151771.73333333337,67.65187264973106,165197.86666666664,1923.0723777743594,113.0,1.3380867649282657,57.0,0.6690433824641329,57.0,0.6690433824641329,15.666666666666666,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,14.994125102,5.905719554535719E-6,153000.0,0.9515018666301333,0.7013296381225254,0.969,0.8117835632407224,0.9114197292921729,0.10741971207087486,0.8749226280628557,0.7731958762886598,0.9021295035285377,153000.0,2603920.0,15.0,152776.73333333334,68.4896562691985,165813.3333333333,1979.8689198233653,113.66666666666666,1.5076524377375158,57.33333333333333,0.7538262188687579,57.33333333333333,0.7538262188687579,15.666666666666666,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,15.139858106,6.0042666549934915E-6,154000.0,0.9398901098901099,0.6708051306491492,0.968,0.787629413326254,0.9515018666301333,0.0989010989010989,0.8525763583905238,0.7333333333333333,0.8985005767012686,154000.0,2613896.0,15.0,153792.93333333335,72.35293568050477,166474.13333333333,2064.0585398367493,113.93333333333334,1.4847371634213393,57.46666666666667,0.7423685817106697,57.46666666666667,0.7423685817106697,15.666666666666666,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,15.28627907,6.103625333015518E-6,155000.0,0.9426444444444444,0.6940219099788916,0.962,0.7850678733031672,0.9398901098901099,0.1111111111111111,0.8803850167840079,0.79,0.8789361177341115,155000.0,2623040.0,15.0,154779.8,71.67334631108196,167078.93333333332,2012.0267523230134,114.33333333333333,1.4029447488244038,57.666666666666664,0.7014723744122019,57.666666666666664,0.7014723744122019,15.73333333333333,0.46256702646022446,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,15.431034995,6.202103102374378E-6,156000.0,0.9506004783471579,0.6922251748382059,0.962,0.7557087019131863,0.9426444444444444,0.09409190371991247,0.8673685063426761,0.7674418604651163,0.8783700603225408,156000.0,2629688.0,15.0,155774.93333333335,72.01325715692408,167518.4,2050.8418081131367,114.73333333333332,1.3643999785939989,57.86666666666666,0.6821999892969994,57.86666666666666,0.6821999892969994,15.73333333333333,0.46256702646022446,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,15.584782979,6.307767015049163E-6,157000.0,0.9303353858247085,0.6576137894767025,0.957,0.751220753974682,0.9506004783471579,0.11358574610244988,0.8446133807601447,0.7254901960784313,0.8617731367731366,157000.0,2656560.0,15.0,156783.73333333334,69.1284151256043,169296.53333333333,1997.3967769185067,115.66666666666667,1.3755229885623474,58.333333333333336,0.6877614942811737,58.333333333333336,0.6877614942811737,15.73333333333333,0.46256702646022446,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,15.735722749,6.41209887794187E-6,158000.0,0.9228132232848596,0.6472142536556746,0.955,0.737229346226613,0.9303353858247085,0.11358574610244988,0.8331215067691315,0.7058823529411765,0.8547260022066935,158000.0,2671872.0,15.0,157777.6,66.6207317939536,170309.86666666667,1874.7604338806711,116.19999999999999,1.3208943579112997,58.599999999999994,0.6604471789556499,58.599999999999994,0.6604471789556499,15.73333333333333,0.46256702646022446,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,15.886222022,6.516272966941531E-6,159000.0,0.9397265849454127,0.6736008540668079,0.964,0.7662580511115725,0.9228132232848596,0.1013215859030837,0.8423126017445375,0.717391304347826,0.8832646734918627,159000.0,2675640.0,15.0,158785.40000000002,66.69138589338779,170557.86666666667,1776.9446593914179,116.73333333333335,1.1689094089574295,58.866666666666674,0.5844547044787147,58.866666666666674,0.5844547044787147,15.73333333333333,0.46256702646022446,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,16.038328175,6.621993745853743E-6,160000.0,0.9486286677774342,0.6891399805407061,0.958,0.7748351471613142,0.9397265849454127,0.1273957158962796,0.8512204349704107,0.7345132743362832,0.8632673408346389,160000.0,2686680.0,15.0,159790.3333333333,68.53165182298902,171288.00000000003,1639.946294126442,117.13333333333333,1.2105357596522395,59.06666666666666,0.6052678798261197,59.06666666666666,0.6052678798261197,15.73333333333333,0.46256702646022446,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,16.192269712,6.729521623082929E-6,161000.0,0.9063505963319726,0.6185627230133094,0.958,0.7181321557521171,0.9486286677774342,0.09769484083424808,0.8151914231952613,0.6741573033707865,0.8626614672191079,161000.0,2700024.0,15.0,160782.80000000002,70.24353554394587,172169.06666666665,1916.4101148381485,117.93333333333332,1.378289715438135,59.46666666666666,0.6891448577190675,59.46666666666666,0.6891448577190675,15.73333333333333,0.46256702646022446,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,16.346918848,6.838113468568596E-6,162000.0,0.9314109235712024,0.6413202436526586,0.952,0.7155589267090166,0.9063505963319726,0.10864745011086474,0.8302112049506184,0.7040816326530612,0.8423805083715084,162000.0,2714264.0,15.0,161780.53333333333,67.67976884646573,173112.00000000003,1938.4617170765655,118.2,1.3634689651941534,59.6,0.6817344825970767,59.6,0.6817344825970767,15.73333333333333,0.46256702646022446,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,16.500716435,6.946548854249643E-6,163000.0,0.9588550448464048,0.6810486942401676,0.961,0.7900471586382133,0.9314109235712024,0.1273957158962796,0.8573110235722332,0.7433628318584071,0.8714381054462352,163000.0,2725360.0,15.0,162770.00000000003,70.34824937747624,173843.2,1761.7694654874153,119.26666666666668,1.292714628644356,60.13333333333334,0.646357314322178,60.13333333333334,0.646357314322178,15.73333333333333,0.46256702646022446,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,16.657118673,7.057771983591937E-6,164000.0,0.9219656876999127,0.5779482706608734,0.95,0.6686327788455162,0.9588550448464048,0.10497237569060773,0.7694440843199898,0.6,0.834483872269993,164000.0,2748872.0,15.0,163768.86666666664,68.91650342584568,175399.46666666667,1850.7912898893162,119.93333333333332,1.3782897154381362,60.46666666666666,0.6891448577190681,60.46666666666666,0.6891448577190681,15.73333333333333,0.46256702646022446,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,16.811025798,7.167393710568024E-6,165000.0,0.9245909645909646,0.7108380720409949,0.963,0.7706706334448986,0.9219656876999127,0.0989010989010989,0.873640580128844,0.7777777777777778,0.8769946808510637,165000.0,2753216.0,15.0,164777.66666666666,71.72186135917927,175686.4,1861.7219187776514,120.33333333333334,1.4298407059684815,60.66666666666667,0.7149203529842407,60.66666666666667,0.7149203529842407,15.73333333333333,0.46256702646022446,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,16.965349066,7.277652626455326E-6,166000.0,0.9473229812898531,0.6594328773244362,0.966,0.7692756612966706,0.9245909645909646,0.09769484083424808,0.8376449182029524,0.7078651685393258,0.8864865952012227,166000.0,2761752.0,15.0,165777.26666666666,73.79627469412095,176252.26666666666,1851.744360291943,120.60000000000001,1.410167163343208,60.800000000000004,0.705083581671604,60.800000000000004,0.705083581671604,15.73333333333333,0.46256702646022446,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,17.127714629,7.394822523838235E-6,167000.0,0.9371150869673454,0.6389173189358698,0.953,0.733027356175588,0.9473229812898531,0.11482720178372352,0.8390647253186254,0.7184466019417476,0.8424654784842645,167000.0,2789488.0,15.0,166774.06666666668,74.95258607099326,178084.26666666663,1915.8144642911798,121.93333333333334,1.4718523045296386,61.46666666666667,0.7359261522648193,61.46666666666667,0.7359261522648193,15.73333333333333,0.46256702646022446,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,17.285675796,7.509776466336241E-6,168000.0,0.9559250553097345,0.7177275093608697,0.965,0.7915574824908282,0.9371150869673454,0.10619469026548672,0.877012540147073,0.78125,0.8822115384615383,168000.0,2813040.0,15.0,167776.4,73.90359228333136,179640.0,1895.388609481544,123.13333333333334,1.4795966846429307,62.06666666666667,0.7397983423214654,62.06666666666667,0.7397983423214654,15.8,0.44933813760325514,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,17.441168325,7.623507999302351E-6,169000.0,0.9531333333333334,0.6821253358094326,0.964,0.7826086956521737,0.9559250553097345,0.1111111111111111,0.8501176389182853,0.73,0.8783686525389843,169000.0,2827312.0,15.0,168766.06666666665,78.94021044687433,180583.46666666667,1807.7767188999933,123.79999999999998,1.3634689651941532,62.4,0.6817344825970775,62.4,0.6817344825970775,15.8,0.44933813760325514,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,17.597763197,7.738617186444124E-6,170000.0,0.9384588543181157,0.6605006295760898,0.959,0.7460042126130589,0.9531333333333334,0.10497237569060773,0.8394739348848028,0.7157894736842105,0.8609198842661877,170000.0,2841416.0,15.0,169777.26666666666,80.66919319144705,181515.2,1838.30659964156,124.6,1.423610433604174,62.8,0.711805216802087,62.8,0.711805216802087,15.8,0.44933813760325514,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,17.750541388,7.851148478887447E-6,171000.0,0.9173435588724419,0.6675502676137507,0.967,0.754778111345599,0.9384588543181157,0.08577633007600434,0.8373554305991522,0.7088607594936709,0.8875762043272103,171000.0,2847176.0,15.0,170770.3333333333,80.15453328633016,181897.06666666668,1925.9903166118302,124.6,1.423610433604174,62.8,0.711805216802087,62.8,0.711805216802087,15.8,0.44933813760325514,0.0,0.0,0.0,0.0,1.0,0.0
