learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
116000.0,6.680686331,8.684061383530207E-7,116000.0,0.9883888888888889,0.9499215641770276,0.998,0.9887892376681614,0.9989703353617727,9.0,0.9899494936611666,1.0,0.9807132762490647,116000.0,1078608.0,15.0,115845.73333333332,78.4859384837984,64939.200000000004,1714.0974779193637,45.800000000000004,1.276901010445285,23.400000000000002,0.6384505052226425,23.400000000000002,0.6384505052226425,13.733333333333334,0.3445724288595341,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,6.759075545,8.908357436622637E-7,117000.0,0.9931211366758241,0.9101486521642195,0.994,0.9669632631486212,0.9883888888888889,8.615384615384615,0.970725343394151,1.0,0.9421412676172422,117000.0,1106032.0,15.0,116837.33333333334,77.67482074506343,66753.06666666665,1580.8811752180277,46.733333333333334,1.152499010088064,23.866666666666667,0.576249505044032,23.866666666666667,0.576249505044032,13.8,0.35456210417116735,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,6.83272101,9.121508144500291E-7,118000.0,0.9971142667331008,0.9430272124454027,0.996,0.9788958298159716,0.9931211366758241,8.25925925925926,0.9813067629253163,1.0,0.9614410587370312,118000.0,1118776.0,15.0,117851.6,77.62748654095826,67595.2,1600.5796664244579,47.53333333333334,1.2105357596522393,24.26666666666667,0.6052678798261196,24.26666666666667,0.6052678798261196,13.8,0.35456210417116735,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,6.906467774,9.337151391303972E-7,119000.0,1.0,0.972878001404184,0.999,0.9948308659333388,0.9971142667331008,8.174311926605505,0.9954022744967959,1.0,0.9903643724696356,119000.0,1130304.0,15.0,118846.06666666665,72.22514182132937,68357.86666666667,1650.867309907321,47.93333333333334,1.2010577348902434,24.46666666666667,0.6005288674451217,24.46666666666667,0.6005288674451217,13.866666666666669,0.35005668475217344,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,6.980212827,9.555053036777757E-7,120000.0,0.9856836960055606,0.9377671185083576,0.996,0.9771676465551686,1.0,9.1010101010101,0.9795896894087645,1.0,0.9614426861595309,120000.0,1142168.0,15.0,119855.86666666668,73.59702806283916,69141.33333333333,1714.8564806438908,48.73333333333333,1.364399978593998,24.866666666666664,0.682199989296999,24.866666666666664,0.682199989296999,13.933333333333335,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,7.053422653,9.773229259798676E-7,121000.0,0.9971366144206882,0.9443874871959894,0.995,0.9745666151216733,0.9856836960055606,7.849557522123894,0.9776258038684231,1.0,0.9518388791593695,121000.0,1151968.0,15.0,120863.06666666667,75.64619819652167,69788.8,1816.1236458850635,49.400000000000006,1.5017450167182491,25.200000000000003,0.7508725083591246,25.200000000000003,0.7508725083591246,13.999999999999998,0.33806170189140655,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,7.131637005,1.0012519449184753E-6,122000.0,0.9931309003804425,0.9238599760651013,0.992,0.9511694906977879,0.9971366144206882,9.638297872340425,0.9565007145952775,1.0,0.922882427307206,122000.0,1182608.0,15.0,121870.86666666665,76.03074983606956,71814.93333333333,2111.55433489322,50.599999999999994,1.4631993647320864,25.799999999999997,0.7315996823660432,25.799999999999997,0.7315996823660432,14.266666666666667,0.3304638394837614,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,7.207568407,1.02481959722622E-6,123000.0,0.9956463040679846,0.9475438935443626,0.996,0.9787186499111503,0.9931309003804425,8.345794392523365,0.9811303799342402,1.0,0.9614510694977669,123000.0,1199768.0,15.0,122879.73333333332,75.77676906650777,72949.86666666667,1954.4439761407887,51.266666666666666,1.4847371634213393,26.133333333333333,0.7423685817106697,26.133333333333333,0.7423685817106697,14.266666666666667,0.3304638394837614,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,7.284060054,1.0488294701451728E-6,124000.0,0.9968986092032966,0.9520619893154361,0.997,0.9836949432584026,0.9956463040679846,8.615384615384615,0.9854713827168429,1.0,0.9710888318955467,124000.0,1213328.0,15.0,123877.73333333331,72.9884835447276,73845.86666666665,2155.6138135148126,51.93333333333334,1.5960268128391784,26.46666666666667,0.7980134064195892,26.46666666666667,0.7980134064195892,14.4,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,7.357825733,1.0721885697808865E-6,125000.0,0.9989764466414656,0.9615206354972975,0.997,0.9823029731005191,0.9968986092032966,9.526315789473685,0.9840838646332837,1.0,0.9710692794321863,125000.0,1224064.0,15.0,124881.93333333333,76.9935969302253,74555.73333333334,2102.315293889248,52.33333333333333,1.569551548529727,26.666666666666664,0.7847757742648634,26.666666666666664,0.7847757742648634,14.533333333333333,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,7.437803417,1.097901130618205E-6,126000.0,0.9980717272615164,0.9512061259362287,0.997,0.9829537706259376,0.9989764466414656,9.1010101010101,0.9847319278346619,1.0,0.9710588775744583,126000.0,1242736.0,15.0,125873.59999999999,77.8139294666943,75789.86666666665,2080.4305000160007,53.13333333333333,1.5177259513799135,27.066666666666666,0.7588629756899568,27.066666666666666,0.7588629756899568,14.733333333333333,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,7.512917131,1.1222570082793224E-6,127000.0,0.9961395675822347,0.960943480927969,0.997,0.9812138366355233,0.9980717272615164,10.235955056179776,0.9830015945213215,1.0,0.9710266159695817,127000.0,1253392.0,15.0,126862.33333333331,75.30418736644617,76495.46666666667,1968.7047080000557,53.53333333333333,1.4271739196136526,27.266666666666666,0.7135869598068263,27.266666666666666,0.7135869598068263,14.733333333333333,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,7.590367266,1.1475910391590872E-6,128000.0,0.994562560485279,0.9648336037756345,0.997,0.9848591904713838,0.9961395675822347,7.849557522123894,0.9866363704190254,1.0,0.971047274372314,128000.0,1264400.0,15.0,127867.39999999998,70.41271530193028,77222.93333333333,1986.3689185634473,54.066666666666656,1.4457381264111182,27.533333333333328,0.7228690632055591,27.533333333333328,0.7228690632055591,14.866666666666667,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,7.667031575,1.1728926949114521E-6,129000.0,0.9758188086573454,0.9135310008539942,0.991,0.9436542121606731,0.994562560485279,9.869565217391305,0.949828359780586,1.0,0.913066267315612,129000.0,1275728.0,15.0,128853.13333333333,71.22625697409386,77972.79999999999,1819.5586361742212,54.599999999999994,1.32664991614216,27.799999999999997,0.66332495807108,27.799999999999997,0.66332495807108,14.866666666666667,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,7.744577491,1.198706944921315E-6,130000.0,0.9961222222222222,0.9577261305331755,0.996,0.9773755656108597,0.9758188086573454,9.0,0.9797958971132712,1.0,0.9613526570048309,130000.0,1286776.0,15.0,129858.80000000002,73.52649020526287,78703.46666666667,1771.8055086930165,54.99999999999999,1.2798809468443693,27.999999999999996,0.6399404734221846,27.999999999999996,0.6399404734221846,14.999999999999998,0.33806170189140655,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,7.824310796,1.2253614007805912E-6,131000.0,1.0,0.9906560532683124,1.0,1.0,0.9961222222222222,10.363636363636363,1.0,1.0,1.0,131000.0,1292208.0,15.0,130855.26666666666,74.98409143447651,79061.33333333333,1752.1187464288205,55.53333333333334,1.2868072955470118,28.26666666666667,0.6434036477735059,28.26666666666667,0.6434036477735059,15.066666666666665,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,7.906079996,1.2529205069566894E-6,132000.0,0.9992307344223721,0.9816404959928602,0.999,0.9943177943950724,1.0,9.204081632653061,0.9948848769417228,1.0,0.9903232900813723,132000.0,1302800.0,15.0,131858.93333333335,77.33516828693381,79760.53333333334,1779.5174890874923,56.2,1.3634689651941543,28.6,0.6817344825970771,28.6,0.6817344825970771,15.2,0.3265986323710903,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,7.987563628,1.2806184493920335E-6,133000.0,0.9950333333333333,0.961995840957563,0.997,0.9831081081081081,0.9992307344223721,9.0,0.9848857801796105,1.0,0.9709628120224146,133000.0,1313952.0,15.0,132855.0,77.17167010416654,80496.53333333333,1739.2700326140293,57.0,1.4074631010979937,29.0,0.7037315505489968,29.0,0.7037315505489968,15.333333333333332,0.3333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,8.066075847,1.3075143345155033E-6,134000.0,0.9956164561483262,0.9639293375288331,0.997,0.9835526315789473,0.9950333333333333,8.70873786407767,0.9853292781642932,1.0,0.9709621496677261,134000.0,1324192.0,15.0,133841.60000000003,79.75258168682525,81174.93333333332,1950.984726860886,57.0,1.4074631010979937,29.0,0.7037315505489968,29.0,0.7037315505489968,15.333333333333332,0.3333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,8.146010565,1.334961546999026E-6,135000.0,0.9996528447444551,0.9761682502685379,0.999,0.9935367114788004,0.9956164561483262,10.764705882352942,0.9941002434954168,1.0,0.9903079905233685,135000.0,1327288.0,15.0,134837.53333333333,81.01609873332741,81378.66666666664,2090.2482574512,57.400000000000006,1.4631993647320862,29.200000000000003,0.7315996823660431,29.200000000000003,0.7315996823660431,15.333333333333332,0.3333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,8.229628326,1.3640664169783605E-6,136000.0,0.9900219165409311,0.9383211005500912,0.994,0.9660652678015949,0.9996528447444551,8.900990099009901,0.9698422858413324,1.0,0.94183891660727,136000.0,1345456.0,15.0,135818.06666666668,82.17359480112528,82579.2,2298.802842060769,58.46666666666667,1.638427430325934,29.733333333333334,0.819213715162967,29.733333333333334,0.819213715162967,15.466666666666665,0.3361783351375769,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,8.314431189,1.394010798077027E-6,137000.0,0.9950337363427749,0.948095174486427,0.996,0.9767385059142348,0.9900219165409311,9.309278350515465,0.9791643818062103,1.0,0.9612090323494018,137000.0,1364920.0,15.0,136825.6,78.57630807359526,83865.6,2144.941257492903,59.4,1.5269016246728444,30.2,0.7634508123364222,30.2,0.7634508123364222,15.6,0.33523268393901023,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,8.398344338,1.4240005069854777E-6,138000.0,0.9987442870718132,0.9595566897676223,0.997,0.9827961922238788,0.9950337363427749,9.204081632653061,0.9845749108635873,1.0,0.9708963093145869,138000.0,1381480.0,15.0,137826.6,77.31289549307984,84961.06666666668,2105.6163071689652,59.93333333333334,1.4975111627429296,30.46666666666667,0.7487555813714648,30.46666666666667,0.7487555813714648,15.6,0.33523268393901023,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,8.484321618,1.4552108420288815E-6,139000.0,0.9874861725663717,0.9455726124195778,0.995,0.9705063470341182,0.9987442870718132,9.416666666666666,0.9736101204623269,1.0,0.9514698694225263,139000.0,1403192.0,15.0,138839.06666666665,76.95715979975249,86396.8,1977.2772120603959,60.73333333333333,1.4588536486755512,30.866666666666664,0.7294268243377756,30.866666666666664,0.7294268243377756,15.799999999999999,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,8.569987169,1.4866157995691838E-6,140000.0,0.9978683888396438,0.9395894967597794,0.994,0.9675324675324675,0.9874861725663717,8.433962264150944,0.9712858623572642,1.0,0.9417758369723435,140000.0,1417080.0,15.0,139834.7333333333,75.34830024099082,87313.59999999999,1946.6413879637241,61.66666666666667,1.4298407059684808,31.333333333333336,0.7149203529842404,31.333333333333336,0.7149203529842404,15.799999999999999,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,8.656833814,1.5188398236057415E-6,141000.0,0.9944535240040858,0.9366080469500886,0.994,0.9686061113436584,0.9978683888396438,8.090909090909092,0.9723448696087954,1.0,0.941803673385155,141000.0,1434264.0,15.0,140830.00000000003,72.60375170681395,88449.06666666667,1885.3474290575646,62.599999999999994,1.3965944975103513,31.799999999999997,0.6982972487551756,31.799999999999997,0.6982972487551756,15.866666666666665,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,8.744056077,1.551620932186294E-6,142000.0,0.997903697791966,0.963991805238406,0.997,0.9838344649207889,0.9944535240040858,8.523809523809524,0.9856107606091623,1.0,0.9709056139871602,142000.0,1452776.0,15.0,141824.1333333333,74.34513252499553,89672.53333333333,1819.440662000188,63.4,1.3266499161421599,32.199999999999996,0.66332495807108,32.199999999999996,0.66332495807108,15.866666666666665,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,8.83172152,1.5849947888509871E-6,143000.0,0.9971970427515269,0.9500569797149827,0.997,0.9803998431987455,0.997903697791966,10.764705882352942,0.9821944218702024,1.0,0.9708698309227949,143000.0,1471568.0,15.0,142820.4,77.51490179313897,90914.66666666667,1778.2889868170805,64.19999999999999,1.2769010104452856,32.6,0.6384505052226425,32.6,0.6384505052226425,16.066666666666666,0.38379888913542626,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,8.919836886,1.6187801027388358E-6,144000.0,1.0,0.9750255565064686,0.998,0.9879110251450677,0.9971970427515269,9.869565217391305,0.9890707100936805,1.0,0.9805654902490046,144000.0,1482104.0,15.0,143824.06666666665,76.42503121900307,91611.2,1735.6844655090752,64.60000000000001,1.2679191802394372,32.800000000000004,0.6339595901197186,32.800000000000004,0.6339595901197186,16.133333333333333,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,9.006707088,1.6523233354172591E-6,145000.0,0.9981386875767296,0.9502092313214298,0.996,0.9798914136336215,1.0,7.771929824561403,0.9822994862575031,1.0,0.9611598473180204,145000.0,1492576.0,15.0,144810.46666666665,71.52248175801549,92301.86666666668,1656.7391893678675,65.39999999999999,1.282853961179637,33.199999999999996,0.6414269805898185,33.199999999999996,0.6414269805898185,16.2,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,9.092578762,1.6856804084108672E-6,146000.0,0.9972399909082054,0.9541101046841919,0.997,0.9835526315789473,0.9981386875767296,8.70873786407767,0.9853292781642932,1.0,0.9708699122106943,146000.0,1501552.0,15.0,145807.66666666666,66.31466595433388,92896.0,1807.1610358581243,65.66666666666667,1.3044490413915375,33.333333333333336,0.6522245206957688,33.333333333333336,0.6522245206957688,16.2,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,9.181237242,1.7203981913304728E-6,147000.0,0.9968502261239691,0.9664832412881805,0.998,0.9892686591189569,0.9972399909082054,8.523809523809524,0.990430401872025,1.0,0.9805825242718447,147000.0,1513680.0,15.0,146789.1333333333,67.50879072681548,93696.53333333333,1865.2048371276667,66.60000000000001,1.297616863257226,33.800000000000004,0.648808431628613,33.800000000000004,0.648808431628613,16.2,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,9.268064975,1.7546005146248686E-6,148000.0,0.9948071295557329,0.9548848200963261,0.997,0.9838344649207889,0.9968502261239691,8.523809523809524,0.9856107606091623,1.0,0.9708776072412436,148000.0,1522648.0,15.0,147801.73333333334,68.33025312453874,94289.6,1692.0608702323414,67.0,1.3380867649282653,34.0,0.6690433824641326,34.0,0.6690433824641326,16.2,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,9.356795978,1.789937277256963E-6,149000.0,0.9977338822374135,0.9590660243287721,0.998,0.9872781629667323,0.9948071295557329,10.494252873563218,0.988438917815802,1.0,0.9805647948868453,149000.0,1539408.0,15.0,148794.46666666667,73.82913779329601,95397.86666666665,1830.7133708883014,67.66666666666666,1.375522988562348,34.33333333333333,0.687761494281174,34.33333333333333,0.687761494281174,16.333333333333332,0.3473253815011518,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,9.445985902,1.8258713879152642E-6,150000.0,0.9911997871774408,0.9114182235668342,0.991,0.9502322495023224,0.9977338822374135,8.523809523809524,0.9561828874675149,1.0,0.9125534395647104,150000.0,1557376.0,15.0,149769.6,71.54677457706163,96587.2,1821.944505976278,68.20000000000002,1.3773680906507368,34.60000000000001,0.6886840453253684,34.60000000000001,0.6886840453253684,16.4,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,9.535002478,1.861924492600412E-6,151000.0,0.9994777278412292,0.9769858717928206,0.999,0.9930880035389422,0.9911997871774408,11.658227848101266,0.99365072945774,1.0,0.9902687375136946,151000.0,1565576.0,15.0,150782.86666666667,68.54549178789519,97127.99999999999,1771.0782080550878,68.86666666666667,1.3304731226743098,34.93333333333334,0.6652365613371549,34.93333333333334,0.6652365613371549,16.4,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,9.623406078,1.897938822307041E-6,152000.0,0.9899122106943335,0.9535231323563463,0.997,0.9838344649207889,0.9994777278412292,8.523809523809524,0.9856107606091623,1.0,0.9708103955959544,152000.0,1574736.0,15.0,151771.73333333337,67.65187264973106,97734.40000000001,1742.7167318927784,69.39999999999999,1.4236104336041748,35.199999999999996,0.7118052168020874,35.199999999999996,0.7118052168020874,16.4,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,9.716901631,1.936572238455815E-6,153000.0,0.9948141840255033,0.95850548822517,0.997,0.983407446737904,0.9899122106943335,8.803921568627452,0.985184366143778,1.0,0.9708089544645129,153000.0,1597256.0,15.0,152776.73333333334,68.4896562691985,99224.53333333334,1884.4204107482076,70.06666666666665,1.419143493085973,35.533333333333324,0.7095717465429865,35.533333333333324,0.7095717465429865,16.6,0.3625307868699863,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,9.809997175,1.975386403620494E-6,154000.0,0.9997488326426232,0.9639098674628973,0.996,0.9767385059142348,0.9948141840255033,9.309278350515465,0.9791643818062103,1.0,0.9610644080652297,154000.0,1611624.0,15.0,153792.93333333335,72.35293568050477,100174.93333333335,1895.2565738271212,70.6,1.4890073395194725,35.8,0.7445036697597363,35.8,0.7445036697597363,16.6,0.3625307868699863,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,9.90306812,2.0143378598091428E-6,155000.0,0.9996860951355957,0.9663527785513134,0.998,0.9886873988936276,0.9997488326426232,9.1010101010101,0.9898474527915803,1.0,0.9805276381909548,155000.0,1617752.0,15.0,154779.8,71.67334631108196,100577.59999999999,2005.1644103117712,71.53333333333333,1.49241468342468,36.266666666666666,0.74620734171234,36.266666666666666,0.74620734171234,16.666666666666668,0.3473253815011518,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,9.998185293,2.0547116484988447E-6,156000.0,1.0,0.9785902023448707,0.998,0.9882580872424118,0.9996860951355957,9.526315789473685,0.9894176915848294,1.0,0.9805182641273805,156000.0,1640752.0,15.0,155774.93333333335,72.01325715692408,102098.66666666667,2010.8649138088067,72.2,1.5093360255739074,36.6,0.7546680127869537,36.6,0.7546680127869537,16.8,0.3677473252630062,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,10.090227711,2.0939974755830035E-6,157000.0,0.9902217239661186,0.9292038200336823,0.993,0.9626036413368664,1.0,8.25925925925926,0.9670497325294006,1.0,0.9318365068535632,157000.0,1649872.0,15.0,156783.73333333334,69.1284151256043,102701.86666666668,2022.6782006765327,72.86666666666667,1.6267603407844695,36.93333333333334,0.8133801703922348,36.93333333333334,0.8133801703922348,16.866666666666667,0.37628088124073167,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,10.184709906,2.1347423311113903E-6,158000.0,0.996844840386043,0.9650721932436008,0.998,0.9889867841409692,0.9902217239661186,8.803921568627452,0.9901475429766743,1.0,0.9805238828967643,158000.0,1666960.0,15.0,157777.6,66.6207317939536,103830.93333333333,1908.766481431115,73.8,1.4579829511054938,37.4,0.7289914755527469,37.4,0.7289914755527469,17.066666666666666,0.3837988891354264,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,10.278867371,2.17564802632959E-6,159000.0,0.9881360860715325,0.9101694427626448,0.992,0.951652867589291,0.996844840386043,9.526315789473685,0.9569688990161648,1.0,0.9220588235294117,159000.0,1679312.0,15.0,158785.40000000002,66.69138589338779,104646.93333333333,1817.8879829984462,74.6,1.4101671633432074,37.8,0.7050835816716037,37.8,0.7050835816716037,17.13333333333333,0.38873012632301995,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,10.374352276,2.2174574681947945E-6,160000.0,0.999475959648893,0.9558479632775164,0.996,0.977778765388205,0.9881360860715325,8.803921568627452,0.9801960588196069,1.0,0.9610278894166362,160000.0,1692552.0,15.0,159790.3333333333,68.53165182298902,105522.13333333335,1827.91434066955,75.13333333333333,1.466666666666667,38.06666666666666,0.7333333333333335,38.06666666666666,0.7333333333333335,17.26666666666667,0.34457242885953426,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,10.471454092,2.2604039527275483E-6,161000.0,0.9980612103586761,0.9349321818983889,0.995,0.967686063645529,0.999475959648893,10.494252873563218,0.9708391914381,1.0,0.9512387182748803,161000.0,1709632.0,15.0,160782.80000000002,70.24353554394587,106652.26666666666,2056.0551212424493,75.66666666666666,1.5327120894696264,38.33333333333333,0.7663560447348132,38.33333333333333,0.7663560447348132,17.26666666666667,0.34457242885953426,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,10.568427172,2.303574875363044E-6,162000.0,0.9997058690438482,0.9679911750385665,0.998,0.9885834322769202,0.9980612103586761,9.204081632653061,0.989743318610787,1.0,0.9804901547540193,162000.0,1720848.0,15.0,161780.53333333333,67.67976884646573,107394.13333333333,2045.593447171532,76.06666666666666,1.5351955565417055,38.53333333333333,0.7675977782708527,38.53333333333333,0.7675977782708527,17.26666666666667,0.34457242885953426,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,10.666234015,2.347402998176541E-6,163000.0,0.9936802827449384,0.9443217275467294,0.995,0.9662280820252344,0.9997058690438482,11.048192771084338,0.9694116958983826,1.0,0.951168364289994,163000.0,1732152.0,15.0,162770.00000000003,70.34824937747624,108140.8,2132.5123372612475,76.73333333333332,1.5101771156506512,38.86666666666666,0.7550885578253256,38.86666666666666,0.7550885578253256,17.26666666666667,0.34457242885953426,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,10.761940997,2.3903832500459304E-6,164000.0,0.9992111111111112,0.9591541545598522,0.997,0.9831081081081081,0.9936802827449384,9.0,0.9848857801796105,1.0,0.9706968433591423,164000.0,1735912.0,15.0,163768.86666666664,68.91650342584568,108388.26666666668,1992.6698229993,77.26666666666667,1.5351955565417057,39.13333333333333,0.7675977782708528,39.13333333333333,0.7675977782708528,17.26666666666667,0.34457242885953426,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,10.86115057,2.435471322194728E-6,165000.0,0.9881318681318682,0.9534693898730616,0.997,0.9814057270360729,0.9992111111111112,10.11111111111111,0.983192080250175,1.0,0.970675355450237,165000.0,1756752.0,15.0,164777.66666666666,71.72186135917927,109767.46666666667,2119.298855004975,77.93333333333334,1.5475531121485413,39.46666666666667,0.7737765560742706,39.46666666666667,0.7737765560742706,17.333333333333332,0.3737412737209254,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,10.961950064,2.481773885172201E-6,166000.0,0.997071870015949,0.9672860244259,0.998,0.9874106153691208,0.9881318681318682,10.363636363636363,0.9885710532241612,1.0,0.9804337576614804,166000.0,1775616.0,15.0,165777.26666666666,73.79627469412095,111013.86666666665,2095.601774844199,78.86666666666666,1.542621969142972,39.93333333333333,0.771310984571486,39.93333333333333,0.771310984571486,17.4,0.3491486243775878,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,11.058228397,2.5261433038514387E-6,167000.0,1.0,0.9792419439429996,0.999,0.9938017553428868,0.997071870015949,10.235955056179776,0.9943661523522511,1.0,0.9902092982353285,167000.0,1781384.0,15.0,166774.06666666668,74.95258607099326,111394.13333333332,2119.4665228748718,79.39999999999999,1.514375558880073,40.199999999999996,0.7571877794400365,40.199999999999996,0.7571877794400365,17.466666666666665,0.35005668475217344,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,11.155986799,2.5715958063068147E-6,168000.0,0.9998981854382551,0.9666397662678712,0.997,0.9827961922238788,1.0,9.204081632653061,0.9845749108635873,1.0,0.9706208102593995,168000.0,1797240.0,15.0,167776.4,73.90359228333136,112442.66666666667,2078.75034499706,79.93333333333334,1.4847371634213393,40.46666666666667,0.7423685817106697,40.46666666666667,0.7423685817106697,17.53333333333333,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,11.252605147,2.6167845929953362E-6,169000.0,0.9955842391304348,0.9248959000741891,0.995,0.965034965034965,0.9998981854382551,11.5,0.9682458365518543,1.0,0.9509718595880475,169000.0,1807896.0,15.0,168766.06666666665,78.94021044687433,113148.26666666665,2111.3792546166114,80.33333333333334,1.4029447488244036,40.66666666666667,0.7014723744122018,40.66666666666667,0.7014723744122018,17.53333333333333,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,11.352930579,2.6640518702412716E-6,170000.0,1.0,0.9731390802935294,0.999,0.9947455810336493,0.9955842391304348,8.345794392523365,0.9953161335010483,1.0,0.9901972090877638,170000.0,1821176.0,15.0,169777.26666666666,80.66919319144705,114023.99999999999,1977.7090738914007,81.39999999999999,1.5269016246728444,41.199999999999996,0.7634508123364222,41.199999999999996,0.7634508123364222,17.53333333333333,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,11.454101376,2.7123979292550692E-6,171000.0,0.9960313456428884,0.963801339519778,0.998,0.9886873988936276,1.0,9.1010101010101,0.9898474527915803,1.0,0.9803910326242761,171000.0,1847176.0,15.0,170770.3333333333,80.15453328633016,115743.99999999999,2168.5707911411328,82.06666666666666,1.6314371889801031,41.53333333333333,0.8157185944900516,41.53333333333333,0.8157185944900516,17.666666666666668,0.3737412737209254,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,11.570353959,2.7682496381715075E-6,172000.0,0.9911599511599511,0.9256733340246068,0.994,0.9622356495468277,0.9960313456428884,10.11111111111111,0.9660917830792959,1.0,0.941132850379328,172000.0,1857104.0,15.0,171778.4,78.78426238786487,116400.53333333331,2202.5444633459447,82.60000000000001,1.6925607536398524,41.800000000000004,0.8462803768199262,41.800000000000004,0.8462803768199262,17.666666666666668,0.3737412737209254,0.0,0.0,0.0,0.0,1.0,0.0
173000.0,11.69556649,2.828756629128521E-6,173000.0,0.9995588035657722,0.9568219291265827,0.997,0.9827961922238788,0.9911599511599511,9.204081632653061,0.9845749108635873,1.0,0.9705598729366385,173000.0,1867928.0,15.0,172781.8,80.7094848972602,117114.13333333333,2298.414720476178,83.53333333333333,1.8253940648702383,42.266666666666666,0.9126970324351191,42.266666666666666,0.9126970324351191,17.733333333333334,0.3581256319421556,0.0,0.0,0.0,0.0,1.0,0.0
174000.0,11.796547661,2.878025470744846E-6,174000.0,1.0,0.9854413274832989,1.0,1.0,0.9995588035657722,9.75268817204301,1.0,1.0,1.0,174000.0,1885968.0,15.0,173774.73333333334,79.00497070960317,118306.66666666666,2355.7744468527644,84.19999999999999,1.7867235243262884,42.599999999999994,0.8933617621631442,42.599999999999994,0.8933617621631442,17.733333333333334,0.3581256319421556,0.0,0.0,0.0,0.0,1.0,0.0
