learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
174000.0,17.680657376,7.933865567532825E-6,174000.0,0.9585433467741935,0.3204001086533637,0.986,0.29321486268174585,0.9098262707969482,0.008064516129032258,0.6095882071185962,0.375,0.942712007901792,174000.0,2870064.0,15.0,173774.73333333334,79.00497070960317,183381.86666666667,1898.7470501978187,127.93333333333332,1.5351955565417044,64.46666666666665,0.7675977782708522,64.46666666666665,0.7675977782708522,15.266666666666666,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
175000.0,17.837623502,8.050611408562546E-6,175000.0,0.8477822580645161,0.16312486320315853,0.99,0.16219839142090703,0.9585433467741935,0.008064516129032258,0.3530183788508066,0.125,0.958852574653186,175000.0,2875000.0,15.0,174780.99999999997,79.75044409489806,183709.8666666667,1909.8898045167,127.93333333333332,1.5351955565417044,64.46666666666665,0.7675977782708522,64.46666666666665,0.7675977782708522,15.266666666666666,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,17.998441851,8.170678041579361E-6,176000.0,0.9594302977988779,0.5353464798732395,0.989,0.4158878504672914,0.8477822580645161,0.007049345417925478,0.752877757194413,0.5714285714285714,0.9544866821825705,176000.0,2885952.0,15.0,175794.73333333334,80.9566884008071,184433.6,2012.9729655412657,128.46666666666667,1.626760340784471,64.73333333333333,0.8133801703922355,64.73333333333333,0.8133801703922355,15.266666666666666,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
177000.0,18.159079187,8.290877822631582E-6,177000.0,0.8555891916134096,0.3194900900017922,0.988,0.32727884291961,0.9594302977988779,0.009081735620585268,0.5755998348350112,0.3333333333333333,0.9500775631081653,177000.0,2892408.0,15.0,176779.80000000002,81.64004619582835,184860.26666666663,2024.6563764104942,128.86666666666665,1.6384274303259325,64.93333333333332,0.8192137151629663,64.93333333333332,0.8192137151629663,15.266666666666666,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
178000.0,18.322105052,8.413488039983608E-6,178000.0,0.8492303265717163,0.5119310301085791,0.984,0.3266560053867531,0.8555891916134096,0.007049345417925478,0.7509644688226189,0.5714285714285714,0.9330716988226446,178000.0,2907184.0,15.0,177776.4,77.14160140071502,185837.33333333334,1962.3042108381196,129.53333333333333,1.6267603407844697,65.26666666666667,0.8133801703922349,65.26666666666667,0.8133801703922349,15.266666666666666,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
179000.0,18.479852768,8.532572291500441E-6,179000.0,0.8032901422764228,0.32905856715911286,0.982,0.34820393974507674,0.8492303265717163,0.016260162601626018,0.5570250720517964,0.3125,0.9243111184195071,179000.0,2918056.0,15.0,178777.00000000003,78.0494958953843,186557.86666666667,2072.1787702495685,129.8,1.6767315144138533,65.4,0.8383657572069266,65.4,0.8383657572069266,15.266666666666666,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,18.637368344,8.651973552451752E-6,180000.0,0.815959595959596,0.45071951684731815,0.986,0.40978077571669336,0.8032901422764228,0.010101010101010102,0.7038853212381584,0.5,0.9408158951595856,180000.0,2930136.0,15.0,179763.6,80.35989286299672,187356.8,2101.575398191964,130.33333333333331,1.7089865185644146,65.66666666666666,0.8544932592822073,65.66666666666666,0.8544932592822073,15.266666666666666,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,18.79222886,8.769536234455279E-6,181000.0,0.8099562731247898,0.4930286756853293,0.988,0.4486814297528238,0.815959595959596,0.009081735620585268,0.7423413957484025,0.5555555555555556,0.9489997182304875,181000.0,2934480.0,15.0,180765.6,84.14685575428939,187643.7333333333,2116.819589826448,130.73333333333332,1.677488674766016,65.86666666666666,0.838744337383008,65.86666666666666,0.838744337383008,15.266666666666666,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,18.949410191,8.889415410247138E-6,182000.0,0.8556852651898152,0.18668169516134164,0.99,0.28233098894790243,0.8099562731247898,0.011122345803842264,0.42618580618278695,0.18181818181818182,0.9572759923941876,182000.0,2948120.0,15.0,181768.13333333333,87.08730521814682,188545.60000000003,2041.3480065411507,131.26666666666668,1.654623152798784,66.13333333333334,0.827311576399392,66.13333333333334,0.827311576399392,15.266666666666666,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
183000.0,19.108299473,9.011079612983878E-6,183000.0,0.900100908173562,0.5701660228919767,0.992,0.5960004039995976,0.8556852651898152,0.009081735620585268,0.814434196777901,0.6666666666666666,0.9656402553511078,183000.0,2959856.0,15.0,182767.06666666662,91.26838844944639,189319.99999999997,2094.2588187709734,132.20000000000002,1.7215718177902213,66.60000000000001,0.8607859088951106,66.60000000000001,0.8607859088951106,15.266666666666666,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
184000.0,19.265534697,9.131993383677816E-6,184000.0,0.8715418353576249,0.2992869302143044,0.988,0.394184168012925,0.900100908173562,0.012145748987854251,0.5761803586274147,0.3333333333333333,0.948193336461755,184000.0,2972544.0,15.0,183769.2,90.0341310942947,190160.53333333333,2211.366579993263,132.4666666666667,1.6955590921346966,66.73333333333335,0.8477795460673483,66.73333333333335,0.8477795460673483,15.266666666666666,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,19.42228528,9.252831302693645E-6,185000.0,0.8676818950930626,0.38463530890168635,0.986,0.45461628359953377,0.8715418353576249,0.015228426395939087,0.6308482726830661,0.4,0.9392517884367303,185000.0,2979864.0,15.0,184746.3333333333,83.67617096462955,190645.33333333334,2238.254784992022,132.73333333333332,1.7112141795386009,66.86666666666666,0.8556070897693004,66.86666666666666,0.8556070897693004,15.266666666666666,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,19.580952183,9.375701129607593E-6,186000.0,0.8735862605469451,0.3859024978856644,0.981,0.4145920631008116,0.8676818950930626,0.017293997965412006,0.6387446547780575,0.4117647058823529,0.9171433930413578,186000.0,2993376.0,15.0,185734.66666666672,83.91910314711052,191539.7333333333,2099.170973473338,133.26666666666668,1.5598127685770091,67.13333333333334,0.7799063842885046,67.13333333333334,0.7799063842885046,15.266666666666666,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
187000.0,19.738623909,9.498029704654636E-6,187000.0,0.739289314516129,0.2503714013476431,0.982,0.17340191036002933,0.8735862605469451,0.008064516129032258,0.4969666049661817,0.25,0.9210970464135021,187000.0,2999000.0,15.0,186732.53333333333,82.84350517213974,191911.99999999997,2045.389705562007,133.40000000000003,1.5638779638176012,67.20000000000002,0.7819389819088006,67.20000000000002,0.7819389819088006,15.266666666666666,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,19.896173749,9.62051511217232E-6,188000.0,0.9653521632457662,0.4927883590672254,0.983,0.5056415028498306,0.739289314516129,0.017293997965412006,0.7242683604919479,0.5294117647058824,0.9251118869648757,188000.0,3005168.0,15.0,187739.86666666664,83.32894464634234,192319.99999999997,2089.7564588111354,133.66666666666663,1.5816406992700016,67.33333333333331,0.7908203496350008,67.33333333333331,0.7908203496350008,15.266666666666666,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,20.055905966,9.745240993482598E-6,189000.0,0.8354334677419355,0.3373175989446279,0.988,0.32735426008968843,0.9653521632457662,0.008064516129032258,0.6102080224359241,0.375,0.946866580766077,189000.0,3018328.0,15.0,188746.73333333334,81.5139758199061,193190.40000000002,2138.4457123719367,134.33333333333334,1.6523191974188063,67.66666666666667,0.8261595987094031,67.66666666666667,0.8261595987094031,15.266666666666666,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,20.216870424,9.87136113575973E-6,190000.0,0.8731117824773413,0.2201697932213735,0.99,0.28067903898719965,0.8354334677419355,0.007049345417925478,0.533175059236889,0.2857142857142857,0.9554951747399981,190000.0,3028704.0,15.0,189743.66666666666,81.26392432577653,193875.2,2193.365414152417,135.0,1.6446160356636144,68.0,0.8223080178318072,68.0,0.8223080178318072,15.266666666666666,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
191000.0,20.381949735,1.0001888169266623E-5,191000.0,0.9004040404040404,0.3951839818450626,0.987,0.3743984600577446,0.8731117824773413,0.010101010101010102,0.6302156116534382,0.4,0.9418528406163645,191000.0,3056400.0,15.0,190738.8,80.41619121497759,195705.0666666667,2306.6888895158545,136.2,1.7760308877622912,68.6,0.8880154438811456,68.6,0.8880154438811456,15.266666666666666,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
192000.0,20.542919654,1.0129274540866638E-5,192000.0,0.9135584677419355,0.5607959330545751,0.991,0.5218869528261805,0.9004040404040404,0.008064516129032258,0.788174953969305,0.625,0.9595410910793725,192000.0,3059008.0,15.0,191736.53333333333,82.3387235559628,195875.19999999998,2322.9495601600197,136.86666666666665,1.772452341132845,68.93333333333332,0.8862261705664225,68.93333333333332,0.8862261705664225,15.333333333333334,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
193000.0,20.706999049,1.0259890119651773E-5,193000.0,0.749664654594232,0.1475600033884954,0.993,0.21909861668898467,0.9135584677419355,0.006036217303822937,0.4078373710940413,0.16666666666666666,0.9683725067890252,193000.0,3077112.0,15.0,192735.19999999998,82.50265219402391,197070.93333333332,2211.92981776777,137.8,1.676731514413852,69.4,0.838365757206926,69.4,0.838365757206926,15.333333333333334,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
194000.0,20.871783469,1.0391772543578663E-5,194000.0,0.8472449536279324,0.4167779809830527,0.987,0.4734283862605295,0.749664654594232,0.013171225937183385,0.6772981297811895,0.46153846153846156,0.9409768541271735,194000.0,3093664.0,15.0,193736.3333333333,80.45446311374543,198163.7333333333,2010.2534677110855,138.86666666666667,1.3865567722021641,69.93333333333334,0.6932783861010821,69.93333333333334,0.6932783861010821,15.333333333333334,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,21.036268391,1.0524396016299582E-5,195000.0,0.9153252850435949,0.4880573007795127,0.99,0.37027707808564636,0.8472449536279324,0.006036217303822937,0.704612569600796,0.5,0.9543699543699543,195000.0,3116712.0,15.0,194735.4,79.34930611512885,199688.5333333333,1988.1562405468521,139.4,1.5017450167182491,70.2,0.7508725083591246,70.2,0.7508725083591246,15.333333333333334,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,21.201149119,1.065804225862411E-5,196000.0,0.9068216463414634,0.5768048301171622,0.993,0.7373161212849003,0.9153252850435949,0.016260162601626018,0.790167600828061,0.625,0.9679071834576969,196000.0,3133208.0,15.0,195731.46666666665,76.96739363223814,200779.2,1911.2999395823806,140.0666666666667,1.405657503047245,70.53333333333335,0.7028287515236225,70.53333333333335,0.7028287515236225,15.333333333333334,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,21.366041277,1.0792289513566198E-5,197000.0,0.8695151776722774,0.541537630058371,0.994,0.5684074233923198,0.9068216463414634,0.007049345417925478,0.754786195635652,0.5714285714285714,0.9723560503297628,197000.0,3147080.0,15.0,196715.53333333333,77.31474735605326,201695.46666666665,1778.063403086859,140.86666666666665,1.3160788320095012,70.93333333333332,0.6580394160047506,70.93333333333332,0.6580394160047506,15.333333333333334,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,21.531193267,1.092716667380308E-5,198000.0,0.9034671270320818,0.6339077829588537,0.993,0.5848161328588368,0.8695151776722774,0.007049345417925478,0.8430237893918832,0.7142857142857143,0.9675903191862504,198000.0,3156872.0,15.0,197706.53333333333,77.9252307491074,202340.8,1980.001008176751,141.66666666666666,1.3893015260046073,71.33333333333333,0.6946507630023037,71.33333333333333,0.6946507630023037,15.333333333333334,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
199000.0,21.699551661,1.106565340678121E-5,199000.0,0.8092237903225806,0.14757042882128985,0.99,0.16219839142090703,0.9034671270320818,0.008064516129032258,0.3530183788508066,0.125,0.9534753232179178,199000.0,3179624.0,15.0,198705.26666666666,79.50007287607907,203844.26666666666,1956.266510879155,142.86666666666667,1.4404584808041645,71.93333333333334,0.7202292404020822,71.93333333333334,0.7202292404020822,15.333333333333334,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,21.868144287,1.1205278735044403E-5,200000.0,0.7940979208584842,0.4586225370619667,0.992,0.42462600690448393,0.8092237903225806,0.006036217303822937,0.7053261014996826,0.5,0.9625984712125107,200000.0,3201312.0,15.0,199702.26666666666,77.59887497139033,205278.93333333332,2099.76874796265,143.53333333333333,1.5051235249629265,72.26666666666667,0.7525617624814632,72.26666666666667,0.7525617624814632,15.333333333333334,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
