learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
110000.0,4.409084799,3.3194965511632046E-7,110000.0,0.8553303947573725,0.3960339988628194,0.917,0.5875735411035142,0.7596229033359398,0.13122171945701358,0.7702637782165629,0.6206896551724138,0.17360608254887816,110000.0,480264.0,15.0,0.8867797764539731,0.11322022354602682,21364.4,32.7034001435993,25392.0,368.8933256570058,16.333333333333336,0.25197631533948484,8.666666666666668,0.12598815766974242,8.666666666666668,0.12598815766974242,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,4.44698581,3.366586525939177E-7,111000.0,0.8369779196594839,0.38148779578442504,0.932,0.6049956433343018,0.8553303947573725,0.11731843575418995,0.7519134056655592,0.580952380952381,0.32323141755581514,111000.0,480264.0,15.0,0.7601674405748011,0.23983255942519907,21566.199999999997,32.46011471974575,25392.0,368.8933256570058,16.333333333333336,0.25197631533948484,8.666666666666668,0.12598815766974242,8.666666666666668,0.12598815766974242,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,4.486391627,3.415573054503049E-7,112000.0,0.8397095592012878,0.40817351149334336,0.923,0.5741715701455561,0.8369779196594839,0.10741971207087486,0.7806703375798161,0.6391752577319587,0.2334222222222229,112000.0,480528.0,15.0,0.904675660078536,0.09532433992146402,21755.600000000002,33.474624362201,25409.066666666666,372.49582249708214,16.46666666666667,0.30654241789392545,8.733333333333334,0.15327120894696272,8.733333333333334,0.15327120894696272,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,4.524373267,3.462789146806444E-7,113000.0,0.7903977555545499,0.37762115509618727,0.93,0.5771312584573749,0.8397095592012878,0.10864745011086474,0.7441036300319988,0.5714285714285714,0.30296087416284845,113000.0,480528.0,15.0,0.8294150857341279,0.17058491426587188,21936.0,33.09380606699691,25409.066666666666,372.49582249708214,16.46666666666667,0.30654241789392545,8.733333333333334,0.15327120894696272,8.733333333333334,0.15327120894696272,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,4.563105969,3.5111793906076707E-7,114000.0,0.7627454110135674,0.3803645792940665,0.91,0.5329285380663243,0.7903977555545499,0.11731843575418995,0.7535391357124588,0.6,0.10416484763817374,114000.0,482928.0,15.0,0.8958814062728279,0.10411859372717215,22137.66666666667,31.878290368609424,25568.000000000004,437.7187616332137,16.46666666666667,0.30654241789392545,8.733333333333334,0.15327120894696272,8.733333333333334,0.15327120894696272,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,4.600566986,3.5579808697730507E-7,115000.0,0.7750441879808692,0.3511730355044783,0.928,0.516441005802708,0.7627454110135674,0.09170305676855896,0.7186198823066428,0.5357142857142857,0.28230909248504826,115000.0,482928.0,15.0,0.8376604224176334,0.16233957758236656,22297.333333333332,31.54628748312951,25568.000000000004,437.7187616332137,16.46666666666667,0.30654241789392545,8.733333333333334,0.15327120894696272,8.733333333333334,0.15327120894696272,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,4.638159464,3.604946588186195E-7,116000.0,0.8425088375961738,0.3747513220739925,0.93,0.5401513558965735,0.7750441879808692,0.09170305676855896,0.7417670393131213,0.5714285714285714,0.3012649513811208,116000.0,482928.0,15.0,0.986973890167336,0.01302610983266385,22463.06666666667,31.477953988491333,25568.000000000004,437.7187616332137,16.46666666666667,0.30654241789392545,8.733333333333334,0.15327120894696272,8.733333333333334,0.15327120894696272,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,4.677923325,3.654928768753343E-7,117000.0,0.8630155549747849,0.42781195441264036,0.923,0.6231475499696564,0.8425088375961738,0.13250283125707815,0.7940672076109045,0.6581196581196581,0.23249275856193632,117000.0,485880.0,15.0,0.9712406958160859,0.02875930418391399,22687.999999999996,33.82532159421979,25763.2,412.74684043092844,16.6,0.2894987457822984,8.8,0.1447493728911492,8.8,0.1447493728911492,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,4.716392448,3.7035581708916357E-7,118000.0,0.7756828842085901,0.36324924098854866,0.941,0.5777027027027022,0.8630155549747849,0.09051254089422028,0.7354729755022663,0.5542168674698795,0.411048134675577,118000.0,488640.0,15.0,0.8787913716806073,0.12120862831939269,22854.46666666667,33.948822360761376,25945.6,468.95170631648506,16.733333333333334,0.33046383948376135,8.866666666666667,0.16523191974188067,8.866666666666667,0.16523191974188067,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,4.760877328,3.760525029391216E-7,119000.0,0.8549063277872396,0.386020687355604,0.925,0.5660827104209576,0.7756828842085901,0.11358574610244988,0.7409438391865525,0.5686274509803921,0.2514467835276365,119000.0,495008.0,15.0,0.9587505061468411,0.04124949385315894,23049.666666666664,33.64572663258924,26365.86666666667,610.7908212322671,17.266666666666666,0.33046383948376135,9.133333333333333,0.16523191974188067,9.133333333333333,0.16523191974188067,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,4.802593959,3.814874157164204E-7,120000.0,0.8327590986495584,0.4051009784863543,0.924,0.5959853704176239,0.8549063277872396,0.12866817155756208,0.7539777426019649,0.5877192982456141,0.24233613026501663,120000.0,503600.0,15.0,0.9257486618097738,0.07425133819022615,23271.33333333333,32.897194361000054,26934.933333333338,416.81010254947233,17.4,0.28949874578229834,9.2,0.14474937289114917,9.2,0.14474937289114917,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,4.844664003,3.870065076939968E-7,121000.0,0.7899229074889867,0.3834829056187804,0.93,0.5549338758901322,0.8327590986495584,0.1013215859030837,0.7325591337939104,0.5543478260869565,0.3016736746640292,121000.0,507104.0,15.0,0.9773723712377619,0.022627628762238144,23450.533333333333,33.73550717633336,27166.4,343.65537554773846,17.666666666666668,0.25197631533948484,9.333333333333334,0.12598815766974242,9.333333333333334,0.12598815766974242,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,4.888323106,3.928548728917311E-7,122000.0,0.8594378471557172,0.4072288600756693,0.938,0.6057985757884021,0.7899229074889867,0.1013215859030837,0.7624736832192912,0.5978260869565217,0.3810653792651987,122000.0,517800.0,15.0,0.9499234166360904,0.05007658336390959,23635.13333333333,32.71360088005744,27873.6,377.3287161083821,18.066666666666663,0.2666666666666666,9.533333333333331,0.1333333333333333,9.533333333333331,0.1333333333333333,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,4.930136246,3.984649615088788E-7,123000.0,0.8483463474267338,0.4366508829814474,0.927,0.5997719248229127,0.8594378471557172,0.11234705228031146,0.7855426663057778,0.6435643564356436,0.2713033598441817,123000.0,518632.0,15.0,0.9796777122303147,0.02032228776968514,23830.933333333338,32.20403208512363,27928.533333333336,381.5065607208031,18.2,0.2618614682831909,9.6,0.13093073414159545,9.6,0.13093073414159545,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,4.973477896,4.043401404149106E-7,124000.0,0.8101388713013381,0.40116014634384217,0.915,0.5496450143053939,0.8483463474267338,0.1185682326621924,0.7526072195687082,0.5943396226415094,0.15191503057611913,124000.0,523984.0,15.0,0.806666181069436,0.1933338189305641,24037.199999999997,31.64147368791272,28282.666666666668,362.6624649616548,18.333333333333336,0.2519763153394849,9.666666666666668,0.12598815766974245,9.666666666666668,0.12598815766974245,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,5.015900578,4.1014939779559977E-7,125000.0,0.8388485024716488,0.3710734461916412,0.929,0.5464997445068984,0.8101388713013381,0.10497237569060773,0.714979100994547,0.5263157894736842,0.2913040006388254,125000.0,529328.0,15.0,0.7950380141514979,0.20496198584850212,24222.933333333334,32.4396093374791,28635.733333333334,409.16499718406374,18.6,0.2894987457822984,9.8,0.1447493728911492,9.8,0.1447493728911492,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,5.060247875,4.1629636659178263E-7,126000.0,0.8642492339121552,0.44032976531102663,0.92,0.600957701516361,0.8388485024716488,0.12359550561797752,0.7947156936338085,0.6636363636363637,0.2020897649014491,126000.0,535792.0,15.0,0.9963269057400319,0.0036730942599680558,24434.66666666667,33.320473709927356,29063.466666666667,345.48293137724744,18.866666666666667,0.23637473611411153,9.933333333333334,0.11818736805705576,9.933333333333334,0.11818736805705576,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,5.104649114,4.2248793707191326E-7,127000.0,0.8439731772130875,0.4214323378844602,0.923,0.5954182429592266,0.8642492339121552,0.1210762331838565,0.7768608019012433,0.6296296296296297,0.23247782748606885,127000.0,539024.0,15.0,0.8821911603952874,0.11780883960471253,24642.466666666667,30.670579460526056,29277.333333333332,394.7647239832699,19.0,0.2760262237369417,10.0,0.13801311186847084,10.0,0.13801311186847084,6.133333333333334,0.09085135251589962,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,5.145909474,4.2824152487101864E-7,128000.0,0.8802210337934715,0.46618934903243864,0.935,0.6612607354290004,0.8439731772130875,0.11982082866741321,0.8216034212238926,0.7009345794392523,0.3524283935242844,128000.0,539024.0,15.0,0.9849854278741907,0.01501457212580937,24851.533333333336,27.32831545113628,29277.333333333332,394.7647239832699,19.0,0.2760262237369417,10.0,0.13801311186847084,10.0,0.13801311186847084,6.133333333333334,0.09085135251589962,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,5.18661495,4.339177363745144E-7,129000.0,0.8377116370403352,0.34196935560080033,0.919,0.493331998899092,0.8802210337934715,0.10741971207087486,0.6840335908396886,0.4845360824742268,0.19281575898030162,129000.0,539024.0,15.0,0.9818743586526995,0.01812564134730045,25034.533333333333,26.451368974684932,29277.333333333332,394.7647239832699,19.0,0.2760262237369417,10.0,0.13801311186847084,10.0,0.13801311186847084,6.133333333333334,0.09085135251589962,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,5.228144565,4.39708870677888E-7,130000.0,0.8325132868294304,0.3961147706680404,0.921,0.5814613884885989,0.8377116370403352,0.1210762331838565,0.7653511167030235,0.6111111111111112,0.21320769171837933,130000.0,539024.0,15.0,0.7965263763409786,0.20347362365902133,25243.26666666667,27.233814182384144,29277.333333333332,394.7647239832699,19.0,0.2760262237369417,10.0,0.13801311186847084,10.0,0.13801311186847084,6.133333333333334,0.09085135251589962,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,5.269409816,4.454630551040628E-7,131000.0,0.823961195054945,0.39449011557874036,0.926,0.5815994210240637,0.8325132868294304,0.11607142857142858,0.7524927097051112,0.5865384615384616,0.26320589800106464,131000.0,539016.0,15.0,0.9374333927964851,0.06256660720351485,25450.666666666668,26.992003518972922,29276.26666666667,395.3272720967933,19.133333333333333,0.23637473611411153,10.066666666666666,0.11818736805705576,10.066666666666666,0.11818736805705576,6.133333333333334,0.09085135251589962,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,5.312171326,4.514881872318106E-7,132000.0,0.9078110245233167,0.45292173467275426,0.936,0.6832592621920442,0.823961195054945,0.13507377979568672,0.8172866907559589,0.6890756302521008,0.36366375414281443,132000.0,544648.0,15.0,0.8793516486587526,0.12064835134124745,25677.26666666667,28.89083998295342,29649.066666666666,373.5309952928197,19.266666666666666,0.26666666666666666,10.133333333333333,0.13333333333333333,10.133333333333333,0.13333333333333333,6.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,5.353341604,4.5729209567312566E-7,133000.0,0.8149212496454076,0.4067333921530924,0.927,0.5565652638740405,0.9078110245233167,0.09769484083424808,0.762517490583026,0.6067415730337079,0.27355031799476304,133000.0,544928.0,15.0,0.9505850197464769,0.049414980253523005,25851.06666666667,27.774683002205578,29667.73333333333,382.0911816714842,19.266666666666666,0.26666666666666666,10.133333333333333,0.13333333333333333,10.133333333333333,0.13333333333333333,6.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,5.393704716,4.6298513903984595E-7,134000.0,0.8392873566238783,0.44963483534034404,0.941,0.6306220574977458,0.8149212496454076,0.09051254089422028,0.8202960769427523,0.6987951807228916,0.4121058893515757,134000.0,545208.0,15.0,0.9585320537780628,0.04146794622193714,26010.999999999996,29.266265318866658,29686.399999999998,390.4,19.266666666666666,0.26666666666666666,10.133333333333333,0.13333333333333333,10.133333333333333,0.13333333333333333,6.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,5.435874424,4.6896293021457894E-7,135000.0,0.8457549051608457,0.40965942347086765,0.928,0.5690532338963574,0.8392873566238783,0.1001100110011001,0.7683332328310356,0.6153846153846154,0.28207400842012,135000.0,547952.0,15.0,0.9427511066069916,0.05724889339300839,26185.533333333333,31.300824067452155,29867.2,315.5343645913947,19.533333333333335,0.23637473611411158,10.266666666666667,0.11818736805705579,10.266666666666667,0.11818736805705579,6.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,5.476099923,4.746672001990697E-7,136000.0,0.872867550567899,0.4237942524754789,0.936,0.6278377372534426,0.8457549051608457,0.10864745011086474,0.7887894439094207,0.6428571428571429,0.36173645229889323,136000.0,548152.0,15.0,0.9476124395110637,0.052387560488936294,26371.000000000004,32.34310112645644,29880.533333333333,314.28270359308317,19.533333333333335,0.23637473611411158,10.266666666666667,0.11818736805705579,10.266666666666667,0.11818736805705579,6.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,5.518960602,4.808045014310153E-7,137000.0,0.8090443846741531,0.376707026512113,0.929,0.5896523025707417,0.872867550567899,0.11982082866741321,0.7386996531966744,0.5607476635514018,0.29227299185098987,137000.0,553504.0,15.0,0.8622114756169554,0.1377885243830445,26582.399999999998,31.494186916378894,30234.666666666664,366.2331636522425,19.666666666666668,0.25197631533948484,10.333333333333334,0.12598815766974242,10.333333333333334,0.12598815766974242,6.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,5.563904223,4.873437754115297E-7,138000.0,0.8214441678675924,0.399693024196686,0.923,0.5778416193337573,0.8090443846741531,0.11358574610244988,0.7690972281266303,0.6176470588235294,0.23255813953488455,138000.0,562424.0,15.0,0.7910574421330097,0.20894255786699023,26775.466666666667,30.839039369058593,30823.466666666664,468.6580423239537,20.333333333333332,0.31872762915583835,10.666666666666666,0.15936381457791918,10.666666666666666,0.15936381457791918,6.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,5.606214819,4.935699985959216E-7,139000.0,0.7862163532448377,0.3929897495512368,0.928,0.5851769911504426,0.8214441678675924,0.10619469026548672,0.7746680705108651,0.625,0.28216898579830774,139000.0,568824.0,15.0,0.9802700511683197,0.019729948831680454,26962.533333333336,31.78736895996285,31248.0,466.6172490841473,20.333333333333332,0.31872762915583835,10.666666666666666,0.15936381457791918,10.666666666666666,0.15936381457791918,6.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,5.647830586,4.99693974096802E-7,140000.0,0.868333831738437,0.4998347622618961,0.953,0.7173442386336295,0.7862163532448377,0.09649122807017543,0.8659390731852326,0.7727272727272727,0.5310049893086239,140000.0,568824.0,15.0,0.7893041505308219,0.21069584946917805,27129.0,33.61589759962652,31248.0,466.6172490841473,20.333333333333332,0.31872762915583835,10.666666666666666,0.15936381457791918,10.666666666666666,0.15936381457791918,6.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,5.689945936,5.058914658217774E-7,141000.0,0.8521933954605968,0.37948686212636673,0.933,0.6014466890332409,0.868333831738437,0.11482720178372352,0.7470796183715686,0.5728155339805825,0.3315644236892383,141000.0,568824.0,15.0,0.9745407118278316,0.025459288172168196,27330.6,34.46223606044335,31248.0,466.6172490841473,20.333333333333332,0.31872762915583835,10.666666666666666,0.15936381457791918,10.666666666666666,0.15936381457791918,6.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,5.732916943,5.122217197470761E-7,142000.0,0.7627798778714743,0.37324346113008666,0.939,0.6062992125984248,0.8521933954605968,0.10497237569060773,0.7455596967468142,0.5684210526315789,0.39120044981726154,142000.0,569440.0,15.0,0.8055342119686936,0.19446578803130643,27509.266666666666,34.3278960095787,31287.466666666667,455.3000252755023,20.733333333333334,0.2666666666666666,10.866666666666667,0.1333333333333333,10.866666666666667,0.1333333333333333,6.8,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,5.777141467,5.188645901510514E-7,143000.0,0.7937027817808638,0.35599952740414004,0.916,0.5249513640682258,0.7627798778714743,0.11358574610244988,0.7251118205334899,0.5490196078431373,0.16175854849965188,143000.0,580624.0,15.0,0.6115307981316607,0.3884692018683395,27700.799999999996,36.66361892095431,32027.733333333337,432.3278238808916,21.0,0.27602622373694163,11.0,0.13801311186847082,11.0,0.13801311186847082,6.866666666666667,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,5.821459179,5.255589716814356E-7,144000.0,0.8775418362968467,0.4581556016355243,0.932,0.65550433152642,0.7937027817808638,0.11982082866741321,0.8300625145656771,0.719626168224299,0.3217427443374667,144000.0,583896.0,15.0,0.9493932269037612,0.050606773096238775,27912.066666666666,37.929692686622154,32243.2,414.0332997879922,21.4,0.4000000000000001,11.2,0.20000000000000004,11.2,0.20000000000000004,7.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,5.866971833,5.32565253936961E-7,145000.0,0.8308490189678308,0.38674593373835775,0.94,0.6018949798956962,0.8775418362968467,0.1001100110011001,0.7471460709235901,0.5714285714285714,0.4011563876651974,145000.0,595056.0,15.0,0.9045378063074392,0.09546219369256069,28085.8,36.542239095261216,32980.8,535.8173391673519,21.933333333333334,0.472749472228223,11.466666666666667,0.2363747361141115,11.466666666666667,0.2363747361141115,7.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,5.924034588,5.414283460266435E-7,146000.0,0.7678666666666667,0.3307257839464557,0.919,0.5036764705882353,0.8308490189678308,0.1111111111111111,0.6882344561751226,0.49,0.19155045118950006,146000.0,600392.0,15.0,0.9098211755011536,0.0901788244988463,28280.53333333333,35.40767560944229,33333.333333333336,709.9547582277046,22.2,0.47005572111440264,11.6,0.23502786055720132,11.6,0.23502786055720132,7.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,5.986984906,5.513755328377834E-7,147000.0,0.8760654882574006,0.41762270265535056,0.936,0.6093225408685252,0.7678666666666667,0.10253583241455347,0.7769912658473047,0.6236559139784946,0.3609129814550644,147000.0,610808.0,15.0,0.9663995168333206,0.03360048316667941,28459.000000000004,35.56081310335028,34022.4,687.8804768825685,22.46666666666667,0.4963357798398238,11.733333333333334,0.2481678899199119,11.733333333333334,0.2481678899199119,7.333333333333333,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,6.031720489,5.58482636614858E-7,148000.0,0.7681012271278221,0.3608358116017294,0.923,0.546151125780974,0.8760654882574006,0.11358574610244988,0.7219430719975125,0.5392156862745098,0.23119476489239696,148000.0,614104.0,15.0,0.9448903285914738,0.05510967140852627,28659.466666666667,35.907535575574066,34239.99999999999,684.0738473084823,22.73333333333333,0.43057731639837404,11.866666666666665,0.21528865819918702,11.866666666666665,0.21528865819918702,7.466666666666667,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,6.077922628,5.659177773782115E-7,149000.0,0.8090200445434298,0.41740958608523804,0.936,0.6347699050401757,0.7681012271278221,0.11358574610244988,0.7861899748937488,0.6372549019607843,0.3610720268006706,149000.0,622056.0,15.0,0.8837641183993707,0.11623588160062931,28859.133333333335,37.58544128815559,34766.4,580.6359469212553,22.866666666666667,0.4125030062420516,11.933333333333334,0.2062515031210258,11.933333333333334,0.2062515031210258,7.466666666666667,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,6.121612207,5.729485810766432E-7,150000.0,0.8367084254482928,0.3501774315389311,0.922,0.564026605555866,0.8090200445434298,0.12994350282485875,0.7128673147233532,0.5217391304347826,0.2220744680851064,150000.0,622056.0,15.0,0.8680243046215822,0.13197569537841786,29072.53333333333,36.52303469718892,34766.4,580.6359469212553,22.866666666666667,0.4125030062420516,11.933333333333334,0.2062515031210258,11.933333333333334,0.2062515031210258,7.466666666666667,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,6.167006381,5.802641272287879E-7,151000.0,0.8388281652211793,0.4442292834496807,0.933,0.6565159438121605,0.8367084254482928,0.12866817155756208,0.8030228817930535,0.6666666666666666,0.3323874884518941,151000.0,622944.0,15.0,0.778614533819074,0.22138546618092605,29296.06666666667,36.37744809849541,34824.53333333333,568.4813341716573,23.133333333333333,0.3634054100635984,12.066666666666666,0.1817027050317992,12.066666666666666,0.1817027050317992,7.6000000000000005,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,6.21242075,5.876773877146344E-7,152000.0,0.8830769989763071,0.4339427360119995,0.931,0.593054801953337,0.8388281652211793,0.09769484083424808,0.7965812073489917,0.6629213483146067,0.3119464672308609,152000.0,630984.0,15.0,0.8475066997761924,0.15249330022380747,29468.800000000003,36.566208704863286,35356.799999999996,462.9464558157683,23.266666666666666,0.33046383948376135,12.133333333333333,0.16523191974188067,12.133333333333333,0.16523191974188067,7.666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,6.2559345,5.947966088695453E-7,153000.0,0.800585262037776,0.3920331237134014,0.936,0.6282311937264018,0.8830769989763071,0.11731843575418995,0.7650172525165982,0.6,0.36200156372165837,153000.0,632424.0,15.0,0.9398790812826668,0.06012091871733315,29676.93333333333,36.64312664277885,35452.8,473.46780651858865,23.266666666666666,0.33046383948376135,12.133333333333333,0.16523191974188067,12.133333333333333,0.16523191974188067,7.666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,6.300346061,6.020952572772839E-7,154000.0,0.8291947802856457,0.4195633302294551,0.93,0.6040589612769665,0.800585262037776,0.10741971207087486,0.7896780767354051,0.6494845360824743,0.30203949498219557,154000.0,635256.0,15.0,0.9262320750130549,0.07376792498694508,29870.0,37.14835124201345,35640.0,493.6429401712869,23.4,0.3491486243775878,12.2,0.1745743121887939,12.2,0.1745743121887939,7.733333333333333,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,6.344056496,6.093143243761362E-7,155000.0,0.8185413409362642,0.3628403428563932,0.932,0.5380999606026435,0.8291947802856457,0.09051254089422028,0.73176572323046,0.5542168674698795,0.32122617207624987,155000.0,638408.0,15.0,0.9686963458654484,0.0313036541345516,30035.0,37.32393589208124,35848.53333333334,436.14272310865675,23.533333333333335,0.3065424178939251,12.266666666666667,0.15327120894696256,12.266666666666667,0.15327120894696256,7.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,6.387504254,6.164922566263628E-7,156000.0,0.7934004884004884,0.3673210291595531,0.935,0.5709570957095709,0.8185413409362642,0.0989010989010989,0.7350462844563193,0.5555555555555556,0.350749135612755,156000.0,638608.0,15.0,0.8252203756642887,0.17477962433571123,30208.733333333334,37.920526752754185,35861.866666666676,440.7581116847113,23.533333333333335,0.3065424178939251,12.266666666666667,0.15327120894696256,12.266666666666667,0.15327120894696256,7.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,6.439731364,6.251206111022169E-7,157000.0,0.7362490715211945,0.3741882245589673,0.936,0.5750388441056561,0.7934004884004884,0.09529025191675794,0.7468043655863046,0.5747126436781609,0.3602037567653622,157000.0,638608.0,15.0,0.9721494699852188,0.027850530014781057,30380.33333333333,36.80898786032571,35861.866666666676,440.7581116847113,23.533333333333335,0.3065424178939251,12.266666666666667,0.15327120894696256,12.266666666666667,0.15327120894696256,7.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,6.487209752,6.330722299825071E-7,158000.0,0.7819788095017453,0.3909558402047914,0.923,0.5886752136752137,0.7362490715211945,0.122334455667789,0.7631506487412181,0.6055045871559633,0.23068167446566418,158000.0,647384.0,15.0,0.8146906243061212,0.18530937569387873,30588.333333333332,37.568941917831495,36442.133333333324,380.2262718142689,23.933333333333334,0.2666666666666666,12.466666666666667,0.1333333333333333,12.466666666666667,0.1333333333333333,7.866666666666666,0.09085135251589964,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,6.532130084,6.406329877796439E-7,159000.0,0.8067795790568068,0.37158828921133724,0.922,0.5285242809995288,0.7819788095017453,0.1001100110011001,0.7395348768249858,0.5714285714285714,0.22024520591009136,159000.0,650616.0,15.0,0.8984906277737019,0.10150937222629822,30767.399999999998,38.149555324126304,36656.0,387.4889122837672,24.066666666666666,0.26666666666666666,12.533333333333333,0.13333333333333333,12.533333333333333,0.13333333333333333,7.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,6.575965249,6.480110958836208E-7,160000.0,0.761107187300306,0.3874999745172574,0.925,0.5738442656484389,0.8067795790568068,0.10987791342952276,0.7627877083103899,0.6060606060606061,0.2501874531367165,160000.0,650616.0,15.0,0.7159299149455338,0.2840700850544662,30958.733333333334,37.846993548166104,36656.0,387.4889122837672,24.066666666666666,0.26666666666666666,12.533333333333333,0.13333333333333333,12.533333333333333,0.13333333333333333,7.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,6.620188567,6.554544443668406E-7,161000.0,0.8295202093631869,0.4327970941999627,0.938,0.6360007045147649,0.761107187300306,0.10497237569060773,0.8007338884452696,0.6631578947368421,0.3799614882911975,161000.0,650608.0,15.0,0.9116697031318772,0.08833029686812273,31139.2,38.51631688864683,36654.93333333334,387.78599236307593,24.2,0.26186146828319085,12.6,0.13093073414159542,12.6,0.13093073414159542,7.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,6.665237597,6.630678175436976E-7,162000.0,0.7819425098138534,0.3612519418492638,0.912,0.523809523809524,0.8295202093631869,0.1185682326621924,0.7287504389797063,0.5566037735849056,0.12027152113545198,162000.0,653272.0,15.0,0.8178945215817017,0.18210547841829824,31342.466666666667,38.73239897242015,36830.933333333334,380.169679744223,24.333333333333336,0.3187276291558383,12.666666666666668,0.15936381457791915,12.666666666666668,0.15936381457791915,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,6.709328391,6.705561122097552E-7,163000.0,0.8061957970835223,0.3708627231511733,0.931,0.523072244187011,0.7819425098138534,0.08577633007600434,0.7323940162684991,0.5569620253164557,0.3093220338983055,163000.0,656504.0,15.0,0.877820733407712,0.12217926659228785,31491.666666666668,39.93538431810721,37044.8,370.7818663054496,24.466666666666665,0.3065424178939255,12.733333333333333,0.15327120894696275,12.733333333333333,0.15327120894696275,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
