learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
177000.0,8.860178746,1.0898659730626098E-6,177000.0,0.9953535353535353,0.27647041171794673,0.991,0.18032786885246582,0.998992950654582,0.010101010101010102,0.31622776601683794,0.1,0.5378590078328974,177000.0,658424.0,15.0,176779.80000000002,81.64004619582835,37160.53333333334,1707.019987236645,26.06666666666667,1.2168134288521475,13.533333333333335,0.6084067144260737,13.533333333333335,0.6084067144260737,8.066666666666666,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
178000.0,8.911454404,1.0986035019188078E-6,178000.0,0.994634473507713,0.27937040546911784,0.994,0.0,0.9953535353535353,0.006036217303822937,0.0,0.0,0.6907037358818409,178000.0,658688.0,15.0,177776.4,77.14160140071502,37177.600000000006,1703.885567362628,26.2,1.2,13.6,0.6,13.6,0.6,8.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
179000.0,8.96295795,1.107411841196827E-6,179000.0,0.9975857073877354,0.29894829018535074,0.981,0.0,0.994634473507713,0.019367991845056064,0.0,0.0,0.020449308755760932,179000.0,661088.0,15.0,178777.00000000003,78.0494958953843,37336.53333333334,1682.746682875993,26.2,1.2,13.6,0.6,13.6,0.6,8.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,9.013451002,1.1160473618112458E-6,180000.0,0.9979899497487437,0.35170925654670004,0.996,0.3322203672787907,0.9975857073877354,0.005025125628140704,0.4472135954999579,0.2,0.792924935289042,180000.0,661088.0,15.0,179763.6,80.35989286299672,37336.53333333334,1682.746682875993,26.2,1.2,13.6,0.6,13.6,0.6,8.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,9.065750286,1.125027834888783E-6,181000.0,0.9932898244323927,0.24187755365465013,0.989,0.0,0.9979899497487437,0.011122345803842264,0.0,0.0,0.42918577981651274,181000.0,663752.0,15.0,180765.6,84.14685575428939,37512.53333333333,1656.7831535170128,26.333333333333332,1.1818736805705579,13.666666666666666,0.5909368402852789,13.666666666666666,0.5909368402852789,8.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,9.118052189,1.1340448030407637E-6,182000.0,0.9946862348178138,0.25212870025289846,0.988,0.0,0.9932898244323927,0.012145748987854251,0.0,0.0,0.37600000000000083,182000.0,666416.0,15.0,181768.13333333333,87.08730521814682,37688.53333333333,1694.768549633075,26.466666666666665,1.2105357596522397,13.733333333333333,0.6052678798261198,13.733333333333333,0.6052678798261198,8.266666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
183000.0,9.169281802,1.1428769059349796E-6,183000.0,0.9909274193548387,0.24691903666167195,0.992,0.0,0.9946862348178138,0.008064516129032258,0.0,0.0,0.582668187001139,183000.0,666416.0,15.0,182767.06666666662,91.26838844944639,37688.53333333333,1694.768549633075,26.466666666666665,1.2105357596522397,13.733333333333333,0.6052678798261198,13.733333333333333,0.6052678798261198,8.266666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
184000.0,9.220848399,1.151767105644444E-6,184000.0,0.9959555106167847,0.2805050486058528,0.989,0.0,0.9909274193548387,0.011122345803842264,0.0,0.0,0.4248366013071875,184000.0,666416.0,15.0,183769.2,90.0341310942947,37688.53333333333,1694.768549633075,26.466666666666665,1.2105357596522397,13.733333333333333,0.6052678798261198,13.733333333333333,0.6052678798261198,8.266666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,9.272035357,1.1605918547187325E-6,185000.0,0.9933817446456475,0.2611468472192719,0.989,0.0,0.9959555106167847,0.011122345803842264,0.0,0.0,0.42351274787535376,185000.0,666416.0,15.0,184746.3333333333,83.67617096462955,37688.53333333333,1694.768549633075,26.466666666666665,1.2105357596522397,13.733333333333333,0.6052678798261198,13.733333333333333,0.6052678798261198,8.266666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,9.323507012,1.1694656862094287E-6,186000.0,0.9956565656565657,0.30736676858271994,0.992,0.33110367892976367,0.9933817446456475,0.010101010101010102,0.4472135954999579,0.2,0.5796610169491524,186000.0,666416.0,15.0,185734.66666666672,83.91910314711052,37688.53333333333,1694.768549633075,26.466666666666665,1.2105357596522397,13.733333333333333,0.6052678798261198,13.733333333333333,0.6052678798261198,8.266666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
187000.0,9.374844436,1.1783163759675573E-6,187000.0,0.9953633130081301,0.27957385631898707,0.985,0.11598302687411431,0.9956565656565657,0.016260162601626018,0.25,0.0625,0.21119235095612895,187000.0,666416.0,15.0,186732.53333333333,82.84350517213974,37688.53333333333,1694.768549633075,26.466666666666665,1.2105357596522397,13.733333333333333,0.6052678798261198,13.733333333333333,0.6052678798261198,8.266666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,9.426094752,1.1871520481065031E-6,188000.0,0.9950900163666121,0.2634740123488667,0.987,0.0,0.9953633130081301,0.013171225937183385,0.0,0.0,0.3152143457551142,188000.0,666416.0,15.0,187739.86666666664,83.32894464634234,37688.53333333333,1694.768549633075,26.466666666666665,1.2105357596522397,13.733333333333333,0.6052678798261198,13.733333333333333,0.6052678798261198,8.266666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,9.477600626,1.1960317790313595E-6,189000.0,0.993933265925177,0.28970672498249517,0.989,0.0,0.9950900163666121,0.011122345803842264,0.0,0.0,0.4192737430167588,189000.0,666416.0,15.0,188746.73333333334,81.5139758199061,37688.53333333333,1694.768549633075,26.466666666666665,1.2105357596522397,13.733333333333333,0.6052678798261198,13.733333333333333,0.6052678798261198,8.266666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,9.528595161,1.2048233539386832E-6,190000.0,0.9972389558232931,0.3473715239425686,0.995,-0.0016025641025657065,0.993933265925177,0.004016064257028112,0.0,0.0,0.7349330357142849,190000.0,666416.0,15.0,189743.66666666666,81.26392432577653,37688.53333333333,1694.768549633075,26.466666666666665,1.2105357596522397,13.733333333333333,0.6052678798261198,13.733333333333333,0.6052678798261198,8.266666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
191000.0,9.57983251,1.2136605019759318E-6,191000.0,0.9927580372250423,0.3167601442156328,0.985,0.0,0.9972389558232931,0.015228426395939087,0.0,0.0,0.20394554042789662,191000.0,666696.0,15.0,190738.8,80.41619121497759,37707.200000000004,1691.0653818567407,26.466666666666665,1.2105357596522397,13.733333333333333,0.6052678798261198,13.733333333333333,0.6052678798261198,8.266666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
192000.0,9.630972086,1.2224807866412083E-6,192000.0,0.9952524816573155,0.2862645655982695,0.993,0.0,0.9927580372250423,0.007049345417925478,0.0,0.0,0.6272878535773702,192000.0,666696.0,15.0,191736.53333333333,82.3387235559628,37707.200000000004,1691.0653818567407,26.466666666666665,1.2105357596522397,13.733333333333333,0.6052678798261198,13.733333333333333,0.6052678798261198,8.266666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
193000.0,9.682469241,1.2313627446486794E-6,193000.0,0.9923135080645161,0.284778945023903,0.992,0.0,0.9952524816573155,0.008064516129032258,0.0,0.0,0.5727725511898161,193000.0,666696.0,15.0,192735.19999999998,82.50265219402391,37707.200000000004,1691.0653818567407,26.466666666666665,1.2105357596522397,13.733333333333333,0.6052678798261198,13.733333333333333,0.6052678798261198,8.266666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
194000.0,9.735328968,1.2405162510936886E-6,194000.0,0.9960606060606061,0.30696795129099125,0.99,0.0,0.9923135080645161,0.010101010101010102,0.0,0.0,0.46467991169977957,194000.0,669368.0,15.0,193736.3333333333,80.45446311374543,37883.73333333333,1643.6981053670722,26.600000000000005,1.1743285822322553,13.800000000000002,0.5871642911161277,13.800000000000002,0.5871642911161277,8.333333333333332,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,9.787860959,1.2496167013102845E-6,195000.0,0.9962312712565493,0.3216354376964344,0.991,0.30534115467737316,0.9960606060606061,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.5171939477303988,195000.0,669640.0,15.0,194735.4,79.34930611512885,37901.33333333333,1639.9690899138973,26.733333333333338,1.1524990100880643,13.866666666666669,0.5762495050440322,13.866666666666669,0.5762495050440322,8.399999999999999,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,9.839316699,1.2585663809217422E-6,196000.0,0.9951086174651129,0.24075906384435777,0.993,0.0,0.9962312712565493,0.007049345417925478,0.0,0.0,0.6232839099395934,196000.0,672320.0,15.0,195731.46666666665,76.96739363223814,38078.93333333333,1607.8930770737174,26.733333333333338,1.1524990100880643,13.866666666666669,0.5762495050440322,13.866666666666669,0.5762495050440322,8.399999999999999,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,9.891749297,1.2676896546210838E-6,197000.0,0.9919110212335692,0.26877631272938246,0.989,0.0,0.9951086174651129,0.011122345803842264,0.0,0.0,0.40678894059676773,197000.0,672592.0,15.0,196715.53333333333,77.31474735605326,38096.53333333333,1605.8615425896014,26.86666666666667,1.1291238350688708,13.933333333333335,0.5645619175344354,13.933333333333335,0.5645619175344354,8.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,9.943689446,1.276767015561883E-6,198000.0,0.9940958164642375,0.22137692466125017,0.988,0.0,0.9919110212335692,0.012145748987854251,0.0,0.0,0.3517053206002711,198000.0,675552.0,15.0,197706.53333333333,77.9252307491074,38292.8,1574.0963702572797,26.86666666666667,1.1291238350688708,13.933333333333335,0.5645619175344354,13.933333333333335,0.5645619175344354,8.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
199000.0,9.995774178,1.2858733096894699E-6,199000.0,0.9943488529014844,0.281425232315173,0.989,0.1522811344019713,0.9940958164642375,0.012145748987854251,0.28867513459481287,0.08333333333333333,0.4046777264073972,199000.0,675824.0,15.0,198705.26666666666,79.50007287607907,38310.4,1567.4940291524465,27.000000000000004,1.0867163295692122,14.000000000000002,0.5433581647846061,14.000000000000002,0.5433581647846061,8.533333333333331,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,10.047929884,1.2950281731235437E-6,200000.0,0.9863213364726987,0.23504871480105266,0.991,0.0,0.9943488529014844,0.009081735620585268,0.0,0.0,0.5116657623440025,200000.0,678504.0,15.0,199702.26666666666,77.59887497139033,38488.0,1510.7617000327064,27.000000000000004,1.0867163295692122,14.000000000000002,0.5433581647846061,14.000000000000002,0.5433581647846061,8.533333333333331,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
