learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
115000.0,7.937900414,1.4737684573172363E-6,115000.0,0.988938900593756,0.6303813710038222,0.974,0.8473605109900431,0.989161036036036,0.1013215859030837,0.9305321892028738,0.8804347826086957,0.7406764960971377,115000.0,1128920.0,15.0,114834.93333333332,78.6054927601351,68265.59999999999,1296.7556174655933,47.93333333333334,0.9126970324351192,24.46666666666667,0.4563485162175596,24.46666666666667,0.4563485162175596,12.266666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,8.010543306,1.4950895292805052E-6,116000.0,0.9949,0.6749631533900601,0.979,0.8878205128205127,0.988938900593756,0.1111111111111111,0.9614225571169699,0.94,0.790541702493551,116000.0,1134536.0,15.0,115845.73333333332,78.4859384837984,68636.80000000003,1310.9526132876476,48.2,0.868496237346895,24.6,0.4342481186734475,24.6,0.4342481186734475,12.4,0.2894987457822983,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,8.084450573,1.516980701507657E-6,117000.0,0.9889361509570569,0.6493693147854865,0.964,0.8052285318559553,0.9949,0.10864745011086474,0.9193642115172347,0.8673469387755102,0.6408594815825372,117000.0,1144944.0,15.0,116837.33333333334,77.67482074506343,69324.8,1115.2303336723119,48.6,0.7609517849690733,24.8,0.38047589248453667,24.8,0.38047589248453667,12.466666666666669,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,8.158521184,1.5390119274556844E-6,118000.0,0.992487363660548,0.6582756956188236,0.974,0.8650682443302713,0.9889361509570569,0.11731843575418995,0.9426491342293631,0.9047619047619048,0.7407250908476294,118000.0,1149728.0,15.0,117851.6,77.62748654095826,69640.53333333333,1178.5737864719079,48.86666666666667,0.8157185944900516,24.933333333333334,0.4078592972450258,24.933333333333334,0.4078592972450258,12.466666666666669,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,8.232256677,1.5610669335777457E-6,119000.0,0.990654959439528,0.6426621526391977,0.967,0.8175182481751824,0.992487363660548,0.10619469026548672,0.9244856259382143,0.875,0.6708022466258696,119000.0,1156200.0,15.0,118846.06666666665,72.22514182132937,70068.79999999999,1279.2232881527693,49.13333333333333,0.8829963418285152,25.066666666666666,0.4414981709142576,25.066666666666666,0.4414981709142576,12.600000000000001,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,8.306161784,1.5832407376261738E-6,120000.0,0.992178527583066,0.6547323848151215,0.966,0.8329665146989466,0.990654959439528,0.12866817155756208,0.9177060901736807,0.8596491228070176,0.6612139832267704,120000.0,1159760.0,15.0,119855.86666666668,73.59702806283916,70303.46666666666,1241.4999141463509,49.53333333333334,0.882996341828515,25.26666666666667,0.4414981709142575,25.26666666666667,0.4414981709142575,12.600000000000001,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,8.384942259,1.6073284461421685E-6,121000.0,0.9891807502511026,0.6293292743765878,0.968,0.8253198829643215,0.992178527583066,0.11358574610244988,0.9100081125115822,0.8431372549019608,0.6811856731165087,121000.0,1181896.0,15.0,120863.06666666667,75.64619819652167,71767.46666666667,1417.0278683507042,50.333333333333336,0.9888264649460883,25.666666666666668,0.49441323247304414,25.666666666666668,0.49441323247304414,12.733333333333334,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,8.461232558,1.6308180241949627E-6,122000.0,0.9890200639720849,0.6448208633484026,0.966,0.8145016094713293,0.9891807502511026,0.10497237569060773,0.9332786369827223,0.8947368421052632,0.6611111111111109,122000.0,1190168.0,15.0,121870.86666666665,76.03074983606956,72314.13333333333,1438.3869201517,50.733333333333334,1.0116778457058666,25.866666666666667,0.5058389228529333,25.866666666666667,0.5058389228529333,12.733333333333334,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,8.537728072,1.6545192873839183E-6,123000.0,0.9918896833503575,0.643216838906777,0.971,0.8536388412233772,0.9890200639720849,0.12359550561797752,0.9305725499306176,0.8818181818181818,0.7111740890688258,123000.0,1197672.0,15.0,122879.73333333332,75.77676906650777,72809.06666666668,1441.5815371507672,51.26666666666666,1.0303335875275066,26.13333333333333,0.5151667937637533,26.13333333333333,0.5151667937637533,12.733333333333334,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,8.614039257,1.6783058948597351E-6,124000.0,0.9910928281710915,0.647739621850232,0.971,0.8410575700442846,0.9918896833503575,0.10619469026548672,0.9413820803685069,0.90625,0.7110718303069256,124000.0,1204888.0,15.0,123877.73333333331,72.9884835447276,73286.4,1395.5584947901507,51.66666666666667,1.0079052613579391,26.333333333333336,0.5039526306789696,26.333333333333336,0.5039526306789696,12.800000000000002,0.2429971585175825,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,8.69193135,1.702848529145498E-6,125000.0,0.9907025576084251,0.6517745292124791,0.97,0.8430420542655935,0.9910928281710915,0.11482720178372352,0.9350317062859527,0.8932038834951457,0.701171408080325,125000.0,1217952.0,15.0,124881.93333333333,76.9935969302253,74149.86666666667,1462.5415512751595,52.199999999999996,0.9913915184512846,26.599999999999998,0.4956957592256423,26.599999999999998,0.4956957592256423,12.866666666666669,0.2363747361141116,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,8.767567173,1.7268068843703322E-6,126000.0,0.9885714285714285,0.6370644450711755,0.966,0.8235507810472779,0.9907025576084251,0.11731843575418995,0.9204888993248429,0.8666666666666667,0.661450924608819,126000.0,1224424.0,15.0,125873.59999999999,77.8139294666943,74578.66666666667,1394.1600463794089,52.33333333333333,0.9693722399999595,26.666666666666664,0.48468611999997974,26.666666666666664,0.48468611999997974,12.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,8.84517496,1.7516324101137658E-6,127000.0,0.9886454370391246,0.6539252296081899,0.961,0.7843922071603898,0.9885714285714285,0.10375275938189846,0.9148624864039224,0.8617021276595744,0.6114684656416691,127000.0,1236504.0,15.0,126862.33333333331,75.30418736644617,75377.59999999999,1369.1497702345548,52.86666666666667,0.9654343540932712,26.933333333333334,0.4827171770466356,26.933333333333334,0.4827171770466356,13.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,8.92162736,1.7761460981085108E-6,128000.0,0.9898233695652174,0.6553313284446115,0.971,0.8165949911459648,0.9886454370391246,0.08695652173913043,0.9377934323395161,0.9,0.7106329903336449,128000.0,1239424.0,15.0,127867.39999999998,70.41271530193028,75569.59999999999,1396.8277965924553,53.26666666666667,1.0303335875275064,27.133333333333336,0.5151667937637532,27.133333333333336,0.5151667937637532,13.066666666666668,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,9.000513458,1.8017124496100054E-6,129000.0,0.9931497042918975,0.6662636086879057,0.973,0.8545164558053321,0.9898233695652174,0.11234705228031146,0.9355372271657784,0.8910891089108911,0.730605615283471,129000.0,1252768.0,15.0,128853.13333333333,71.22625697409386,76451.73333333334,1275.7541167283007,53.800000000000004,0.9319717960171481,27.400000000000002,0.46598589800857404,27.400000000000002,0.46598589800857404,13.200000000000001,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,9.080126965,1.8277635138414364E-6,130000.0,0.9877143762161184,0.6448996558594127,0.964,0.8052285318559553,0.9931497042918975,0.10864745011086474,0.9193642115172347,0.8673469387755102,0.6407461426268517,130000.0,1264856.0,15.0,129858.80000000002,73.52649020526287,77251.2,1323.023100975295,54.333333333333336,0.9693722399999599,27.666666666666668,0.48468611999997996,27.666666666666668,0.48468611999997996,13.333333333333334,0.2872972024571115,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,9.160073555,1.8541935965351531E-6,131000.0,0.9889708351804833,0.6458314987034117,0.966,0.7837947830952953,0.9877143762161184,0.088139281828074,0.9118439097133325,0.8518518518518519,0.6602075068660356,131000.0,1277912.0,15.0,130855.26666666666,74.98409143447651,78113.6,1426.2063592087995,55.0,1.01418510567422,28.0,0.50709255283711,28.0,0.50709255283711,13.4,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,9.238367115,1.880202285295371E-6,132000.0,0.9910295291300878,0.6301488633347655,0.967,0.8280354351224595,0.9889708351804833,0.11731843575418995,0.9210147427835133,0.8666666666666667,0.670324680239158,132000.0,1284088.0,15.0,131858.93333333335,77.33516828693381,78522.13333333335,1456.7413009102813,55.266666666666666,1.0303335875275061,28.133333333333333,0.5151667937637531,28.133333333333333,0.5151667937637531,13.4,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,9.318135351,1.906775143247315E-6,133000.0,0.9852583043802968,0.6606324947151698,0.966,0.8305608436076584,0.9910295291300878,0.11482720178372352,0.9507808129641362,0.9320388349514563,0.6604085310904173,133000.0,1287688.0,15.0,132855.0,77.17167010416654,78760.53333333333,1465.9768005267133,55.4,1.0546947199929237,28.2,0.5273473599964619,28.2,0.5273473599964619,13.466666666666667,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,9.397315993,1.9331732341809466E-6,134000.0,0.989848353235445,0.6321481412050797,0.973,0.8615611797038434,0.9852583043802968,0.11982082866741321,0.9386804976681331,0.897196261682243,0.7304626387543766,134000.0,1288712.0,15.0,133841.60000000003,79.75258168682525,78828.26666666668,1512.2418283137083,55.53333333333333,1.0594997322036859,28.266666666666666,0.5297498661018429,28.266666666666666,0.5297498661018429,13.466666666666667,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,9.477737155,1.9601899571651487E-6,135000.0,0.9918813580785412,0.641590608730614,0.975,0.8251601532995775,0.989848353235445,0.08342361863488625,0.912286317569255,0.8441558441558441,0.7499999999999997,135000.0,1298568.0,15.0,134837.53333333333,81.01609873332741,79479.99999999999,1486.4325589749947,55.800000000000004,1.0474458731327634,28.400000000000002,0.5237229365663817,28.400000000000002,0.5237229365663817,13.466666666666667,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,9.556884222,1.9868332065490033E-6,136000.0,0.9916624526696185,0.6658337210864824,0.975,0.8553609034736523,0.9918813580785412,0.09769484083424808,0.9555805061716832,0.9325842696629213,0.7497976304363823,136000.0,1301232.0,15.0,135818.06666666668,82.17359480112528,79656.0,1425.9282824415354,55.93333333333333,0.992671559679648,28.466666666666665,0.496335779839824,28.466666666666665,0.496335779839824,13.466666666666667,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,9.639365124,2.0148566557911804E-6,137000.0,0.9950706952308191,0.6642831360365978,0.977,0.8801384140748769,0.9916624526696185,0.11982082866741321,0.9408187248069796,0.897196261682243,0.7699328271028036,137000.0,1313320.0,15.0,136825.6,78.57630807359526,80455.46666666667,1477.8771837195172,56.46666666666667,1.0413666234542205,28.733333333333334,0.5206833117271102,28.733333333333334,0.5206833117271102,13.66666666666667,0.2872972024571116,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,9.719883385,2.042224615953668E-6,138000.0,0.989489383855581,0.6288243049437889,0.966,0.7742393859311294,0.9950706952308191,0.08342361863488625,0.9077638017732188,0.8441558441558441,0.6593334785449789,138000.0,1313864.0,15.0,137826.6,77.31289549307984,80490.66666666667,1321.0410132657348,56.73333333333333,1.0116778457058666,28.866666666666664,0.5058389228529333,28.866666666666664,0.5058389228529333,13.66666666666667,0.2872972024571116,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,9.800504039,2.069734832557258E-6,139000.0,0.9919227114349065,0.6418218510546377,0.972,0.8430493273542599,0.989489383855581,0.10864745011086474,0.9235384178229871,0.8673469387755102,0.7194146060125439,139000.0,1319016.0,15.0,138839.06666666665,76.95715979975249,80831.46666666667,1446.766423595891,56.86666666666667,1.0229121205407659,28.933333333333334,0.5114560602703829,28.933333333333334,0.5114560602703829,13.66666666666667,0.2872972024571116,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,9.880123326,2.096912909587243E-6,140000.0,0.9925109307371227,0.6626451163070166,0.971,0.8410052852036226,0.9919227114349065,0.11234705228031146,0.9203334904432348,0.8613861386138614,0.7094188376753504,140000.0,1319480.0,15.0,139834.7333333333,75.34830024099082,80861.86666666665,1512.60606984756,57.0,0.9952267030562385,29.0,0.49761335152811925,29.0,0.49761335152811925,13.66666666666667,0.2872972024571116,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,9.962775916,2.1253568213631484E-6,141000.0,0.9916749709350606,0.6637893365913379,0.97,0.8526869893148962,0.9925109307371227,0.1210762331838565,0.9503100482698008,0.9259259259259259,0.6995738636363633,141000.0,1330256.0,15.0,140830.00000000003,72.60375170681395,81574.40000000001,1393.2819931302326,57.4,0.9601587170383664,29.2,0.4800793585191832,29.2,0.4800793585191832,13.733333333333334,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,10.043283487,2.1531283646845904E-6,142000.0,0.9832393137539982,0.6214085485572409,0.957,0.768468662502692,0.9916749709350606,0.10497237569060773,0.9135343046927893,0.8631578947368421,0.5692416225749554,142000.0,1333416.0,15.0,141824.1333333333,74.34513252499553,81784.0,1397.232420929044,57.4,0.9601587170383664,29.2,0.4800793585191832,29.2,0.4800793585191832,13.733333333333334,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,10.124577317,2.1812330471010384E-6,143000.0,0.9921805749018615,0.6558503853132999,0.969,0.8384507952389885,0.9832393137539982,0.1185682326621924,0.9227244283126307,0.8679245283018868,0.6895875638960856,143000.0,1336360.0,15.0,142820.4,77.51490179313897,81978.13333333335,1320.6801056983106,57.666666666666664,0.9495195109039632,29.333333333333332,0.4747597554519816,29.333333333333332,0.4747597554519816,13.800000000000002,0.2794552524023088,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,10.206708646,2.20965701380721E-6,144000.0,0.9906473177213088,0.6582301830127721,0.968,0.8391507157793147,0.9921805749018615,0.1210762331838565,0.9321795131536619,0.8888888888888888,0.6797553686844116,144000.0,1337760.0,15.0,143824.06666666665,76.42503121900307,82071.46666666666,1309.1936226499506,57.666666666666664,0.9495195109039632,29.333333333333332,0.4747597554519816,29.333333333333332,0.4747597554519816,13.800000000000002,0.2794552524023088,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,10.288951586,2.238269051572114E-6,145000.0,0.9899739406180992,0.6630023716757353,0.965,0.8233893105118681,0.9906473177213088,0.11982082866741321,0.9256682886540804,0.8785046728971962,0.6499034216335536,145000.0,1344784.0,15.0,144810.46666666665,71.52248175801549,82536.53333333334,1411.1349227337298,57.93333333333333,1.0486574939810134,29.466666666666665,0.5243287469905067,29.466666666666665,0.5243287469905067,13.800000000000002,0.2794552524023088,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,10.372370959,2.2674452291121524E-6,146000.0,0.9912955573290769,0.647224913841959,0.974,0.8616653365256717,0.9899739406180992,0.11731843575418995,0.929227467927438,0.8761904761904762,0.7400178069995205,146000.0,1351960.0,15.0,145807.66666666666,66.31466595433388,83010.66666666667,1572.9751327512993,58.199999999999996,1.1347330292271602,29.599999999999998,0.5673665146135801,29.599999999999998,0.5673665146135801,13.800000000000002,0.2794552524023088,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,10.45547201,2.2965907341982864E-6,147000.0,0.9951529184265432,0.6743807511712114,0.983,0.894637677566502,0.9912955573290769,0.09409190371991247,0.9586642786318506,0.9302325581395349,0.8298495267924013,147000.0,1355712.0,15.0,146789.1333333333,67.50879072681548,83257.59999999999,1523.6537939471434,58.733333333333334,1.118956429921868,29.866666666666667,0.559478214960934,29.866666666666667,0.559478214960934,13.866666666666669,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,10.539676951,2.3264025818161487E-6,148000.0,0.9918611378977821,0.6809210523018,0.974,0.8444697015014655,0.9951529184265432,0.09289617486338798,0.9534656540513038,0.9294117647058824,0.7395071757378822,148000.0,1368528.0,15.0,147801.73333333334,68.33025312453874,84105.06666666667,1491.0046196685694,59.13333333333333,1.129123835068871,30.066666666666666,0.5645619175344355,30.066666666666666,0.5645619175344355,14.0,0.30860669992418377,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,10.623354279,2.356109027930265E-6,149000.0,0.9905333333333334,0.6502310822440978,0.964,0.8101265822784809,0.9918611378977821,0.1111111111111111,0.9254908607508414,0.88,0.6393222162452927,149000.0,1372288.0,15.0,148794.46666666667,73.82913779329601,84352.53333333334,1409.0719873011546,59.666666666666664,1.1978817282689616,30.333333333333332,0.5989408641344808,30.333333333333332,0.5989408641344808,14.133333333333333,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,10.707789072,2.3864350998118486E-6,150000.0,0.9924463704271212,0.6396437752446623,0.965,0.7955034121716366,0.9905333333333334,0.1013215859030837,0.9047217008904215,0.8369565217391305,0.6491579791499594,150000.0,1388344.0,15.0,149769.6,71.54677457706163,85415.46666666666,1697.4792231470378,59.93333333333333,1.2323677043521382,30.466666666666665,0.6161838521760691,30.466666666666665,0.6161838521760691,14.200000000000001,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,10.791504086,2.4166487075589647E-6,151000.0,0.993953013278856,0.6720271313422876,0.972,0.8603351955307261,0.9924463704271212,0.12359550561797752,0.9395791551349173,0.9,0.7195170492238288,151000.0,1395088.0,15.0,150782.86666666667,68.54549178789519,85861.86666666667,1662.6997606207367,60.199999999999996,1.2157694016939389,30.599999999999998,0.6078847008469694,30.599999999999998,0.6078847008469694,14.266666666666667,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,10.874997529,2.4468595889909017E-6,152000.0,0.9872090241845124,0.6443020228779509,0.96,0.7652940279065398,0.993953013278856,0.09529025191675794,0.9085267224903014,0.8505747126436781,0.5989710441263765,152000.0,1398664.0,15.0,151771.73333333337,67.65187264973106,86098.13333333333,1620.8663111836702,60.46666666666667,1.194697278519369,30.733333333333334,0.5973486392596845,30.733333333333334,0.5973486392596845,14.399999999999999,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,10.958636543,2.4771851128824376E-6,153000.0,0.9886982398379132,0.66850795502275,0.962,0.8120077571535995,0.9872090241845124,0.1185682326621924,0.9322870665036675,0.8962264150943396,0.6191786205541362,153000.0,1401528.0,15.0,152776.73333333334,68.4896562691985,86286.93333333333,1688.411570979029,60.733333333333334,1.2168134288521475,30.866666666666667,0.6084067144260737,30.866666666666667,0.6084067144260737,14.466666666666667,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,11.04178374,2.507459656204661E-6,154000.0,0.9912308471571483,0.6608299822665664,0.977,0.883023090224799,0.9886982398379132,0.1185682326621924,0.9577301581572919,0.9339622641509434,0.7695960450139854,154000.0,1407448.0,15.0,153792.93333333335,72.35293568050477,86679.46666666667,1668.6938315616994,60.733333333333334,1.2168134288521475,30.866666666666667,0.6084067144260737,30.866666666666667,0.6084067144260737,14.466666666666667,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,11.124583321,2.5376076298284314E-6,155000.0,0.9899438334510476,0.6641975113447839,0.97,0.8417938468353495,0.9912308471571483,0.10987791342952276,0.946967645374968,0.9191919191919192,0.6994570837642188,155000.0,1407448.0,15.0,154779.8,71.67334631108196,86679.46666666667,1668.6938315616994,60.733333333333334,1.2168134288521475,30.866666666666667,0.6084067144260737,30.866666666666667,0.6084067144260737,14.466666666666667,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,11.208327004,2.568175097627519E-6,156000.0,0.9884024429443908,0.631649634860976,0.967,0.7954883490332173,0.9899438334510476,0.09289617486338798,0.9102438555502697,0.8470588235294118,0.6690878704120328,156000.0,1410944.0,15.0,155774.93333333335,72.01325715692408,86910.4,1606.1998357554871,61.00000000000001,1.1872336794093272,31.000000000000004,0.5936168397046636,31.000000000000004,0.5936168397046636,14.466666666666667,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,11.291187646,2.5983686265227107E-6,157000.0,0.9968183027400904,0.6773216783673617,0.981,0.9001681378730558,0.9884024429443908,0.11731843575418995,0.9552253348172196,0.9238095238095239,0.8095390116204826,157000.0,1408536.0,15.0,156783.73333333334,69.1284151256043,86750.40000000001,1648.2167587455008,61.13333333333333,1.1623730516108464,31.066666666666666,0.5811865258054232,31.066666666666666,0.5811865258054232,14.533333333333333,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,11.37557985,2.629301710451054E-6,158000.0,0.9911273967551623,0.6593601768314317,0.975,0.860509753158059,0.9968183027400904,0.10619469026548672,0.9435095002124517,0.90625,0.7493336717857593,158000.0,1416848.0,15.0,157777.6,66.6207317939536,87300.8,1617.4659640196157,61.266666666666666,1.13585154406671,31.133333333333333,0.567925772033355,31.133333333333333,0.567925772033355,14.533333333333333,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,11.45991779,2.660331501392183E-6,159000.0,0.9917949576665864,0.6405043547345594,0.971,0.8450622956425105,0.9911273967551623,0.11982082866741321,0.9109438132443827,0.8411214953271028,0.7093602269145917,159000.0,1422192.0,15.0,158785.40000000002,66.69138589338779,87654.4,1528.1645785214423,61.4,1.0902162301907947,31.2,0.5451081150953974,31.2,0.5451081150953974,14.533333333333333,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,11.543528078,2.6910932270098303E-6,160000.0,0.9948644895613867,0.67762123061688,0.981,0.8910650399045958,0.9917949576665864,0.1013215859030837,0.9649205323686666,0.9456521739130435,0.8094879989973052,160000.0,1422176.0,15.0,159790.3333333333,68.53165182298902,87652.26666666668,1535.558044883471,61.666666666666664,1.063089239038158,31.333333333333332,0.531544619519079,31.333333333333332,0.531544619519079,14.533333333333333,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,11.628294611,2.7224684204150063E-6,161000.0,0.99008692077999,0.6684955723270639,0.977,0.8643291963569438,0.9948644895613867,0.1001100110011001,0.9419238770680396,0.9010989010989011,0.7692547357926219,161000.0,1430752.0,15.0,160782.80000000002,70.24353554394587,88219.73333333334,1531.1661769995121,61.93333333333334,1.0486574939810136,31.46666666666667,0.5243287469905068,31.46666666666667,0.5243287469905068,14.533333333333333,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,11.713759613,2.7541608665176057E-6,162000.0,0.9884656157817109,0.6484872178741977,0.968,0.8206438884404984,0.99008692077999,0.10619469026548672,0.9200064026806832,0.8645833333333334,0.678889990089197,162000.0,1433408.0,15.0,161780.53333333333,67.67976884646573,88394.66666666666,1468.9267435028128,62.2,1.0654755254054853,31.6,0.5327377627027426,31.6,0.5327377627027426,14.6,0.3207134902949093,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,11.798153718,2.785518029192391E-6,163000.0,0.9925844521009068,0.6665771579809577,0.969,0.848280182455316,0.9884656157817109,0.12866817155756208,0.9275569879326758,0.8771929824561403,0.6891991634887437,163000.0,1436240.0,15.0,162770.00000000003,70.34824937747624,88581.86666666667,1459.8461949862638,62.333333333333336,1.063089239038158,31.666666666666668,0.531544619519079,31.666666666666668,0.531544619519079,14.666666666666666,0.3333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,11.883975775,2.817583729506345E-6,164000.0,0.9940133858002892,0.6822304933268384,0.98,0.8908356530757053,0.9925844521009068,0.10987791342952276,0.9570186556319891,0.9292929292929293,0.7994742312159929,164000.0,1444256.0,15.0,163768.86666666664,68.91650342584568,89112.0,1411.8952611902298,62.6,1.0179344164485629,31.8,0.5089672082242814,31.8,0.5089672082242814,14.666666666666666,0.3333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,11.974411525,2.851750571565888E-6,165000.0,0.9910827347698856,0.6680492879385933,0.967,0.832180634662327,0.9940133858002892,0.11731843575418995,0.9344689628969587,0.8952380952380953,0.6692382456566635,165000.0,1460384.0,15.0,164777.66666666666,71.72186135917927,90177.06666666665,1528.3938393797487,63.53333333333334,1.0413666234542203,32.26666666666667,0.5206833117271101,32.26666666666667,0.5206833117271101,14.733333333333333,0.34457242885953415,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,12.060202638,2.884294048484277E-6,166000.0,0.9868754292582418,0.6465706717378475,0.964,0.8162065022055218,0.9910827347698856,0.11607142857142858,0.9278579253691427,0.8846153846153846,0.6392611372691053,166000.0,1466304.0,15.0,165777.26666666666,73.79627469412095,90569.6,1446.9395116853336,63.53333333333334,1.0413666234542203,32.26666666666667,0.5206833117271101,32.26666666666667,0.5206833117271101,14.733333333333333,0.34457242885953415,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,12.146289843,2.9170644042396473E-6,167000.0,0.9911507634279911,0.6804929491933793,0.969,0.8302448854426774,0.9868754292582418,0.1001100110011001,0.9581355178151565,0.945054945054945,0.689199735846791,167000.0,1471448.0,15.0,166774.06666666668,74.95258607099326,90909.33333333333,1520.8029291155215,63.800000000000004,1.1006491591004695,32.400000000000006,0.5503245795502347,32.400000000000006,0.5503245795502347,14.799999999999999,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,12.234163754,2.9506947596501733E-6,168000.0,0.9915649511897098,0.6679332089920016,0.972,0.8291620398052445,0.9911507634279911,0.09051254089422028,0.9458822743473374,0.9156626506024096,0.718996415770609,168000.0,1479360.0,15.0,167776.4,73.90359228333136,91431.46666666666,1529.4661560622003,64.33333333333334,1.1324926854243615,32.666666666666664,0.566246342712181,32.666666666666664,0.566246342712181,14.866666666666665,0.336178335137577,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,12.322348986,2.9846742220969424E-6,169000.0,0.9911734882005899,0.6438418493203955,0.967,0.8107537734550624,0.9915649511897098,0.10619469026548672,0.9042467815192409,0.8333333333333334,0.6687455452601565,169000.0,1489440.0,15.0,168766.06666666665,78.94021044687433,92098.66666666666,1618.985769126746,64.73333333333332,1.1689094089574295,32.86666666666666,0.5844547044787147,32.86666666666666,0.5844547044787147,14.933333333333334,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,12.4090972,3.018166401729336E-6,170000.0,0.991110534664924,0.6722125052958289,0.972,0.8634852222753112,0.9911734882005899,0.1273957158962796,0.9409329574108403,0.9026548672566371,0.7191574724172516,170000.0,1492400.0,15.0,169777.26666666666,80.66919319144705,92294.93333333333,1624.8084061899099,64.73333333333332,1.1689094089574295,32.86666666666666,0.5844547044787147,32.86666666666666,0.5844547044787147,14.933333333333334,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,12.498233869,3.052763914300409E-6,171000.0,0.9967690744482881,0.6941861511575879,0.986,0.9222299992223,0.991110534664924,0.10741971207087486,0.9737275580981226,0.9587628865979382,0.8595564941921857,171000.0,1500344.0,15.0,170770.3333333333,80.15453328633016,92819.73333333334,1791.9197034164401,65.13333333333334,1.3015253566366864,33.06666666666667,0.650762678318343,33.06666666666667,0.650762678318343,14.933333333333334,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
