learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
115000.0,9.770965863,2.694549866087014E-6,115000.0,0.60072,0.040475039398723656,0.57,0.1399999999999999,0.5901550155015501,1.0,0.5699859647394837,0.566,0.11800378125780324,115000.0,1875192.0,15.0,114834.93333333332,78.6054927601351,117637.86666666667,1284.7256733921897,79.53333333333332,0.8829963418285152,40.26666666666666,0.4414981709142576,40.26666666666666,0.4414981709142576,8.200000000000001,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,9.878644205,2.7469779600098974E-6,116000.0,0.6099075418782082,0.043921654301441626,0.576,0.15335125140276104,0.60072,1.028397565922921,0.5738820007178711,0.5187376725838264,0.13014873635993843,116000.0,1882080.0,15.0,115845.73333333332,78.4859384837984,118092.8,1278.4177840112322,80.06666666666666,0.8477795460673478,40.53333333333333,0.4238897730336739,40.53333333333333,0.4238897730336739,8.266666666666667,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,9.98771988,2.800547377516457E-6,117000.0,0.5654853620955316,0.03396782195265896,0.526,0.05093704949543493,0.6099075418782082,0.8939393939393939,0.5254501335380275,0.5169491525423728,0.027359781121750977,117000.0,1898416.0,15.0,116837.33333333334,77.67482074506343,119173.86666666668,1218.4973019751146,80.46666666666667,0.8387443373830094,40.733333333333334,0.4193721686915047,40.733333333333334,0.4193721686915047,8.266666666666667,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,10.10149303,2.856942792451468E-6,118000.0,0.58612,0.038687974030321426,0.549,0.09800000000000009,0.5654853620955316,1.0,0.548991803217498,0.552,0.07475920581383226,118000.0,1916048.0,15.0,117851.6,77.62748654095826,120339.73333333332,1253.1741013338765,81.26666666666667,0.8477795460673481,41.13333333333333,0.42388977303367403,41.13333333333333,0.42388977303367403,8.333333333333334,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,10.217780136,2.914892147568224E-6,119000.0,0.6021296340741452,0.038287535108801785,0.569,0.13832399017969227,0.58612,1.0080321285140563,0.5672223090273916,0.5219123505976095,0.11590505576336338,119000.0,1926280.0,15.0,118846.06666666665,72.22514182132937,121015.46666666666,1325.438830715418,82.06666666666668,0.933333333333333,41.53333333333334,0.4666666666666665,41.53333333333334,0.4666666666666665,8.333333333333334,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,10.327676958,2.970077119762359E-6,120000.0,0.5795223455188868,0.0380634863963939,0.556,0.11219886745369047,0.6021296340741452,0.9455252918287937,0.5561281096329064,0.5617283950617284,0.08929303979215114,120000.0,1941056.0,15.0,119855.86666666668,73.59702806283916,121993.59999999999,1425.5044380348813,82.46666666666665,1.0229121205407665,41.73333333333333,0.5114560602703833,41.73333333333333,0.5114560602703833,8.4,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,10.440293614,3.027121743332371E-6,121000.0,0.5814362034942484,0.039686703793335276,0.539,0.07366475103484312,0.5795223455188868,0.9011406844106464,0.5350271309938893,0.4936708860759494,0.054206653328359895,121000.0,1958008.0,15.0,120863.06666666667,75.64619819652167,123114.13333333333,1464.835872056488,83.26666666666667,1.0486574939810132,42.13333333333333,0.5243287469905066,42.13333333333333,0.5243287469905066,8.4,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,10.551290002,3.0837026224294302E-6,122000.0,0.6061424569827931,0.03940084984170705,0.572,0.14276558243871157,0.5814362034942484,1.0408163265306123,0.5702614130657032,0.6058823529411764,0.12177072120559736,122000.0,1970440.0,15.0,121870.86666666665,76.03074983606956,123935.46666666666,1627.3422734386997,84.06666666666668,1.1189564299218675,42.53333333333334,0.5594782149609338,42.53333333333334,0.5594782149609338,8.4,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,10.664952867,3.1422339008500216E-6,123000.0,0.5946306413111392,0.04178418274628404,0.553,0.10696447836336763,0.6061424569827931,1.0746887966804979,0.5533505499166841,0.5366795366795367,0.08270212552971418,123000.0,1990544.0,15.0,122879.73333333332,75.77676906650777,125264.53333333334,1782.8163430415009,84.99999999999999,1.1547005383792521,42.99999999999999,0.5773502691896261,42.99999999999999,0.5773502691896261,8.4,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,10.776729145,3.2000122810861215E-6,124000.0,0.6369534861325116,0.04335687432151236,0.577,0.15485190927545017,0.5946306413111392,1.11864406779661,0.577593467912904,0.5643939393939394,0.1317331567621254,124000.0,1998104.0,15.0,123877.73333333331,72.9884835447276,125763.73333333332,1790.2089462158078,85.66666666666667,1.1978817282689616,43.333333333333336,0.5989408641344808,43.333333333333336,0.5989408641344808,8.4,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,10.893093458,3.2610709117578214E-6,125000.0,0.6234350986168032,0.04542707999908263,0.583,0.1660400300785562,0.6369534861325116,0.953125,0.5830641638446288,0.5860655737704918,0.144130830993547,125000.0,2028288.0,15.0,124881.93333333333,76.9935969302253,127761.06666666665,1634.9025293989007,86.46666666666665,1.1458690470624788,43.73333333333333,0.5729345235312394,43.73333333333333,0.5729345235312394,8.466666666666665,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,11.007406764,3.321495986623122E-6,126000.0,0.5968892002802523,0.04098330023046021,0.557,0.11144094993581526,0.6234350986168032,0.941747572815534,0.5536749048948121,0.5092783505154639,0.0907343454746857,126000.0,2043256.0,15.0,125873.59999999999,77.8139294666943,128751.46666666666,1633.8224122959746,87.0,1.1212238211627759,44.0,0.5606119105813879,44.0,0.5606119105813879,8.466666666666665,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,11.122038154,3.382370566830651E-6,127000.0,0.6117624470497882,0.04403020248370754,0.578,0.1559628623659441,0.5968892002802523,0.9960079840319361,0.5778765748543049,0.5671342685370742,0.13398830106970872,127000.0,2052744.0,15.0,126862.33333333331,75.30418736644617,129378.13333333332,1621.469568211172,87.66666666666667,1.098339294730552,44.333333333333336,0.549169647365276,44.333333333333336,0.549169647365276,8.466666666666665,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,11.235865746,3.443157761289063E-6,128000.0,0.5713051408822541,0.03777949548690074,0.536,0.07188120079370175,0.6117624470497882,0.9920318725099602,0.5357019615658188,0.5200803212851406,0.04771677783478706,128000.0,2064272.0,15.0,127867.39999999998,70.41271530193028,130140.26666666668,1630.9110964256884,88.2,1.117821009609235,44.6,0.5589105048046175,44.6,0.5589105048046175,8.533333333333335,0.19189944456771313,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,11.351658547,3.5053620497526225E-6,129000.0,0.5802222079918032,0.03735456961189043,0.563,0.12537026659194606,0.5713051408822541,0.953125,0.5625142302389439,0.5491803278688525,0.1028264952095997,129000.0,2076544.0,15.0,128853.13333333333,71.22625697409386,130950.93333333333,1626.9555777781677,88.99999999999999,1.1212238211627767,44.99999999999999,0.5606119105813884,44.99999999999999,0.5606119105813884,8.533333333333335,0.19189944456771313,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,11.471200408,3.5703816893005926E-6,130000.0,0.6269201228878648,0.04376348786080719,0.589,0.17832866853258686,0.5802222079918032,1.0161290322580645,0.5886443545463363,0.5634920634920635,0.15639062129943945,130000.0,2102456.0,15.0,129858.80000000002,73.52649020526287,132665.6,1635.9895587046005,89.8,1.1347330292271607,45.4,0.5673665146135803,45.4,0.5673665146135803,8.533333333333335,0.19189944456771313,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,11.591207325,3.636082709080773E-6,131000.0,0.6046682013812431,0.04313231470789319,0.576,0.15255931085483582,0.6269201228878648,1.0618556701030928,0.5762454797806842,0.5631067961165048,0.12959538659228376,131000.0,2116256.0,15.0,130855.26666666666,74.98409143447651,133577.59999999998,1718.0456138963752,90.46666666666667,1.241606741922458,45.733333333333334,0.620803370961229,45.733333333333334,0.620803370961229,8.533333333333335,0.19189944456771313,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,11.710722817,3.7018983247716783E-6,132000.0,0.6069611586940198,0.041844584060172885,0.572,0.14410613083977578,0.6046682013812431,0.8832391713747646,0.5723137911867399,0.5778251599147122,0.12094477897586693,132000.0,2128664.0,15.0,131858.93333333335,77.33516828693381,134398.39999999997,1421.7283539343787,91.0,0.9561828874675147,46.0,0.47809144373375734,46.0,0.47809144373375734,8.6,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,11.833363437,3.770347128427771E-6,133000.0,0.595152359003905,0.04035764060872338,0.566,0.13183331199590315,0.6069611586940198,0.968503937007874,0.5658992683750161,0.5609756097560976,0.1086919596670835,133000.0,2157416.0,15.0,132855.0,77.17167010416654,136299.19999999998,1587.3704977549698,92.33333333333334,1.098339294730552,46.66666666666667,0.549169647365276,46.66666666666667,0.549169647365276,8.6,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,11.950353541,3.835987747565853E-6,134000.0,0.5720947652012129,0.040973101830978076,0.544,0.08091569820173904,0.595152359003905,0.8484288354898336,0.5386491631858434,0.49673202614379086,0.06310947562097519,134000.0,2168832.0,15.0,133841.60000000003,79.75258168682525,137053.86666666667,1694.2622663866382,92.86666666666666,1.0948653610057077,46.93333333333333,0.5474326805028539,46.93333333333333,0.5474326805028539,8.6,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,12.070852188,3.9040807406569575E-6,135000.0,0.6009123649459784,0.04178940289500821,0.565,0.12968668720739462,0.5720947652012129,1.0408163265306123,0.5647934105836004,0.5725490196078431,0.10642280010347063,135000.0,2184352.0,15.0,134837.53333333333,81.01609873332741,138080.53333333335,1505.481026961044,93.53333333333333,1.077327675609849,47.266666666666666,0.5386638378049246,47.266666666666666,0.5386638378049246,8.6,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,12.186730357,3.969760105617853E-6,136000.0,0.6270345732446369,0.044068640283857985,0.589,0.17805917973905877,0.6009123649459784,0.9880715705765407,0.5890029620312738,0.5955734406438632,0.15580257355162203,136000.0,2190936.0,15.0,135818.06666666668,82.17359480112528,138516.26666666666,1616.405016038064,93.80000000000001,1.117821009609235,47.400000000000006,0.5589105048046175,47.400000000000006,0.5589105048046175,8.6,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,12.307641457,4.038756311366222E-6,137000.0,0.602024223393518,0.04071129277498553,0.58,0.15963696316808854,0.6270345732446369,0.9305019305019305,0.579879119033724,0.5767634854771784,0.1372537259723513,137000.0,2205776.0,15.0,136825.6,78.57630807359526,139497.60000000003,1536.0436898548348,94.46666666666667,1.0594997322036857,47.733333333333334,0.5297498661018428,47.733333333333334,0.5297498661018428,8.6,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,12.427447148,4.107473077054021E-6,138000.0,0.5772411392632956,0.038362074400924706,0.553,0.1050477708281613,0.602024223393518,0.9723865877712031,0.5512200589024804,0.5152129817444219,0.08184862692565317,138000.0,2217112.0,15.0,137826.6,77.31289549307984,140247.4666666667,1576.0399253664884,94.86666666666669,1.0773276756098489,47.933333333333344,0.5386638378049244,47.933333333333344,0.5386638378049244,8.666666666666668,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,12.550061345,4.178257232918674E-6,139000.0,0.6089273497605531,0.042436667936060934,0.573,0.14595217332170587,0.5772411392632956,1.028397565922921,0.5729854703397349,0.5739644970414202,0.12291823676316291,139000.0,2231504.0,15.0,138839.06666666665,76.95715979975249,141198.40000000002,1470.0140226088552,95.66666666666666,1.0266295602447133,48.33333333333333,0.5133147801223567,48.33333333333333,0.5133147801223567,8.666666666666668,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,12.672501116,4.249417850165879E-6,140000.0,0.6260271943834032,0.04461736522973708,0.597,0.1929928550831438,0.6089273497605531,0.949317738791423,0.5960538309536402,0.5749486652977412,0.17230250128364988,140000.0,2246568.0,15.0,139834.7333333333,75.34830024099082,142193.6,1572.2426954301084,96.60000000000001,1.0902162301907952,48.800000000000004,0.5451081150953976,48.800000000000004,0.5451081150953976,8.666666666666668,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,12.795705342,4.32160641882513E-6,141000.0,0.5877905673668032,0.041032041186434,0.544,0.09096708343965308,0.6260271943834032,1.0491803278688525,0.5412658773652742,0.4765625,0.06350501048706608,141000.0,2264880.0,15.0,140830.00000000003,72.60375170681395,143404.80000000002,1566.3333805571588,97.4,1.0902162301907945,49.2,0.5451081150953972,49.2,0.5451081150953972,8.733333333333334,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,12.918707495,4.394076765332945E-6,142000.0,0.6148805165812499,0.0460698804685562,0.584,0.1674171920344241,0.5877905673668032,0.9723865877712031,0.5831797830319825,0.5598377281947262,0.14587701161058964,142000.0,2277456.0,15.0,141824.1333333333,74.34513252499553,144237.33333333334,1575.9602927880012,97.79999999999998,1.1006491591004692,49.39999999999999,0.5503245795502346,49.39999999999999,0.5503245795502346,8.733333333333334,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,13.044307872,4.468436913787963E-6,143000.0,0.6181400486680327,0.0425987821564337,0.579,0.15828281697349672,0.6148805165812499,1.0491803278688525,0.5791452285020756,0.5703125,0.13580902618282037,143000.0,2288504.0,15.0,142820.4,77.51490179313897,144967.46666666665,1694.8367019713742,98.33333333333331,1.2136786531103991,49.66666666666666,0.6068393265551996,49.66666666666666,0.6068393265551996,8.733333333333334,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,13.170637563,4.543792274032339E-6,144000.0,0.600983407008777,0.04232377535482068,0.57,0.1420864457639021,0.6181400486680327,1.0661157024793388,0.5698671270634302,0.5310077519379846,0.11729486229115577,144000.0,2305744.0,15.0,143824.06666666665,76.42503121900307,146107.73333333334,1768.1532132133875,99.0,1.2031704150364761,50.0,0.6015852075182381,50.0,0.6015852075182381,8.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,13.294785085,4.618074392136849E-6,145000.0,0.5761558657786885,0.03638387898833978,0.551,0.10316230165705252,0.600983407008777,1.0491803278688525,0.5509544856763444,0.5234375,0.07847244830075453,145000.0,2312856.0,15.0,144810.46666666665,71.52248175801549,146576.53333333333,1835.175532973725,99.79999999999998,1.1999999999999997,50.39999999999999,0.5999999999999999,50.39999999999999,0.5999999999999999,8.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,13.442283962,4.707298937551972E-6,146000.0,0.5864701754385965,0.043079899032146485,0.542,0.08280764994492841,0.5761558657786885,0.9047619047619048,0.5413433583031636,0.5305263157894737,0.059852372583479925,146000.0,2338288.0,15.0,145807.66666666666,66.31466595433388,148259.19999999998,1668.0744621954293,100.6,1.0726025314515109,50.8,0.5363012657257554,50.8,0.5363012657257554,8.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,13.572262534,4.786344265368478E-6,147000.0,0.6227522377543995,0.043964186268241556,0.589,0.1773089395091877,0.5864701754385965,0.9455252918287937,0.5885163885628436,0.5761316872427984,0.15631676697714025,147000.0,2350752.0,15.0,146789.1333333333,67.50879072681548,149082.13333333336,1775.6261239527573,101.53333333333332,1.241606741922458,51.26666666666666,0.620803370961229,51.26666666666666,0.620803370961229,8.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,13.696670723,4.862459805801238E-6,148000.0,0.6036315766308283,0.04261533908356335,0.571,0.14243221416406127,0.6227522377543995,0.9646365422396856,0.5710706290984923,0.5865580448065173,0.11941416326870254,148000.0,2364976.0,15.0,147801.73333333334,68.33025312453874,150023.99999999997,1750.7011493358066,101.8,1.1513966674062788,51.4,0.5756983337031394,51.4,0.5756983337031394,8.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,13.818870143,4.937419723189101E-6,149000.0,0.5981249299450769,0.038716550551230966,0.568,0.13715965742042685,0.6036315766308283,1.0576131687242798,0.5681347174859629,0.5428015564202334,0.11322964167137352,149000.0,2371168.0,15.0,148794.46666666667,73.82913779329601,150434.13333333336,1647.6595980696711,101.93333333333332,1.1189564299218673,51.46666666666666,0.5594782149609336,51.46666666666666,0.5594782149609336,8.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,13.945999675,5.015782496389019E-6,150000.0,0.6005075694399897,0.038433532516543245,0.561,0.1183605925259471,0.5981249299450769,1.1008403361344539,0.5576274967857983,0.5992366412213741,0.09872301985957335,150000.0,2382680.0,15.0,149769.6,71.54677457706163,151194.13333333333,1637.3109599836364,102.73333333333333,1.1850925889754118,51.86666666666667,0.5925462944877059,51.86666666666667,0.5925462944877059,8.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,14.073548433,5.094703029297935E-6,151000.0,0.5909283747438525,0.039358292424841845,0.556,0.11123210453832123,0.6005075694399897,0.953125,0.555350021392136,0.5389344262295082,0.08835767316635407,151000.0,2391752.0,15.0,150782.86666666667,68.54549178789519,151792.53333333338,1722.055642778537,103.53333333333332,1.178645981287998,52.26666666666666,0.589322990643999,52.26666666666666,0.589322990643999,8.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,14.200443714,5.173884186592143E-6,152000.0,0.622755856374808,0.0450442821375181,0.576,0.15229839096637968,0.5909283747438525,0.9841269841269841,0.5757371051840539,0.5987903225806451,0.12943401323787643,152000.0,2412008.0,15.0,151771.73333333337,67.65187264973106,153133.86666666667,1804.0076387407337,103.93333333333334,1.2010577348902438,52.46666666666667,0.6005288674451219,52.46666666666667,0.6005288674451219,8.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,14.329131592,5.254668629618837E-6,153000.0,0.592895781320018,0.039888885420064746,0.568,0.13633164864691943,0.622755856374808,0.968503937007874,0.5680586314772902,0.5813008130081301,0.11306728214486994,153000.0,2426568.0,15.0,152776.73333333334,68.4896562691985,154096.53333333333,1747.6396214177585,104.59999999999998,1.1904380946285513,52.79999999999999,0.5952190473142757,52.79999999999999,0.5952190473142757,8.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,14.463015149,5.339493851802851E-6,154000.0,0.5764116268618388,0.040057029562197144,0.557,0.11469407984140435,0.592895781320018,1.11864406779661,0.5574788016403646,0.5473484848484849,0.09047034982935169,154000.0,2449064.0,15.0,153792.93333333335,72.35293568050477,155583.46666666665,1568.0547058807995,105.66666666666667,1.0983392947305521,53.333333333333336,0.5491696473652761,53.333333333333336,0.5491696473652761,9.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,14.597876407,5.425618152466819E-6,155000.0,0.5745526838966203,0.04047740321444032,0.546,0.09166209830056786,0.5764116268618388,1.012072434607646,0.5449501729010406,0.5765407554671969,0.06783590096832744,155000.0,2468544.0,15.0,154779.8,71.67334631108196,156872.00000000003,1623.7777938528181,106.33333333333334,1.115546702045434,53.66666666666667,0.557773351022717,53.66666666666667,0.557773351022717,9.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,14.727123866,5.508696396875199E-6,156000.0,0.5977162246715118,0.0394443456282601,0.567,0.12901798286197022,0.5745526838966203,1.109704641350211,0.5619447252068515,0.6159695817490495,0.11080102678865257,156000.0,2484664.0,15.0,155774.93333333335,72.01325715692408,157938.6666666667,1601.4219712988613,106.99999999999999,1.1041048949477668,53.99999999999999,0.5520524474738834,53.99999999999999,0.5520524474738834,9.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,14.853299436,5.589952320034247E-6,157000.0,0.6074938697793121,0.04108176653378742,0.565,0.13052168698780714,0.5977162246715118,0.9880715705765407,0.5630518741526996,0.6156941649899397,0.1068462695350814,157000.0,2489328.0,15.0,156783.73333333334,69.1284151256043,158247.46666666667,1689.5612669923023,107.26666666666667,1.216813428852148,54.13333333333333,0.608406714426074,54.13333333333333,0.608406714426074,9.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,14.987532398,5.677109711462412E-6,158000.0,0.6169316744327553,0.04152149141710515,0.564,0.1263365447812633,0.6074938697793121,1.0576131687242798,0.5621741502272619,0.5953307392996109,0.1050252039702748,158000.0,2509848.0,15.0,157777.6,66.6207317939536,159602.66666666663,1675.4686584346557,108.60000000000001,1.206332497795734,54.800000000000004,0.603166248897867,54.800000000000004,0.603166248897867,9.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,15.11918277,5.763116084786516E-6,159000.0,0.6339735894357743,0.04690330426505468,0.594,0.186894176079468,0.6169316744327553,1.0408163265306123,0.5924866379644916,0.6254901960784314,0.16667957555572757,159000.0,2525288.0,15.0,158785.40000000002,66.69138589338779,160624.0,1693.3116159087285,109.26666666666665,1.1524990100880643,55.133333333333326,0.5762495050440322,55.133333333333326,0.5762495050440322,9.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,15.251748874,5.850393978537465E-6,160000.0,0.5809962427826616,0.04264529185296961,0.553,0.10529139078149913,0.6339735894357743,1.0366598778004072,0.5522198862446874,0.5736738703339882,0.0825829292696068,160000.0,2544920.0,15.0,159790.3333333333,68.53165182298902,161922.13333333336,1639.3538270180518,110.06666666666668,1.118956429921868,55.53333333333334,0.559478214960934,55.53333333333334,0.559478214960934,9.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,15.385078091,5.9388657879059565E-6,161000.0,0.5948343793375174,0.04012484726008014,0.564,0.12794767686061156,0.5809962427826616,0.9960079840319361,0.563774131514639,0.5490981963927856,0.10535036068415264,161000.0,2564968.0,15.0,160782.80000000002,70.24353554394587,163249.06666666665,1423.7799437602598,110.6,0.9797958971132706,55.8,0.4898979485566353,55.8,0.4898979485566353,9.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,15.515609803,6.025699568033323E-6,162000.0,0.6293732114834303,0.04889304216073925,0.593,0.18106015485407972,0.5948343793375174,1.1231422505307855,0.588432489246101,0.6370510396975425,0.16465222348916755,162000.0,2571432.0,15.0,161780.53333333333,67.67976884646573,163676.8,1493.1004852479336,110.86666666666666,1.0229121205407659,55.93333333333333,0.5114560602703829,55.93333333333333,0.5114560602703829,9.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,15.649202869,6.114806804276437E-6,163000.0,0.5831889948038129,0.04078749813760957,0.545,0.08965042576349332,0.6293732114834303,1.012072434607646,0.5438847756495585,0.5765407554671969,0.06622599937047541,163000.0,2578288.0,15.0,162770.00000000003,70.34824937747624,164127.46666666667,1384.0498678968895,111.93333333333334,0.9535231246311486,56.46666666666667,0.4767615623155743,56.46666666666667,0.4767615623155743,9.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,15.784042452,6.20549950654335E-6,164000.0,0.6064366436643664,0.04362481847768124,0.577,0.15460868174914058,0.5831889948038129,0.9801980198019802,0.5761954530539198,0.6141414141414141,0.13192767315272472,164000.0,2599904.0,15.0,163768.86666666664,68.91650342584568,165558.40000000002,1382.3574508443046,112.33333333333333,0.9888264649460884,56.666666666666664,0.4944132324730442,56.666666666666664,0.4944132324730442,9.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,15.929727833,6.304144053388299E-6,165000.0,0.6267386738673867,0.04600774758465681,0.589,0.178394370702063,0.6064366436643664,0.9801980198019802,0.5887229055047429,0.6141414141414141,0.15662425847852846,165000.0,2617336.0,15.0,164777.66666666666,71.72186135917927,166710.93333333335,1410.6235010048931,113.13333333333334,1.00411850309312,57.06666666666667,0.50205925154656,57.06666666666667,0.50205925154656,9.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,16.073079197,6.401547031173345E-6,166000.0,0.6171008625242035,0.0428266038226639,0.592,0.18266611109330433,0.6267386738673867,1.0242914979757085,0.5873990853131297,0.658102766798419,0.16273549918409722,166000.0,2626472.0,15.0,165777.26666666666,73.79627469412095,167315.19999999998,1446.541923083495,113.53333333333333,1.0413666234542205,57.266666666666666,0.5206833117271102,57.266666666666666,0.5206833117271102,9.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,16.213211639,6.497019514162055E-6,167000.0,0.6530786123144493,0.04560251866571763,0.598,0.19588099038657714,0.6171008625242035,1.0040080160320641,0.596792614436287,0.6347305389221557,0.17505529614155804,167000.0,2633552.0,15.0,166774.06666666668,74.95258607099326,167782.4,1326.778600685923,114.2,0.9913915184512841,57.6,0.4956957592256421,57.6,0.4956957592256421,9.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,16.352244586,6.592076403824142E-6,168000.0,0.5913378456221198,0.041226294422203935,0.549,0.09792783422673815,0.6530786123144493,0.9841269841269841,0.5489437910335498,0.5443548387096774,0.07451018713050295,168000.0,2642824.0,15.0,167776.4,73.90359228333136,168396.80000000002,1384.5406706093645,114.33333333333334,0.9888264649460881,57.66666666666667,0.49441323247304403,57.66666666666667,0.49441323247304403,9.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,16.49750644,6.692260834528743E-6,169000.0,0.5630450784913027,0.0410364906830506,0.53,0.05972920201017892,0.5913378456221198,0.9762845849802372,0.5297323935373991,0.5182186234817814,0.03554039122357538,169000.0,2665944.0,15.0,168766.06666666665,78.94021044687433,169924.2666666667,1385.865600116873,115.66666666666667,0.9085135251589959,58.333333333333336,0.45425676257949793,58.333333333333336,0.45425676257949793,9.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,16.641718373,6.792482530175805E-6,170000.0,0.6057170092439802,0.04510171851298672,0.584,0.16619898981800688,0.5630450784913027,1.0746887966804979,0.5824015730607409,0.61003861003861,0.1464297784000385,170000.0,2686352.0,15.0,169777.26666666666,80.66919319144705,171275.19999999998,1348.6678125362923,116.2,0.991391518451284,58.6,0.495695759225642,58.6,0.495695759225642,9.133333333333335,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,16.786932273,6.8940397930424594E-6,171000.0,0.600711128195272,0.04125007177674356,0.561,0.12126889572124024,0.6057170092439802,0.937984496124031,0.5605370126801676,0.5495867768595041,0.09907109596274803,171000.0,2703368.0,15.0,170770.3333333333,80.15453328633016,172398.93333333335,1682.6033102554327,117.26666666666667,1.2477280941076052,59.13333333333333,0.6238640470538026,59.13333333333333,0.6238640470538026,9.133333333333335,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
