learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
119000.0,6.639504992,9.043434077431529E-7,119000.0,0.9990582439872501,0.49183364465552,0.992,0.6326230712711242,0.9984303173001458,0.014198782961460446,0.706748116805782,0.5,0.1856287425149668,119000.0,778872.0,15.0,118846.06666666665,72.22514182132937,45124.80000000001,1816.8719199033628,31.533333333333335,1.3015253566366862,16.26666666666667,0.6507626783183431,16.26666666666667,0.6507626783183431,6.866666666666667,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,6.696088033,9.157444759671616E-7,120000.0,0.9960757932503644,0.39114704854401117,0.995,0.664249261348375,0.9990582439872501,0.009081735620585268,0.7449798350232857,0.5555555555555556,0.49066213921901636,120000.0,778864.0,15.0,119855.86666666668,73.59702806283916,45123.73333333334,1817.1407982418202,31.666666666666668,1.2749105166233532,16.333333333333332,0.6374552583116767,16.333333333333332,0.6374552583116767,6.933333333333334,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,6.752853442,9.272175346116824E-7,121000.0,0.998989898989899,0.49520733358368774,0.994,0.6221662468513878,0.9960757932503644,0.010101010101010102,0.7067495663210197,0.5,0.3888888888888895,121000.0,781264.0,15.0,120863.06666666667,75.64619819652167,45282.666666666664,1783.6765312841812,31.666666666666668,1.2749105166233532,16.333333333333332,0.6374552583116767,16.333333333333332,0.6374552583116767,6.933333333333334,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,6.808911933,9.385762562132812E-7,122000.0,0.99446652638142,0.3317730414792746,0.987,0.23058712121211647,0.998989898989899,0.013171225937183385,0.391834670305676,0.15384615384615385,-0.3205661948376386,122000.0,783232.0,15.0,121870.86666666665,76.03074983606956,45413.86666666666,1793.98996086448,31.666666666666668,1.2749105166233532,16.333333333333332,0.6374552583116767,16.333333333333332,0.6374552583116767,6.933333333333334,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,6.866880464,9.503618259409421E-7,123000.0,0.9986504723346828,0.4705791059920017,0.994,0.6639784946236574,0.99446652638142,0.012145748987854251,0.7071067811865476,0.5,0.39159109645507234,123000.0,785888.0,15.0,122879.73333333332,75.77676906650777,45588.799999999996,1793.2772319070439,31.933333333333334,1.3920408678547398,16.466666666666665,0.6960204339273699,16.466666666666665,0.6960204339273699,7.0,0.09759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,6.924683792,9.621853470805638E-7,124000.0,0.9972423936023531,0.3243651197572302,0.989,0.15097252238345607,0.9986504723346828,0.011122345803842264,0.3013588735973043,0.09090909090909091,-0.11437908496731702,124000.0,790672.0,15.0,123877.73333333331,72.9884835447276,45905.06666666666,1930.9017273374948,32.06666666666667,1.3920408678547396,16.533333333333335,0.6960204339273698,16.533333333333335,0.6960204339273698,7.0,0.09759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,6.980870853,9.736782649884517E-7,125000.0,0.998991935483871,0.4773751851358618,0.995,0.6130030959752298,0.9972423936023531,0.008064516129032258,0.7067502866939182,0.5,0.4926948051948035,125000.0,790672.0,15.0,124881.93333333333,76.9935969302253,45905.06666666666,1930.9017273374948,32.06666666666667,1.3920408678547396,16.533333333333335,0.6960204339273698,16.533333333333335,0.6960204339273698,7.0,0.09759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,7.037106394,9.851810993548668E-7,126000.0,0.9965242740217514,0.3922296090570983,0.993,0.529948965887725,0.998991935483871,0.009081735620585268,0.6659936057513395,0.4444444444444444,0.2892828364222421,126000.0,790672.0,15.0,125873.59999999999,77.8139294666943,45905.06666666666,1930.9017273374948,32.06666666666667,1.3920408678547396,16.533333333333335,0.6960204339273698,16.533333333333335,0.6960204339273698,7.0,0.09759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,7.093599326,9.967365823841695E-7,127000.0,0.9923622476813966,0.4462356601494747,0.993,0.6633320507887651,0.9965242740217514,0.013171225937183385,0.7334275592889152,0.5384615384615384,0.29106858054226326,127000.0,790672.0,15.0,126862.33333333331,75.30418736644617,45905.06666666666,1930.9017273374948,32.06666666666667,1.3920408678547396,16.533333333333335,0.6960204339273698,16.533333333333335,0.6960204339273698,7.0,0.09759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,7.150076736,1.0082888904285452E-6,128000.0,0.9991565452091767,0.4773577859240412,0.994,0.6970920840064625,0.9923622476813966,0.012145748987854251,0.7633759984304963,0.5833333333333334,0.3933649289099546,128000.0,790672.0,15.0,127867.39999999998,70.41271530193028,45905.06666666666,1930.9017273374948,32.06666666666667,1.3920408678547396,16.533333333333335,0.6960204339273698,16.533333333333335,0.6960204339273698,7.0,0.09759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,7.206360013,1.0198096429636599E-6,129000.0,0.996598952109569,0.36086670148110056,0.992,0.5517202734506335,0.9991565452091767,0.011122345803842264,0.6735178189275363,0.45454545454545453,0.19185591229443805,129000.0,791232.0,15.0,128853.13333333333,71.22625697409386,45942.4,1936.3082320549609,32.06666666666667,1.3920408678547396,16.533333333333335,0.6960204339273698,16.533333333333335,0.6960204339273698,7.0,0.09759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,7.262728432,1.0313478234092416E-6,130000.0,0.9982736296935693,0.3821665548293447,0.995,0.44271065537227444,0.996598952109569,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.493769470404986,130000.0,791232.0,15.0,129858.80000000002,73.52649020526287,45942.4,1936.3082320549609,32.06666666666667,1.3920408678547396,16.533333333333335,0.6960204339273698,16.533333333333335,0.6960204339273698,7.0,0.09759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,7.319409951,1.042950093009027E-6,131000.0,0.9985424374929925,0.3536429490321623,0.992,0.33031977230872267,0.9982736296935693,0.009081735620585268,0.4711666179140122,0.2222222222222222,0.1894818252126814,131000.0,791232.0,15.0,130855.26666666666,74.98409143447651,45942.4,1936.3082320549609,32.06666666666667,1.3920408678547396,16.533333333333335,0.6960204339273698,16.533333333333335,0.6960204339273698,7.0,0.09759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,7.376504826,1.0546367370649075E-6,132000.0,0.9957258765575195,0.3671017395323644,0.987,0.31071049840933085,0.9985424374929925,0.014198782961460446,0.4624403287608522,0.21428571428571427,-0.31293037490436104,132000.0,791216.0,15.0,131858.93333333335,77.33516828693381,45940.799999999996,1936.54581837525,32.199999999999996,1.377368090650737,16.599999999999998,0.6886840453253685,16.599999999999998,0.6886840453253685,7.0,0.09759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,7.434279239,1.0665147266952403E-6,133000.0,0.9966676325702695,0.3090927626800201,0.987,0.31071049840933085,0.9957258765575195,0.014198782961460446,0.4624403287608522,0.21428571428571427,-0.3088569265707793,133000.0,794712.0,15.0,132855.0,77.17167010416654,46172.26666666667,1913.0599758269761,32.333333333333336,1.3616050286218297,16.666666666666668,0.6808025143109148,16.666666666666668,0.6808025143109148,7.0,0.09759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,7.491160522,1.0782444119886206E-6,134000.0,0.9964149325851454,0.37296098077524187,0.99,0.44040290990486963,0.9966676325702695,0.013171225937183385,0.5544191218741573,0.3076923076923077,-0.0044977511244404566,134000.0,797112.0,15.0,133841.60000000003,79.75258168682525,46331.2,1895.9181497301488,32.333333333333336,1.3616050286218297,16.666666666666668,0.6808025143109148,16.666666666666668,0.6808025143109148,7.0,0.09759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,7.54779162,1.0899266079129507E-6,135000.0,0.9919597989949749,0.4798696865099552,0.999,0.8883928571428567,0.9964149325851454,0.005025125628140704,0.8944271909999159,0.8,0.8991784914115013,135000.0,797392.0,15.0,134837.53333333333,81.01609873332741,46349.86666666667,1892.9166758173224,32.333333333333336,1.3616050286218297,16.666666666666668,0.6808025143109148,16.666666666666668,0.6808025143109148,7.0,0.09759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,7.604693348,1.101664630985167E-6,136000.0,0.9984909456740443,0.4487845601579386,0.996,0.5980707395498372,0.9919597989949749,0.006036217303822937,0.7067510041672018,0.5,0.5955390334572487,136000.0,797392.0,15.0,135818.06666666668,82.17359480112528,46349.86666666667,1892.9166758173224,32.333333333333336,1.3616050286218297,16.666666666666668,0.6808025143109148,16.666666666666668,0.6808025143109148,7.0,0.09759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,7.661735036,1.1134312897216345E-6,137000.0,0.9984174938857718,0.40149496789517736,0.994,0.3974693713597049,0.9984909456740443,0.007049345417925478,0.5342532707713454,0.2857142857142857,0.39201183431952685,137000.0,797376.0,15.0,136825.6,78.57630807359526,46348.26666666667,1892.8655411374039,32.46666666666666,1.3727506854649334,16.73333333333333,0.6863753427324667,16.73333333333333,0.6863753427324667,7.0,0.09759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,7.719441433,1.1253708946350034E-6,138000.0,0.9971969951788318,0.4188348904888025,0.993,0.458539603960393,0.9984174938857718,0.009081735620585268,0.5770588988611068,0.3333333333333333,0.2902277736958144,138000.0,799776.0,15.0,137826.6,77.31289549307984,46507.2,1904.5143442933283,32.46666666666666,1.3727506854649334,16.73333333333333,0.6863753427324667,16.73333333333333,0.6863753427324667,7.0,0.09759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,7.778433477,1.1376492690871307E-6,139000.0,0.9974798387096774,0.37629082592593316,0.995,0.5434623813002172,0.9971969951788318,0.008064516129032258,0.6123724356957945,0.375,0.49233016800584317,139000.0,804544.0,15.0,138839.06666666665,76.95715979975249,46821.86666666666,2034.7794214529135,32.733333333333334,1.4847371634213393,16.866666666666667,0.7423685817106696,16.866666666666667,0.7423685817106696,7.0,0.09759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,7.83622834,1.1496868398256623E-6,140000.0,0.9976058467741935,0.44884843107047045,0.994,0.49731903485254425,0.9974798387096774,0.008064516129032258,0.6120637024088682,0.375,0.38997821350762446,140000.0,805104.0,15.0,139834.7333333333,75.34830024099082,46858.666666666664,2050.08118461003,32.86666666666667,1.4536216402543933,16.933333333333334,0.7268108201271967,16.933333333333334,0.7268108201271967,7.066666666666666,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,7.896398353,1.162381244855749E-6,141000.0,0.9979859013091642,0.3292895381205912,0.993,0.0,0.9976058467741935,0.007049345417925478,0.0,0.0,0.2868497109826584,141000.0,815520.0,15.0,140830.00000000003,72.60375170681395,47547.200000000004,1925.9297005416815,33.266666666666666,1.3920408678547398,17.133333333333333,0.69602043392737,17.133333333333333,0.69602043392737,7.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,7.954942495,1.1747730993035956E-6,142000.0,0.9991959798994975,0.46052132761691333,0.995,0.28366762177651367,0.9979859013091642,0.005025125628140704,0.4469888085566286,0.2,0.4888408927285811,142000.0,818192.0,15.0,141824.1333333333,74.34513252499553,47723.73333333334,1910.6406591125312,33.4,1.3828886261666022,17.2,0.6914443130833011,17.2,0.6914443130833011,7.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,8.013206434,1.187145798329558E-6,143000.0,0.9995684074233924,0.34544153531404126,0.995,0.44271065537227444,0.9991959798994975,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.48782234957019815,143000.0,820856.0,15.0,142820.4,77.51490179313897,47899.73333333333,2053.4066826725884,33.53333333333333,1.5051235249629265,17.266666666666666,0.7525617624814632,17.266666666666666,0.7525617624814632,7.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,8.071612327,1.1995931249426824E-6,144000.0,0.9995515192286131,0.4643204570891206,0.995,0.6132425742574236,0.9995684074233924,0.009081735620585268,0.6666666666666666,0.4444444444444444,0.48754448398576317,144000.0,823800.0,15.0,143824.06666666665,76.42503121900307,48094.4,2050.584262385444,33.666666666666664,1.5076524377375156,17.333333333333332,0.7538262188687578,17.333333333333332,0.7538262188687578,7.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,8.128803682,1.2117985380608735E-6,145000.0,0.989572822065254,0.35473300743902064,0.994,0.49773982923154203,0.9995515192286131,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.3847241867043831,145000.0,824944.0,15.0,144810.46666666665,71.52248175801549,48170.666666666664,2052.059765830343,33.666666666666664,1.5076524377375156,17.333333333333332,0.7538262188687578,17.333333333333332,0.7538262188687578,7.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,8.186961767,1.224223023127655E-6,146000.0,0.9969666329625885,0.4094487384908574,0.994,0.6224040276903701,0.989572822065254,0.011122345803842264,0.674199862463242,0.45454545454545453,0.3852631578947342,146000.0,825792.0,15.0,145807.66666666666,66.31466595433388,48227.200000000004,2071.3309160560325,33.666666666666664,1.5076524377375156,17.333333333333332,0.7538262188687578,17.333333333333332,0.7538262188687578,7.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,8.246977706,1.2370899919070636E-6,147000.0,0.9996189024390244,0.46501454228328465,0.994,0.766355140186915,0.9969666329625885,0.016260162601626018,0.7905694150420949,0.625,0.3879250520471895,147000.0,828728.0,15.0,146789.1333333333,67.50879072681548,48420.799999999996,2100.1186433605308,33.93333333333333,1.5351955565417055,17.466666666666665,0.7675977782708527,17.466666666666665,0.7675977782708527,7.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,8.313321507,1.251609637686451E-6,148000.0,0.9987878787878788,0.39918384637451254,0.994,0.5689655172413768,0.9996189024390244,0.010101010101010102,0.6324555320336759,0.4,0.3880082701585103,148000.0,845976.0,15.0,147801.73333333334,68.33025312453874,49558.933333333334,1998.333761785569,35.0,1.4342743312012722,18.0,0.7171371656006361,18.0,0.7171371656006361,7.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,8.375936689,1.2654336459985936E-6,149000.0,0.9991368148467846,0.4670219667380945,0.997,0.7258771929824548,0.9987878787878788,0.007049345417925478,0.7559289460184544,0.5714285714285714,0.6934156378600805,149000.0,853408.0,15.0,148794.46666666667,73.82913779329601,50049.6,1992.0439390831962,35.4,1.4369279400032224,18.2,0.7184639700016112,18.2,0.7184639700016112,7.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,8.439355601,1.2796538969404398E-6,150000.0,0.9957575757575757,0.40491279092356397,0.992,0.4962216624685171,0.9991368148467846,0.010101010101010102,0.6318163650871345,0.4,0.1825613079019112,150000.0,866744.0,15.0,149769.6,71.54677457706163,50930.66666666667,2158.3451391477083,36.06666666666667,1.5351955565417053,18.533333333333335,0.7675977782708526,18.533333333333335,0.7675977782708526,7.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,8.504204896,1.2943999554470102E-6,151000.0,1.0,0.49490035439334545,0.997,0.7258771929824548,0.9957575757575757,0.007049345417925478,0.7559289460184544,0.5714285714285714,0.6928813559322028,151000.0,878968.0,15.0,150782.86666666667,68.54549178789519,51738.13333333334,2105.6622753370916,36.6,1.5143755588800727,18.8,0.7571877794400363,18.8,0.7571877794400363,7.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,8.565408372,1.3083586659105207E-6,152000.0,0.9972423936023531,0.39018269064167854,0.992,0.49653870358716,1.0,0.011122345803842264,0.6027177471946086,0.36363636363636365,0.18169582772543705,152000.0,881600.0,15.0,151771.73333333337,67.65187264973106,51910.933333333334,2052.114448369376,37.0,1.473576795226015,19.0,0.7367883976130075,19.0,0.7367883976130075,7.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,8.629858316,1.323370990382193E-6,153000.0,0.9919028340080972,0.4684441493499945,0.994,0.6970920840064625,0.9972423936023531,0.012145748987854251,0.7633759984304963,0.5833333333333334,0.38718291054739823,153000.0,900384.0,15.0,152776.73333333334,68.4896562691985,53153.59999999999,1995.3583012772897,37.53333333333334,1.4666666666666668,19.26666666666667,0.7333333333333334,19.26666666666667,0.7333333333333334,7.533333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,8.694366164,1.3386037364392067E-6,154000.0,0.9959718026183283,0.32002811160353045,0.992,0.19662582847960652,0.9919028340080972,0.007049345417925478,0.3775836522848119,0.14285714285714285,0.18139534883720804,154000.0,912784.0,15.0,153792.93333333335,72.35293568050477,53972.266666666656,1909.2458931826782,38.2,1.377368090650737,19.6,0.6886840453253685,19.6,0.6886840453253685,7.533333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,8.755935697,1.35318035273886E-6,155000.0,0.9983618951612904,0.40900682943732974,0.993,0.360847333820304,0.9959718026183283,0.008064516129032258,0.4997479203268061,0.25,0.2828816920026444,155000.0,915152.0,15.0,154779.8,71.67334631108196,54128.0,1872.6673617113765,38.46666666666666,1.3160788320095012,19.73333333333333,0.6580394160047506,19.73333333333333,0.6580394160047506,7.533333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,8.817161397,1.3677404434980083E-6,156000.0,0.9987140439932318,0.4720204087834632,0.993,0.6924428822495604,0.9983618951612904,0.015228426395939087,0.7302967433402214,0.5333333333333333,0.2853403141361267,156000.0,919248.0,15.0,155774.93333333335,72.01325715692408,54399.46666666667,1847.788314681369,38.6,1.282853961179637,19.8,0.6414269805898185,19.8,0.6414269805898185,7.533333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,8.880689436,1.3830096402129347E-6,157000.0,0.9983079526226735,0.4453326477017818,0.99,0.5410738871041754,0.9987140439932318,0.015228426395939087,0.6321344070919108,0.4,-0.017498379779651276,157000.0,929080.0,15.0,156783.73333333334,69.1284151256043,55049.06666666667,1961.2560976667273,38.999999999999986,1.4074631010979943,19.999999999999993,0.7037315505489972,19.999999999999993,0.7037315505489972,7.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,8.944599016,1.3984860113469244E-6,158000.0,0.9953377016129032,0.3800909180214384,0.993,0.360847333820304,0.9983079526226735,0.008064516129032258,0.4997479203268061,0.25,0.28691166989038935,158000.0,936064.0,15.0,157777.6,66.6207317939536,55510.399999999994,2021.2936093596338,39.53333333333333,1.4795966846429303,20.266666666666666,0.7397983423214651,20.266666666666666,0.7397983423214651,7.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,9.006714803,1.4136051299163348E-6,159000.0,0.9975634517766497,0.3928065462375413,0.989,0.47166186359269757,0.9953377016129032,0.015228426395939087,0.5770571235656553,0.3333333333333333,-0.11685823754789723,159000.0,940864.0,15.0,158785.40000000002,66.69138589338779,55828.26666666667,2041.7535494827475,39.53333333333333,1.4795966846429303,20.266666666666666,0.7397983423214651,20.266666666666666,0.7397983423214651,7.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,9.06930179,1.428866011448275E-6,160000.0,0.995508548246885,0.42560597409704937,0.993,0.6635262449528923,0.9975634517766497,0.014198782961460446,0.7071067811865476,0.5,0.2911392405063261,160000.0,942536.0,15.0,159790.3333333333,68.53165182298902,55939.200000000004,2058.024543330905,39.666666666666664,1.482169152568423,20.333333333333332,0.7410845762842115,20.333333333333332,0.7410845762842115,7.733333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,9.132882183,1.4444521508550024E-6,161000.0,0.9934475806451613,0.44882289179374313,0.992,0.49596774193548687,0.995508548246885,0.008064516129032258,0.705679722655924,0.5,0.1889168765743102,161000.0,947584.0,15.0,160782.80000000002,70.24353554394587,56272.533333333326,2017.6382559972174,39.93333333333333,1.4457381264111182,20.466666666666665,0.7228690632055591,20.466666666666665,0.7228690632055591,7.733333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,9.196454375,1.4600986437456518E-6,162000.0,0.9974645030425964,0.4079978269667456,0.991,0.5227995758218444,0.9934475806451613,0.014198782961460446,0.5976143046671968,0.35714285714285715,0.08988764044943252,162000.0,951376.0,15.0,161780.53333333333,67.67976884646573,56523.73333333334,2009.4799883283392,40.06666666666667,1.4588536486755508,20.533333333333335,0.7294268243377754,20.533333333333335,0.7294268243377754,7.733333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,9.259950263,1.4758049406187445E-6,163000.0,0.9994393990357664,0.632932413548108,0.998,0.8878798071532683,0.9974645030425964,0.009081735620585268,0.9423332358280244,0.8888888888888888,0.7976412166356306,163000.0,956160.0,15.0,162770.00000000003,70.34824937747624,56840.0,2024.9575750993847,40.2,1.4579829511054938,20.6,0.7289914755527469,20.6,0.7289914755527469,7.733333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,9.321885665,1.4911388240823606E-6,164000.0,0.9993252361673415,0.4056770153348956,0.992,0.4969818913480855,0.9994393990357664,0.012145748987854251,0.5773502691896257,0.3333333333333333,0.1916204559457817,164000.0,957008.0,15.0,163768.86666666664,68.91650342584568,56896.53333333333,2021.5089457575443,40.2,1.4579829511054938,20.6,0.7289914755527469,20.6,0.7289914755527469,7.733333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,9.385809402,1.507081001258238E-6,165000.0,0.9887771802665419,0.446886847005978,0.994,0.6972449288525597,0.9993252361673415,0.013171225937183385,0.7337993857053428,0.5384615384615384,0.3948655256723728,165000.0,964024.0,15.0,164777.66666666666,71.72186135917927,57361.06666666667,2101.1079695442922,40.46666666666667,1.5177259513799135,20.733333333333334,0.7588629756899568,20.733333333333334,0.7588629756899568,7.800000000000002,0.22253945610567483,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,9.44805233,1.5226085039027638E-6,166000.0,0.9991616364855801,0.4821856696507651,0.997,0.6653279785809935,0.9887771802665419,0.006036217303822937,0.7071067811865476,0.5,0.6967113276492088,166000.0,964304.0,15.0,165777.26666666666,73.79627469412095,57379.733333333344,2096.250056573055,40.46666666666667,1.5177259513799135,20.733333333333334,0.7588629756899568,20.733333333333334,0.7588629756899568,7.800000000000002,0.22253945610567483,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,9.512338316,1.5386899848615857E-6,167000.0,0.9988191632928475,0.49224580623584935,0.994,0.6639784946236574,0.9991616364855801,0.012145748987854251,0.7071067811865476,0.5,0.3941958887545346,167000.0,966968.0,15.0,166774.06666666668,74.95258607099326,57555.733333333344,2107.8062065674917,40.6,1.526901624672844,20.8,0.763450812336422,20.8,0.763450812336422,7.866666666666668,0.21528865819918702,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,9.577994865,1.555245310812216E-6,168000.0,0.9979879275653923,0.45579546293329887,0.997,0.7257769652650835,0.9988191632928475,0.006036217303822937,0.8160857650119445,0.6666666666666666,0.6963855421686761,168000.0,974680.0,15.0,167776.4,73.90359228333136,58064.533333333326,2187.011141275575,41.133333333333326,1.5671225273963163,21.066666666666663,0.7835612636981582,21.066666666666663,0.7835612636981582,7.9333333333333345,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,9.647393411,1.5731433240298887E-6,169000.0,0.9375340971085652,0.41455097116266904,0.993,0.6285289747399694,0.9979879275653923,0.013171225937183385,0.6793662204867574,0.46153846153846156,0.29288702928870397,169000.0,996912.0,15.0,168766.06666666665,78.94021044687433,59533.86666666667,2065.8551229954023,42.2,1.483881653604748,21.6,0.741940826802374,21.6,0.741940826802374,7.9333333333333345,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,9.714931463,1.5907332985115757E-6,170000.0,0.9991179435483871,0.5299968828659358,0.997,0.7984954325631396,0.9375340971085652,0.008064516129032258,0.8655887889829115,0.75,0.696609161213563,170000.0,1006744.0,15.0,169777.26666666666,80.66919319144705,60183.46666666667,2073.469376642205,42.6,1.514375558880073,21.8,0.7571877794400365,21.8,0.7571877794400365,7.9333333333333345,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,9.779497667,1.6075587563611278E-6,171000.0,0.9985424374929925,0.49801017475345216,0.995,0.664249261348375,0.9991179435483871,0.009081735620585268,0.7449798350232857,0.5555555555555556,0.49408284023668486,171000.0,1007312.0,15.0,170770.3333333333,80.15453328633016,60221.333333333336,2077.4426280925,42.6,1.514375558880073,21.8,0.7571877794400365,21.8,0.7571877794400365,7.9333333333333345,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,9.860794811,1.6288622825587997E-6,172000.0,0.994234693877551,0.46756058323100574,0.991,0.705497382198953,0.9985424374929925,0.02040816326530612,0.7416198487095663,0.55,0.09473684210525951,172000.0,1012928.0,15.0,171778.4,78.78426238786487,60592.53333333333,2016.3840097859918,42.86666666666667,1.4666666666666666,21.933333333333334,0.7333333333333333,21.933333333333334,0.7333333333333333,7.9333333333333345,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
173000.0,9.959494487,1.6547332081298986E-6,173000.0,0.9934533551554828,0.4268630683575353,0.992,0.5523223279238957,0.994234693877551,0.013171225937183385,0.6201736729460423,0.38461538461538464,0.19674985490423466,173000.0,1013208.0,15.0,172781.8,80.7094848972602,60611.200000000004,2018.3047747576488,42.86666666666667,1.4666666666666666,21.933333333333334,0.7333333333333333,21.933333333333334,0.7333333333333333,7.9333333333333345,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
174000.0,10.024261579,1.6717138263303746E-6,174000.0,0.9989909182643795,0.48740041255333383,0.995,0.6132425742574236,0.9934533551554828,0.009081735620585268,0.6666666666666666,0.4444444444444444,0.4976905311778305,174000.0,1013448.0,15.0,173774.73333333334,79.00497070960317,60626.13333333333,2018.2610852548207,43.13333333333334,1.4924146834246796,22.06666666666667,0.7462073417123398,22.06666666666667,0.7462073417123398,7.9333333333333345,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
175000.0,10.096504073,1.6911172370826536E-6,175000.0,0.9958670715249662,0.40631865690632585,0.991,0.5220900594732384,0.9989909182643795,0.012145748987854251,0.6448435561249283,0.4166666666666667,0.0969036697247661,175000.0,1038216.0,15.0,174780.99999999997,79.75044409489806,62262.4,1892.7279300371874,44.46666666666667,1.3865567722021634,22.733333333333334,0.6932783861010817,22.733333333333334,0.6932783861010817,8.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,10.163437185,1.7092701270416048E-6,176000.0,0.9979919678714859,0.557551546284319,0.995,0.4419642857142832,0.9958670715249662,0.004016064257028112,0.7060410582279294,0.5,0.4965675057208247,176000.0,1048352.0,15.0,175794.73333333334,80.9566884008071,62933.333333333336,1890.157873644841,44.60000000000001,1.382888626166602,22.800000000000004,0.691444313083301,22.800000000000004,0.691444313083301,8.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
