learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
162000.0,16.82265512,7.3512711309651546E-6,162000.0,0.9937551007345058,0.9080296934488132,0.976,0.9520184249248288,0.9930425303387358,0.9762845849802372,0.9760190450485005,0.9979757085020243,0.9507293026320791,162000.0,2759064.0,15.0,0.3529000883429392,0.6470999116570608,179681.66666666666,65.87395371296503,176011.2,2374.574245948904,125.13333333333333,1.7938165396098287,63.06666666666666,0.8969082698049143,63.06666666666666,0.8969082698049143,21.933333333333337,0.44149817091425736,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,16.968610544,7.4564268960164E-6,163000.0,0.9926493844460014,0.9055602614374074,0.977,0.9540110373510358,0.9937551007345058,0.941747572815534,0.977377992880375,0.9958762886597938,0.9527887267186339,163000.0,2784936.0,15.0,0.33509938349219376,0.6649006165078062,180780.93333333335,68.91426465555443,177723.2,2360.245966197671,125.66666666666666,1.763834207376394,63.33333333333333,0.881917103688197,63.33333333333333,0.881917103688197,21.933333333333337,0.44149817091425736,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,17.111848826,7.559776539831907E-6,164000.0,0.9969265124320171,0.910877799472443,0.978,0.9560212856977222,0.9926493844460014,0.9569471624266145,0.9782367619480544,1.0,0.9548424240907156,164000.0,2789024.0,15.0,0.6659224430541227,0.33407755694587743,181881.40000000002,68.84155721655289,177993.06666666668,2480.0642531359003,126.06666666666666,1.700046684699785,63.53333333333333,0.8500233423498925,63.53333333333333,0.8500233423498925,21.933333333333337,0.44149817091425736,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,17.259727766,7.66712947217976E-6,165000.0,0.9953461104485642,0.9091732042253022,0.983,0.9657964202935874,0.9969265124320171,1.1321961620469083,0.9817090532562092,1.0,0.9651023912015726,165000.0,2806144.0,15.0,0.32354274634073144,0.6764572536592685,182994.3333333333,70.87075202129289,179123.7333333333,2442.9533872064562,127.13333333333333,1.650012024968207,64.06666666666666,0.8250060124841035,64.06666666666666,0.8250060124841035,22.133333333333333,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,17.405657111,7.773701025210774E-6,166000.0,0.9970315725464467,0.9117810687971475,0.98,0.9599750244152351,0.9953461104485642,1.0242914979757085,0.9795479416753862,1.0,0.9589474725492135,166000.0,2822936.0,15.0,0.6148259180663128,0.3851740819336872,184107.2,74.15487011589077,180234.66666666666,2308.1144039209375,127.66666666666667,1.6523191974188067,64.33333333333334,0.8261595987094031,64.33333333333334,0.8261595987094031,22.133333333333333,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,17.5512488,7.880296572581977E-6,167000.0,0.9949095362155284,0.9108724520490217,0.982,0.9639540053107765,0.9970315725464467,1.0449897750511248,0.9814225308444268,1.0,0.9630508266240551,167000.0,2830120.0,15.0,0.5185543885908482,0.4814456114091517,185208.53333333338,75.65264397020199,180708.80000000002,2439.308667088552,128.33333333333334,1.7311341360002686,64.66666666666667,0.8655670680001343,64.66666666666667,0.8655670680001343,22.133333333333333,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,17.6987783,7.988713623656382E-6,168000.0,0.9961421327922715,0.9159247701665876,0.983,0.9660089736309614,0.9949095362155284,0.9569471624266145,0.9832252530517854,1.0,0.9651120177860301,168000.0,2840672.0,15.0,0.6422382467317416,0.3577617532682585,186330.73333333334,75.23926701920584,181405.86666666667,2466.212175375074,128.86666666666665,1.8869644725417918,64.93333333333332,0.9434822362708959,64.93333333333332,0.9434822362708959,22.133333333333333,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,17.844687999,8.096188834966258E-6,169000.0,0.9932866841901012,0.9102888154798833,0.983,0.9660076142943981,0.9961421327922715,0.9723865877712031,0.9830958394664261,0.9979716024340771,0.9651063933151962,169000.0,2847256.0,15.0,0.5591213638400635,0.4408786361599365,187442.53333333333,79.9791560147111,181840.0,2543.1262950119,129.53333333333333,1.8768430095614501,65.26666666666667,0.9384215047807252,65.26666666666667,0.9384215047807252,22.133333333333333,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,17.991951954,8.205194326371828E-6,170000.0,0.9958135338345865,0.905291864189486,0.975,0.9499899979995998,0.9932866841901012,0.9047619047619048,0.9758466537982918,0.9978947368421053,0.9486783156826991,170000.0,2861240.0,15.0,0.4556715681752914,0.5443284318247085,188563.19999999998,81.41008478537634,182765.33333333334,2576.033796485388,129.9333333333333,1.9110372817042305,65.46666666666665,0.955518640852115,65.46666666666665,0.955518640852115,22.133333333333333,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,18.138257046,8.31400995979923E-6,171000.0,0.9934058634997739,0.9019300676451277,0.973,0.9460272022900458,0.9958135338345865,0.9646365422396856,0.9731448152815741,0.9959266802443992,0.9445751602602578,171000.0,2874976.0,15.0,0.4969410945525077,0.5030589054474924,189670.53333333333,81.96798833149036,183674.13333333333,2484.324888397472,130.33333333333334,1.9485444302928774,65.66666666666666,0.9742722151464397,65.66666666666666,0.9742722151464397,22.200000000000003,0.4386125310350267,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,18.287257863,8.425525942184662E-6,172000.0,0.994332,0.9060605813231211,0.976,0.952,0.9934058634997739,1.0,0.9757048734120374,1.0,0.9507339778016469,172000.0,2893016.0,15.0,0.5855970022651598,0.4144029977348403,190773.33333333334,80.03598397070287,184867.19999999998,2653.345868359958,130.86666666666667,2.0139198136651353,65.93333333333334,1.0069599068325676,65.93333333333334,1.0069599068325676,22.200000000000003,0.4386125310350267,0.0,0.0,0.0,0.0,1.0,0.0
173000.0,18.435228901,8.536465675388486E-6,173000.0,0.995508,0.9120964059028355,0.979,0.958,0.994332,1.0,0.9787747442593725,1.0,0.9568834559696178,173000.0,2898096.0,15.0,0.6771709693318125,0.3228290306681875,191871.26666666666,82.78667172844258,185202.66666666666,2707.529358178194,131.4,2.0302474632184033,66.2,1.0151237316092017,66.2,1.0151237316092017,22.200000000000003,0.4386125310350267,0.0,0.0,0.0,0.0,1.0,0.0
174000.0,18.584278306,8.648651626834576E-6,174000.0,0.9920558652059709,0.896573014767692,0.972,0.9438490662901879,0.995508,1.0661157024793388,0.9707651632821895,0.998062015503876,0.9425071689028923,174000.0,2909448.0,15.0,0.37979581562551556,0.6202041843744843,192966.20000000004,81.37252373527186,185952.53333333335,2648.055642248562,132.0666666666667,1.9602397002763916,66.53333333333335,0.9801198501381958,66.53333333333335,0.9801198501381958,22.200000000000003,0.4386125310350267,0.0,0.0,0.0,0.0,1.0,0.0
175000.0,18.732415969,8.760481832011465E-6,175000.0,0.996372,0.9201926077468869,0.983,0.966,0.9920558652059709,1.0,0.9828529900244491,1.0,0.9650940407607739,175000.0,2918072.0,15.0,0.5157674851280631,0.48423251487193675,194080.13333333336,83.11757974996547,186523.19999999998,2617.9756395970935,132.33333333333334,1.9872610168788467,66.66666666666667,0.9936305084394234,66.66666666666667,0.9936305084394234,22.200000000000003,0.4386125310350267,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,18.879110747,8.871471441437733E-6,176000.0,0.9952624650386726,0.924561159822595,0.987,0.9740037434609417,0.996372,0.9646365422396856,0.9871472660909739,1.0,0.9733065776885923,176000.0,2924624.0,15.0,0.38375794123681445,0.6162420587631856,195199.06666666668,84.15062836347806,186957.33333333334,2663.774355284812,132.46666666666667,1.9757257055300124,66.73333333333333,0.9878628527650062,66.73333333333333,0.9878628527650062,22.200000000000003,0.4386125310350267,0.0,0.0,0.0,0.0,1.0,0.0
177000.0,19.029281683,8.985620403324943E-6,177000.0,0.9926225540205881,0.9124833091795104,0.979,0.9579694017244553,0.9952624650386726,1.028397565922921,0.9785395637258845,0.9980276134122288,0.9568783498457041,177000.0,2938248.0,15.0,0.4936138664160304,0.5063861335839697,196288.2666666667,84.66598049965503,187857.06666666665,2520.686813939458,133.2666666666667,1.9010439905399994,67.13333333333335,0.9505219952699997,67.13333333333335,0.9505219952699997,22.333333333333332,0.44365008376579496,0.0,0.0,0.0,0.0,1.0,0.0
178000.0,19.179935347,9.100584659049492E-6,178000.0,0.9961634475364453,0.915987293543118,0.983,0.9659812216343421,0.9926225540205881,1.0242914979757085,0.982642887591628,1.0,0.9650972340769106,178000.0,2949752.0,15.0,0.44904118049393915,0.5509588195060608,197383.80000000002,80.53938403633536,188617.06666666665,2444.391347879326,133.93333333333334,1.8909978889128929,67.46666666666667,0.9454989444564464,67.46666666666667,0.9454989444564464,22.4,0.4450789122113495,0.0,0.0,0.0,0.0,1.0,0.0
179000.0,19.336638762,9.220809585789371E-6,179000.0,0.9970903240266393,0.9077030040828616,0.981,0.9619470302661304,0.9961634475364453,1.0491803278688525,0.9804252498759211,0.998046875,0.9609789118612175,179000.0,2965640.0,15.0,0.36917137104419984,0.6308286289558002,198473.06666666668,82.82100416053142,189667.73333333334,2573.6849540182025,134.4666666666667,1.9070462492622955,67.73333333333335,0.9535231246311477,67.73333333333335,0.9535231246311477,22.4,0.4450789122113495,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,19.488297833,9.337650930728512E-6,180000.0,0.9965539452495974,0.9214619568400562,0.987,0.973786094531376,0.9970903240266393,1.173913043478261,0.9859561353352151,0.9981481481481481,0.9732931589399438,180000.0,2978040.0,15.0,0.7675043526367794,0.23249564736322056,199584.06666666665,85.4260173743608,190486.9333333333,2780.1354531349343,135.26666666666668,1.911037281704229,68.13333333333334,0.9555186408521145,68.13333333333334,0.9555186408521145,22.46666666666667,0.45634851621755956,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,19.640549023,9.455504608009173E-6,181000.0,0.9974479081246925,0.9168112140990071,0.986,0.9719949590926367,0.9965539452495974,1.012072434607646,0.985853431627436,0.9980119284294234,0.9712411476302887,181000.0,2992160.0,15.0,0.48413211946868434,0.5158678805313156,200699.93333333335,87.8998058758711,191420.8,2713.9286638342123,135.8,1.9302109433205183,68.4,0.9651054716602592,68.4,0.9651054716602592,22.53333333333333,0.4563485162175597,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,19.796134256,9.576605943247016E-6,182000.0,0.995124,0.9035875887117152,0.976,0.952,0.9974479081246925,1.0,0.9757520176766226,0.998,0.95069142631371,182000.0,3008728.0,15.0,0.5782043311175296,0.42179566888247033,201810.13333333336,90.98837532588635,192517.33333333334,2751.5484310209717,136.2,2.0637460161191403,68.6,1.0318730080595702,68.6,1.0318730080595702,22.53333333333333,0.4563485162175597,0.0,0.0,0.0,0.0,1.0,0.0
183000.0,19.961316609,9.705610775077939E-6,183000.0,0.9962070843813582,0.9031542880797725,0.978,0.9558792857257455,0.995124,1.0746887966804979,0.9770287315859644,0.9980694980694981,0.9547995958235096,183000.0,3018872.0,15.0,0.5811689930291833,0.41883100697081665,202920.0666666667,95.14302349954207,193187.73333333334,2893.7890920394225,136.86666666666667,2.088213332165781,68.93333333333334,1.0441066660828906,68.93333333333334,1.0441066660828906,22.53333333333333,0.4563485162175597,0.0,0.0,0.0,0.0,1.0,0.0
184000.0,20.112630616,9.82433831325773E-6,184000.0,0.993337177269524,0.9144358399484235,0.982,0.964,0.9962070843813582,0.937984496124031,0.9823727487907981,0.9979338842975206,0.9630237465251029,184000.0,3033016.0,15.0,0.42575454754989395,0.574245452450106,204020.13333333333,93.85966559388997,194124.8,2918.5760180837055,137.00000000000003,2.083952289006909,69.00000000000001,1.0419761445034545,69.00000000000001,1.0419761445034545,22.53333333333333,0.4563485162175597,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,20.265593622,9.944631030790511E-6,185000.0,0.9971065995942036,0.9125884436374195,0.982,0.9639540053107765,0.993337177269524,1.0449897750511248,0.9814225308444268,1.0,0.9630230079061917,185000.0,3039872.0,15.0,0.4387067508197503,0.5612932491802496,205096.53333333333,88.31544472954732,194576.53333333333,2928.4362377777943,137.8,1.930210943320519,69.4,0.9651054716602595,69.4,0.9651054716602595,22.666666666666664,0.4646213682914465,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,20.418209674,1.0064967700398062E-5,186000.0,0.9989192694261321,0.9205786569988877,0.987,0.974,0.9971065995942036,0.949317738791423,0.9872481295984873,1.0,0.9733030075520028,186000.0,3047896.0,15.0,0.5223543719688549,0.47764562803114513,206219.8,87.97035214856739,195107.20000000004,2747.2097623034224,138.06666666666663,1.9504985117770417,69.53333333333332,0.9752492558885208,69.53333333333332,0.9752492558885208,22.666666666666664,0.4646213682914465,0.0,0.0,0.0,0.0,1.0,0.0
187000.0,20.574992509,1.0189376060487236E-5,187000.0,0.9965292789547004,0.9104094559704557,0.985,0.9699545713118235,0.9989192694261321,1.0576131687242798,0.9845323429346946,0.9980544747081712,0.9692025604145851,187000.0,3067280.0,15.0,0.49160232119175246,0.5083976788082476,207332.0,86.75345471369963,196388.79999999996,2635.767550991011,138.86666666666667,1.8253940648702385,69.93333333333334,0.9126970324351192,69.93333333333334,0.9126970324351192,22.799999999999997,0.44933813760325525,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,20.729554395,1.0312048950923729E-5,188000.0,0.998008,0.9175982824303237,0.984,0.968,0.9965292789547004,1.0,0.9838699100999074,1.0,0.967154759174938,188000.0,3067952.0,15.0,0.39710133285087196,0.6028986671491282,208452.33333333334,88.24358423551234,196433.06666666665,2642.2632568936356,139.0,1.8822478962286409,70.0,0.9411239481143204,70.0,0.9411239481143204,22.799999999999997,0.44933813760325525,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,20.88658178,1.0437220736604037E-5,189000.0,0.9981078789042499,0.9241579997467558,0.984,0.968004095475779,0.998008,0.9841269841269841,0.9840233591364409,0.9959677419354839,0.9671575654893783,189000.0,3081296.0,15.0,0.37823556165403155,0.6217644383459684,209568.46666666667,88.23523033922316,197313.06666666665,2610.1466907631066,140.06666666666666,1.7767457321815623,70.53333333333333,0.8883728660907811,70.53333333333333,0.8883728660907811,22.866666666666667,0.43497856177787564,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,21.0443475,1.0563449619752188E-5,190000.0,0.9934970171274616,0.9098241107089552,0.983,0.9658788015029384,0.9981078789042499,1.1008403361344539,0.9822376892500788,0.9961832061068703,0.9651007001469444,190000.0,3092776.0,15.0,0.34012680745705687,0.6598731925429433,210682.06666666665,86.71323657219581,198070.93333333335,2521.1471755204852,140.86666666666667,1.7178798302300171,70.93333333333334,0.8589399151150086,70.93333333333334,0.8589399151150086,22.866666666666667,0.43497856177787564,0.0,0.0,0.0,0.0,1.0,0.0
191000.0,21.19990433,1.0688363812058045E-5,191000.0,0.9979988473360656,0.9167250099640745,0.979,0.9580141072599606,0.9934970171274616,0.953125,0.9792693019689163,0.9979508196721312,0.9568876563910744,191000.0,3104024.0,15.0,0.3649035658436152,0.6350964341563846,211781.73333333334,85.77470304547606,198814.93333333335,2335.9540591264204,141.26666666666665,1.7551737579609954,71.13333333333333,0.8775868789804977,71.13333333333333,0.8775868789804977,22.866666666666667,0.43497856177787564,0.0,0.0,0.0,0.0,1.0,0.0
192000.0,21.356831211,1.0814872483685995E-5,192000.0,0.9948903444716088,0.9047716922216634,0.981,0.9619671396086218,0.9979988473360656,1.0366598778004072,0.9806036676819005,0.9960707269155207,0.9610027259607675,192000.0,3116200.0,15.0,0.5811003247014871,0.418899675298513,212870.93333333332,87.26524790581698,199619.19999999998,2157.067045782305,142.06666666666666,1.7551737579609954,71.53333333333333,0.8775868789804977,71.53333333333333,0.8775868789804977,22.866666666666667,0.43497856177787564,0.0,0.0,0.0,0.0,1.0,0.0
193000.0,21.517775905,1.0945741689137354E-5,193000.0,0.998975897589759,0.9258625867892727,0.991,0.9819963992798559,0.9948903444716088,1.02020202020202,0.9909360198416152,0.996039603960396,0.9815309041031802,193000.0,3143136.0,15.0,0.3841334779975703,0.6158665220024298,213974.2,87.2073172989296,201400.00000000006,2453.791717011894,143.13333333333335,1.804403784044195,72.06666666666668,0.9022018920220976,72.06666666666668,0.9022018920220976,22.866666666666667,0.43497856177787564,0.0,0.0,0.0,0.0,1.0,0.0
194000.0,21.677090045,1.1075684986991875E-5,194000.0,0.9985745403292972,0.9068332208894907,0.975,0.949868454825462,0.998975897589759,1.0661157024793388,0.9738311493467523,1.0,0.9486951646514973,194000.0,3152840.0,15.0,0.6836443013451918,0.3163556986548081,215088.46666666667,84.37743247522474,202040.53333333333,2580.729579137443,143.93333333333334,1.8502681058408974,72.46666666666667,0.9251340529204487,72.46666666666667,0.9251340529204487,22.866666666666667,0.43497856177787564,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,21.837840844,1.1207885321515643E-5,195000.0,0.9956069216013712,0.9201209919221879,0.984,0.9679934706680162,0.9985745403292972,0.9342359767891683,0.9843658549613016,0.9979296066252588,0.9671679171621295,195000.0,3178936.0,15.0,0.4231306833931941,0.576869316606806,216206.86666666667,82.45095896907833,203767.46666666667,2561.0148543974615,144.73333333333335,1.8808981306221177,72.86666666666667,0.9404490653110589,72.86666666666667,0.9404490653110589,22.933333333333337,0.43057731639837377,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,21.9975444,1.133961508936023E-5,196000.0,0.9977944862155389,0.9246895550688417,0.987,0.973968762515018,0.9956069216013712,0.9047619047619048,0.9875414397573882,1.0,0.9733204891941698,196000.0,3188392.0,15.0,0.44862798069623266,0.5513720193037674,217314.0,80.00119046733231,204390.4,2581.911017610238,145.80000000000004,1.9003759026646714,73.40000000000002,0.9501879513323357,73.40000000000002,0.9501879513323357,22.933333333333337,0.43057731639837377,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,22.158583577,1.1473254752318079E-5,197000.0,0.9966277841781874,0.9018562388039868,0.977,0.9540139797501559,0.9977944862155389,0.9841269841269841,0.9769161066156496,1.0,0.9528011000229171,197000.0,3207792.0,15.0,0.4868003497868048,0.5131996502131951,218413.06666666668,79.67514200783148,205673.6,2525.26786660252,146.46666666666667,1.956349045365266,73.73333333333333,0.978174522682633,73.73333333333333,0.978174522682633,22.933333333333337,0.43057731639837377,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,22.320833957,1.1609019751711453E-5,198000.0,0.9948885446561876,0.9145433590489057,0.978,0.956020582367452,0.9966277841781874,0.949317738791423,0.978322548930867,1.0,0.9548549575599291,198000.0,3234480.0,15.0,0.3360129347914251,0.663987065208575,219522.59999999995,79.48763306027051,207440.00000000003,2763.1064919243117,147.0,2.03773917673017,74.0,1.018869588365085,74.0,1.018869588365085,23.066666666666666,0.4078592972450259,0.0,0.0,0.0,0.0,1.0,0.0
199000.0,22.48228538,1.1744697618988979E-5,199000.0,0.9973036117200877,0.9135929510195806,0.982,0.9639792520491803,0.9948885446561876,1.0242914979757085,0.9816123231889651,1.0,0.9630733070111234,199000.0,3248400.0,15.0,0.5581730550859536,0.4418269449140464,220627.53333333333,81.21686821430423,208361.06666666668,2943.3181266931792,147.66666666666669,2.062515031210259,74.33333333333334,1.0312575156051296,74.33333333333334,1.0312575156051296,23.066666666666666,0.4078592972450259,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,22.644929804,1.18819953830759E-5,200000.0,0.9975878456221198,0.9100837628097183,0.981,0.9619884444871241,0.9973036117200877,1.0161290322580645,0.9807617249811067,0.996031746031746,0.9610296379858476,200000.0,3263072.0,15.0,0.656818209168907,0.3431817908310929,221722.46666666667,80.61453648110518,209331.73333333334,2883.7509823585606,148.20000000000002,1.9885385875777486,74.60000000000001,0.9942692937888743,74.60000000000001,0.9942692937888743,23.066666666666666,0.4078592972450259,0.0,0.0,0.0,0.0,1.0,0.0
