learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
115000.0,10.568530358,3.1046909307031996E-6,115000.0,0.9508777777777778,0.46751654404246085,0.956,0.7150259067357508,0.9202499521164528,0.1111111111111111,0.7847717290184877,0.62,0.5623973017383029,115000.0,1946480.0,15.0,114834.93333333332,78.6054927601351,122339.19999999998,1188.8597306022345,83.66666666666666,0.7474825474418505,42.33333333333333,0.37374127372092525,42.33333333333333,0.37374127372092525,11.866666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,10.685782691,3.1643341325679153E-6,116000.0,0.90850898506395,0.40057088010342545,0.949,0.6268547513828321,0.9508777777777778,0.09769484083424808,0.7303462813940128,0.5393258426966292,0.49227600411946393,116000.0,1966264.0,15.0,115845.73333333332,78.4859384837984,123646.4,1055.0183604811723,84.73333333333333,0.7774602526460398,42.86666666666667,0.3887301263230199,42.86666666666667,0.3887301263230199,11.866666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,10.803980924,3.225205325353491E-6,117000.0,0.9310430669653971,0.443718317233979,0.942,0.6431867117809901,0.90850898506395,0.11482720178372352,0.7568243278894944,0.5825242718446602,0.4227137388345382,117000.0,1990688.0,15.0,116837.33333333334,77.67482074506343,125262.40000000001,1170.05069812828,85.39999999999999,0.8326663997864528,43.199999999999996,0.4163331998932264,43.199999999999996,0.4163331998932264,11.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,10.925969623,3.2883398730287907E-6,118000.0,0.9453360408751473,0.4383889821737225,0.948,0.6703018006593958,0.9310430669653971,0.11358574610244988,0.7626826271318949,0.5882352941176471,0.482499789154086,118000.0,2000552.0,15.0,117851.6,77.62748654095826,125914.13333333333,1080.3638093878008,86.06666666666666,0.8250060124841032,43.53333333333333,0.4125030062420516,43.53333333333333,0.4125030062420516,12.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,11.042277953,3.348729074093302E-6,119000.0,0.9216906342182891,0.4265556433614823,0.94,0.6148711101982125,0.9453360408751473,0.10619469026548672,0.748916067759714,0.5729166666666666,0.4026604199782478,119000.0,2007016.0,15.0,118846.06666666665,72.22514182132937,126341.86666666665,1234.7006803912961,86.33333333333334,0.820375446375544,43.66666666666667,0.410187723187772,43.66666666666667,0.410187723187772,12.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,11.163750942,3.4126111228459907E-6,120000.0,0.9159829796701616,0.43037964374463084,0.932,0.6365385643273294,0.9216906342182891,0.1402508551881414,0.7479116540695895,0.5691056910569106,0.3242795627691295,120000.0,2032832.0,15.0,119855.86666666668,73.59702806283916,128048.53333333333,1207.2271174124082,87.53333333333333,0.8611546327967478,44.266666666666666,0.4305773163983739,44.266666666666666,0.4305773163983739,12.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,11.281888531,3.4751413006966E-6,121000.0,0.9073888478948006,0.41948520346836093,0.941,0.6079108960897417,0.9159829796701616,0.11234705228031146,0.7135296418719014,0.5148514851485149,0.4137308039747059,121000.0,2045992.0,15.0,120863.06666666667,75.64619819652167,128919.46666666667,1183.2781497528551,88.06666666666666,0.8915832181690246,44.53333333333333,0.4457916090845123,44.53333333333333,0.4457916090845123,12.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,11.40239275,3.539533659208839E-6,122000.0,0.9295494149863082,0.41805051766525214,0.939,0.6074747110756477,0.9073888478948006,0.11482720178372352,0.7192066285133334,0.5242718446601942,0.39397394136807734,122000.0,2065544.0,15.0,121870.86666666665,76.03074983606956,130212.8,1158.9012333117212,88.73333333333333,0.8250060124841032,44.86666666666667,0.4125030062420516,44.86666666666667,0.4125030062420516,12.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,11.524984603,3.605312530587458E-6,123000.0,0.9338180706581073,0.43124590822307396,0.945,0.6459197074652996,0.9295494149863082,0.11358574610244988,0.7433710717013198,0.5588235294117647,0.45364238410595986,123000.0,2074088.0,15.0,122879.73333333332,75.77676906650777,130777.06666666667,1197.4379930925807,89.26666666666667,0.8250060124841032,45.13333333333333,0.4125030062420516,45.13333333333333,0.4125030062420516,12.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,11.665664907,3.681188978444977E-6,124000.0,0.9236448268297103,0.42648094764887445,0.936,0.6428531568432686,0.9338180706581073,0.13507377979568672,0.7452223213538826,0.5630252100840336,0.36517078633709354,124000.0,2084856.0,15.0,123877.73333333331,72.9884835447276,131488.53333333333,1147.0591044956445,90.06666666666666,0.8915832181690247,45.53333333333333,0.4457916090845124,45.53333333333333,0.4457916090845124,12.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,11.799411633,3.7542610923898898E-6,125000.0,0.9355287177069356,0.46121406844013146,0.951,0.6766359580814608,0.9236448268297103,0.1001100110011001,0.7912925710978375,0.6373626373626373,0.5135800508259211,125000.0,2111888.0,15.0,124881.93333333333,76.9935969302253,133276.8,1231.7275641881824,90.86666666666666,0.9043106644167019,45.93333333333333,0.45215533220835097,45.93333333333333,0.45215533220835097,12.266666666666666,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,11.919088672,3.819925911509771E-6,126000.0,0.8854512352507374,0.38649791221545415,0.933,0.5488823054134123,0.9355287177069356,0.10619469026548672,0.6927012289763667,0.4895833333333333,0.33464691046658335,126000.0,2120920.0,15.0,125873.59999999999,77.8139294666943,133875.2,1171.1711159592107,91.26666666666665,0.8699571235557507,46.133333333333326,0.43497856177787536,46.133333333333326,0.43497856177787536,12.266666666666666,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,12.041375145,3.887453993621124E-6,127000.0,0.9192634704445728,0.4241621147044921,0.941,0.6467404320544136,0.8854512352507374,0.12485939257592801,0.7431524474490923,0.5585585585585585,0.4145636377842017,127000.0,2134560.0,15.0,126862.33333333331,75.30418736644617,134776.0,1101.4358075236335,92.06666666666665,0.8015857300000294,46.533333333333324,0.4007928650000147,46.533333333333324,0.4007928650000147,12.266666666666666,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,12.170291861,3.959598545043985E-6,128000.0,0.8995125609298837,0.3909759179194602,0.929,0.5788149870678406,0.9192634704445728,0.12485939257592801,0.7097138825134941,0.5135135135135135,0.2960495739736641,128000.0,2163200.0,15.0,127867.39999999998,70.41271530193028,136668.8,1394.638506498915,93.53333333333333,1.0229121205407663,47.266666666666666,0.5114560602703832,47.266666666666666,0.5114560602703832,12.399999999999999,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,12.297874781,4.031711185098509E-6,129000.0,0.9450057654325216,0.4762396500234373,0.954,0.7108045919201316,0.8995125609298837,0.10741971207087486,0.8064087807340132,0.6597938144329897,0.5437841162450986,129000.0,2184848.0,15.0,128853.13333333333,71.22625697409386,138099.19999999998,1360.7797876497837,94.6,0.9401114422288049,47.8,0.47005572111440247,47.8,0.47005572111440247,12.466666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,12.422813311,4.102701762844092E-6,130000.0,0.9278158585089278,0.3989114468964467,0.936,0.5509843265466488,0.9450057654325216,0.1001100110011001,0.6962135494914508,0.4945054945054945,0.364788517330891,130000.0,2196376.0,15.0,129858.80000000002,73.52649020526287,138861.8666666667,1290.6413535494935,94.99999999999999,0.8944271909999155,47.99999999999999,0.44721359549995776,47.99999999999999,0.44721359549995776,12.466666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,12.546983286,4.173738258400888E-6,131000.0,0.9032918511575131,0.3820154190215908,0.942,0.5678414425154606,0.9278158585089278,0.09769484083424808,0.690493956576646,0.48314606741573035,0.42382649579130927,131000.0,2211400.0,15.0,130855.26666666666,74.98409143447651,139855.46666666667,1281.9583748783095,95.66666666666667,0.8432740427115674,48.333333333333336,0.4216370213557837,48.333333333333336,0.4216370213557837,12.533333333333331,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,12.675264789,4.247767553658106E-6,132000.0,0.9181984493422772,0.445898323611021,0.94,0.6560619088564056,0.9032918511575131,0.13250283125707815,0.747230174942015,0.5641025641025641,0.4046903187011418,132000.0,2230704.0,15.0,131858.93333333335,77.33516828693381,141132.26666666666,1114.5827810768556,96.33333333333333,0.7725447539304097,48.666666666666664,0.38627237696520483,48.666666666666664,0.38627237696520483,12.533333333333331,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,12.80002194,4.319921791067545E-6,133000.0,0.8738222222222222,0.40789071345845457,0.939,0.6148989898989895,0.9181984493422772,0.1111111111111111,0.7412302086546543,0.56,0.39473291554759743,133000.0,2235624.0,15.0,132855.0,77.17167010416654,141458.6666666667,1184.4204315740928,96.46666666666667,0.8387443373830101,48.733333333333334,0.41937216869150507,48.733333333333334,0.41937216869150507,12.533333333333331,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,12.924029876,4.391953771152918E-6,134000.0,0.9268662932065181,0.4275171517713089,0.95,0.6065780155795103,0.8738222222222222,0.088139281828074,0.723831711996007,0.5308641975308642,0.5031516499814604,134000.0,2245320.0,15.0,133841.60000000003,79.75258168682525,142100.26666666663,1245.2964285344397,96.86666666666666,0.8829963418285144,48.93333333333333,0.4414981709142572,48.93333333333333,0.4414981709142572,12.533333333333331,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,13.05093029,4.466107905769322E-6,135000.0,0.8793605437759089,0.423854194692716,0.936,0.5902636397393052,0.9268662932065181,0.11482720178372352,0.7117106304652526,0.5145631067961165,0.36414483367677436,135000.0,2258784.0,15.0,134837.53333333333,81.01609873332741,142990.4,1225.0774467257947,97.66666666666667,0.9085135251589963,49.333333333333336,0.45425676257949815,49.333333333333336,0.45425676257949815,12.6,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,13.178152257,4.540936253398393E-6,136000.0,0.8673583399840383,0.4072985828179246,0.939,0.6231776624660237,0.8793605437759089,0.11731843575418995,0.7373875212381795,0.5523809523809524,0.3941429927700278,136000.0,2273560.0,15.0,135818.06666666668,82.17359480112528,143968.0,1243.951185690561,98.2,0.8901578244226993,49.6,0.44507891221134965,49.6,0.44507891221134965,12.733333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,13.305242396,4.6158006909808875E-6,137000.0,0.9345083190468555,0.453624125339415,0.941,0.592811395759717,0.8673583399840383,0.09769484083424808,0.7342201098435598,0.550561797752809,0.4135103758525605,137000.0,2277016.0,15.0,136825.6,78.57630807359526,144195.2,1233.6164534755999,98.73333333333333,0.8250060124841041,49.86666666666667,0.41250300624205205,49.86666666666667,0.41250300624205205,12.733333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,13.434590767,4.6927208428528825E-6,138000.0,0.9191113381001021,0.4423565976020172,0.932,0.6125797629899727,0.9345083190468555,0.12359550561797752,0.7478057790269258,0.5727272727272728,0.32450331125827875,138000.0,2298696.0,15.0,137826.6,77.31289549307984,145629.33333333334,1107.2332686074376,99.4,0.8094677851762201,50.2,0.40473389258811004,50.2,0.40473389258811004,12.8,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,13.562778905,4.769323248340794E-6,139000.0,0.9205136202952797,0.39143316973185127,0.946,0.552268506235075,0.9191113381001021,0.09170305676855896,0.6611430299497637,0.44047619047619047,0.46293646250715437,139000.0,2309920.0,15.0,138839.06666666665,76.95715979975249,146371.19999999998,1218.2437444749635,99.93333333333334,0.8915832181690247,50.46666666666667,0.4457916090845124,50.46666666666667,0.4457916090845124,12.8,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,13.692887165,4.847450866146121E-6,140000.0,0.9593899838728881,0.5038955624915581,0.952,0.7158115356834136,0.9205136202952797,0.11482720178372352,0.8120636359102267,0.6699029126213593,0.5226933731088849,140000.0,2321144.0,15.0,139834.7333333333,75.34830024099082,147112.53333333333,1238.737659557645,100.60000000000001,0.8986762752065105,50.800000000000004,0.44933813760325525,50.800000000000004,0.44933813760325525,12.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,13.823422541,4.92636230525348E-6,141000.0,0.870391245127049,0.41925072210992637,0.938,0.5933466260887811,0.9593899838728881,0.10375275938189846,0.735513260726624,0.5531914893617021,0.38319339589359963,141000.0,2336760.0,15.0,140830.00000000003,72.60375170681395,148146.1333333333,1299.5151545193287,101.13333333333334,0.9654343540932714,51.06666666666667,0.4827171770466357,51.06666666666667,0.4827171770466357,12.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,13.955181325,5.006434624872341E-6,142000.0,0.9095249958478658,0.4071954503979228,0.943,0.641419224962254,0.870391245127049,0.1210762331838565,0.7299469986424393,0.5370370370370371,0.43323296687906987,142000.0,2349120.0,15.0,141824.1333333333,74.34513252499553,148962.66666666666,1221.3495528139078,101.93333333333335,0.8250060124841029,51.466666666666676,0.41250300624205144,51.466666666666676,0.41250300624205144,13.066666666666666,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,14.088387998,5.08823431077052E-6,143000.0,0.9310497237569061,0.44024600872485686,0.942,0.6114423527835463,0.9095249958478658,0.10497237569060773,0.7336865926836905,0.5473684210526316,0.4230662214802444,143000.0,2373712.0,15.0,142820.4,77.51490179313897,150588.26666666663,1167.3302363234334,103.0,0.8047478161629567,52.0,0.4023739080814783,52.0,0.4023739080814783,13.066666666666666,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,14.220137466,5.169450270622336E-6,144000.0,0.9469264321023554,0.4546804623320454,0.951,0.6548809691505842,0.9310497237569061,0.10497237569060773,0.7373869127839877,0.5473684210526316,0.5124041185819911,144000.0,2382840.0,15.0,143824.06666666665,76.42503121900307,151191.46666666665,1213.473180846994,103.53333333333333,0.7675977782708527,52.266666666666666,0.38379888913542637,52.266666666666666,0.38379888913542637,13.066666666666666,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,14.353801273,5.2524037224550715E-6,145000.0,0.9024840656789498,0.4295652448514809,0.937,0.6220211668146586,0.9469264321023554,0.1185682326621924,0.7451671991857313,0.5660377358490566,0.37332784523564544,145000.0,2398960.0,15.0,144810.46666666665,71.52248175801549,152258.13333333336,1215.9452285075004,103.93333333333332,0.8699571235557514,52.46666666666666,0.4349785617778757,52.46666666666666,0.4349785617778757,13.066666666666666,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,14.498207625,5.343008293648892E-6,146000.0,0.9000481012345983,0.4268125436414106,0.946,0.6119072602089948,0.9024840656789498,0.09769484083424808,0.7291293747757611,0.5393258426966292,0.462430110459566,146000.0,2425304.0,15.0,145807.66666666666,66.31466595433388,153998.4,1159.2179169800722,105.26666666666667,0.8477795460673482,53.13333333333333,0.4238897730336741,53.13333333333333,0.4238897730336741,13.066666666666666,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,14.63704,5.4306448549616564E-6,147000.0,0.9036834245893479,0.4547870145950645,0.942,0.642681123706259,0.9000481012345983,0.10864745011086474,0.7737374380627235,0.6122448979591837,0.4225142237875909,147000.0,2440040.0,15.0,146789.1333333333,67.50879072681548,154970.66666666666,1341.7408828925943,106.46666666666667,0.9251340529204488,53.733333333333334,0.4625670264602244,53.733333333333334,0.4625670264602244,13.133333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,14.776574163,5.519429326690594E-6,148000.0,0.9066021086927011,0.4253768294519742,0.944,0.6292961923423178,0.9036834245893479,0.10864745011086474,0.7373532123193295,0.5510204081632653,0.4423361593325257,148000.0,2459568.0,15.0,147801.73333333334,68.33025312453874,156261.3333333333,1343.2904400572515,107.4,1.017934416448563,54.2,0.5089672082242815,54.2,0.5089672082242815,13.133333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,14.916841926,5.6094095229318655E-6,149000.0,0.9049777777777778,0.3927400354933183,0.932,0.5549738219895289,0.9066021086927011,0.1111111111111111,0.6933573713781692,0.49,0.32281780510626984,149000.0,2479656.0,15.0,148794.46666666667,73.82913779329601,157589.8666666667,1287.819322829864,108.2,0.9913915184512845,54.6,0.49569575922564224,54.6,0.49569575922564224,13.133333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,15.059268862,5.701603396156124E-6,150000.0,0.943048683160415,0.47376121553211753,0.944,0.6590563165905629,0.9049777777777778,0.11731843575418995,0.7628233356031933,0.5904761904761905,0.44249021039357495,150000.0,2502144.0,15.0,149769.6,71.54677457706163,159076.26666666666,1317.8884968610698,109.26666666666667,0.9126970324351187,55.13333333333333,0.45634851621755934,55.13333333333333,0.45634851621755934,13.2,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,15.199763595,5.7931144132081526E-6,151000.0,0.9310720367510198,0.43821928188381815,0.934,0.6372350716735555,0.943048683160415,0.12866817155756208,0.7635616640425668,0.5964912280701754,0.3435215071470926,151000.0,2517768.0,15.0,150782.86666666667,68.54549178789519,160109.8666666667,1237.2919040683214,109.93333333333334,0.8699571235557509,55.46666666666667,0.43497856177787547,55.46666666666667,0.43497856177787547,13.2,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,15.339404602,5.8848066008719495E-6,152000.0,0.9046876860300246,0.45183908197575245,0.942,0.6431867117809901,0.9310720367510198,0.11482720178372352,0.7568243278894944,0.5825242718446602,0.42318764721277086,152000.0,2538176.0,15.0,151771.73333333337,67.65187264973106,161460.2666666667,1339.015898289867,110.6,0.979795897113271,55.8,0.4898979485566355,55.8,0.4898979485566355,13.2,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,15.478837916,5.976827300974543E-6,153000.0,0.9307688694753652,0.4331049929337745,0.944,0.5937554407753466,0.9046876860300246,0.10375275938189846,0.6964485820900103,0.48936170212765956,0.4428404213811933,153000.0,2551064.0,15.0,152776.73333333334,68.4896562691985,162311.99999999997,1460.6437719620162,111.40000000000002,1.1075498483890778,56.20000000000001,0.5537749241945389,56.20000000000001,0.5537749241945389,13.333333333333332,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,15.622172894,6.07215596583743E-6,154000.0,0.8963249648936534,0.4166228069676959,0.947,0.6393870941403804,0.9307688694753652,0.10741971207087486,0.7354903042198897,0.5463917525773195,0.47256865912762486,154000.0,2570832.0,15.0,153792.93333333335,72.35293568050477,163619.7333333333,1351.9733706403515,112.33333333333333,0.988826464946088,56.666666666666664,0.494413232473044,56.666666666666664,0.494413232473044,13.533333333333335,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,15.761735066,6.16568625965264E-6,155000.0,0.9165375041097177,0.4032076896455627,0.934,0.5716733295259855,0.8963249648936534,0.10375275938189846,0.7271724459152391,0.5425531914893617,0.34292504335538604,155000.0,2590520.0,15.0,154779.8,71.67334631108196,164922.66666666666,1435.1912653907723,113.13333333333333,0.9849663599122205,57.06666666666666,0.49248317995611024,57.06666666666666,0.49248317995611024,13.6,0.28949874578229834,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,15.905099472,6.26202490699369E-6,156000.0,0.8662431318681318,0.39582752676338107,0.94,0.6121224658667765,0.9165375041097177,0.11607142857142858,0.7165443342648332,0.5192307692307693,0.402794614942895,156000.0,2597536.0,15.0,155774.93333333335,72.01325715692408,165386.66666666663,1431.1603106991993,113.53333333333333,0.965434354093272,57.266666666666666,0.482717177046636,57.266666666666666,0.482717177046636,13.6,0.28949874578229834,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,16.052440112,6.36166918078805E-6,157000.0,0.917840504851375,0.41494199907550444,0.94,0.6033687216573893,0.8662431318681318,0.11234705228031146,0.7131282186942098,0.5148514851485149,0.40281475846329323,157000.0,2614160.0,15.0,156783.73333333334,69.1284151256043,166486.40000000002,1338.0471797504354,114.06666666666666,0.8915832181690245,57.53333333333333,0.44579160908451226,57.53333333333333,0.44579160908451226,13.6,0.28949874578229834,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,16.197892794,6.460085423601998E-6,158000.0,0.9245476271765107,0.40826088958685053,0.937,0.5900252492386188,0.917840504851375,0.11234705228031146,0.7119225910886489,0.5148514851485149,0.37297637795275634,158000.0,2615456.0,15.0,157777.6,66.6207317939536,166571.73333333334,1314.103509247226,114.33333333333333,0.9292427365828922,57.666666666666664,0.4646213682914461,57.666666666666664,0.4646213682914461,13.6,0.28949874578229834,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,16.345138188,6.56031559891704E-6,159000.0,0.9239467380583345,0.4684670621928704,0.954,0.6982894322594182,0.9245476271765107,0.10375275938189846,0.7936268618724958,0.6382978723404256,0.5419876009768921,159000.0,2631232.0,15.0,158785.40000000002,66.69138589338779,167613.86666666667,1340.8153804474525,115.13333333333334,0.9454989444564469,58.06666666666667,0.47274947222822344,58.06666666666667,0.47274947222822344,13.6,0.28949874578229834,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,16.49359144,6.662038054890508E-6,160000.0,0.9189211403879574,0.42496810784716954,0.942,0.6070247709902971,0.9239467380583345,0.10375275938189846,0.7304591177855843,0.5425531914893617,0.42227479300255166,160000.0,2648680.0,15.0,159790.3333333333,68.53165182298902,168768.0,1281.1732718024332,115.8,0.9319717960171482,58.4,0.4659858980085741,58.4,0.4659858980085741,13.6,0.28949874578229834,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,16.641505143,6.763846620790076E-6,161000.0,0.9298670690205839,0.4350951712703621,0.934,0.5727215050561292,0.9189211403879574,0.11234705228031146,0.704246840201681,0.504950495049505,0.34261321455085414,161000.0,2660592.0,15.0,160782.80000000002,70.24353554394587,169556.8,1324.0346535531173,116.06666666666666,0.9333333333333336,58.53333333333333,0.4666666666666668,58.53333333333333,0.4666666666666668,13.666666666666668,0.28729720245711154,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,16.790745365,6.866906127856866E-6,162000.0,0.941622425997426,0.47626578453542195,0.944,0.6839443742098607,0.9298670690205839,0.12612612612612611,0.7843126904471178,0.625,0.4426148930941261,162000.0,2669344.0,15.0,161780.53333333333,67.67976884646573,170134.93333333332,1324.386562280516,116.60000000000001,0.9601587170383667,58.800000000000004,0.4800793585191834,58.800000000000004,0.4800793585191834,13.666666666666668,0.28729720245711154,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,16.939266351,6.969931565170056E-6,163000.0,0.8906859615521033,0.4119511089379566,0.93,0.5866548568054325,0.941622425997426,0.12485939257592801,0.715912374720929,0.5225225225225225,0.3037163605296884,163000.0,2681384.0,15.0,162770.00000000003,70.34824937747624,170929.6,1346.393152799272,117.53333333333333,1.0041185030931203,59.266666666666666,0.5020592515465602,59.266666666666666,0.5020592515465602,13.733333333333334,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,17.086207702,7.072402564636731E-6,164000.0,0.9439669343854211,0.47362772952150484,0.957,0.7070445564790842,0.8906859615521033,0.10375275938189846,0.7824666152873652,0.6170212765957447,0.5721133426369753,164000.0,2695624.0,15.0,163768.86666666664,68.91650342584568,171873.06666666668,1395.578076049206,117.66666666666667,1.0079052613579396,59.333333333333336,0.5039526306789698,59.333333333333336,0.5039526306789698,13.733333333333334,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,17.236103659,7.1774021180450684E-6,165000.0,0.9043962237565168,0.4292451556758747,0.945,0.6252895489848751,0.9439669343854211,0.10375275938189846,0.7384130708043147,0.5531914893617021,0.452488687782805,165000.0,2707696.0,15.0,164777.66666666666,71.72186135917927,172670.40000000002,1490.3152903872078,118.46666666666668,1.0773276756098495,59.73333333333334,0.5386638378049248,59.73333333333334,0.5386638378049248,13.8,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,17.385262381,7.282417449308189E-6,166000.0,0.9023595505617977,0.4262440218794685,0.937,0.6261127596439172,0.9043962237565168,0.12359550561797752,0.7387978530153024,0.5545454545454546,0.37320946958345846,166000.0,2721488.0,15.0,165777.26666666666,73.79627469412095,173581.86666666667,1537.2910182918,119.13333333333334,1.0041185030931201,60.06666666666667,0.5020592515465601,60.06666666666667,0.5020592515465601,13.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,17.533506926,7.387483459396549E-6,167000.0,0.904969227543507,0.45325139776214407,0.949,0.6480234098939927,0.9023595505617977,0.09769484083424808,0.7653106338666685,0.5955056179775281,0.49224991057589074,167000.0,2739592.0,15.0,166774.06666666668,74.95258607099326,174778.6666666667,1494.357879831962,120.06666666666668,0.9126970324351195,60.53333333333334,0.45634851621755973,60.53333333333334,0.45634851621755973,14.066666666666668,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,17.680372424,7.491972702367008E-6,168000.0,0.9333818749736187,0.44937772199456943,0.937,0.6109862424975918,0.904969227543507,0.1185682326621924,0.7275403285867711,0.5377358490566038,0.372985781990522,168000.0,2750136.0,15.0,167776.4,73.90359228333136,175476.79999999996,1249.1447253068422,120.46666666666665,0.7920237290015919,60.73333333333333,0.39601186450079595,60.73333333333333,0.39601186450079595,14.066666666666668,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,17.832083884,7.600494928016953E-6,169000.0,0.9059129219616577,0.4588227862213214,0.951,0.7084513411238306,0.9333818749736187,0.11358574610244988,0.8096485714219732,0.6666666666666666,0.5123660346248965,169000.0,2765048.0,15.0,168766.06666666665,78.94021044687433,176461.86666666667,1021.3842981191958,121.13333333333334,0.6891448577190682,61.06666666666667,0.3445724288595341,61.06666666666667,0.3445724288595341,14.066666666666668,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,17.982685562,7.708930831957464E-6,170000.0,0.9123829132539933,0.42283381442119516,0.933,0.5541062158924532,0.9059129219616577,0.10864745011086474,0.6932277630301686,0.4897959183673469,0.33313817330210804,170000.0,2783208.0,15.0,169777.26666666666,80.66919319144705,177664.0,1074.1788801995065,121.66666666666667,0.7725447539304091,61.333333333333336,0.38627237696520456,61.333333333333336,0.38627237696520456,14.066666666666668,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,18.131037711,7.816116392390235E-6,171000.0,0.9216734109700471,0.4254077861171354,0.931,0.5903391279566832,0.9123829132539933,0.122334455667789,0.7220529017461436,0.5321100917431193,0.313572633661063,171000.0,2792832.0,15.0,170770.3333333333,80.15453328633016,178300.8,1023.8219488061113,122.06666666666668,0.7268108201271964,61.53333333333334,0.3634054100635982,61.53333333333334,0.3634054100635982,14.066666666666668,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
