learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
116000.0,6.446684778,8.45671080878822E-7,116000.0,0.9909695458323887,0.9376787048459069,0.991,0.9711682620228347,0.9935110052358619,4.05050505050505,0.9770084209183945,1.0,0.926546119749525,116000.0,1006224.0,15.0,115845.73333333332,78.4859384837984,60155.73333333334,1811.5230515644027,42.46666666666667,1.3865567722021637,21.733333333333334,0.6932783861010818,21.733333333333334,0.6932783861010818,12.933333333333332,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,6.517764584,8.645265428000545E-7,117000.0,0.9928735220129673,0.9357067016412599,0.992,0.9749082583194806,0.9909695458323887,3.9261083743842367,0.9800975119879277,1.0,0.9350721420643728,117000.0,1025400.0,15.0,116837.33333333334,77.67482074506343,61425.066666666666,2014.0964356414247,42.866666666666674,1.440458480804162,21.933333333333337,0.720229240402081,21.933333333333337,0.720229240402081,13.066666666666666,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,6.587489082,8.831397975508724E-7,118000.0,0.9952913163579937,0.9386376916447148,0.992,0.9727844871576798,0.9928735220129673,4.46448087431694,0.977897823397447,1.0,0.935338036851839,118000.0,1031904.0,15.0,117851.6,77.62748654095826,61855.46666666667,1994.4359122954963,43.13333333333333,1.413764534401029,22.066666666666666,0.7068822672005145,22.066666666666666,0.7068822672005145,13.199999999999998,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,6.657359901,9.018636928203744E-7,119000.0,0.9916575322174492,0.9204229474442345,0.987,0.9606227660992306,0.9952913163579937,3.6511627906976742,0.9692960763981923,1.0,0.8955717564466045,119000.0,1035864.0,15.0,118846.06666666665,72.22514182132937,62116.26666666667,2046.8267274157556,43.666666666666664,1.429840705968481,22.333333333333332,0.7149203529842405,22.333333333333332,0.7149203529842405,13.333333333333334,0.3034196632775998,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,6.729106418,9.21249413375807E-7,120000.0,0.9965945697192821,0.9454930217226504,0.993,0.9782487104592629,0.9916575322174492,3.8780487804878048,0.9827785399247306,1.0,0.944070843598109,120000.0,1044440.0,15.0,119855.86666666668,73.59702806283916,62682.133333333324,2024.9284475698837,44.333333333333336,1.5076524377375156,22.666666666666668,0.7538262188687578,22.666666666666668,0.7538262188687578,13.333333333333334,0.3034196632775998,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,6.8066468,9.428280900963293E-7,121000.0,0.9927611901815182,0.9498133364910271,0.993,0.9771211923127205,0.9965945697192821,4.208333333333333,0.9816015824491455,1.0,0.9443166129774505,121000.0,1075720.0,15.0,120863.06666666667,75.64619819652167,64749.86666666667,2027.6695463527456,45.53333333333333,1.413764534401029,23.266666666666666,0.7068822672005145,23.266666666666666,0.7068822672005145,13.6,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,6.883796647,9.6471003300702E-7,122000.0,0.9951142835756912,0.9450331582360973,0.993,0.9758140306263475,0.9927611901815182,4.58659217877095,0.9802519343253566,1.0,0.9445094217024042,122000.0,1096360.0,15.0,121870.86666666665,76.03074983606956,66114.13333333333,2139.9711210037763,46.599999999999994,1.5393257645877982,23.799999999999997,0.7696628822938991,23.799999999999997,0.7696628822938991,13.666666666666666,0.30341966327759984,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,6.960050886,9.86636543680332E-7,123000.0,0.9960421522921523,0.9417111178078645,0.992,0.9753694581280788,0.9951142835756912,3.8076923076923075,0.9805806756909202,1.0,0.9369149891011668,123000.0,1111496.0,15.0,122879.73333333332,75.77676906650777,67114.13333333335,2213.326696490336,47.53333333333333,1.55492050529208,24.266666666666666,0.77746025264604,24.266666666666666,0.77746025264604,13.799999999999999,0.296005147960382,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,7.039090529,1.0098123580575879E-6,124000.0,0.9891966948735671,0.9061413337301881,0.985,0.9519581844037049,0.9960421522921523,3.9751243781094527,0.9619631668251951,1.0,0.8822710298120133,124000.0,1133424.0,15.0,123877.73333333331,72.9884835447276,68564.26666666668,2247.4047497516663,48.6,1.7149205173862665,24.8,0.8574602586931332,24.8,0.8574602586931332,13.866666666666665,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,7.11715265,1.0330907385503459E-6,125000.0,0.9982052444645961,0.9412502655006453,0.99,0.9679026294165981,0.9891966948735671,4.05050505050505,0.9744203145947592,1.0,0.9218603488154028,125000.0,1152696.0,15.0,124881.93333333333,76.9935969302253,69839.46666666666,2456.3725440007333,49.133333333333326,1.7399142471115026,25.066666666666663,0.8699571235557513,25.066666666666663,0.8699571235557513,13.866666666666665,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,7.193353987,1.0560757048985091E-6,126000.0,0.9997536703123461,0.9591116114853405,0.995,0.9844627852632626,0.9982052444645961,3.9019607843137254,0.9876690721483746,1.0,0.961113511511635,126000.0,1165960.0,15.0,125873.59999999999,77.8139294666943,70717.33333333331,2436.1411693137566,49.400000000000006,1.780315648845398,25.200000000000003,0.890157824422699,25.200000000000003,0.890157824422699,13.866666666666665,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,7.272782406,1.0802847590153518E-6,127000.0,0.9934599156118143,0.9217630535194843,0.986,0.9567474048442907,0.9997536703123461,3.761904761904762,0.9660917830792959,1.0,0.8916580342453232,127000.0,1178160.0,15.0,126862.33333333331,75.30418736644617,71522.13333333332,2403.9659253322893,50.46666666666667,1.7831664363380495,25.733333333333334,0.8915832181690247,25.733333333333334,0.8915832181690247,13.933333333333334,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,7.351507071,1.1046141344933251E-6,128000.0,0.9969510622937293,0.9458450108359284,0.993,0.9771211923127205,0.9934599156118143,4.208333333333333,0.9816015824491455,1.0,0.9460338493043425,128000.0,1194600.0,15.0,127867.39999999998,70.41271530193028,72609.06666666665,2545.74900843902,51.13333333333333,1.8461457061277604,26.066666666666666,0.9230728530638802,26.066666666666666,0.9230728530638802,14.066666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,7.433580153,1.130539361746911E-6,129000.0,0.9983435098330027,0.9596912175200949,0.995,0.9837889713129636,0.9969510622937293,4.181347150259067,0.9869616326122838,1.0,0.9615979995236961,129000.0,1221024.0,15.0,128853.13333333333,71.22625697409386,74356.26666666668,2420.7310180165205,52.06666666666667,1.7767457321815625,26.533333333333335,0.8883728660907813,26.533333333333335,0.8883728660907813,14.133333333333333,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,7.515259039,1.156752028463731E-6,130000.0,0.993644622006611,0.9464439860484642,0.993,0.9789412883118134,0.9983435098330027,3.6728971962616823,0.9835088813153485,1.0,0.9465020576131686,130000.0,1240520.0,15.0,129858.80000000002,73.52649020526287,75644.8,2285.7721821238943,53.0,1.5856499343441837,27.0,0.7928249671720918,27.0,0.7928249671720918,14.266666666666666,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,7.593450952,1.1819987317139467E-6,131000.0,0.9936699728354632,0.9483805417445892,0.994,0.9809636214806495,0.993644622006611,4.025125628140704,0.9848092435751991,1.0,0.9543262246498925,131000.0,1248088.0,15.0,130855.26666666666,74.98409143447651,76145.6,2153.5082977716684,53.400000000000006,1.576010635690484,27.200000000000003,0.788005317845242,27.200000000000003,0.788005317845242,14.333333333333332,0.3034196632775998,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,7.678031765,1.2097895005556007E-6,132000.0,0.9948582817734954,0.9291446535005169,0.989,0.9656957525104471,0.9936699728354632,3.854368932038835,0.9729347057986846,1.0,0.9166236003445305,132000.0,1270080.0,15.0,131858.93333333335,77.33516828693381,77598.4,2263.09646449705,54.6,1.539325764587798,27.8,0.769662882293899,27.8,0.769662882293899,14.4,0.33523268393901035,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,7.75962607,1.2368590474411821E-6,133000.0,0.9963851118336782,0.9560544219162174,0.993,0.9781675732321972,0.9948582817734954,3.9019607843137254,0.9826933776666066,1.0,0.9471593166468016,133000.0,1282400.0,15.0,132855.0,77.17167010416654,78413.33333333333,2181.292955732943,55.13333333333333,1.5426219691429717,28.066666666666666,0.7713109845714858,28.066666666666666,0.7713109845714858,14.533333333333333,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,7.842724762,1.2648008863605535E-6,134000.0,0.992765829553159,0.9421629198212521,0.993,0.9751388671847253,0.9963851118336782,4.780346820809249,0.9795598870178052,1.0,0.9472796762589928,134000.0,1299760.0,15.0,133841.60000000003,79.75258168682525,79560.00000000001,2036.6484513252926,56.199999999999996,1.5219035699381471,28.599999999999998,0.7609517849690736,28.599999999999998,0.7609517849690736,14.6,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,7.92594667,1.2930697246954319E-6,135000.0,0.9994971746001341,0.9628772192407401,0.995,0.9849048401120665,0.992765829553159,3.7169811320754715,0.9881371839677032,1.0,0.9625083314818929,135000.0,1313024.0,15.0,134837.53333333333,81.01609873332741,80437.86666666667,2017.9386697619514,56.46666666666666,1.4924146834246799,28.73333333333333,0.7462073417123399,28.73333333333333,0.7462073417123399,14.6,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,8.009411626,1.3215923065297035E-6,136000.0,0.9953367080840619,0.9520250606917736,0.995,0.9845201238390092,0.9994971746001341,3.8780487804878048,0.9877295966495896,1.0,0.9626558295348454,136000.0,1320952.0,15.0,135818.06666666668,82.17359480112528,80962.13333333333,2060.8851308454055,57.0,1.3801311186847083,29.0,0.6900655593423541,29.0,0.6900655593423541,14.6,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,8.096575632,1.351818772575609E-6,137000.0,0.9994436059451024,0.9589111865150424,0.996,0.9871084182029135,0.9953367080840619,4.154639175257732,0.9896370260347827,1.0,0.970222246372874,137000.0,1340456.0,15.0,136825.6,78.57630807359526,82251.73333333334,2030.8890651437941,57.800000000000004,1.4047538337136984,29.400000000000002,0.7023769168568492,29.400000000000002,0.7023769168568492,14.733333333333333,0.3445724288595342,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,8.180289748,1.3810781130201472E-6,138000.0,0.9963064665841584,0.949678445271135,0.994,0.9804289963989353,0.9994436059451024,4.208333333333333,0.9842509842514764,1.0,0.955471901048669,138000.0,1351040.0,15.0,137826.6,77.31289549307984,82953.06666666667,1981.9428454271033,58.06666666666666,1.3782897154381366,29.53333333333333,0.6891448577190683,29.53333333333333,0.6891448577190683,14.799999999999997,0.3265986323710903,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,8.266987423,1.4116985609584777E-6,139000.0,0.996569094452643,0.9445977178428685,0.992,0.9747166686682637,0.9963064665841584,3.9751243781094527,0.9798974461519554,1.0,0.940838476271547,139000.0,1365232.0,15.0,138839.06666666665,76.95715979975249,83891.20000000001,1963.9620673283791,58.73333333333333,1.4056575030472451,29.866666666666664,0.7028287515236226,29.866666666666664,0.7028287515236226,14.799999999999997,0.3265986323710903,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,8.355711682,1.4434642680795781E-6,140000.0,0.9949382716049383,0.9456060449346224,0.993,0.9769327094180452,0.996569094452643,4.2631578947368425,0.9814060804462351,1.0,0.9483830190666807,140000.0,1383944.0,15.0,139834.7333333333,75.34830024099082,85127.99999999999,1875.1168192180153,59.53333333333333,1.3588043296770902,30.266666666666666,0.6794021648385451,30.266666666666666,0.6794021648385451,14.799999999999997,0.3265986323710903,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,8.442642387,1.4749453196092323E-6,141000.0,0.987723459930058,0.9457467141689206,0.993,0.9783289784899633,0.9949382716049383,3.854368932038835,0.9828628680928628,1.0,0.9485723218007502,141000.0,1399840.0,15.0,140830.00000000003,72.60375170681395,86180.26666666666,1981.0526289652578,60.06666666666666,1.419143493085972,30.53333333333333,0.709571746542986,30.53333333333333,0.709571746542986,14.866666666666667,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,8.527611766,1.5057298138506876E-6,142000.0,0.9991288508751089,0.965654883926882,0.996,0.987728480356365,0.987723459930058,3.8309178743961354,0.9902910322235658,1.0,0.970720140213413,142000.0,1400464.0,15.0,141824.1333333333,74.34513252499553,86220.79999999999,1982.8321908681176,60.333333333333336,1.2897643441699203,30.666666666666668,0.6448821720849601,30.666666666666668,0.6448821720849601,14.866666666666667,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,8.61511616,1.5376909946806397E-6,143000.0,0.9904382814866093,0.9236232625200246,0.987,0.9588425251693788,0.9991288508751089,3.9261083743842367,0.967450562629949,1.0,0.9051627384960718,143000.0,1411872.0,15.0,142820.4,77.51490179313897,86974.93333333333,1825.2939214500602,60.86666666666667,1.3588043296770902,30.933333333333334,0.6794021648385451,30.933333333333334,0.6794021648385451,14.866666666666667,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,8.702384977,1.5697629975972532E-6,144000.0,0.9981503208504933,0.9592566322899443,0.994,0.9818542533630117,0.9904382814866093,3.7169811320754715,0.9857474895770961,1.0,0.9563944685575855,144000.0,1420592.0,15.0,143824.06666666665,76.42503121900307,87550.93333333333,1912.3012102517116,61.4,1.3965944975103513,31.2,0.6982972487551756,31.2,0.6982972487551756,14.866666666666667,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,8.791969052,1.6030548301272963E-6,145000.0,0.9960893221491726,0.9424162045371026,0.991,0.9711682620228347,0.9981503208504933,4.05050505050505,0.9770084209183945,1.0,0.9347891265240855,145000.0,1436512.0,15.0,144810.46666666665,71.52248175801549,88603.73333333332,1979.9506859339099,61.93333333333334,1.445738126411118,31.46666666666667,0.722869063205559,31.46666666666667,0.722869063205559,14.933333333333334,0.3581256319421555,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,8.883340151,1.6373611747392452E-6,146000.0,0.9982240464115871,0.9416598103132455,0.993,0.9766417512012814,0.9960893221491726,4.347593582887701,0.9811049102515929,1.0,0.949403435813654,146000.0,1451336.0,15.0,145807.66666666666,66.31466595433388,89582.93333333335,1959.0350770253885,62.86666666666666,1.3447133405503082,31.93333333333333,0.6723566702751541,31.93333333333333,0.6723566702751541,14.933333333333334,0.3581256319421555,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,8.973203482,1.6714958773825793E-6,147000.0,0.9962852464745435,0.9344568834165425,0.99,0.9669812255248333,0.9982240464115871,4.2356020942408374,0.9734700709613991,1.0,0.9279058361942127,147000.0,1468304.0,15.0,146789.1333333333,67.50879072681548,90705.6,1936.3291652481184,63.400000000000006,1.3409307357560407,32.2,0.6704653678780204,32.2,0.6704653678780204,15.133333333333333,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,9.062469591,1.7056100853668278E-6,148000.0,0.9978515695880965,0.9629483766987236,0.996,0.9853410048741159,0.9962852464745435,5.0606060606060606,0.9878044218151565,1.0,0.9711992216005838,148000.0,1477240.0,15.0,147801.73333333334,68.33025312453874,91296.53333333334,1892.0153373652645,63.800000000000004,1.306394529484361,32.4,0.6531972647421809,32.4,0.6531972647421809,15.133333333333333,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,9.151336087,1.739674938288393E-6,149000.0,0.9957019882125651,0.9237216642155057,0.988,0.9625084356019895,0.9978515695880965,3.854368932038835,0.9704367948586523,1.0,0.9138769808776069,149000.0,1481736.0,15.0,148794.46666666667,73.82913779329601,91593.59999999999,1935.092931938437,64.2,1.2917319491951216,32.6,0.6458659745975608,32.6,0.6458659745975608,15.133333333333333,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,9.242899524,1.775109393632625E-6,150000.0,0.9968161887870726,0.952797905476585,0.994,0.9813209802749552,0.9957019882125651,3.9019607843137254,0.985184366143778,1.0,0.9570713093250656,150000.0,1495912.0,15.0,149769.6,71.54677457706163,92529.59999999999,2009.687198593472,65.13333333333333,1.3160788320095014,33.06666666666666,0.6580394160047507,33.06666666666666,0.6580394160047507,15.266666666666666,0.38379888913542637,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,9.335854892,1.8115451934444717E-6,151000.0,0.9993968967596908,0.964505706824535,0.998,0.993886222602635,0.9968161887870726,3.8309178743961354,0.995157356527704,1.0,0.9857358775741545,151000.0,1515152.0,15.0,150782.86666666667,68.54549178789519,93802.13333333332,1971.228086792275,65.8,1.3494266860235058,33.4,0.6747133430117529,33.4,0.6747133430117529,15.333333333333332,0.37374127372092536,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,9.428308288,1.848257232451834E-6,152000.0,0.9930186230970265,0.9495433169043721,0.993,0.9784083898827883,0.9993968967596908,3.8309178743961354,0.9829463743659809,1.0,0.9502315356190654,152000.0,1534928.0,15.0,151771.73333333337,67.65187264973106,95109.33333333336,1871.6119527261249,66.73333333333333,1.4457381264111187,33.86666666666667,0.7228690632055593,33.86666666666667,0.7228690632055593,15.4,0.3625307868699862,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,9.516919861,1.8835953979719843E-6,153000.0,0.9973337348414983,0.9550239235452525,0.994,0.9809636214806495,0.9930186230970265,4.025125628140704,0.9848092435751991,1.0,0.9574566688293632,153000.0,1541544.0,15.0,152776.73333333334,68.4896562691985,95547.20000000001,2016.8038911203269,66.99999999999999,1.3801311186847085,33.99999999999999,0.6900655593423543,33.99999999999999,0.6900655593423543,15.4,0.3625307868699862,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,9.610117489,1.9211412964326555E-6,154000.0,1.0,0.9693236077338071,0.996,0.9862095595333314,0.9973337348414983,4.617977528089888,0.9887002022289874,1.0,0.9716859716859717,154000.0,1557256.0,15.0,153792.93333333335,72.35293568050477,96585.06666666667,1856.2759838596112,67.8,1.2467099559583674,34.4,0.6233549779791837,34.4,0.6233549779791837,15.4,0.3625307868699862,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,9.700909803,1.9579925225669597E-6,155000.0,0.9982273617986799,0.9522512486388653,0.993,0.9771211923127205,1.0,4.208333333333333,0.9816015824491455,1.0,0.9505649717514124,155000.0,1568936.0,15.0,154779.8,71.67334631108196,97356.8,2047.3656458041514,68.46666666666665,1.3865567722021641,34.73333333333333,0.6932783861010821,34.73333333333333,0.6932783861010821,15.4,0.3625307868699862,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,9.798135661,1.997961897985434E-6,156000.0,0.9965082766775052,0.9517535557115563,0.993,0.9781675732321972,0.9982273617986799,3.9019607843137254,0.9826933776666066,1.0,0.9507042253521126,156000.0,1589088.0,15.0,155774.93333333335,72.01325715692408,98686.93333333335,2059.241597488113,69.93333333333332,1.405657503047246,35.46666666666666,0.702828751523623,35.46666666666666,0.702828751523623,15.6,0.3625307868699863,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,9.893313746,2.0377609462068452E-6,157000.0,0.9949254040487112,0.949220933189712,0.993,0.9784083898827883,0.9965082766775052,3.8309178743961354,0.9829463743659809,1.0,0.9508475334317277,157000.0,1616360.0,15.0,156783.73333333334,69.1284151256043,100491.73333333334,2028.7544935059623,70.6,1.5143755588800731,35.8,0.7571877794400366,35.8,0.7571877794400366,15.666666666666666,0.3473253815011518,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,9.987528112,2.0773886560369795E-6,158000.0,0.9978455656635471,0.9551215393055279,0.993,0.9779188169533014,0.9949254040487112,3.9751243781094527,0.9824327607288114,1.0,0.9509751773049645,158000.0,1625864.0,15.0,157777.6,66.6207317939536,101119.46666666667,2052.4728636142827,71.26666666666668,1.510177115650651,36.13333333333334,0.7550885578253255,36.13333333333334,0.7550885578253255,15.733333333333334,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,10.091562692,2.1216461726747553E-6,159000.0,0.9989668615984405,0.96803037432653,0.997,0.9901941557168072,0.9978455656635471,4.2631578947368425,0.9920738512408184,1.0,0.979032967032967,159000.0,1644416.0,15.0,158785.40000000002,66.69138589338779,102346.13333333335,2140.903302606427,71.93333333333332,1.5960268128391792,36.46666666666666,0.7980134064195896,36.46666666666666,0.7980134064195896,15.733333333333334,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,10.188492891,2.163216818654415E-6,160000.0,0.9964139621213486,0.9632635625986987,0.996,0.9879024697108085,0.9989668615984405,3.7393364928909953,0.9904759734735801,1.0,0.97212664953617,160000.0,1657792.0,15.0,159790.3333333333,68.53165182298902,103228.8,2002.7111224537593,72.86666666666667,1.372750685464933,36.93333333333334,0.6863753427324665,36.93333333333334,0.6863753427324665,15.799999999999999,0.34086724129853857,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,10.283030211,2.2039854464941988E-6,161000.0,0.9973642723421027,0.9585480888729507,0.993,0.9781675732321972,0.9964139621213486,3.9019607843137254,0.9826933776666066,1.0,0.9513490179149579,161000.0,1666960.0,15.0,160782.80000000002,70.24353554394587,103835.2,1844.3778643940248,73.26666666666668,1.4056575030472445,37.13333333333334,0.7028287515236222,37.13333333333334,0.7028287515236222,15.866666666666667,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,10.379040799,2.245817221788451E-6,162000.0,0.9962507534659434,0.9258937467001784,0.988,0.963058736608792,0.9973642723421027,3.761904761904762,0.9710083124552245,1.0,0.9168342245989304,162000.0,1684184.0,15.0,161780.53333333333,67.67976884646573,104974.39999999998,2072.9877697018223,74.2,1.4448595252200291,37.6,0.7224297626100146,37.6,0.7224297626100146,16.0,0.3380617018914066,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,10.47311791,2.2869905758051676E-6,163000.0,0.9969098333517272,0.948067458278411,0.992,0.9764604800885086,0.9962507534659434,3.524886877828054,0.9817336222099025,1.0,0.9447363959993219,163000.0,1691744.0,15.0,162770.00000000003,70.34824937747624,105474.13333333333,1927.8818326429973,74.73333333333333,1.5101771156506514,37.86666666666667,0.7550885578253257,37.86666666666667,0.7550885578253257,16.0,0.3380617018914066,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,10.571016256,2.3301130804827164E-6,164000.0,0.9984281213729066,0.9385175297247029,0.991,0.9695822630796268,0.9969098333517272,4.405405405405405,0.9753724167472398,1.0,0.9379336445061183,164000.0,1702672.0,15.0,163768.86666666664,68.91650342584568,106196.26666666668,1990.4438927432059,75.26666666666665,1.458853648675552,38.133333333333326,0.729426824337776,38.133333333333326,0.729426824337776,16.066666666666666,0.3581256319421554,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,10.667601497,2.372960623565914E-6,165000.0,0.998539739934636,0.9343584354466582,0.987,0.957861162253974,0.9984281213729066,4.0761421319796955,0.9664420066844487,1.0,0.9105429977479355,165000.0,1714816.0,15.0,164777.66666666666,71.72186135917927,106998.4,1943.0417704992249,76.06666666666666,1.5598127685770093,38.53333333333333,0.7799063842885047,38.53333333333333,0.7799063842885047,16.066666666666666,0.3581256319421554,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,10.767577508,2.4179320922439007E-6,166000.0,0.9969330734243015,0.9435398479509839,0.992,0.9735834103817197,0.998539739934636,4.2631578947368425,0.9787209698591858,1.0,0.9450513075140681,166000.0,1738776.0,15.0,165777.26666666666,73.79627469412095,108581.86666666665,2166.182540491489,77.13333333333334,1.5912458930232911,39.06666666666667,0.7956229465116456,39.06666666666667,0.7956229465116456,16.133333333333333,0.35005668475217344,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,10.868146818,2.4638687459564995E-6,167000.0,0.997413087173379,0.9525279046232354,0.994,0.9811803673592291,0.9969330734243015,3.9504950495049505,0.9850365626224086,1.0,0.9588838736151005,167000.0,1765616.0,15.0,166774.06666666668,74.95258607099326,110357.86666666665,2077.452134264164,78.06666666666668,1.5598127685770085,39.53333333333334,0.7799063842885042,39.53333333333334,0.7799063842885042,16.133333333333333,0.35005668475217344,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,10.966659271,2.5090862934470695E-6,168000.0,0.9950324064897074,0.9554352957294906,0.994,0.9817900391514158,0.997413087173379,3.7393364928909953,0.9856794514661722,1.0,0.9589927179528904,168000.0,1774264.0,15.0,167776.4,73.90359228333136,110929.06666666667,2047.0963581821302,78.6,1.5880506169215018,39.8,0.7940253084607509,39.8,0.7940253084607509,16.200000000000003,0.3408672412985388,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,11.067753856,2.5561780292088063E-6,169000.0,0.9989861117726713,0.955943762787339,0.994,0.9793150524363421,0.9950324064897074,4.58659217877095,0.9830973740822291,1.0,0.9590468497576736,169000.0,1800608.0,15.0,168766.06666666665,78.94021044687433,112671.46666666666,2047.179369317386,79.4,1.6,40.2,0.8,40.2,0.8,16.200000000000003,0.3408672412985388,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,11.1676854,2.602967081509392E-6,170000.0,0.9992003608627901,0.9632068960669348,0.997,0.9896800825593395,0.9989861117726713,4.617977528089888,0.9915372244226287,1.0,0.9795492822199053,170000.0,1809856.0,15.0,169777.26666666666,80.66919319144705,113281.06666666665,2197.1463905682986,80.33333333333334,1.8170270503179915,40.66666666666667,0.9085135251589957,40.66666666666667,0.9085135251589957,16.200000000000003,0.3408672412985388,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,11.269215121,2.651203718891353E-6,171000.0,0.996040425119222,0.9549190171899445,0.995,0.9830996579370767,0.9992003608627901,4.46448087431694,0.986244186613242,1.0,0.9659647307033955,171000.0,1836480.0,15.0,170770.3333333333,80.15453328633016,115043.73333333334,2507.6911624738013,80.73333333333332,1.8808981306221184,40.86666666666666,0.9404490653110592,40.86666666666666,0.9404490653110592,16.200000000000003,0.3408672412985388,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,11.369959479,2.6993051310960847E-6,172000.0,0.9979581644973481,0.969492280403237,0.997,0.9904629900433616,0.996040425119222,4.0761421319796955,0.9923565758355516,1.0,0.9796192432261632,172000.0,1845608.0,15.0,171778.4,78.78426238786487,115646.93333333335,2571.2809619714494,81.26666666666667,1.8502681058408978,41.13333333333333,0.9251340529204489,41.13333333333333,0.9251340529204489,16.200000000000003,0.3408672412985388,0.0,0.0,0.0,0.0,1.0,0.0
173000.0,11.472308406,2.7484249409038473E-6,173000.0,0.998893399525568,0.9647786048488863,0.995,0.9845768504694806,0.9979581644973481,3.854368932038835,0.9877895298796227,1.0,0.9661103275348691,173000.0,1855136.0,15.0,172781.8,80.7094848972602,116277.33333333333,2509.9452520431532,81.66666666666667,1.8687063686046266,41.333333333333336,0.9343531843023133,41.333333333333336,0.9343531843023133,16.200000000000003,0.3408672412985388,0.0,0.0,0.0,0.0,1.0,0.0
