learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
116000.0,8.400085263,1.614087467605345E-6,116000.0,0.9603134564288838,0.43230769310864814,0.932,0.5594085707991551,0.9532522898991178,0.10987791342952276,0.703135948047593,0.5050505050505051,0.3160495968091569,116000.0,1255984.0,15.0,115845.73333333332,78.4859384837984,76677.86666666668,908.2937109750476,52.73333333333334,0.6723566702751534,26.86666666666667,0.3361783351375767,26.86666666666667,0.3361783351375767,13.466666666666667,0.3217018238867531,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,8.480624337,1.640373554645203E-6,117000.0,0.9679121618945784,0.4611535864759184,0.932,0.6096799375487901,0.9603134564288838,0.12866817155756208,0.7307792114658551,0.543859649122807,0.31690564093758133,117000.0,1261600.0,15.0,116837.33333333334,77.67482074506343,77049.06666666665,791.6858892904356,53.0,0.58554004376912,27.0,0.29277002188456,27.0,0.29277002188456,13.533333333333333,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,8.561994667,1.667152733104007E-6,118000.0,0.9681302704274498,0.4578630014706687,0.941,0.6068763326226007,0.9679121618945784,0.10497237569060773,0.7332742933576868,0.5473684210526316,0.40708567535343176,118000.0,1272136.0,15.0,117851.6,77.62748654095826,77746.66666666666,885.2372868153794,53.4,0.6531972647421809,27.2,0.32659863237109044,27.2,0.32659863237109044,13.533333333333333,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,8.645420395,1.6947595968955523E-6,119000.0,0.9640555555555556,0.4280103619748449,0.929,0.5425257731958762,0.9681302704274498,0.1111111111111111,0.6921785254622619,0.49,0.2865225468670834,119000.0,1279144.0,15.0,118846.06666666665,72.22514182132937,78210.13333333333,1014.0602305144946,53.8,0.7999999999999999,27.4,0.39999999999999997,27.4,0.39999999999999997,13.666666666666668,0.30341966327759984,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,8.728668284,1.7223710138443646E-6,120000.0,0.9669787728990986,0.4567835592565481,0.938,0.597742165704275,0.9640555555555556,0.10497237569060773,0.7386241069630959,0.5578947368421052,0.3767278210605673,120000.0,1282088.0,15.0,119855.86666666668,73.59702806283916,78404.26666666666,1100.5054053940792,54.06666666666667,0.7774602526460399,27.533333333333335,0.38873012632301995,27.533333333333335,0.38873012632301995,13.733333333333334,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,8.812730618,1.7504789061641481E-6,121000.0,0.9725206280294527,0.4782310515081859,0.952,0.6778653208595623,0.9669787728990986,0.09769484083424808,0.7932220051764641,0.6404494382022472,0.517046399467819,121000.0,1292496.0,15.0,120863.06666666667,75.64619819652167,79092.26666666665,1035.899569808849,54.46666666666667,0.6891448577190684,27.733333333333334,0.3445724288595342,27.733333333333334,0.3445724288595342,13.733333333333334,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,8.896311257,1.7785352299875741E-6,122000.0,0.9644344953074123,0.4582079209331832,0.933,0.5626631853785901,0.9725206280294527,0.1013215859030837,0.7269901322338889,0.5434782608695652,0.3254662485558679,122000.0,1297560.0,15.0,121870.86666666665,76.03074983606956,79427.2,997.2267220838468,54.6,0.7091242083423347,27.8,0.35456210417116735,27.8,0.35456210417116735,13.733333333333334,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,8.983881776,1.8081188177280353E-6,123000.0,0.9755355961528676,0.5063735295520555,0.95,0.6751052658938502,0.9644344953074123,0.09409190371991247,0.8177913909715101,0.686046511627907,0.4960668633234999,123000.0,1305856.0,15.0,122879.73333333332,75.77676906650777,79975.46666666666,1021.1067658680881,55.0,0.7302967433402214,28.0,0.3651483716701107,28.0,0.3651483716701107,13.799999999999999,0.3265986323710903,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,9.067903272,1.8365676195615423E-6,124000.0,0.9750936183491964,0.49294213981183527,0.945,0.7135894017663719,0.9755355961528676,0.13122171945701358,0.8214817509381181,0.6896551724137931,0.446428571428571,124000.0,1308808.0,15.0,123877.73333333331,72.9884835447276,80170.66666666667,995.7623481374729,55.13333333333333,0.716251263884311,28.066666666666666,0.3581256319421555,28.066666666666666,0.3581256319421555,13.866666666666667,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,9.155846426,1.8665868700774653E-6,125000.0,0.9678032971678174,0.45110781564535385,0.946,0.6420047732696891,0.9750936183491964,0.10375275938189846,0.7585639005433573,0.5851063829787234,0.45625906234896013,125000.0,1319472.0,15.0,124881.93333333333,76.9935969302253,80874.66666666667,1220.274109201412,55.8,0.8684962373468952,28.4,0.4342481186734476,28.4,0.4342481186734476,13.933333333333334,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,9.242596725,1.8964039749483823E-6,126000.0,0.9760342846198047,0.4881641510533532,0.954,0.6948630863935468,0.9678032971678174,0.1013215859030837,0.7950614301096237,0.6413043478260869,0.5365424596193823,126000.0,1328608.0,15.0,125873.59999999999,77.8139294666943,81479.46666666667,1197.8549632638624,56.06666666666667,0.8699571235557513,28.533333333333335,0.43497856177787564,28.533333333333335,0.43497856177787564,14.066666666666666,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,9.328448166,1.926055873696903E-6,127000.0,0.9563229739010989,0.4154329108289706,0.923,0.5420809743565347,0.9760342846198047,0.11607142857142858,0.7096367425089272,0.5192307692307693,0.22450436161776388,127000.0,1335080.0,15.0,126862.33333333331,75.30418736644617,81907.73333333332,1247.5508023501266,56.333333333333336,0.8873001675315898,28.666666666666668,0.4436500837657949,28.666666666666668,0.4436500837657949,14.133333333333331,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,9.416391258,1.9566058369960883E-6,128000.0,0.9557769495412844,0.4496423451903899,0.932,0.6458038169847489,0.9563229739010989,0.14678899082568808,0.7495399487336926,0.5703125,0.3166902182446229,128000.0,1342800.0,15.0,127867.39999999998,70.41271530193028,82417.59999999999,1225.2702279205887,56.73333333333333,0.8699571235557513,28.866666666666664,0.43497856177787564,28.866666666666664,0.43497856177787564,14.133333333333331,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,9.504525281,1.9873696903067104E-6,129000.0,0.9656876999127654,0.4518923688539888,0.939,0.6062992125984248,0.9557769495412844,0.10497237569060773,0.7455596967468142,0.5684210526315789,0.38681524195433603,129000.0,1349272.0,15.0,128853.13333333333,71.22625697409386,82845.86666666667,1196.104016286952,57.0,0.8507699593953255,29.0,0.42538497969766276,29.0,0.42538497969766276,14.133333333333331,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,9.594064218,2.018933037144666E-6,130000.0,0.9734108849189863,0.5034383829481667,0.945,0.6445467001008192,0.9656876999127654,0.09529025191675794,0.7982683225828859,0.6551724137931034,0.44659442724458165,130000.0,1362616.0,15.0,129858.80000000002,73.52649020526287,83727.46666666666,1451.4050921735466,57.66666666666667,1.045018417092968,29.333333333333336,0.522509208546484,29.333333333333336,0.522509208546484,14.266666666666666,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,9.684671817,2.0510669954931303E-6,131000.0,0.9661229748023931,0.43257386830462885,0.933,0.5773297332761365,0.9734108849189863,0.11358574610244988,0.7135772846433682,0.5196078431372549,0.32598679158347443,131000.0,1370888.0,15.0,130855.26666666666,74.98409143447651,84273.6,1569.2766814227325,58.19999999999999,1.1178210096092354,29.599999999999994,0.5589105048046177,29.599999999999994,0.5589105048046177,14.266666666666666,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,9.773487007,2.082681445969511E-6,132000.0,0.9642648387268187,0.4387056239512674,0.946,0.5914043583535104,0.9661229748023931,0.08932461873638345,0.7261081981828945,0.5365853658536586,0.45604395604395565,132000.0,1375944.0,15.0,131858.93333333335,77.33516828693381,84607.46666666666,1501.4611736148947,58.466666666666654,1.1291238350688717,29.733333333333327,0.5645619175344359,29.733333333333327,0.5645619175344359,14.266666666666666,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,9.863642226,2.11509736271394E-6,133000.0,0.9715888888888888,0.46841039435151427,0.939,0.6187499999999997,0.9642648387268187,0.1111111111111111,0.7473954776421918,0.57,0.38556498030899705,133000.0,1389856.0,15.0,132855.0,77.17167010416654,85526.93333333333,1621.8947398957762,59.13333333333334,1.1458690470624786,30.06666666666667,0.5729345235312393,30.06666666666667,0.5729345235312393,14.466666666666665,0.3500566847521732,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,9.953258993,2.1475251776940397E-6,134000.0,0.9723457912567242,0.4928824426347525,0.942,0.6598040940817641,0.9715888888888888,0.11482720178372352,0.7854917737184959,0.6310679611650486,0.41594649432629366,134000.0,1398720.0,15.0,133841.60000000003,79.75258168682525,86113.6,1632.621394305138,59.4,1.190438094628552,30.2,0.595219047314276,30.2,0.595219047314276,14.466666666666665,0.3500566847521732,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,10.044317284,2.1807480557947647E-6,135000.0,0.9747879793510325,0.4854692809251946,0.949,0.6743295019157084,0.9723457912567242,0.10619469026548672,0.7839830513338671,0.625,0.4863090352906064,135000.0,1410328.0,15.0,134837.53333333333,81.01609873332741,86881.06666666668,1569.850582719097,59.93333333333334,1.1524990100880643,30.46666666666667,0.5762495050440322,30.46666666666667,0.5762495050440322,14.599999999999998,0.3352326839390102,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,10.134152841,2.2137553618824585E-6,136000.0,0.9607037252685778,0.4660849548887502,0.928,0.5649809679173468,0.9747879793510325,0.10741971207087486,0.7403868971524841,0.5670103092783505,0.274666666666667,136000.0,1420248.0,15.0,135818.06666666668,82.17359480112528,87537.6,1520.4671362383835,60.33333333333333,1.115546702045434,30.666666666666664,0.557773351022717,30.666666666666664,0.557773351022717,14.599999999999998,0.3352326839390102,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,10.222253879,2.2461514462540235E-6,137000.0,0.9695763221153846,0.4842847390366201,0.945,0.6847920773921411,0.9607037252685778,0.11607142857142858,0.8053894269984422,0.6634615384615384,0.44611878859159,137000.0,1421392.0,15.0,136825.6,78.57630807359526,87613.86666666668,1528.3861823962152,60.33333333333333,1.115546702045434,30.666666666666664,0.557773351022717,30.666666666666664,0.557773351022717,14.599999999999998,0.3352326839390102,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,10.311075675,2.278880396074911E-6,138000.0,0.9698213943688948,0.46908501528878604,0.944,0.6203080928617914,0.9695763221153846,0.1013215859030837,0.7451561000783707,0.5652173913043478,0.4357476635514014,138000.0,1424344.0,15.0,137826.6,77.31289549307984,87809.06666666667,1509.450077934934,60.46666666666666,1.094865361005708,30.73333333333333,0.547432680502854,30.73333333333333,0.547432680502854,14.599999999999998,0.3352326839390102,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,10.398787127,2.3112989589572303E-6,139000.0,0.9671926528359895,0.4562178928392603,0.949,0.611789422403556,0.9698213943688948,0.09051254089422028,0.7310831225594582,0.5421686746987951,0.4855214456782056,139000.0,1428696.0,15.0,138839.06666666665,76.95715979975249,88097.59999999999,1551.5314363863981,60.599999999999994,1.124616336695277,30.799999999999997,0.5623081683476385,30.799999999999997,0.5623081683476385,14.599999999999998,0.3352326839390102,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,10.493218273,2.346564075410451E-6,140000.0,0.9698573070293047,0.48541453039844285,0.941,0.6229164536251146,0.9671926528359895,0.1013215859030837,0.7702448636448476,0.6086956521739131,0.4045130127604351,140000.0,1443552.0,15.0,139834.7333333333,75.34830024099082,89077.33333333333,1458.300572149019,61.666666666666664,1.0450184170929677,31.333333333333332,0.5225092085464839,31.333333333333332,0.5225092085464839,14.599999999999998,0.3352326839390102,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,10.588529001,2.3826277301065147E-6,141000.0,0.9734554334554335,0.4670764589007697,0.943,0.6067338208914029,0.9698573070293047,0.0989010989010989,0.7383610533993821,0.5555555555555556,0.424324905092758,141000.0,1462616.0,15.0,140830.00000000003,72.60375170681395,90337.6,1511.9579132464553,62.46666666666666,1.0948653610057077,31.73333333333333,0.5474326805028539,31.73333333333333,0.5474326805028539,14.599999999999998,0.3352326839390102,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,10.679355245,2.417124624983993E-6,142000.0,0.9606033370206489,0.4359077282029168,0.937,0.5758147050902236,0.9734554334554335,0.10619469026548672,0.7080838533414188,0.5104166666666666,0.36359109340542134,142000.0,1468152.0,15.0,141824.1333333333,74.34513252499553,90703.46666666666,1495.1658416270268,62.733333333333334,1.0486574939810136,31.866666666666667,0.5243287469905068,31.866666666666667,0.5243287469905068,14.599999999999998,0.3352326839390102,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,10.770680322,2.4519705044322627E-6,143000.0,0.9640031510086653,0.44672727926636857,0.941,0.6233497612420514,0.9606033370206489,0.10741971207087486,0.7522044642128753,0.5773195876288659,0.40391408789034866,143000.0,1474904.0,15.0,142820.4,77.51490179313897,91150.93333333333,1452.5874958211205,62.86666666666667,1.059499732203686,31.933333333333334,0.529749866101843,31.933333333333334,0.529749866101843,14.599999999999998,0.3352326839390102,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,10.864923025,2.4882054234869673E-6,144000.0,0.9592782911743467,0.45540726427969047,0.929,0.5896523025707417,0.9640031510086653,0.11982082866741321,0.7386996531966744,0.5607476635514018,0.28307972792931807,144000.0,1486216.0,15.0,143824.06666666665,76.42503121900307,91898.13333333332,1552.4320393580508,63.53333333333334,1.1786459812879986,32.266666666666666,0.5893229906439994,32.266666666666666,0.5893229906439994,14.733333333333333,0.34457242885953415,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,10.960020291,2.5251090036437018E-6,145000.0,0.9655334294073977,0.46224197136722933,0.94,0.6307601417881051,0.9592782911743467,0.11358574610244988,0.7533134226285535,0.5784313725490197,0.39427696163754056,145000.0,1500040.0,15.0,144810.46666666665,71.52248175801549,92811.73333333335,1707.7931163504452,64.2,1.2618957771468102,32.599999999999994,0.6309478885734053,32.599999999999994,0.6309478885734053,14.799999999999999,0.34086724129853857,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,11.058792876,2.5637759223997073E-6,146000.0,0.974705864469644,0.4878560990796039,0.936,0.6354813355052571,0.9655334294073977,0.12485939257592801,0.7574489814870248,0.5855855855855856,0.35442863064805946,146000.0,1513232.0,15.0,145807.66666666666,66.31466595433388,93684.79999999999,1741.7017272388143,64.73333333333333,1.2927146286443543,32.86666666666667,0.6463573143221771,32.86666666666667,0.6463573143221771,14.799999999999999,0.34086724129853857,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,11.152212578,2.600547821164166E-6,147000.0,0.9639374317366204,0.4850698312390985,0.928,0.6235569683787854,0.974705864469644,0.13122171945701358,0.7703080886321243,0.6120689655172413,0.27457162440027466,147000.0,1521528.0,15.0,146789.1333333333,67.50879072681548,94233.59999999998,1743.3858595382997,65.0,1.2649110640673518,33.0,0.6324555320336759,33.0,0.6324555320336759,14.799999999999999,0.34086724129853857,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,11.246424637,2.637828734409757E-6,148000.0,0.9683172190817451,0.44670022091799294,0.936,0.6146574666136823,0.9639374317366204,0.122334455667789,0.7299173746102822,0.5412844036697247,0.35560242193346564,148000.0,1529616.0,15.0,147801.73333333334,68.33025312453874,94767.99999999999,1693.9826276727701,65.40000000000002,1.2220201853215573,33.20000000000001,0.6110100926607787,33.20000000000001,0.6110100926607787,14.866666666666665,0.3634054100635983,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,11.342441132,2.6760045178142994E-6,149000.0,0.9568879415974217,0.445386906525005,0.931,0.594108096661098,0.9683172190817451,0.122334455667789,0.7278336781677504,0.5412844036697247,0.30571312803889805,149000.0,1536896.0,15.0,148794.46666666667,73.82913779329601,95248.53333333333,1838.0217053142628,66.06666666666666,1.3073661878778835,33.53333333333333,0.6536830939389418,33.53333333333333,0.6536830939389418,14.933333333333332,0.3837988891354264,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,11.440773225,2.7153315492540595E-6,150000.0,0.9624581005586592,0.45298498572912177,0.925,0.5498739647101187,0.9568879415974217,0.11731843575418995,0.7074565799044629,0.5142857142857142,0.24562462281231148,150000.0,1545960.0,15.0,149769.6,71.54677457706163,95848.53333333334,1769.4899934233579,66.33333333333333,1.2897643441699198,33.666666666666664,0.6448821720849599,33.666666666666664,0.6448821720849599,15.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,11.54054231,2.7556022771801385E-6,151000.0,0.9632996865781711,0.45022884540150165,0.94,0.6067121132669111,0.9624581005586592,0.10619469026548672,0.7360035565476145,0.5520833333333334,0.3963621826903849,151000.0,1560256.0,15.0,150782.86666666667,68.54549178789519,96794.66666666667,1669.4563776347677,66.73333333333332,1.2168134288521484,33.86666666666666,0.6084067144260736,33.86666666666666,0.6084067144260736,15.133333333333331,0.4007928650000155,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,11.637070459,2.794762213735241E-6,152000.0,0.9697587495752633,0.4728157634074284,0.935,0.637640762626826,0.9632996865781711,0.122334455667789,0.7738292880264261,0.6146788990825688,0.34647440137584407,152000.0,1568160.0,15.0,151771.73333333337,67.65187264973106,97316.26666666665,1597.1780574818786,67.26666666666668,1.1524990100880634,34.13333333333334,0.5762495050440317,34.13333333333334,0.5762495050440317,15.199999999999998,0.3804758924845368,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,11.732099496,2.8334581454117285E-6,153000.0,0.9769005107424761,0.4925223201609026,0.948,0.6894855013614862,0.9697587495752633,0.1185682326621924,0.7837626587688943,0.6226415094339622,0.4774040987913816,153000.0,1574024.0,15.0,152776.73333333334,68.4896562691985,97702.93333333335,1628.425565843297,67.8,1.1840205918415279,34.4,0.5920102959207639,34.4,0.5920102959207639,15.266666666666666,0.3581256319421555,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,11.834659269,2.8757658928856814E-6,154000.0,0.9681933537636468,0.4496501000535637,0.937,0.5704701647212833,0.9769005107424761,0.1013215859030837,0.7147179035606833,0.5217391304347826,0.3665447897623406,154000.0,1594576.0,15.0,153792.93333333335,72.35293568050477,99061.86666666667,1516.1954323919956,68.46666666666667,1.077327675609849,34.733333333333334,0.5386638378049246,34.733333333333334,0.5386638378049246,15.266666666666666,0.3581256319421555,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,11.929966642,2.915095308078033E-6,155000.0,0.9670582226762002,0.4726896349804081,0.937,0.6426545660805448,0.9681933537636468,0.12359550561797752,0.7662838972834775,0.6,0.3669778296382736,155000.0,1595120.0,15.0,154779.8,71.67334631108196,99097.6,1517.1327744261855,68.60000000000001,1.090216230190795,34.800000000000004,0.5451081150953975,34.800000000000004,0.5451081150953975,15.266666666666666,0.3581256319421555,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,12.026823731,2.9552464415275972E-6,156000.0,0.9657805429864253,0.4672468072100755,0.939,0.6577033578739448,0.9670582226762002,0.13122171945701358,0.7599909255356617,0.5862068965517241,0.3877235876978505,156000.0,1602392.0,15.0,155774.93333333335,72.01325715692408,99578.13333333333,1498.4197322406874,69.13333333333334,1.04136662345422,35.06666666666667,0.52068331172711,35.06666666666667,0.52068331172711,15.266666666666666,0.3581256319421555,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,12.123503349,2.9955180921863976E-6,157000.0,0.967985347985348,0.4683463756673162,0.946,0.6336499321573945,0.9657805429864253,0.0989010989010989,0.760189231630959,0.5888888888888889,0.45765097236438,157000.0,1610152.0,15.0,156783.73333333334,69.1284151256043,100092.26666666666,1442.2716191799884,69.13333333333334,1.04136662345422,35.06666666666667,0.52068331172711,35.06666666666667,0.52068331172711,15.266666666666666,0.3581256319421555,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,12.218096206,3.0349357778755517E-6,158000.0,0.96627507392312,0.46666242237751693,0.939,0.6296386244414215,0.967985347985348,0.10741971207087486,0.7759617618290243,0.6185567010309279,0.38724648737999834,158000.0,1610776.0,15.0,157777.6,66.6207317939536,100132.80000000002,1476.7954599321426,69.39999999999999,1.036477551269546,35.199999999999996,0.518238775634773,35.199999999999996,0.518238775634773,15.33333333333333,0.3473253815011518,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,12.317704138,3.0768710494451912E-6,159000.0,0.9602044541803578,0.42180879019521,0.936,0.5341592301981287,0.96627507392312,0.09529025191675794,0.6875406644523088,0.4827586206896552,0.35660091047041026,159000.0,1627376.0,15.0,158785.40000000002,66.69138589338779,101230.93333333333,1495.3799309131368,69.93333333333334,1.084376786856402,35.46666666666667,0.542188393428201,35.46666666666667,0.542188393428201,15.399999999999999,0.3625307868699863,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,12.416666044,3.118676276718211E-6,160000.0,0.9663093240173077,0.4797952220871304,0.943,0.6505040100066215,0.9602044541803578,0.10741971207087486,0.7837354076238168,0.6288659793814433,0.4268836800100543,160000.0,1632920.0,15.0,159790.3333333333,68.53165182298902,101597.33333333333,1538.345365479437,70.2,1.1178210096092356,35.6,0.5589105048046178,35.6,0.5589105048046178,15.399999999999999,0.3625307868699863,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,12.512248714,3.1590743630401856E-6,161000.0,0.9663635126790928,0.4444425896618592,0.932,0.5940831651962132,0.9663093240173077,0.11982082866741321,0.7283700754373444,0.5420560747663551,0.31660424469413306,161000.0,1633744.0,15.0,160782.80000000002,70.24353554394587,101651.20000000001,1523.5484995484012,70.46666666666667,1.112126520152,35.733333333333334,0.556063260076,35.733333333333334,0.556063260076,15.466666666666669,0.37628088124073195,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,12.609571576,3.200341887068892E-6,162000.0,0.9663506833381798,0.47120823947739077,0.947,0.6468550106609802,0.9663635126790928,0.10497237569060773,0.7554012161646023,0.5789473684210527,0.46720446788706116,162000.0,1639064.0,15.0,161780.53333333333,67.67976884646573,102002.13333333333,1452.8437725032886,70.86666666666667,1.162373051610846,35.93333333333334,0.581186525805423,35.93333333333334,0.581186525805423,15.466666666666669,0.37628088124073195,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,12.710564679,3.2435082695508897E-6,163000.0,0.9709488835422735,0.4945512825737225,0.95,0.7042120208234732,0.9663506833381798,0.1185682326621924,0.7955492247981042,0.6415094339622641,0.4975648850255836,163000.0,1652176.0,15.0,162770.00000000003,70.34824937747624,102869.86666666667,1632.561148469504,71.13333333333334,1.1786459812879977,36.06666666666667,0.5893229906439988,36.06666666666667,0.5893229906439988,15.466666666666669,0.37628088124073195,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,12.809930374,3.286047547470406E-6,164000.0,0.9700423517688092,0.47752421797020095,0.933,0.6197675474439303,0.9709488835422735,0.1210762331838565,0.7598109888305882,0.5925925925925926,0.3270867781248088,164000.0,1654840.0,15.0,163768.86666666664,68.91650342584568,103045.33333333333,1624.0093204830669,71.39999999999998,1.190438094628554,36.19999999999999,0.595219047314277,36.19999999999999,0.595219047314277,15.533333333333337,0.3762808812407319,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,12.921436605,3.3339617546696716E-6,165000.0,0.9758238636363636,0.48828939818446954,0.939,0.6695557963163594,0.9700423517688092,0.13636363636363635,0.7688539286732972,0.6,0.38810869961699723,165000.0,1660992.0,15.0,164777.66666666666,71.72186135917927,103451.19999999998,1625.0124547508062,71.93333333333332,1.2629016727048212,36.46666666666666,0.6314508363524106,36.46666666666666,0.6314508363524106,15.66666666666667,0.3862723769652049,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,13.07854439,3.401998011384344E-6,166000.0,0.9662181329320786,0.4525517625299703,0.94,0.5738212606367102,0.9758238636363636,0.09769484083424808,0.7121860840853356,0.5168539325842697,0.39775063490143864,166000.0,1673960.0,15.0,165777.26666666666,73.79627469412095,104308.8,1879.06275320336,72.33333333333333,1.36160502862183,36.666666666666664,0.680802514310915,36.666666666666664,0.680802514310915,15.733333333333334,0.3445724288595344,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,13.17917553,3.4456805112703585E-6,167000.0,0.9737777777777777,0.47427938043186374,0.945,0.6492346938775506,0.9662181329320786,0.1111111111111111,0.7560570231286937,0.58,0.4479504748166845,167000.0,1677944.0,15.0,166774.06666666668,74.95258607099326,104572.8,1890.780003319366,72.46666666666667,1.4002267390086935,36.733333333333334,0.7001133695043468,36.733333333333334,0.7001133695043468,15.733333333333334,0.3445724288595344,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,13.27914713,3.489317755120722E-6,168000.0,0.9670601919162547,0.4976365865784692,0.948,0.6762343565157831,0.9737777777777777,0.10497237569060773,0.7993309211389266,0.6526315789473685,0.4779178868104935,168000.0,1687264.0,15.0,167776.4,73.90359228333136,105188.8,1949.976906334558,73.0,1.3938641048743392,37.0,0.6969320524371696,37.0,0.6969320524371696,15.733333333333334,0.3445724288595344,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,13.381238719,3.5341943424993407E-6,169000.0,0.9698040948593313,0.4714708603328015,0.924,0.6003701834090527,0.9670601919162547,0.1415525114155251,0.7320292640483607,0.5483870967741935,0.2380613395028774,169000.0,1699152.0,15.0,168766.06666666665,78.94021044687433,105975.46666666667,1964.9438859470345,73.4,1.3965944975103506,37.2,0.6982972487551753,37.2,0.6982972487551753,15.733333333333334,0.3445724288595344,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,13.488241309,3.5818439787123253E-6,170000.0,0.9726333333333333,0.487219236678717,0.942,0.6497584541062799,0.9698040948593313,0.1111111111111111,0.7786027371016764,0.62,0.41852922097069006,170000.0,1721344.0,15.0,169777.26666666666,80.66919319144705,107442.13333333333,2073.6717604671026,74.46666666666668,1.4924146834246785,37.73333333333334,0.7462073417123393,37.73333333333334,0.7462073417123393,15.733333333333334,0.3445724288595344,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,13.594541218,3.629465160572165E-6,171000.0,0.9655372861650888,0.4755861919672093,0.938,0.6433830296337195,0.9726333333333333,0.1210762331838565,0.767484291382361,0.6018518518518519,0.37872839144447634,171000.0,1731688.0,15.0,170770.3333333333,80.15453328633016,108123.73333333332,2055.9934580835957,75.39999999999999,1.5017450167182496,38.199999999999996,0.7508725083591248,38.199999999999996,0.7508725083591248,15.799999999999999,0.34086724129853874,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,13.702213885,3.6782559714909107E-6,172000.0,0.9744777777777778,0.5141408913104157,0.936,0.6244131455399061,0.9655372861650888,0.1111111111111111,0.775943869676724,0.62,0.3586950189338773,172000.0,1751600.0,15.0,171778.4,78.78426238786487,109440.53333333333,2065.988184787739,75.93333333333332,1.4847371634213402,38.46666666666666,0.7423685817106701,38.46666666666666,0.7423685817106701,15.799999999999999,0.34086724129853874,0.0,0.0,0.0,0.0,1.0,0.0
