learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
115000.0,7.847335614,1.4815532192889428E-6,115000.0,0.9942644320297952,0.7053771566653274,0.971,0.8488796248045857,0.9973056592572296,0.11731843575418995,0.9321430482550495,0.8857142857142857,0.7080962800875269,115000.0,1195288.0,15.0,114834.93333333332,78.6054927601351,72655.46666666667,2224.0799528851016,51.0,1.4605934866804429,26.0,0.7302967433402214,26.0,0.7302967433402214,11.400000000000002,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,7.926490284,1.5062903733894677E-6,116000.0,0.9913444444444445,0.668044467358092,0.964,0.7999999999999997,0.9942644320297952,0.1111111111111111,0.8964373932405988,0.82,0.6376572668112797,116000.0,1208024.0,15.0,115845.73333333332,78.4859384837984,73497.06666666667,2117.8956480131437,51.800000000000004,1.5467323467170886,26.400000000000002,0.7733661733585443,26.400000000000002,0.7733661733585443,11.400000000000002,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,8.003960606,1.530693540283267E-6,117000.0,0.9937888888888889,0.7048125463846798,0.974,0.8580786026200873,0.9913444444444445,0.1111111111111111,0.9355034295322848,0.89,0.738322580645161,117000.0,1217624.0,15.0,116837.33333333334,77.67482074506343,74132.8,2175.4555061061624,51.800000000000004,1.5467323467170886,26.400000000000002,0.7733661733585443,26.400000000000002,0.7733661733585443,11.400000000000002,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,8.082627796,1.5555899672234588E-6,118000.0,0.9948071295557329,0.7216091326902296,0.977,0.8811246640479635,0.9937888888888889,0.11731843575418995,0.9530617412467876,0.9238095238095239,0.768627450980392,118000.0,1223336.0,15.0,117851.6,77.62748654095826,74510.93333333335,2214.326872817683,51.93333333333334,1.5719768163402126,26.46666666666667,0.7859884081701063,26.46666666666667,0.7859884081701063,11.400000000000002,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,8.170040635,1.583460798124221E-6,119000.0,0.9909079698202895,0.7008038843695831,0.971,0.8477114710021634,0.9948071295557329,0.10987791342952276,0.9521565480275308,0.9292929292929293,0.7082593625834812,119000.0,1232472.0,15.0,118846.06666666665,72.22514182132937,75115.2,2200.3022199342568,52.33333333333333,1.5573685579838914,26.666666666666664,0.7786842789919457,26.666666666666664,0.7786842789919457,11.466666666666667,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,8.253128934,1.6100095334959312E-6,120000.0,0.988902186921989,0.7095068416621862,0.965,0.8066084650237594,0.9909079698202895,0.1001100110011001,0.9407423621411364,0.9120879120879121,0.6476510067114093,120000.0,1235112.0,15.0,119855.86666666668,73.59702806283916,75288.53333333334,2212.4280604213286,52.73333333333333,1.596026812839179,26.866666666666664,0.7980134064195895,26.866666666666664,0.7980134064195895,11.466666666666667,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,8.333932117,1.6360476925937162E-6,121000.0,0.9934958133971292,0.718024991789458,0.972,0.8356807511737087,0.988902186921989,0.09649122807017543,0.9429500012960277,0.9090909090909091,0.7178547634910059,121000.0,1245616.0,15.0,120863.06666666667,75.64619819652167,75983.46666666666,2246.137641261564,53.0,1.5976172734359602,27.0,0.7988086367179801,27.0,0.7988086367179801,11.533333333333333,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,8.417154692,1.6629817413978085E-6,122000.0,0.9919455199115044,0.6914776098585521,0.967,0.8158728741686379,0.9934958133971292,0.10619469026548672,0.919486478139198,0.8645833333333334,0.6673826834104424,122000.0,1251016.0,15.0,121870.86666666665,76.03074983606956,76338.66666666666,2345.518203818602,53.666666666666664,1.569551548529727,27.333333333333332,0.7847757742648634,27.333333333333332,0.7847757742648634,11.533333333333333,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,8.499134215,1.6898596076177261E-6,123000.0,0.9893944987079846,0.6920455338368409,0.965,0.8287101384022081,0.9919455199115044,0.1273957158962796,0.9207072329582418,0.8672566371681416,0.6476221658344926,123000.0,1267336.0,15.0,122879.73333333332,75.77676906650777,77418.66666666669,2160.562842600371,54.06666666666668,1.5227377182989061,27.53333333333334,0.7613688591494531,27.53333333333334,0.7613688591494531,11.533333333333333,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,8.578462627,1.7158787860772959E-6,124000.0,0.9925523695054945,0.6955151187199903,0.978,0.8858352706741945,0.9893944987079846,0.11607142857142858,0.9576419159311855,0.9326923076923077,0.7785894002110216,124000.0,1267848.0,15.0,123877.73333333331,72.9884835447276,77451.73333333334,2165.272417627787,54.333333333333336,1.569551548529727,27.666666666666668,0.7847757742648634,27.666666666666668,0.7847757742648634,11.533333333333333,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,8.660326608,1.7427851856688714E-6,125000.0,0.994906895280236,0.702319572109091,0.979,0.879570583107767,0.9925523695054945,0.10619469026548672,0.94070861933421,0.8958333333333334,0.7885962792945154,125000.0,1270472.0,15.0,124881.93333333333,76.9935969302253,77623.46666666667,2093.8037882027206,54.86666666666667,1.62676034078447,27.933333333333334,0.813380170392235,27.933333333333334,0.813380170392235,11.533333333333333,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,8.744420264,1.7708306280563497E-6,126000.0,0.9911283891547049,0.6915662804658382,0.968,0.8140053938435784,0.994906895280236,0.09649122807017543,0.9354609670601665,0.8977272727272727,0.6775689724110353,126000.0,1289144.0,15.0,125873.59999999999,77.8139294666943,78857.59999999999,2299.2781243975983,55.666666666666664,1.6055459438389728,28.333333333333332,0.8027729719194864,28.333333333333332,0.8027729719194864,11.733333333333334,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,8.830084652,1.799802187883578E-6,127000.0,0.9944229351032449,0.713731788933212,0.974,0.8568660266008984,0.9911283891547049,0.10619469026548672,0.9478472737088429,0.9166666666666666,0.7379573049757954,127000.0,1307296.0,15.0,126862.33333333331,75.30418736644617,80058.13333333333,2212.0674015966033,56.199999999999996,1.571168809699145,28.599999999999998,0.7855844048495725,28.599999999999998,0.7855844048495725,11.8,0.3116774889895919,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,8.914346548,1.8284155701549408E-6,128000.0,0.9906383075886792,0.7115047151366393,0.974,0.8593484587836886,0.9944229351032449,0.10741971207087486,0.9530542995335414,0.9278350515463918,0.7379114821231686,128000.0,1312624.0,15.0,127867.39999999998,70.41271530193028,80410.13333333333,2204.5167095170045,56.46666666666667,1.5302245918777089,28.733333333333334,0.7651122959388544,28.733333333333334,0.7651122959388544,11.8,0.3116774889895919,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,8.999691088,1.8576504098370977E-6,129000.0,0.9901719036212484,0.6868039936930738,0.963,0.7917088878380507,0.9906383075886792,0.10375275938189846,0.9107460988798497,0.851063829787234,0.6268761726078796,129000.0,1324120.0,15.0,128853.13333333333,71.22625697409386,81170.13333333333,2047.584699955551,57.0,1.3801311186847085,29.0,0.6900655593423543,29.0,0.6900655593423543,11.933333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,9.083354232,1.8864460742694942E-6,130000.0,0.9916078370907169,0.709942430546464,0.966,0.8250722863052179,0.9901719036212484,0.11234705228031146,0.9410421954731591,0.9108910891089109,0.657178313813697,130000.0,1330440.0,15.0,129858.80000000002,73.52649020526287,81588.80000000002,1962.1448788798155,57.13333333333334,1.3727506854649336,29.06666666666667,0.6863753427324668,29.06666666666667,0.6863753427324668,11.933333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,9.164405156,1.914346843311387E-6,131000.0,0.9972510068328884,0.7378215738374168,0.984,0.9111150615528197,0.9916078370907169,0.10864745011086474,0.9635184479022385,0.9387755102040817,0.8386575321376336,131000.0,1330640.0,15.0,130855.26666666666,74.98409143447651,81602.13333333333,1956.7636591519627,57.13333333333334,1.3727506854649336,29.06666666666667,0.6863753427324668,29.06666666666667,0.6863753427324668,11.933333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,9.24956484,1.9437450140269654E-6,132000.0,0.9878887559808612,0.6577073183159721,0.965,0.7936028683304238,0.9972510068328884,0.09649122807017543,0.9175271443429129,0.8636363636363636,0.6467619848612275,132000.0,1334408.0,15.0,131858.93333333335,77.33516828693381,81850.66666666666,1928.2893545629076,57.53333333333333,1.3588043296770902,29.266666666666666,0.6794021648385451,29.266666666666666,0.6794021648385451,12.0,0.30860669992418377,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,9.333855163,1.9730183906021977E-6,133000.0,0.9920461634435433,0.6845028402768012,0.97,0.8131353398445285,0.9878887559808612,0.09170305676855896,0.922508277548758,0.8690476190476191,0.6968776114867428,133000.0,1342448.0,15.0,132855.0,77.17167010416654,82382.93333333333,1845.5858676638798,57.666666666666664,1.3044490413915375,29.333333333333332,0.6522245206957688,29.333333333333332,0.6522245206957688,12.0,0.30860669992418377,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,9.418086397,2.002403036060732E-6,134000.0,0.9925790240007515,0.684880431942433,0.973,0.8466013680885393,0.9920461634435433,0.10375275938189846,0.9364023563482187,0.8936170212765957,0.7270875763747452,134000.0,1348496.0,15.0,133841.60000000003,79.75258168682525,82782.40000000001,1836.1191703206653,58.06666666666666,1.3073661878778837,29.53333333333333,0.6536830939389419,29.53333333333333,0.6536830939389419,12.133333333333335,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,9.502619344,2.032026247976498E-6,135000.0,0.9943662609167836,0.7132903271979474,0.972,0.85236428059223,0.9925790240007515,0.10864745011086474,0.9570154369395342,0.9387755102040817,0.7169599400973417,135000.0,1354592.0,15.0,134837.53333333333,81.01609873332741,83185.06666666667,1864.5718095626873,58.46666666666667,1.3304731226743103,29.733333333333334,0.6652365613371551,29.733333333333334,0.6652365613371551,12.200000000000001,0.34086724129853857,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,9.587377197,2.0618889550324375E-6,136000.0,0.9856413118131868,0.6528729574949272,0.962,0.8044140657168738,0.9943662609167836,0.11607142857142858,0.9177170971109072,0.8653846153846154,0.616019020729623,136000.0,1361920.0,15.0,135818.06666666668,82.17359480112528,83670.40000000001,1876.204509108748,58.73333333333333,1.262901672704821,29.866666666666664,0.6314508363524105,29.866666666666664,0.6314508363524105,12.266666666666666,0.3445724288595341,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,9.675053736,2.0929489371988955E-6,137000.0,0.9881043049359881,0.6280101128618183,0.962,0.7656722124243058,0.9856413118131868,0.1001100110011001,0.8688179989162027,0.7692307692307693,0.6157933579335789,137000.0,1369368.0,15.0,136825.6,78.57630807359526,84162.66666666667,1812.3517231083947,59.0,1.2798809468443688,30.0,0.6399404734221844,30.0,0.6399404734221844,12.266666666666666,0.3445724288595341,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,9.762075516,2.123908260210234E-6,138000.0,0.9937977843657357,0.7090125812344763,0.972,0.8702742772424017,0.9881043049359881,0.13122171945701358,0.9577750504566646,0.9396551724137931,0.7172545002195226,138000.0,1375200.0,15.0,137826.6,77.31289549307984,84548.8,1830.6673131480147,59.13333333333334,1.3015253566366862,30.06666666666667,0.6507626783183431,30.06666666666667,0.6507626783183431,12.333333333333332,0.34732538150115183,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,9.849059534,2.154812023521814E-6,139000.0,0.992157298996023,0.6898142343008897,0.968,0.8566834765005686,0.9937977843657357,0.1402508551881414,0.9427434881557879,0.9105691056910569,0.6774240336500106,139000.0,1373328.0,15.0,138839.06666666665,76.95715979975249,84423.46666666667,1824.68265699276,59.53333333333333,1.3447133405503078,30.266666666666666,0.6723566702751539,30.266666666666666,0.6723566702751539,12.4,0.33523268393901035,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,9.937145505,2.1863388148279354E-6,140000.0,0.9912319758879337,0.699135276288356,0.972,0.8511255968268483,0.992157298996023,0.10741971207087486,0.9567069041120219,0.9381443298969072,0.7177012818666281,140000.0,1383488.0,15.0,139834.7333333333,75.34830024099082,85096.53333333334,1891.0318621038791,59.53333333333333,1.3447133405503078,30.266666666666666,0.6723566702751539,30.266666666666666,0.6723566702751539,12.4,0.33523268393901035,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,10.023771118,2.2174026309011763E-6,141000.0,0.9947220005320564,0.709546024973682,0.981,0.9009900990099009,0.9912319758879337,0.11731843575418995,0.9595933341019447,0.9333333333333333,0.8085197627045957,141000.0,1386152.0,15.0,140830.00000000003,72.60375170681395,85272.53333333334,1813.27094570549,59.666666666666664,1.2897643441699198,30.333333333333332,0.6448821720849599,30.333333333333332,0.6448821720849599,12.4,0.33523268393901035,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,10.109809373,2.2482558212685864E-6,142000.0,0.9974889329047202,0.733985251320529,0.984,0.9162890956083166,0.9947220005320564,0.11482720178372352,0.9738103784851783,0.9611650485436893,0.8387966510571873,142000.0,1386152.0,15.0,141824.1333333333,74.34513252499553,85272.53333333334,1813.27094570549,59.666666666666664,1.2897643441699198,30.333333333333332,0.6448821720849599,30.333333333333332,0.6448821720849599,12.4,0.33523268393901035,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,10.198283469,2.2801308168594652E-6,143000.0,0.9913630148005148,0.6852912713557848,0.969,0.844757822202636,0.9974889329047202,0.12612612612612611,0.9222074267574177,0.8660714285714286,0.6879487540475853,143000.0,1392632.0,15.0,142820.4,77.51490179313897,85701.33333333333,1780.694724422831,59.93333333333333,1.247728094107605,30.466666666666665,0.6238640470538025,30.466666666666665,0.6238640470538025,12.533333333333331,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,10.287584412,2.3124415787018764E-6,144000.0,0.9930065309089308,0.6939410988733599,0.973,0.8532544893256228,0.9913630148005148,0.11234705228031146,0.9308519289956425,0.8811881188118812,0.7282449150765357,144000.0,1398600.0,15.0,143824.06666666665,76.42503121900307,86095.46666666667,1883.4527105865632,60.333333333333336,1.3333333333333333,30.666666666666668,0.6666666666666666,30.666666666666668,0.6666666666666666,12.600000000000001,0.33523268393901035,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,10.374010756,2.3437351516878202E-6,145000.0,0.9927473286517148,0.6952303761475928,0.975,0.8718159071331882,0.9930065309089308,0.11982082866741321,0.9440945852656575,0.9065420560747663,0.7485083946163451,145000.0,1399624.0,15.0,144810.46666666665,71.52248175801549,86163.2,1898.6214226819066,60.46666666666666,1.4002267390086938,30.73333333333333,0.7001133695043469,30.73333333333333,0.7001133695043469,12.666666666666666,0.28729720245711154,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,10.461764038,2.375591095561196E-6,146000.0,0.9949658355581701,0.7185229037716702,0.982,0.9000044442469223,0.9927473286517148,0.10864745011086474,0.9577303309176242,0.9285714285714286,0.8189084895259093,146000.0,1403232.0,15.0,145807.66666666666,66.31466595433388,86401.6,1914.2469681935227,60.733333333333334,1.432502527768622,30.866666666666667,0.716251263884311,30.866666666666667,0.716251263884311,12.666666666666666,0.28729720245711154,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,10.550581127,2.4080082127605058E-6,147000.0,0.9948815352927391,0.703286183099899,0.98,0.8791146355910688,0.9949658355581701,0.09769484083424808,0.9476940708111792,0.9101123595505618,0.798643928498048,147000.0,1410848.0,15.0,146789.1333333333,67.50879072681548,86904.00000000001,1959.0098956943968,61.266666666666666,1.458853648675551,31.133333333333333,0.7294268243377755,31.133333333333333,0.7294268243377755,12.666666666666666,0.28729720245711154,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,10.642732293,2.442138661269501E-6,148000.0,0.9892792754120879,0.6922414315682713,0.967,0.8361599872899866,0.9948815352927391,0.11607142857142858,0.9516446687443011,0.9326923076923077,0.6678680720843246,148000.0,1431672.0,15.0,147801.73333333334,68.33025312453874,88281.06666666667,2135.8009347820484,61.93333333333334,1.559812768577009,31.46666666666667,0.7799063842885045,31.46666666666667,0.7799063842885045,12.8,0.2960051479603819,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,10.731426951,2.475113546371043E-6,149000.0,0.9949431996676091,0.7109048228331801,0.981,0.903347237765795,0.9892792754120879,0.12485939257592801,0.9490512228182783,0.9099099099099099,0.8089227861771057,149000.0,1437104.0,15.0,148794.46666666667,73.82913779329601,88640.53333333333,2114.24663576069,62.06666666666667,1.5101771156506514,31.533333333333335,0.7550885578253257,31.533333333333335,0.7550885578253257,12.8,0.2960051479603819,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,10.823033867,2.509435059819119E-6,150000.0,0.9957237884067153,0.713403221310205,0.981,0.8949184788620222,0.9949431996676091,0.10864745011086474,0.9571927331593415,0.9285714285714286,0.8089043851414777,150000.0,1448240.0,15.0,149769.6,71.54677457706163,89375.46666666666,2270.2737193199678,62.86666666666667,1.6842878010676787,31.933333333333334,0.8421439005338394,31.933333333333334,0.8421439005338394,12.866666666666665,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,10.914884692,2.544096600640417E-6,151000.0,0.9954862210959772,0.7271866607802457,0.982,0.9000044442469223,0.9957237884067153,0.10864745011086474,0.9577303309176242,0.9285714285714286,0.8189448441247,151000.0,1458704.0,15.0,150782.86666666667,68.54549178789519,90066.13333333335,2444.0918030195385,63.53333333333333,1.6729405723844937,32.266666666666666,0.836470286192247,32.266666666666666,0.836470286192247,12.933333333333334,0.3002644337225608,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,11.003890874,2.577936108397267E-6,152000.0,0.9950873362445415,0.7071406753247441,0.98,0.8714256325858875,0.9954862210959772,0.09170305676855896,0.9392204529629241,0.8928571428571429,0.7986221515633279,152000.0,1469624.0,15.0,151771.73333333337,67.65187264973106,90789.33333333333,2265.81971851809,63.66666666666667,1.6291004431796874,32.33333333333333,0.8145502215898437,32.33333333333333,0.8145502215898437,12.933333333333334,0.3002644337225608,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,11.094767442,2.6126268420122946E-6,153000.0,0.9927017119025998,0.7049082464066833,0.969,0.8344193996367908,0.9950873362445415,0.10987791342952276,0.9370361515389422,0.898989898989899,0.6878578479763079,153000.0,1475584.0,15.0,152776.73333333334,68.4896562691985,91182.40000000001,2205.267626130022,64.2,1.630658645777104,32.6,0.8153293228885521,32.6,0.8153293228885521,12.933333333333334,0.3002644337225608,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,11.185301201,2.6473617163778105E-6,154000.0,0.993646978021978,0.7003827268017302,0.972,0.8497596153846152,0.9927017119025998,0.11607142857142858,0.9229642359101629,0.8653846153846154,0.7181515131707951,154000.0,1483056.0,15.0,153792.93333333335,72.35293568050477,91676.8,2259.2343987668537,64.33333333333333,1.6291004431796874,32.666666666666664,0.8145502215898437,32.666666666666664,0.8145502215898437,12.933333333333334,0.3002644337225608,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,11.275126819,2.681968417540707E-6,155000.0,0.9960127591706539,0.7279958269550901,0.978,0.8670341359636398,0.993646978021978,0.09649122807017543,0.9461160426650622,0.9090909090909091,0.7783843504256838,155000.0,1489232.0,15.0,154779.8,71.67334631108196,92085.33333333333,2337.2691486039585,64.6,1.6812693617224654,32.8,0.8406346808612327,32.8,0.8406346808612327,13.0,0.2927700218845599,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,11.365754943,2.717009589560695E-6,156000.0,0.9928913288288288,0.7238898553312696,0.977,0.886583297171486,0.9960127591706539,0.12612612612612611,0.9513905524383681,0.9196428571428571,0.7685011936253949,156000.0,1494576.0,15.0,155774.93333333335,72.01325715692408,92438.39999999998,2402.345038459198,64.86666666666666,1.7289321412959933,32.93333333333333,0.8644660706479966,32.93333333333333,0.8644660706479966,13.066666666666666,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,11.455868089,2.751944895769963E-6,157000.0,0.9933519434074373,0.7164407457126358,0.976,0.8678457760206159,0.9928913288288288,0.10987791342952276,0.9407556178540244,0.898989898989899,0.758430568021541,157000.0,1498576.0,15.0,156783.73333333334,69.1284151256043,92703.46666666667,2436.3700670243147,65.0,1.745743121887939,33.0,0.8728715609439694,33.0,0.8728715609439694,13.066666666666666,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,11.54860427,2.7880823170996693E-6,158000.0,0.9939735359622691,0.7364222873016757,0.975,0.8652872076732405,0.9933519434074373,0.11358574610244988,0.9371488453955071,0.8921568627450981,0.7484076433121016,158000.0,1506296.0,15.0,157777.6,66.6207317939536,93212.8,2457.878332453187,65.53333333333335,1.7289321412959935,33.26666666666667,0.8644660706479967,33.26666666666667,0.8644660706479967,13.133333333333335,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,11.637449553,2.822826178299713E-6,159000.0,0.9922466835010848,0.7398747529078584,0.983,0.9060316618024232,0.9939735359622691,0.10253583241455347,0.9857973534623612,0.989247311827957,0.8288482238966629,159000.0,1511632.0,15.0,158785.40000000002,66.69138589338779,93565.33333333334,2456.9490540034103,65.8,1.7104719482395159,33.4,0.8552359741197579,33.4,0.8552359741197579,13.2,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,11.729061246,2.8589264134890987E-6,160000.0,0.9940878378378378,0.7274443200202944,0.981,0.9063079411416622,0.9922466835010848,0.12612612612612611,0.9616813823096926,0.9375,0.8088651367494497,160000.0,1523216.0,15.0,159790.3333333333,68.53165182298902,94330.66666666669,2513.961704952614,66.46666666666667,1.8044037840441964,33.733333333333334,0.9022018920220982,33.733333333333334,0.9022018920220982,13.333333333333334,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,11.819112452,2.894535477751865E-6,161000.0,0.9916401957417582,0.7099971660915833,0.976,0.8744244453746336,0.9940878378378378,0.11607142857142858,0.9477178976883898,0.9134615384615384,0.758635767380848,161000.0,1528528.0,15.0,160782.80000000002,70.24353554394587,94681.06666666667,2512.1476288638673,66.86666666666666,1.7724523411328443,33.93333333333333,0.8862261705664222,33.93333333333333,0.8862261705664222,13.333333333333334,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,11.908083922,2.9298407675113725E-6,162000.0,0.9927456425972035,0.7030568311928017,0.974,0.8543384725708137,0.9916401957417582,0.1013215859030837,0.9561342392122488,0.9347826086956522,0.7384013415315815,162000.0,1533880.0,15.0,161780.53333333333,67.67976884646573,95035.20000000001,2521.8638972376116,67.00000000000001,1.7566201313073595,34.00000000000001,0.8783100656536798,34.00000000000001,0.8783100656536798,13.333333333333334,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,11.998095226,2.965695974076037E-6,163000.0,0.991921112035167,0.7257449843968954,0.972,0.8674694233026617,0.9927456425972035,0.12866817155756208,0.9533285339544477,0.9298245614035088,0.7185322232500769,163000.0,1539776.0,15.0,162770.00000000003,70.34824937747624,95425.06666666668,2454.7294826550383,67.26666666666668,1.7980589181158313,34.13333333333334,0.8990294590579156,34.13333333333334,0.8990294590579156,13.333333333333334,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,12.091113871,3.0030840990609124E-6,164000.0,0.9938471387416865,0.7409708316441126,0.982,0.89726848311208,0.991921112035167,0.10253583241455347,0.9657505800560958,0.946236559139785,0.8189845474613685,164000.0,1553696.0,15.0,163768.86666666664,68.91650342584568,96345.6,2517.024177949221,67.8,1.828869023402689,34.4,0.9144345117013445,34.4,0.9144345117013445,13.466666666666665,0.3065424178939252,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,12.180319099,3.039012375336085E-6,165000.0,0.9942263926725636,0.7013144102302121,0.975,0.8604910714285713,0.9938471387416865,0.10987791342952276,0.9306494315495754,0.8787878787878788,0.748582921923569,165000.0,1556856.0,15.0,164777.66666666666,71.72186135917927,96555.20000000001,2559.463729545145,67.8,1.828869023402689,34.4,0.9144345117013445,34.4,0.9144345117013445,13.466666666666665,0.3065424178939252,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,12.269218528,3.0748174880792206E-6,166000.0,0.9912993338069791,0.7091210736260546,0.968,0.8403942262611348,0.9942263926725636,0.122334455667789,0.9327018617431423,0.8899082568807339,0.6783724872850565,166000.0,1556856.0,15.0,165777.26666666666,73.79627469412095,96555.20000000001,2559.463729545145,67.8,1.828869023402689,34.4,0.9144345117013445,34.4,0.9144345117013445,13.466666666666665,0.3065424178939252,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,12.358696728,3.1108747805050186E-6,167000.0,0.9939068186171232,0.7109616673905059,0.974,0.8516252739225711,0.9912993338069791,0.1013215859030837,0.9460145334054273,0.9130434782608695,0.7385597302504815,167000.0,1557680.0,15.0,166774.06666666668,74.95258607099326,96609.06666666667,2563.702425839233,68.06666666666668,1.8295632230949515,34.53333333333334,0.9147816115474757,34.53333333333334,0.9147816115474757,13.466666666666665,0.3065424178939252,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,12.448482715,3.1471313605049445E-6,168000.0,0.9947289238129255,0.7218074345047585,0.97,0.8430420542655935,0.9939068186171232,0.11482720178372352,0.9350317062859527,0.8932038834951457,0.69840225001496,168000.0,1560920.0,15.0,167776.4,73.90359228333136,96823.46666666667,2616.22663549127,68.2,1.776030887762292,34.6,0.888015443881146,34.6,0.888015443881146,13.466666666666665,0.3065424178939252,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,12.53841415,3.1835598365730427E-6,169000.0,0.9970612182586128,0.7448327642185658,0.987,0.9168691648548406,0.9947289238129255,0.09409190371991247,0.9552876130744345,0.9186046511627907,0.8692028338393759,169000.0,1565784.0,15.0,168766.06666666665,78.94021044687433,97145.06666666668,2478.9757475266674,68.33333333333334,1.7200959736974444,34.66666666666667,0.8600479868487222,34.66666666666667,0.8600479868487222,13.466666666666665,0.3065424178939252,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,12.63098056,3.221235741903832E-6,170000.0,0.9962547252108171,0.7393790747757392,0.976,0.8630058793310119,0.9970612182586128,0.10497237569060773,0.9385603918708255,0.8947368421052632,0.7584655458205065,170000.0,1573304.0,15.0,169777.26666666666,80.66919319144705,97641.6,2379.420619354536,68.73333333333332,1.733333333333333,34.86666666666666,0.8666666666666665,34.86666666666666,0.8666666666666665,13.466666666666665,0.3065424178939252,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,12.721988667,3.2583896518774523E-6,171000.0,0.9950412343708434,0.7261802860739892,0.975,0.8686422866750734,0.9962547252108171,0.11731843575418995,0.9387408432806732,0.8952380952380953,0.7484850267694297,171000.0,1578072.0,15.0,170770.3333333333,80.15453328633016,97956.26666666668,2383.0648043197025,69.0,1.667618775665584,35.0,0.833809387832792,35.0,0.833809387832792,13.466666666666665,0.3065424178939252,0.0,0.0,0.0,0.0,1.0,0.0
