learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
173000.0,10.123899894,1.758434890638576E-6,173000.0,0.9999306958140272,0.9347842369884367,0.998,0.9901745008646439,0.9988111111111111,0.12866817155756208,0.9988706941626053,1.0,0.9798133022170361,173000.0,1026800.0,15.0,172781.8,80.7094848972602,61515.200000000004,1589.670044230503,42.733333333333334,1.0843767868564023,21.866666666666667,0.5421883934282011,21.866666666666667,0.5421883934282011,13.066666666666668,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
174000.0,10.190204069,1.7761457788806145E-6,174000.0,0.9979371966053431,0.940837448160253,0.992,0.9567132360102589,0.9999306958140272,0.10987791342952276,0.9955505897203637,1.0,0.9192528568942514,174000.0,1032528.0,15.0,173774.73333333334,79.00497070960317,61893.33333333333,1522.5449705350538,43.13333333333333,1.00411850309312,22.066666666666666,0.50205925154656,22.066666666666666,0.50205925154656,13.133333333333335,0.2363747361141116,0.0,0.0,0.0,0.0,1.0,0.0
175000.0,10.255342552,1.7935903193170976E-6,175000.0,0.9995225045673476,0.931559581921286,0.996,0.9790689886135298,0.9979371966053431,0.1210762331838565,0.9854604441556828,0.9722222222222222,0.959647201245172,175000.0,1035200.0,15.0,174780.99999999997,79.75044409489806,62069.86666666667,1505.6296068475383,43.26666666666667,0.9926715596796483,22.133333333333336,0.49633577983982413,22.133333333333336,0.49633577983982413,13.133333333333335,0.2363747361141116,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,10.321648726,1.8114817841833235E-6,176000.0,0.9995015948963317,0.9334095146234141,0.992,0.9443826473859843,0.9995225045673476,0.08225108225108226,0.9835454162277605,0.9736842105263158,0.9191872811800492,176000.0,1043024.0,15.0,175794.73333333334,80.9566884008071,62587.200000000004,1498.482442498473,43.53333333333333,1.0229121205407659,22.266666666666666,0.5114560602703829,22.266666666666666,0.5114560602703829,13.266666666666667,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
177000.0,10.387588904,1.829324849455442E-6,177000.0,0.9996396173766204,0.9366556689295811,0.991,0.954218044194848,0.9995015948963317,0.122334455667789,0.9828165633123292,0.9724770642201835,0.9091375770020533,177000.0,1045976.0,15.0,176779.80000000002,81.64004619582835,62782.4,1500.1208738599953,43.666666666666664,1.0266295602447135,22.333333333333332,0.5133147801223568,22.333333333333332,0.5133147801223568,13.266666666666667,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
178000.0,10.452406316,1.8468721489437531E-6,178000.0,0.9996757553426676,0.9419680005759372,0.995,0.9757116486932866,0.9996396173766204,0.12994350282485875,0.9933900926612338,0.991304347826087,0.9495664985549951,178000.0,1046456.0,15.0,177776.4,77.14160140071502,62814.4,1513.6666450645441,43.666666666666664,1.0266295602447135,22.333333333333332,0.5133147801223568,22.333333333333332,0.5133147801223568,13.266666666666667,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
179000.0,10.5186737,1.8648640992752324E-6,179000.0,0.9997324803722012,0.9314535461104536,0.995,0.9710581153044686,0.9996757553426676,0.10497237569060773,0.9877764114530029,0.9789473684210527,0.949554728891895,179000.0,1049496.0,15.0,178777.00000000003,78.0494958953843,63015.466666666674,1478.05183834174,43.8,0.9913915184512841,22.4,0.4956957592256421,22.4,0.4956957592256421,13.333333333333334,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,10.583927015,1.8825591166505017E-6,180000.0,1.0,0.9376863754357271,0.997,0.9856404365307294,0.9997324803722012,0.13250283125707815,0.998299800413798,1.0,0.9697631446329581,180000.0,1048216.0,15.0,179763.6,80.35989286299672,62930.13333333334,1476.715112179625,44.06666666666666,0.992671559679648,22.53333333333333,0.496335779839824,22.53333333333333,0.496335779839824,13.333333333333334,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,10.649722925,1.9004944131752524E-6,181000.0,0.9976155859261413,0.9306654127346661,0.993,0.9594813614262561,1.0,0.10497237569060773,0.9819066852745216,0.968421052631579,0.9294307675169877,181000.0,1053688.0,15.0,180765.6,84.14685575428939,63292.26666666667,1501.986061271531,44.2,0.9719886340703295,22.6,0.48599431703516477,22.6,0.48599431703516477,13.4,0.2725540575476987,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,10.715908595,1.9186440301481062E-6,182000.0,0.9981938216243149,0.9017376537084137,0.988,0.9382207578253706,0.9976155859261413,0.1210762331838565,0.972738136300645,0.9537037037037037,0.8790831580112944,182000.0,1060000.0,15.0,181768.13333333333,87.08730521814682,63710.93333333333,1471.0265656423057,44.2,0.9719886340703295,22.6,0.48599431703516477,22.6,0.48599431703516477,13.4,0.2725540575476987,0.0,0.0,0.0,0.0,1.0,0.0
183000.0,10.78362242,1.9373636337702833E-6,183000.0,0.9996161674905496,0.894859725171979,0.992,0.9525813526169166,0.9981938216243149,0.10497237569060773,0.9668359405658018,0.9368421052631579,0.9193699399680564,183000.0,1068616.0,15.0,182767.06666666662,91.26838844944639,64280.53333333333,1416.0864039641308,44.599999999999994,0.940111442228805,22.799999999999997,0.4700557211144025,22.799999999999997,0.4700557211144025,13.600000000000001,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
184000.0,10.849081069,1.9554631769404547E-6,184000.0,0.9998868727091723,0.941994029209841,0.998,0.9887892376681614,0.9996161674905496,0.10864745011086474,0.9988907373180403,1.0,0.9798411394138592,184000.0,1068816.0,15.0,183769.2,90.0341310942947,64293.866666666676,1414.7600633412708,44.599999999999994,0.940111442228805,22.799999999999997,0.4700557211144025,22.799999999999997,0.4700557211144025,13.600000000000001,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,10.914659865,1.973602727284836E-6,185000.0,0.9996161674905496,0.939153985284203,0.994,0.965751469832753,0.9998868727091723,0.10497237569060773,0.9919712590457946,0.9894736842105263,0.939509536784741,185000.0,1069216.0,15.0,184746.3333333333,83.67617096462955,64320.53333333333,1412.9504890279932,44.599999999999994,0.940111442228805,22.799999999999997,0.4700557211144025,22.799999999999997,0.4700557211144025,13.600000000000001,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,10.981512194,1.992139373680145E-6,186000.0,0.9992602508102015,0.9489329905659117,0.997,0.982470491994858,0.9996161674905496,0.10375275938189846,0.9935681560467602,0.9893617021276596,0.9697462589459986,186000.0,1071808.0,15.0,185734.66666666672,83.91910314711052,64491.73333333334,1376.28011914334,44.733333333333334,0.9126970324351191,22.866666666666667,0.45634851621755956,22.866666666666667,0.45634851621755956,13.600000000000001,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
187000.0,11.047064758,2.0103203728693546E-6,187000.0,0.9996382016493748,0.9381483284144666,0.994,0.9680766161213088,0.9992602508102015,0.11731843575418995,0.9839575124328006,0.9714285714285714,0.9395115639657123,187000.0,1072088.0,15.0,186732.53333333333,82.84350517213974,64510.40000000001,1373.2919531444975,44.733333333333334,0.9126970324351191,22.866666666666667,0.45634851621755956,22.866666666666667,0.45634851621755956,13.600000000000001,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,11.113600097,2.0288199370790076E-6,188000.0,0.9999890824926853,0.9422865923062903,0.998,0.98908249268527,0.9996382016493748,0.11358574610244988,0.994531754240449,0.9901960784313726,0.9798402230443408,188000.0,1074760.0,15.0,187739.86666666664,83.32894464634234,64686.93333333333,1340.7825130503402,44.86666666666667,0.8829963418285148,22.933333333333334,0.4414981709142574,22.933333333333334,0.4414981709142574,13.600000000000001,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,11.180057864,2.0473534997936204E-6,189000.0,0.9988026223755497,0.9283108589767274,0.992,0.9539133340246333,0.9999890824926853,0.10253583241455347,0.9907636184121248,0.989247311827957,0.9193341869398206,189000.0,1077992.0,15.0,188746.73333333334,81.5139758199061,64900.8,1264.7674102002954,45.0,0.8280786712108249,23.0,0.41403933560541245,23.0,0.41403933560541245,13.666666666666668,0.2519763153394848,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,11.247828781,2.0663412126781325E-6,190000.0,0.9998720558301832,0.9576634475934933,0.994,0.9660652678015949,0.9988026223755497,0.10497237569060773,0.9966795702460527,1.0,0.9394872339296141,190000.0,1083008.0,15.0,189743.66666666666,81.26392432577653,65231.46666666666,1341.9990698551412,45.4,0.9401114422288053,23.2,0.47005572111440264,23.2,0.47005572111440264,13.8,0.2429971585175824,0.0,0.0,0.0,0.0,1.0,0.0
191000.0,11.314401326,2.085041394376497E-6,191000.0,0.9997117491064222,0.9447167041802972,0.996,0.9810613234347184,0.9998720558301832,0.13378684807256236,0.9977298495122363,1.0,0.959698264493327,191000.0,1085808.0,15.0,190738.8,80.41619121497759,65417.06666666667,1397.468375880936,45.4,0.9401114422288053,23.2,0.47005572111440264,23.2,0.47005572111440264,13.8,0.2429971585175824,0.0,0.0,0.0,0.0,1.0,0.0
192000.0,11.380822646,2.1037073450339242E-6,192000.0,0.9996069761729305,0.9334678121439414,0.995,0.9758919961427194,0.9997117491064222,0.12994350282485875,0.9971711400185406,1.0,0.9496644295302014,192000.0,1086288.0,15.0,191736.53333333333,82.3387235559628,65449.06666666667,1404.4148873723232,45.4,0.9401114422288053,23.2,0.47005572111440264,23.2,0.47005572111440264,13.8,0.2429971585175824,0.0,0.0,0.0,0.0,1.0,0.0
193000.0,11.448140162,2.1226702877243266E-6,193000.0,0.9998774259448416,0.9320923811480322,0.995,0.9743616039380576,0.9996069761729305,0.12359550561797752,0.9851605801815336,0.9727272727272728,0.9496924199770618,193000.0,1088880.0,15.0,192735.19999999998,82.50265219402391,65620.26666666666,1385.3408020331233,45.53333333333333,0.925134052920449,23.266666666666666,0.4625670264602245,23.266666666666666,0.4625670264602245,13.8,0.2429971585175824,0.0,0.0,0.0,0.0,1.0,0.0
194000.0,11.516655691,2.141988286746586E-6,194000.0,0.999475959648893,0.9369127395069408,0.993,0.9619540404809008,0.9998774259448416,0.11358574610244988,0.9829877427503786,0.9705882352941176,0.9295789255341215,194000.0,1089872.0,15.0,193736.3333333333,80.45446311374543,65683.73333333332,1415.8639410912829,46.199999999999996,0.8684962373468952,23.599999999999998,0.4342481186734476,23.599999999999998,0.4342481186734476,13.866666666666667,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,11.584751984,2.161415687850818E-6,195000.0,0.9997150816765861,0.946307760759535,0.993,0.9635211473120296,0.999475959648893,0.1185682326621924,0.9877473156700327,0.9811320754716981,0.9296028880866425,195000.0,1102792.0,15.0,194735.4,79.34930611512885,66539.73333333332,1309.8083591799902,46.199999999999996,0.8684962373468952,23.599999999999998,0.4342481186734476,23.599999999999998,0.4342481186734476,13.866666666666667,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,11.65247452,2.1807720590424752E-6,196000.0,0.9995851769911505,0.9213394402937866,0.995,0.9710581153044686,0.9997150816765861,0.10619469026548672,0.9831616081741652,0.96875,0.9497074822949809,196000.0,1104824.0,15.0,195731.46666666665,76.96739363223814,66673.60000000002,1388.7869211585164,46.6,0.919627253681776,23.8,0.459813626840888,23.8,0.459813626840888,13.866666666666667,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,11.723877391,2.201425055725118E-6,197000.0,0.9997853708791209,0.9442638690008178,0.998,0.9893589852728356,0.9995851769911505,0.11607142857142858,0.9988833050676426,1.0,0.9798876978050025,197000.0,1118072.0,15.0,196715.53333333333,77.31474735605326,67549.33333333333,1339.4650626157645,47.13333333333333,0.945498944456446,24.066666666666666,0.472749472228223,24.066666666666666,0.472749472228223,13.933333333333334,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,11.792529851,2.2213777029171904E-6,198000.0,0.9987877607126235,0.925865885161539,0.993,0.9622796051213519,0.9997853708791209,0.11482720178372352,0.983129879711436,0.970873786407767,0.9296196618087644,198000.0,1123432.0,15.0,197706.53333333333,77.9252307491074,67904.53333333333,1375.00528091338,47.13333333333333,0.945498944456446,24.066666666666666,0.472749472228223,24.066666666666666,0.472749472228223,13.933333333333334,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
199000.0,11.860483417,2.2411370732819236E-6,199000.0,0.9995889698859995,0.9263844461078167,0.996,0.9760585129942421,0.9987877607126235,0.1001100110011001,0.992847886808944,0.989010989010989,0.959765467044076,199000.0,1123992.0,15.0,198705.26666666666,79.50007287607907,67941.86666666667,1365.7519745081886,47.13333333333333,0.945498944456446,24.066666666666666,0.472749472228223,24.066666666666666,0.472749472228223,13.933333333333334,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,11.929971432,2.2613608911680668E-6,200000.0,0.9998527029017529,0.9302158074667756,0.994,0.9721892613467813,0.9995889698859995,0.1415525114155251,0.9826151225226302,0.967741935483871,0.939722724532851,200000.0,1125008.0,15.0,199702.26666666666,77.59887497139033,68008.53333333333,1449.943335072318,47.4,0.9990471651004461,24.2,0.49952358255022306,24.2,0.49952358255022306,13.933333333333334,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
