learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
122000.0,11.406850494,3.2617779783015185E-6,122000.0,0.8224612267165459,0.04793780006734786,0.987,0.0,0.753896176701424,0.013171225937183385,0.0,0.0,-0.3183707398171284,122000.0,1891720.0,15.0,121870.86666666665,76.03074983606956,118704.53333333333,1290.5827914501658,82.46666666666665,0.9043106644167027,41.73333333333333,0.45215533220835136,41.73333333333333,0.45215533220835136,8.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,11.538180393,3.3263606401334564E-6,123000.0,0.9185018835120256,0.051440633637047775,0.986,0.0,0.8224612267165459,0.014198782961460446,0.0,0.0,-0.41495480690222386,123000.0,1900880.0,15.0,122879.73333333332,75.77676906650777,119310.93333333335,1269.6281850423643,82.73333333333333,0.933333333333333,41.86666666666667,0.4666666666666665,41.86666666666667,0.4666666666666665,8.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,11.666122692,3.389420935366438E-6,124000.0,0.9266733938782374,0.054829124081420065,0.991,0.0,0.9185018835120256,0.009081735620585268,0.0,0.0,0.08972267536704451,124000.0,1905216.0,15.0,123877.73333333331,72.9884835447276,119597.33333333334,1348.0100418824304,83.13333333333334,1.00411850309312,42.06666666666667,0.50205925154656,42.06666666666667,0.50205925154656,8.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,11.798874048,3.455657068556732E-6,125000.0,0.9368252361673415,0.028263674897813725,0.988,0.0,0.9266733938782374,0.012145748987854251,0.0,0.0,-0.21163166397415,125000.0,1928672.0,15.0,124881.93333333333,76.9935969302253,121146.66666666667,1454.3456151321006,84.33333333333334,1.0808579778370364,42.66666666666667,0.5404289889185182,42.66666666666667,0.5404289889185182,8.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,11.934732314,3.5242019957175294E-6,126000.0,0.8089003195386174,0.027789919181662324,0.987,0.0,0.9368252361673415,0.013171225937183385,0.0,0.0,-0.30935251798561675,126000.0,1950256.0,15.0,125873.59999999999,77.8139294666943,122571.73333333332,1432.810170747272,85.66666666666667,1.0983392947305517,43.333333333333336,0.5491696473652758,43.333333333333336,0.5491696473652758,8.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,12.06550066,3.590864691210946E-6,127000.0,0.8264587525150905,0.026938557632201647,0.994,0.0,0.8089003195386174,0.006036217303822937,0.0,0.0,0.39379474940334364,127000.0,1970528.0,15.0,126862.33333333331,75.30418736644617,123912.53333333334,1382.3021717295583,86.2,1.0654755254054855,43.6,0.5327377627027428,43.6,0.5327377627027428,8.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,12.195623664,3.6575245325065013E-6,128000.0,0.9463636363636364,0.043183149713724195,0.99,0.0,0.8264587525150905,0.010101010101010102,0.0,0.0,-0.01026045777427409,128000.0,1980216.0,15.0,127867.39999999998,70.41271530193028,124552.53333333334,1436.3917686396953,86.86666666666666,1.1458690470624788,43.93333333333333,0.5729345235312394,43.93333333333333,0.5729345235312394,8.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,12.331716662,3.728025713597344E-6,129000.0,0.860451733563516,0.0464969635247124,0.993,0.0,0.9463636363636364,0.007049345417925478,0.0,0.0,0.29120879120879145,129000.0,2002456.0,15.0,128853.13333333333,71.22625697409386,126023.46666666666,1415.6830351010833,87.66666666666667,1.0983392947305521,44.333333333333336,0.5491696473652761,44.333333333333336,0.5491696473652761,8.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,12.461348205,3.7956797086664045E-6,130000.0,0.8078609986504723,0.03677569163237088,0.988,0.0,0.860451733563516,0.012145748987854251,0.0,0.0,-0.213063763608094,130000.0,2017368.0,15.0,129858.80000000002,73.52649020526287,127010.66666666667,1565.2429924445673,88.33333333333334,1.1978817282689616,44.66666666666667,0.5989408641344808,44.66666666666667,0.5989408641344808,8.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,12.593127417,3.865106933048244E-6,131000.0,0.8043993231810491,0.040707061614845115,0.985,0.0,0.8078609986504723,0.015228426395939087,0.0,0.0,-0.5103766333589619,131000.0,2036504.0,15.0,130855.26666666666,74.98409143447651,128276.8,1614.7940431846912,89.13333333333334,1.1458690470624777,45.06666666666667,0.5729345235312389,45.06666666666667,0.5729345235312389,8.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,12.720526803,3.9324212536960965E-6,132000.0,0.9821068548387096,0.06054562652627141,0.992,0.0,0.8043993231810491,0.008064516129032258,0.0,0.0,0.1932773109243705,132000.0,2042408.0,15.0,131858.93333333335,77.33516828693381,128667.73333333332,1445.873917531133,89.26666666666667,1.0843767868564023,45.13333333333333,0.5421883934282011,45.13333333333333,0.5421883934282011,8.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,12.850547088,4.001587257474797E-6,133000.0,0.8930048717713025,0.050517181183651255,0.989,0.0,0.9821068548387096,0.011122345803842264,0.0,0.0,-0.10833333333333016,133000.0,2056288.0,15.0,132855.0,77.17167010416654,129584.53333333334,1321.5045893535673,90.06666666666666,1.0116778457058668,45.53333333333333,0.5058389228529334,45.53333333333333,0.5058389228529334,8.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,12.981409531,4.071865613267846E-6,134000.0,0.9549748743718594,0.02688779736359935,0.995,0.0,0.8930048717713025,0.005025125628140704,0.0,0.0,0.4943396226415089,134000.0,2075912.0,15.0,133841.60000000003,79.75258168682525,130878.93333333335,1304.101630083829,91.39999999999999,0.8552359741197585,46.199999999999996,0.42761798705987925,46.199999999999996,0.42761798705987925,8.200000000000001,0.22253945610567463,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,13.113041785,4.143022420958257E-6,135000.0,0.7663645518630413,0.026159871207416616,0.993,0.0,0.9549748743718594,0.007049345417925478,0.0,0.0,0.2905405405405416,135000.0,2089568.0,15.0,134837.53333333333,81.01609873332741,131782.39999999997,1300.767761563843,91.80000000000001,0.9719886340703292,46.400000000000006,0.4859943170351646,46.400000000000006,0.4859943170351646,8.200000000000001,0.22253945610567463,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,13.245545974,4.215074534724393E-6,136000.0,0.7498201697597467,0.03883232716647279,0.993,0.0,0.7663645518630413,0.007049345417925478,0.0,0.0,0.28902165795369733,136000.0,2101936.0,15.0,135818.06666666668,82.17359480112528,132600.0,1434.7007253879012,92.46666666666667,1.0041185030931201,46.733333333333334,0.5020592515465601,46.733333333333334,0.5020592515465601,8.266666666666667,0.20625150312102575,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,13.389600141,4.294742555264014E-6,137000.0,0.8730776135479624,0.045299013628653115,0.983,0.0,0.7498201697597467,0.017293997965412006,0.0,0.0,-0.717551622418887,137000.0,2137768.0,15.0,136825.6,78.57630807359526,134968.0,1406.4458955618793,94.20000000000002,1.10064915910047,47.60000000000001,0.550324579550235,47.60000000000001,0.550324579550235,8.333333333333334,0.21081851067789184,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,13.53206136,4.374567735028183E-6,138000.0,0.8322811939833217,0.03802075785466503,0.987,0.0,0.8730776135479624,0.013171225937183385,0.0,0.0,-0.3104455807158568,138000.0,2165936.0,15.0,137826.6,77.31289549307984,136830.93333333332,1452.9153859499727,95.26666666666667,1.1018022753508245,48.13333333333333,0.5509011376754123,48.13333333333333,0.5509011376754123,8.333333333333334,0.21081851067789184,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,13.667740964,4.450883328533884E-6,139000.0,0.869382964453387,0.04773532204272294,0.994,0.0,0.8322811939833217,0.006036217303822937,0.0,0.0,0.39345454545454794,139000.0,2174208.0,15.0,138839.06666666665,76.95715979975249,137377.06666666668,1425.1162808586023,95.8,1.1178210096092347,48.4,0.5589105048046173,48.4,0.5589105048046173,8.333333333333334,0.21081851067789184,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,13.805917322,4.529138320133193E-6,140000.0,0.848883169408953,0.05688093132616398,0.989,0.0,0.869382964453387,0.011122345803842264,0.0,0.0,-0.11111111111110987,140000.0,2189176.0,15.0,139834.7333333333,75.34830024099082,138369.06666666668,1288.9397025560954,96.2,0.971988634070329,48.6,0.4859943170351645,48.6,0.4859943170351645,8.333333333333334,0.21081851067789184,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,13.94128783,4.606098414480946E-6,141000.0,0.939723069105691,0.05416100159610683,0.984,0.0,0.848883169408953,0.016260162601626018,0.0,0.0,-0.609129814550652,141000.0,2197576.0,15.0,140830.00000000003,72.60375170681395,138923.73333333334,1173.9137611980525,97.0,0.8507699593953252,49.0,0.4253849796976626,49.0,0.4253849796976626,8.4,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,14.082201061,4.686829934410067E-6,142000.0,0.857981220657277,0.041181945935229045,0.994,0.0,0.939723069105691,0.006036217303822937,0.0,0.0,0.39488636363636553,142000.0,2214592.0,15.0,141824.1333333333,74.34513252499553,140048.53333333335,1058.3755291175812,97.53333333333332,0.8157185944900519,49.26666666666666,0.40785929724502595,49.26666666666666,0.40785929724502595,8.4,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,14.222194487,4.767614814430831E-6,143000.0,0.8956161004596928,0.042873753771281206,0.991,0.0,0.857981220657277,0.009081735620585268,0.0,0.0,0.09174311926605042,143000.0,2230616.0,15.0,142820.4,77.51490179313897,141107.7333333333,1109.6292279369998,98.19999999999999,0.8462803768199267,49.599999999999994,0.42314018840996337,49.599999999999994,0.42314018840996337,8.4,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,14.364103373,4.850067754010504E-6,144000.0,0.7439393939393939,0.04239805152375992,0.99,0.0,0.8956161004596928,0.010101010101010102,0.0,0.0,-0.009110021023129128,144000.0,2245944.0,15.0,143824.06666666665,76.42503121900307,142121.6,1135.2392355379375,98.86666666666666,0.9043106644167025,49.93333333333333,0.45215533220835125,49.93333333333333,0.45215533220835125,8.4,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,14.50881109,4.934767130342846E-6,145000.0,0.8955555555555555,0.04342797089486297,0.99,0.0,0.7439393939393939,0.010101010101010102,0.0,0.0,-0.00904662491301104,145000.0,2262512.0,15.0,144810.46666666665,71.52248175801549,143216.00000000003,1202.9839725013942,99.79999999999998,0.9913915184512847,50.39999999999999,0.49569575922564235,50.39999999999999,0.49569575922564235,8.4,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,14.649929213,5.0178488263839545E-6,146000.0,0.7634019124891336,0.0260766929934012,0.986,0.0,0.8955555555555555,0.014198782961460446,0.0,0.0,-0.4086836664369438,146000.0,2275752.0,15.0,145807.66666666666,66.31466595433388,144092.80000000002,1242.6622848890663,100.19999999999999,0.952190457139047,50.599999999999994,0.4760952285695235,50.599999999999994,0.4760952285695235,8.4,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,14.787201929,5.098905226957133E-6,147000.0,0.9871794871794872,0.07275243581987346,0.988,0.0,0.7634019124891336,0.012145748987854251,0.0,0.0,-0.20574162679426158,147000.0,2282472.0,15.0,146789.1333333333,67.50879072681548,144537.06666666665,1129.66735713562,100.6,0.8326663997864527,50.8,0.41633319989322637,50.8,0.41633319989322637,8.4,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,14.927768667,5.182426251273083E-6,148000.0,0.9612060301507538,0.08709655609355985,0.995,0.0,0.9871794871794872,0.005025125628140704,0.0,0.0,0.49591280653951014,148000.0,2296760.0,15.0,147801.73333333334,68.33025312453874,145478.93333333332,943.0034664717715,101.66666666666667,0.8432740427115675,51.333333333333336,0.42163702135578374,51.333333333333336,0.42163702135578374,8.466666666666665,0.19189944456771327,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,15.067212374,5.26604794766721E-6,149000.0,0.7980808080808081,0.024120745141891057,0.99,0.0,0.9612060301507538,0.010101010101010102,0.0,0.0,-0.008119079837617798,149000.0,2318048.0,15.0,148794.46666666667,73.82913779329601,146888.5333333333,1071.0487511320794,102.2,0.890157824422699,51.6,0.4450789122113495,51.6,0.4450789122113495,8.533333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,15.210603416,5.352531191606416E-6,150000.0,0.8709547738693467,0.06980496941761045,0.995,0.0,0.7980808080808081,0.005025125628140704,0.0,0.0,0.4942683749157132,150000.0,2331376.0,15.0,149769.6,71.54677457706163,147768.5333333333,1185.4622802003355,103.0,1.0510765456244864,52.0,0.5255382728122432,52.0,0.5255382728122432,8.6,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,15.355094349,5.4402504714929925E-6,151000.0,0.8706682599503631,0.03796223057158603,0.989,0.0,0.8709547738693467,0.011122345803842264,0.0,0.0,-0.1117804551539441,151000.0,2346696.0,15.0,150782.86666666667,68.54549178789519,148781.86666666667,1069.8783458508876,103.66666666666666,0.929242736582893,52.33333333333333,0.4646213682914465,52.33333333333333,0.4646213682914465,8.666666666666668,0.2519763153394847,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,15.504604076,5.531701380883313E-6,152000.0,0.8806856754921928,0.06296533163087012,0.982,0.0,0.8706682599503631,0.018329938900203666,0.0,0.0,-0.809523809523818,152000.0,2364400.0,15.0,151771.73333333337,67.65187264973106,149952.53333333335,1154.50216798108,104.46666666666667,0.9043106644167023,52.733333333333334,0.45215533220835114,52.733333333333334,0.45215533220835114,8.666666666666668,0.2519763153394847,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,15.656353571,5.62498459228982E-6,153000.0,0.854040404040404,0.03964603122137445,0.99,0.0,0.8806856754921928,0.010101010101010102,0.0,0.0,-0.0052562417871271205,153000.0,2376176.0,15.0,152776.73333333334,68.4896562691985,150730.6666666667,1128.9238139829358,105.13333333333333,0.8829963418285153,53.06666666666666,0.44149817091425764,53.06666666666666,0.44149817091425764,8.666666666666668,0.2519763153394847,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,15.805669205,5.717255596834168E-6,154000.0,0.994299128101945,0.08460020945262112,0.994,0.0,0.854040404040404,0.006036217303822937,0.0,0.0,0.3952879581151806,154000.0,2388704.0,15.0,153792.93333333335,72.35293568050477,151558.9333333333,1110.0449732058971,105.53333333333333,0.8611546327967481,53.266666666666666,0.43057731639837404,53.266666666666666,0.43057731639837404,8.666666666666668,0.2519763153394847,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,15.951643061,5.8077959520585785E-6,155000.0,0.8887767686960422,0.0625489302781832,0.991,0.0,0.994299128101945,0.009081735620585268,0.0,0.0,0.09238776837995658,155000.0,2397560.0,15.0,154779.8,71.67334631108196,152144.0,1200.8875447926416,106.06666666666666,1.0116778457058664,53.53333333333333,0.5058389228529332,53.53333333333333,0.5058389228529332,8.666666666666668,0.2519763153394847,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,16.101870929,5.9016803206569405E-6,156000.0,0.7070925046755863,0.0282065627446597,0.993,0.0,0.8887767686960422,0.007049345417925478,0.0,0.0,0.29274611398963385,156000.0,2415712.0,15.0,155774.93333333335,72.01325715692408,153341.3333333333,1130.1501066195005,107.39999999999999,0.8552359741197583,54.199999999999996,0.42761798705987913,54.199999999999996,0.42761798705987913,8.666666666666668,0.2519763153394847,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,16.251786351,5.996370344765008E-6,157000.0,0.8474044175355981,0.05142213706124837,0.991,0.0,0.7070925046755863,0.009081735620585268,0.0,0.0,0.09014810045074245,157000.0,2441520.0,15.0,156783.73333333334,69.1284151256043,155047.99999999997,1126.5519919099117,108.2,0.9521904571390465,54.6,0.47609522856952324,54.6,0.47609522856952324,8.666666666666668,0.2519763153394847,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,16.397460521,6.088655247878759E-6,158000.0,0.9321628826178877,0.06127817848566211,0.989,0.0,0.8474044175355981,0.011122345803842264,0.0,0.0,-0.11125319693094535,158000.0,2448784.0,15.0,157777.6,66.6207317939536,155526.93333333335,1217.9104958382677,108.99999999999999,0.8944271909999159,54.99999999999999,0.4472135954999579,54.99999999999999,0.4472135954999579,8.666666666666668,0.2519763153394847,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,16.543084902,6.181607822873709E-6,159000.0,0.8470890811316343,0.05243387559585763,0.987,0.0,0.9321628826178877,0.013171225937183385,0.0,0.0,-0.31071655041217605,159000.0,2467344.0,15.0,158785.40000000002,66.69138589338779,156755.7333333333,1029.5545382841976,109.53333333333333,0.8829963418285154,55.266666666666666,0.4414981709142577,55.266666666666666,0.4414981709142577,8.666666666666668,0.2519763153394847,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,16.695110367,6.279379642188907E-6,160000.0,0.861458782908934,0.06537955326771953,0.993,0.0,0.8470890811316343,0.007049345417925478,0.0,0.0,0.2929292929292937,160000.0,2485992.0,15.0,159790.3333333333,68.53165182298902,157987.19999999998,1021.9305875225987,110.6,0.8772250620700531,55.8,0.43861253103502656,55.8,0.43861253103502656,8.733333333333333,0.2281742581087799,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,16.840446163,6.373483510132343E-6,161000.0,0.9461382113821138,0.08229781197368877,0.984,0.0,0.861458782908934,0.016260162601626018,0.0,0.0,-0.6100000000000055,161000.0,2502864.0,15.0,160782.80000000002,70.24353554394587,159102.93333333332,1040.3969547687373,111.26666666666665,0.8915832181690243,56.133333333333326,0.44579160908451215,56.133333333333326,0.44579160908451215,8.733333333333333,0.2281742581087799,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,16.984044689,6.466922859341781E-6,162000.0,0.8543346774193549,0.048140918718209545,0.992,0.0,0.9461382113821138,0.008064516129032258,0.0,0.0,0.19402985074626533,162000.0,2515256.0,15.0,161780.53333333333,67.67976884646573,159923.2,1126.4434515428677,111.66666666666667,0.9085135251589959,56.333333333333336,0.45425676257949793,56.333333333333336,0.45425676257949793,8.733333333333333,0.2281742581087799,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,17.128941816,6.561764083324933E-6,163000.0,0.9388860887096774,0.04556482217292646,0.992,0.0,0.8543346774193549,0.008064516129032258,0.0,0.0,0.19306930693069602,163000.0,2530112.0,15.0,162770.00000000003,70.34824937747624,160903.46666666665,1076.6450795418075,112.6,0.9797958971132708,56.8,0.4898979485566354,56.8,0.4898979485566354,8.733333333333333,0.2281742581087799,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,17.27403611,6.657193501670933E-6,164000.0,0.9983283182881979,0.07719993481722225,0.997,0.0,0.9388860887096774,0.003009027081243731,0.0,0.0,0.6961087090796797,164000.0,2542344.0,15.0,163768.86666666664,68.91650342584568,161712.0,1236.3330110798288,113.0,1.0327955589886444,57.0,0.5163977794943222,57.0,0.5163977794943222,8.733333333333333,0.2281742581087799,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,17.421165048,6.754308551248545E-6,165000.0,0.794820047090481,0.040041290686263165,0.991,0.0,0.9983283182881979,0.009081735620585268,0.0,0.0,0.0878378378378392,165000.0,2551472.0,15.0,164777.66666666666,71.72186135917927,162315.19999999998,1189.2390652369743,113.53333333333333,0.9454989444564464,57.266666666666666,0.4727494722282232,57.266666666666666,0.4727494722282232,8.733333333333333,0.2281742581087799,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,17.578738693,6.8593835586902884E-6,166000.0,0.9565620782726046,0.05866003447927464,0.988,0.0,0.794820047090481,0.012145748987854251,0.0,0.0,-0.21463414634146522,166000.0,2577616.0,15.0,165777.26666666666,73.79627469412095,164042.1333333333,1154.390500351413,114.86666666666666,0.9849663599122208,57.93333333333333,0.4924831799561104,57.93333333333333,0.4924831799561104,8.733333333333333,0.2281742581087799,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,17.733528943,6.963091693534877E-6,167000.0,0.7950179244415847,0.036938395490699,0.989,0.0,0.9565620782726046,0.011122345803842264,0.0,0.0,-0.11265899454875727,167000.0,2589832.0,15.0,166774.06666666668,74.95258607099326,164851.7333333333,1175.1216328803964,115.26666666666667,0.8699571235557514,58.13333333333333,0.4349785617778757,58.13333333333333,0.4349785617778757,8.733333333333333,0.2281742581087799,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,17.898994261,7.074833835552957E-6,168000.0,0.8151345130197094,0.048162116586008684,0.993,0.0,0.7950179244415847,0.007049345417925478,0.0,0.0,0.2907117008443896,168000.0,2610432.0,15.0,167776.4,73.90359228333136,166212.26666666666,1035.3522127490935,116.6,0.8772250620700532,58.8,0.4386125310350266,58.8,0.4386125310350266,8.8,0.22253945610567466,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,18.055809445,7.181026130165385E-6,169000.0,0.885814889336016,0.06395120430438146,0.994,0.0,0.8151345130197094,0.006036217303822937,0.0,0.0,0.39062499999999895,169000.0,2617624.0,15.0,168766.06666666665,78.94021044687433,166688.0,1129.2648093001974,116.73333333333333,0.869957123555751,58.86666666666667,0.4349785617778755,58.86666666666667,0.4349785617778755,8.866666666666665,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,18.226409961,7.2971100399227455E-6,170000.0,0.7902020202020202,0.06142777244511874,0.99,0.0,0.885814889336016,0.010101010101010102,0.0,0.0,-0.015531660692949938,170000.0,2630232.0,15.0,169777.26666666666,80.66919319144705,167521.6,1035.7743310016442,117.4,0.8772250620700534,59.2,0.4386125310350267,59.2,0.4386125310350267,8.933333333333334,0.20625150312102572,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,18.393490178,7.41169764167144E-6,171000.0,0.9342369477911646,0.07594486007389802,0.996,0.0,0.7902020202020202,0.004016064257028112,0.0,0.0,0.5923718712753285,171000.0,2651032.0,15.0,170770.3333333333,80.15453328633016,168897.06666666668,1043.2829843320685,118.06666666666666,0.8250060124841035,59.53333333333333,0.4125030062420518,59.53333333333333,0.4125030062420518,8.933333333333334,0.20625150312102572,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,18.555322349,7.522856152003492E-6,172000.0,0.9006060606060606,0.062341763035075264,0.99,0.0,0.9342369477911646,0.010101010101010102,0.0,0.0,-0.018957345971563445,172000.0,2655096.0,15.0,171778.4,78.78426238786487,169165.86666666667,1036.767273635959,118.33333333333333,0.7474825474418506,59.666666666666664,0.3737412737209253,59.666666666666664,0.3737412737209253,8.933333333333334,0.20625150312102572,0.0,0.0,0.0,0.0,1.0,0.0
173000.0,18.717972481,7.635214397503801E-6,173000.0,0.8207035175879397,0.047868503163450836,0.995,0.0,0.9006060606060606,0.005025125628140704,0.0,0.0,0.48907265209686884,173000.0,2670256.0,15.0,172781.8,80.7094848972602,170167.46666666667,955.3635551661395,119.00000000000001,0.7559289460184548,60.00000000000001,0.3779644730092274,60.00000000000001,0.3779644730092274,9.0,0.19518001458970674,0.0,0.0,0.0,0.0,1.0,0.0
174000.0,18.87906773,7.747050317318634E-6,174000.0,0.8235887096774194,0.021330441442465282,0.992,0.0,0.8207035175879397,0.008064516129032258,0.0,0.0,0.18165784832451484,174000.0,2683496.0,15.0,173774.73333333334,79.00497070960317,171043.73333333334,941.1922300828106,119.53333333333333,0.7423685817106697,60.266666666666666,0.37118429085533483,60.266666666666666,0.37118429085533483,9.0,0.19518001458970674,0.0,0.0,0.0,0.0,1.0,0.0
175000.0,19.040405293,7.859057128165341E-6,175000.0,0.7764350453172205,0.04937990072236821,0.993,0.0,0.8235887096774194,0.007049345417925478,0.0,0.0,0.28278688524590034,175000.0,2683560.0,15.0,174780.99999999997,79.75044409489806,171046.4,971.33567735116,120.19999999999999,0.7758252135015727,60.599999999999994,0.38791260675078637,60.599999999999994,0.38791260675078637,9.066666666666666,0.20625150312102594,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,19.209527294,7.977766757461677E-6,176000.0,0.8891919191919192,0.05811547850490843,0.99,0.0,0.7764350453172205,0.010101010101010102,0.0,0.0,-0.02444703143190272,176000.0,2713240.0,15.0,175794.73333333334,80.9566884008071,173009.6,1051.1809812007132,121.13333333333334,0.7920237290015925,61.06666666666667,0.39601186450079623,61.06666666666667,0.39601186450079623,9.066666666666666,0.20625150312102594,0.0,0.0,0.0,0.0,1.0,0.0
177000.0,19.375572511,8.095066923238142E-6,177000.0,0.6747149564050973,0.025481863275450982,0.994,0.0,0.8891919191919192,0.006036217303822937,0.0,0.0,0.38399071925754064,177000.0,2730704.0,15.0,176779.80000000002,81.64004619582835,174165.33333333334,1077.294294436482,121.66666666666667,0.88730016753159,61.333333333333336,0.443650083765795,61.333333333333336,0.443650083765795,9.066666666666666,0.20625150312102594,0.0,0.0,0.0,0.0,1.0,0.0
178000.0,19.539046269,8.210796145015329E-6,178000.0,0.890772604588394,0.061357776302831554,0.988,0.0,0.6747149564050973,0.012145748987854251,0.0,0.0,-0.23041474654377644,178000.0,2736512.0,15.0,177776.4,77.14160140071502,174550.93333333332,1112.681905798807,121.8,0.9113046639166238,61.4,0.4556523319583119,61.4,0.4556523319583119,9.066666666666666,0.20625150312102594,0.0,0.0,0.0,0.0,1.0,0.0
179000.0,19.702317095,8.326599991025356E-6,179000.0,0.8098538306451613,0.05455820972052409,0.992,0.0,0.890772604588394,0.008064516129032258,0.0,0.0,0.17889908256880463,179000.0,2741680.0,15.0,178777.00000000003,78.0494958953843,174892.26666666666,1070.4932884586062,122.33333333333331,0.8432740427115679,61.66666666666666,0.42163702135578396,61.66666666666666,0.42163702135578396,9.066666666666666,0.20625150312102594,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,19.865326786,8.442593434010506E-6,180000.0,0.8944036829233204,0.0921299534827814,0.993,0.0,0.8098538306451613,0.007049345417925478,0.0,0.0,0.2804111936036546,180000.0,2750568.0,15.0,179763.6,80.35989286299672,175480.53333333335,1085.143158721759,122.60000000000001,0.8094677851762204,61.800000000000004,0.4047338925881102,61.800000000000004,0.4047338925881102,9.066666666666666,0.20625150312102594,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,20.030845462,8.560991550844147E-6,181000.0,0.8657045684345988,0.0473371922586181,0.989,0.0,0.8944036829233204,0.011122345803842264,0.0,0.0,-0.12996594778660406,181000.0,2765032.0,15.0,180765.6,84.14685575428939,176438.93333333332,967.2100252870996,123.0,0.780720058358826,62.0,0.390360029179413,62.0,0.390360029179413,9.066666666666666,0.20625150312102594,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,20.199576541,8.682315773202736E-6,182000.0,0.9526686807653575,0.05027412170233647,0.993,0.0,0.8657045684345988,0.007049345417925478,0.0,0.0,0.27981910684002503,182000.0,2779424.0,15.0,181768.13333333333,87.08730521814682,177389.8666666667,1095.7473373463376,123.8,0.8462803768199262,62.4,0.4231401884099631,62.4,0.4231401884099631,9.133333333333333,0.2152886581991871,0.0,0.0,0.0,0.0,1.0,0.0
