learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
119000.0,10.075437575,2.7201899244483914E-6,119000.0,0.9984174938857718,0.4053606161667618,0.996,0.5983129142398033,0.9945061105505102,0.007049345417925478,0.6546536707079771,0.42857142857142855,0.6046511627906987,119000.0,1772968.0,15.0,118846.06666666665,72.22514182132937,110830.4,1563.247647565493,79.00000000000001,1.1547005383792515,40.00000000000001,0.5773502691896257,40.00000000000001,0.5773502691896257,9.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,10.187100946,2.772247781511063E-6,120000.0,0.9580702984958304,0.3433987308931692,0.991,0.4673295454545422,0.9984174938857718,0.013171225937183385,0.5547001962252291,0.3076923076923077,0.1125718981101103,120000.0,1802096.0,15.0,119855.86666666668,73.59702806283916,112755.73333333334,1520.7755147783012,80.19999999999997,1.151396667406279,40.59999999999999,0.5756983337031395,40.59999999999999,0.5756983337031395,9.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,10.298834124,2.824722047259731E-6,121000.0,0.995045731707317,0.30898736593496673,0.988,0.39613526570048596,0.9580702984958304,0.016260162601626018,0.5,0.25,-0.17761557177616102,121000.0,1815376.0,15.0,120863.06666666667,75.64619819652167,113632.0,1389.6163499325994,81.13333333333333,1.0594997322036857,41.06666666666666,0.5297498661018428,41.06666666666666,0.5297498661018428,9.999999999999998,0.2182178902359923,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,10.410566152,2.8778888029329626E-6,122000.0,0.9354545454545454,0.1487368867179484,0.991,0.18032786885246582,0.995045731707317,0.010101010101010102,0.31622776601683794,0.1,0.11665325824617916,122000.0,1839352.0,15.0,121870.86666666665,76.03074983606956,115218.66666666667,1571.0343170652973,81.93333333333332,1.2010577348902438,41.46666666666666,0.6005288674451219,41.46666666666666,0.6005288674451219,9.999999999999998,0.2182178902359923,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,10.525508487,2.93341099736871E-6,123000.0,0.925944669365722,0.23122240412293976,0.99,0.2832568807339425,0.9354545454545454,0.012145748987854251,0.408248290463863,0.16666666666666666,0.019920318725103157,123000.0,1867192.0,15.0,122879.73333333332,75.77676906650777,117058.66666666666,1587.2412565042546,83.26666666666665,1.2010577348902434,42.133333333333326,0.6005288674451217,42.133333333333326,0.6005288674451217,10.066666666666665,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,10.638234891,2.988207849371897E-6,124000.0,0.9582698170731707,0.3228973004077341,0.985,0.20651713922978862,0.925944669365722,0.016260162601626018,0.3533736938138927,0.125,-0.4634146341463454,124000.0,1879024.0,15.0,123877.73333333331,72.9884835447276,117841.06666666668,1649.7907730741604,83.8,1.2618957771468104,42.4,0.6309478885734052,42.4,0.6309478885734052,10.133333333333335,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,10.751614172,3.043675686218774E-6,125000.0,0.9234642497482377,0.22478862533038468,0.994,0.24868519909842615,0.9582698170731707,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.41314553990610337,125000.0,1891080.0,15.0,124881.93333333333,76.9935969302253,118636.8,1604.7318221286637,84.73333333333333,1.2168134288521475,42.86666666666667,0.6084067144260737,42.86666666666667,0.6084067144260737,10.2,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,10.865593468,3.1000395333398407E-6,126000.0,0.8220992622401073,0.19796627427362573,0.995,0.284487693188333,0.9234642497482377,0.006036217303822937,0.408248290463863,0.16666666666666666,0.5093457943925231,126000.0,1911512.0,15.0,125873.59999999999,77.8139294666943,119988.80000000002,1510.300238836164,85.4,1.0902162301907963,43.2,0.5451081150953981,43.2,0.5451081150953981,10.2,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,10.97831022,3.1560004224255044E-6,127000.0,0.938975917699322,0.31853478961722353,0.99,0.37193819871875305,0.8220992622401073,0.013171225937183385,0.4803844614152614,0.23076923076923078,0.02081727062451619,127000.0,1919104.0,15.0,126862.33333333331,75.30418736644617,120491.73333333332,1431.0630330088334,85.66666666666667,1.045018417092969,43.333333333333336,0.5225092085464845,43.333333333333336,0.5225092085464845,10.2,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,11.092804696,3.2131855985502593E-6,128000.0,0.9179974104445403,0.22220385240366108,0.992,-0.0017530678687651396,0.938975917699322,0.007049345417925478,0.0,0.0,0.21472392638036863,128000.0,1930640.0,15.0,127867.39999999998,70.41271530193028,121254.4,1386.989823150772,86.20000000000002,0.9913915184512855,43.60000000000001,0.49569575922564274,43.60000000000001,0.49569575922564274,10.266666666666666,0.1817027050317991,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,11.216435253,3.2753330147034163E-6,129000.0,0.9961156668105309,0.3860552043419321,0.996,0.6647108130762779,0.9179974104445403,0.007049345417925478,0.7555482212670223,0.5714285714285714,0.6064073226544632,129000.0,1943120.0,15.0,128853.13333333333,71.22625697409386,122078.4,1479.7181095767953,86.86666666666669,1.0773276756098502,43.933333333333344,0.5386638378049251,43.933333333333344,0.5386638378049251,10.266666666666666,0.1817027050317991,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,11.337997092,3.3372891106424155E-6,130000.0,0.9308218410135666,0.23321688377570904,0.991,0.17913170375775828,0.9961156668105309,0.009081735620585268,0.33316511059572906,0.1111111111111111,0.11363636363636513,130000.0,1970104.0,15.0,129858.80000000002,73.52649020526287,123860.8,1444.1096489170197,88.33333333333333,1.0266295602447137,44.666666666666664,0.5133147801223569,44.666666666666664,0.5133147801223569,10.4,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,11.458016488,3.3990507455187875E-6,131000.0,0.9338174464564758,0.12792302884462142,0.988,-0.0018367006177964944,0.9308218410135666,0.011122345803842264,0.0,0.0,-0.18106686701728458,131000.0,1989160.0,15.0,130855.26666666666,74.98409143447651,125120.53333333333,1226.5394054068843,89.13333333333331,0.904310664416701,45.066666666666656,0.4521553322083505,45.066666666666656,0.4521553322083505,10.4,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,11.573063128,3.458574136801346E-6,132000.0,0.9194500674763832,0.24376428846790849,0.989,0.3483412322274921,0.9338174464564758,0.012145748987854251,0.49949367075620293,0.25,-0.08116157855546845,132000.0,1999936.0,15.0,131858.93333333335,77.33516828693381,125834.66666666667,1283.5134320133664,89.4,0.9601587170383666,45.2,0.4800793585191833,45.2,0.4800793585191833,10.466666666666667,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,11.688569794,3.5185528379881596E-6,133000.0,0.9156955833692993,0.2545360849881274,0.994,0.3974693713597049,0.9194500674763832,0.007049345417925478,0.5342532707713454,0.2857142857142857,0.4088888888888856,133000.0,2007208.0,15.0,132855.0,77.17167010416654,126314.66666666667,1251.9241520713952,90.06666666666666,1.0486574939810132,45.53333333333333,0.5243287469905066,45.53333333333333,0.5243287469905066,10.466666666666667,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,11.809654928,3.5821143874038185E-6,134000.0,0.9339100615696361,0.2471148240276382,0.99,0.37193819871875305,0.9156955833692993,0.013171225937183385,0.4803844614152614,0.23076923076923078,0.016874541452678797,134000.0,2029112.0,15.0,133841.60000000003,79.75258168682525,127761.6,1323.234639956553,91.26666666666667,1.084376786856402,46.13333333333333,0.542188393428201,46.13333333333333,0.542188393428201,10.533333333333333,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,11.934799706,3.648972478377675E-6,135000.0,0.84321608040201,0.38380036937398077,0.997,0.5702005730659082,0.9339100615696361,0.005025125628140704,0.6324555320336759,0.4,0.7039473684210522,135000.0,2065112.0,15.0,134837.53333333333,81.01609873332741,130140.8,1493.4686605349311,92.73333333333333,1.1358515440667092,46.86666666666667,0.5679257720333546,46.86666666666667,0.5679257720333546,10.599999999999998,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,12.056175994,3.7143942776614974E-6,136000.0,0.9076360887096774,0.35154266094032066,0.994,0.49731903485254425,0.84321608040201,0.008064516129032258,0.6120637024088682,0.375,0.40697674418604807,136000.0,2083488.0,15.0,135818.06666666668,82.17359480112528,131354.13333333333,1514.7030444994407,93.8,1.0654755254054855,47.4,0.5327377627027428,47.4,0.5327377627027428,10.599999999999998,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,12.177838076,3.780420324927623E-6,137000.0,0.9977889447236181,0.4793512838720075,0.997,0.66517857142857,0.9076360887096774,0.005025125628140704,0.7742073268347589,0.6,0.7023895727733535,137000.0,2097792.0,15.0,136825.6,78.57630807359526,132298.13333333336,1433.1490929207907,94.6,1.0902162301907945,47.8,0.5451081150953972,47.8,0.5451081150953972,10.599999999999998,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,12.299633341,3.8469786750700975E-6,138000.0,0.9841414141414141,0.32013727842714323,0.991,0.30448222565688066,0.9977889447236181,0.010101010101010102,0.44698767298213027,0.2,0.10711718188354094,138000.0,2112392.0,15.0,137826.6,77.31289549307984,133262.4,1478.8221207305176,95.26666666666667,1.1524990100880645,48.13333333333333,0.5762495050440323,48.13333333333333,0.5762495050440323,10.666666666666666,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,12.418888753,3.912526675024048E-6,139000.0,0.9053172993335266,0.24551714856273346,0.988,0.2473657802308052,0.9841414141414141,0.014198782961460446,0.3779644730092272,0.14285714285714285,-0.1871886120996489,139000.0,2124632.0,15.0,138839.06666666665,76.95715979975249,134074.13333333333,1477.3143130974318,95.53333333333333,1.1121265201520005,48.266666666666666,0.5560632600760003,48.266666666666666,0.5560632600760003,10.666666666666666,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,12.540437799,3.9798090415723025E-6,140000.0,0.8131300403225806,0.2509057005061274,0.993,0.22083704363312417,0.9053172993335266,0.008064516129032258,0.3535533905932738,0.125,0.30644019815994156,140000.0,2139696.0,15.0,139834.7333333333,75.34830024099082,135070.4,1351.7867851036835,96.19999999999999,1.0104218826571312,48.599999999999994,0.5052109413285656,48.599999999999994,0.5052109413285656,10.8,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,12.662563919,4.047744728776422E-6,141000.0,0.8370018702344987,0.1844548494084454,0.994,0.24868519909842615,0.8131300403225806,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.40422535211267574,141000.0,2150264.0,15.0,140830.00000000003,72.60375170681395,135769.06666666662,1427.2335393596277,96.86666666666666,1.1121265201520003,48.93333333333333,0.5560632600760002,48.93333333333333,0.5560632600760002,10.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,12.784206606,4.115681624694672E-6,142000.0,0.9662626262626263,0.28182049640637624,0.992,0.33110367892976367,0.8370018702344987,0.010101010101010102,0.4472135954999579,0.2,0.20559440559440645,142000.0,2158848.0,15.0,141824.1333333333,74.34513252499553,136337.06666666668,1512.123324104747,97.13333333333333,1.1291238350688715,49.06666666666666,0.5645619175344357,49.06666666666666,0.5645619175344357,10.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,12.904882056,4.183411740133483E-6,143000.0,0.9929506545820745,0.41398465185622313,0.996,0.5983129142398033,0.9662626262626263,0.007049345417925478,0.6546536707079771,0.42857142857142855,0.6019485038274196,143000.0,2169528.0,15.0,142820.4,77.51490179313897,137043.2,1433.7512675296434,97.53333333333335,1.0773276756098495,49.26666666666667,0.5386638378049248,49.26666666666667,0.5386638378049248,10.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,13.029895087,4.254057851760514E-6,144000.0,0.9777553083923155,0.31910109393552777,0.991,0.3964592274678076,0.9929506545820745,0.011122345803842264,0.5219688803822581,0.2727272727272727,0.10497237569061048,144000.0,2184416.0,15.0,143824.06666666665,76.42503121900307,138026.1333333334,1394.0517919826955,98.33333333333331,1.0450184170929668,49.66666666666666,0.5225092085464834,49.66666666666666,0.5225092085464834,11.066666666666665,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,13.153678543,4.324332164980498E-6,145000.0,0.9874245472837022,0.32937863599735906,0.995,0.44221329763498907,0.9777553083923155,0.006036217303822937,0.5770597784697573,0.3333333333333333,0.5013755158184333,145000.0,2194504.0,15.0,144810.46666666665,71.52248175801549,138691.7333333333,1271.780961474206,99.0,0.9360504666899523,50.0,0.46802523334497614,50.0,0.46802523334497614,11.133333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,13.279267686,4.3961475435980225E-6,146000.0,0.9390862944162437,0.2575117777670987,0.988,0.39546599496221374,0.9874245472837022,0.015228426395939087,0.5161355820773205,0.26666666666666666,-0.1926480599046939,146000.0,2210384.0,15.0,145807.66666666666,66.31466595433388,139741.3333333333,1169.723364392773,99.93333333333334,0.8699571235557518,50.46666666666667,0.4349785617778759,50.46666666666667,0.4349785617778759,11.133333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,13.403645149,4.467690404060152E-6,147000.0,0.9920614919354839,0.3645521207881183,0.995,0.5434623813002172,0.9390862944162437,0.008064516129032258,0.6123724356957945,0.375,0.5023696682464468,147000.0,2223448.0,15.0,146789.1333333333,67.50879072681548,140604.26666666666,1121.3341350996516,100.60000000000001,0.9797958971132722,50.800000000000004,0.4898979485566361,50.800000000000004,0.4898979485566361,11.133333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,13.530328184,4.540976057301959E-6,148000.0,0.8943434343434343,0.26459618907157856,0.992,0.33110367892976367,0.9920614919354839,0.010101010101010102,0.4472135954999579,0.2,0.2037659717552076,148000.0,2236160.0,15.0,147801.73333333334,68.33025312453874,141445.86666666667,1358.6759866963855,100.99999999999999,0.9952267030562383,50.99999999999999,0.49761335152811914,50.99999999999999,0.49761335152811914,11.133333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,13.65682954,4.614566339344904E-6,149000.0,0.9916161616161616,0.27722963494320085,0.992,0.4252873563218358,0.8943434343434343,0.010101010101010102,0.5474458600601247,0.3,0.20374081496326252,149000.0,2248680.0,15.0,148794.46666666667,73.82913779329601,142273.6,1231.7373127493745,101.39999999999998,0.9196272536817759,51.19999999999999,0.45981362684088795,51.19999999999999,0.45981362684088795,11.133333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,13.779901516,4.686204931366816E-6,150000.0,0.9484966191914832,0.2476236099997484,0.993,0.2197949175211842,0.9916161616161616,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.3018617021276563,150000.0,2250040.0,15.0,149769.6,71.54677457706163,142362.66666666666,1130.455326160412,101.8,0.9521904571390468,51.4,0.4760952285695234,51.4,0.4760952285695234,11.2,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,13.907924112,4.761386810594574E-6,151000.0,0.9870522227017695,0.27981035568900225,0.993,0.3603801169590611,0.9484966191914832,0.007049345417925478,0.5339839219915479,0.2857142857142857,0.3004632693580384,151000.0,2270016.0,15.0,150782.86666666667,68.54549178789519,143683.19999999998,1276.0543472528354,102.46666666666665,0.9454989444564463,51.73333333333333,0.47274947222822317,51.73333333333333,0.47274947222822317,11.266666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,14.03338225,4.8353130011687266E-6,152000.0,0.9873737373737373,0.3283054289046729,0.992,0.4252873563218358,0.9870522227017695,0.010101010101010102,0.5474458600601247,0.3,0.20052596975674056,152000.0,2277728.0,15.0,151771.73333333337,67.65187264973106,144192.53333333333,1251.2846802830725,102.86666666666667,0.9251340529204496,51.93333333333334,0.4625670264602248,51.93333333333334,0.4625670264602248,11.266666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,14.158612867,4.909399551234527E-6,153000.0,0.9386808367071525,0.22320836629952587,0.99,0.2832568807339425,0.9873737373737373,0.012145748987854251,0.408248290463863,0.16666666666666666,0.001956947162427048,153000.0,2286816.0,15.0,152776.73333333334,68.4896562691985,144794.6666666667,1258.5935410557695,103.26666666666667,0.8915832181690245,52.13333333333333,0.44579160908451226,52.13333333333333,0.44579160908451226,11.266666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,14.283739825,4.983690732020856E-6,154000.0,0.9865949653183695,0.30027434901781247,0.989,0.26411560074926704,0.9386808367071525,0.013171225937183385,0.3922322702763681,0.15384615384615385,-0.09573091849935081,154000.0,2295032.0,15.0,153792.93333333335,72.35293568050477,145338.13333333333,1254.8472639620413,103.53333333333333,0.9251340529204489,52.266666666666666,0.46256702646022446,52.266666666666666,0.46256702646022446,11.266666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,14.40819783,5.0577464973490295E-6,155000.0,0.9972665803481513,0.36480154880729654,0.995,0.44271065537227444,0.9865949653183695,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.5009658725048269,155000.0,2300056.0,15.0,154779.8,71.67334631108196,145669.33333333328,1240.564582172038,103.93333333333334,0.8915832181690235,52.46666666666667,0.44579160908451176,52.46666666666667,0.44579160908451176,11.266666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,14.533509725,5.132403454832301E-6,156000.0,0.9973196175021732,0.4363370549980938,0.991,0.5673908863680044,0.9972665803481513,0.014198782961460446,0.6543216120151919,0.42857142857142855,0.10402042118698028,156000.0,2302928.0,15.0,155774.93333333335,72.01325715692408,145856.53333333335,1354.4697569675313,104.73333333333333,0.8477795460673477,52.86666666666667,0.42388977303367387,52.86666666666667,0.42388977303367387,11.333333333333334,0.23231068414572315,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,14.659763157,5.208215012828938E-6,157000.0,0.9818365287588294,0.3646044734159504,0.994,0.49773982923154203,0.9973196175021732,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.4022842639593881,157000.0,2321104.0,15.0,156783.73333333334,69.1284151256043,147059.7333333333,1174.0051410071035,105.0,0.8280786712108256,53.0,0.4140393356054128,53.0,0.4140393356054128,11.333333333333334,0.23231068414572315,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,14.789241046,5.2866257178756E-6,158000.0,0.9451754385964912,0.19716287817735897,0.988,0.24547283702212824,0.9818365287588294,0.012145748987854251,0.407834874367479,0.16666666666666666,-0.19395465994962266,158000.0,2340896.0,15.0,157777.6,66.6207317939536,148367.46666666667,1153.921272657742,106.06666666666666,0.8699571235557518,53.53333333333333,0.4349785617778759,53.53333333333333,0.4349785617778759,11.333333333333334,0.23231068414572315,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,14.917042036,5.364411570236885E-6,159000.0,0.9648484848484848,0.3187180501023656,0.992,0.33110367892976367,0.9451754385964912,0.010101010101010102,0.4472135954999579,0.2,0.20400500625782333,159000.0,2352712.0,15.0,158785.40000000002,66.69138589338779,149148.8,1209.006405119117,106.6,0.8094677851762199,53.8,0.40473389258810993,53.8,0.40473389258810993,11.333333333333334,0.23231068414572315,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,15.045763778,5.443239227395955E-6,160000.0,0.9749243951612904,0.3866566848506188,0.994,0.49731903485254425,0.9648484848484848,0.008064516129032258,0.6120637024088682,0.375,0.4022415940224173,160000.0,2367168.0,15.0,159790.3333333333,68.53165182298902,150104.53333333333,1171.9064397348704,107.26666666666667,0.8015857300000311,54.13333333333333,0.40079286500001554,54.13333333333333,0.40079286500001554,11.333333333333334,0.23231068414572315,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,15.174259592,5.522302966372572E-6,161000.0,0.9360330339032165,0.29810428021504876,0.987,0.23149680775597192,0.9749243951612904,0.014198782961460446,0.37777275883356093,0.14285714285714285,-0.29197530864197085,161000.0,2378432.0,15.0,160782.80000000002,70.24353554394587,150849.06666666668,1130.1399132373226,107.8,0.7758252135015731,54.4,0.38791260675078654,54.4,0.38791260675078654,11.333333333333334,0.23231068414572315,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,15.30440557,5.602960081603737E-6,162000.0,0.9328968903436988,0.31819815810334273,0.989,0.26411560074926704,0.9360330339032165,0.013171225937183385,0.3922322702763681,0.15384615384615385,-0.09124311083894991,162000.0,2395600.0,15.0,161780.53333333333,67.67976884646573,151984.0,1099.8672127644718,108.6,0.7354946505260131,54.8,0.3677473252630066,54.8,0.3677473252630066,11.333333333333334,0.23231068414572315,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,15.434143713,5.683879439820013E-6,163000.0,0.9219858156028369,0.320244157006677,0.992,0.5523223279238957,0.9328968903436988,0.013171225937183385,0.6201736729460423,0.38461538461538464,0.20777642770352295,163000.0,2410944.0,15.0,162770.00000000003,70.34824937747624,152999.46666666667,1072.2076463192184,109.13333333333333,0.8157185944900516,55.06666666666666,0.4078592972450258,55.06666666666666,0.4078592972450258,11.333333333333334,0.23231068414572315,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,15.564924757,5.766000343222944E-6,164000.0,0.9788732394366197,0.1958592614900194,0.993,-0.0017172295363338291,0.9219858156028369,0.006036217303822937,0.0,0.0,0.3050847457627119,164000.0,2427232.0,15.0,163768.86666666664,68.91650342584568,154076.26666666666,1124.8428269748729,109.8,0.82346538366542,55.4,0.41173269183271,55.4,0.41173269183271,11.533333333333331,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,15.696439695,5.849055134140306E-6,165000.0,0.9038383838383839,0.38246480139648137,0.994,0.6221662468513878,0.9788732394366197,0.010101010101010102,0.7067495663210197,0.5,0.40433212996389606,165000.0,2441136.0,15.0,164777.66666666666,71.72186135917927,154994.66666666663,1318.1485813593551,110.6,0.9797958971132708,55.8,0.4898979485566354,55.8,0.4898979485566354,11.666666666666668,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,15.828011078,5.932677647342155E-6,166000.0,0.8661284897410023,0.3009033123589286,0.993,0.529948965887725,0.9038383838383839,0.009081735620585268,0.6659936057513395,0.4444444444444444,0.3046080191502112,166000.0,2456768.0,15.0,165777.26666666666,73.79627469412095,156029.33333333334,1283.1831056165304,111.13333333333334,0.965434354093271,56.06666666666667,0.4827171770466355,56.06666666666667,0.4827171770466355,11.799999999999999,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,15.96077298,6.017442585661463E-6,167000.0,0.9098553649512278,0.3943848470222174,0.995,0.664249261348375,0.8661284897410023,0.009081735620585268,0.7449798350232857,0.5555555555555556,0.5029761904761911,167000.0,2468000.0,15.0,166774.06666666668,74.95258607099326,156771.2,1246.9235406353005,111.8,0.9319717960171493,56.4,0.46598589800857465,56.4,0.46598589800857465,11.799999999999999,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,16.089829464,6.099940538815362E-6,168000.0,0.9969727547931383,0.3572501716253092,0.993,0.36154688070047863,0.9098553649512278,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.3037300177619895,168000.0,2470960.0,15.0,167776.4,73.90359228333136,156967.46666666665,1252.7709700867313,111.8,0.9319717960171493,56.4,0.46598589800857465,56.4,0.46598589800857465,11.799999999999999,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,16.221341244,6.184328910532174E-6,169000.0,0.8888329979879276,0.13128296672152825,0.993,-0.0017172295363338291,0.9969727547931383,0.006036217303822937,0.0,0.0,0.3020648967551583,169000.0,2480392.0,15.0,168766.06666666665,78.94021044687433,157591.4666666667,1271.106356745467,112.2,0.9521904571390462,56.6,0.4760952285695231,56.6,0.4760952285695231,11.799999999999999,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,16.354706611,6.270244531244512E-6,170000.0,0.9963457661290323,0.3011411466002664,0.993,0.360847333820304,0.8888329979879276,0.008064516129032258,0.4997479203268061,0.25,0.30123311802701375,170000.0,2490184.0,15.0,169777.26666666666,80.66919319144705,158236.80000000002,1468.9452361019692,113.0,1.0867163295692128,57.0,0.5433581647846064,57.0,0.5433581647846064,11.799999999999999,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,16.486909217,6.355819856184701E-6,171000.0,0.9971227161559488,0.35115168838470895,0.994,0.24868519909842615,0.9963457661290323,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.4,171000.0,2502136.0,15.0,170770.3333333333,80.15453328633016,159026.66666666663,1493.8893522699032,113.39999999999999,1.1414276774536094,57.199999999999996,0.5707138387268047,57.199999999999996,0.5707138387268047,11.799999999999999,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,16.619697228,6.442098952195026E-6,172000.0,0.9567216055611616,0.31339438786670976,0.991,0.17913170375775828,0.9971227161559488,0.009081735620585268,0.33316511059572906,0.1111111111111111,0.09947643979057155,172000.0,2511592.0,15.0,171778.4,78.78426238786487,159652.26666666666,1513.0255764264625,113.8,1.1678225566452818,57.4,0.5839112783226409,57.4,0.5839112783226409,11.799999999999999,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
173000.0,16.754770149,6.5302353070262225E-6,173000.0,0.9745454545454545,0.33717153341268946,0.993,0.45904173106646273,0.9567216055611616,0.010101010101010102,0.5477225575051661,0.3,0.29959514170040125,173000.0,2522256.0,15.0,172781.8,80.7094848972602,160356.26666666666,1554.5945650192202,114.46666666666665,1.2261696715757,57.73333333333333,0.61308483578785,57.73333333333333,0.61308483578785,11.866666666666667,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
174000.0,16.887786413,6.617296155670432E-6,174000.0,0.9965977822580645,0.36122483436083147,0.995,0.5434623813002172,0.9745454545454545,0.008064516129032258,0.6123724356957945,0.375,0.4991364421416226,174000.0,2530000.0,15.0,173774.73333333334,79.00497070960317,160868.26666666666,1565.264448877771,114.73333333333333,1.2010577348902427,57.86666666666667,0.6005288674451214,57.86666666666667,0.6005288674451214,11.866666666666667,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
175000.0,17.028304591,6.709675701323857E-6,175000.0,0.9634488171319655,0.21953108335887853,0.993,0.36154688070047863,0.9965977822580645,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.2983963344788116,175000.0,2541240.0,15.0,174780.99999999997,79.75044409489806,161610.13333333327,1716.8624258240181,115.53333333333332,1.4002267390086933,58.26666666666666,0.7001133695043467,58.26666666666666,0.7001133695043467,11.999999999999998,0.23904572186687864,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,17.171721568,6.804690849180766E-6,176000.0,0.9991919191919192,0.3905411987563808,0.994,0.5689655172413768,0.9634488171319655,0.010101010101010102,0.6324555320336759,0.4,0.39863325740319167,176000.0,2560912.0,15.0,175794.73333333334,80.9566884008071,162909.86666666664,1921.4552368716718,116.33333333333333,1.5076524377375142,58.666666666666664,0.7538262188687571,58.666666666666664,0.7538262188687571,11.999999999999998,0.23904572186687864,0.0,0.0,0.0,0.0,1.0,0.0
