learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
114000.0,10.968059497,3.2203203872324456E-6,114000.0,0.8259297459425495,0.34127375667028453,0.931,0.5244527760930697,0.8622308714051833,0.10253583241455347,0.6802100281868607,0.4731182795698925,0.31403156884974326,114000.0,1988560.0,15.0,113837.93333333332,78.37914364631943,125129.59999999999,1106.5026705796965,85.13333333333333,0.8387443373830096,43.06666666666666,0.4193721686915048,43.06666666666666,0.4193721686915048,8.866666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,11.089296384,3.283033722135705E-6,115000.0,0.8582795154277996,0.3475112169376717,0.93,0.5613595347904553,0.8259297459425495,0.1185682326621924,0.6941083001682811,0.49056603773584906,0.30441544975373747,115000.0,1999528.0,15.0,114834.93333333332,78.6054927601351,125854.93333333333,1160.8637484820006,85.53333333333335,0.8387443373830089,43.26666666666667,0.41937216869150445,43.26666666666667,0.41937216869150445,8.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,11.208388246,3.3451713409068055E-6,116000.0,0.870694014479705,0.40360026276615935,0.947,0.6342204063604238,0.8582795154277996,0.09769484083424808,0.75763320030674,0.5842696629213483,0.47281769850797395,116000.0,2016856.0,15.0,115845.73333333332,78.4859384837984,127000.53333333333,1215.1672503607099,86.33333333333333,0.8203754463755438,43.666666666666664,0.4101877231877719,43.666666666666664,0.4101877231877719,9.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,11.328507144,3.4082604852516443E-6,117000.0,0.8312536481679313,0.35529806088768723,0.929,0.5473670789238811,0.870694014479705,0.11234705228031146,0.6957270785295084,0.49504950495049505,0.29380260137720043,117000.0,2030232.0,15.0,116837.33333333334,77.67482074506343,127884.8,1167.5327963171699,86.86666666666665,0.8611546327967481,43.93333333333332,0.43057731639837404,43.93333333333332,0.43057731639837404,9.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,11.450013176,3.472537618463535E-6,118000.0,0.8347025143141648,0.3325895956617437,0.932,0.5363741733142431,0.8312536481679313,0.11482720178372352,0.6572842608825025,0.4368932038834951,0.3237822349570204,118000.0,2044848.0,15.0,117851.6,77.62748654095826,128852.8,1111.197463057202,87.39999999999999,0.7855844048495728,44.199999999999996,0.3927922024247864,44.199999999999996,0.3927922024247864,9.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,11.574926035,3.539083087782219E-6,119000.0,0.8573141076137959,0.31381039768553715,0.923,0.4702806824435884,0.8347025143141648,0.10741971207087486,0.6350100594246909,0.41237113402061853,0.23405500292568784,119000.0,2059272.0,15.0,118846.06666666665,72.22514182132937,129804.80000000002,1035.7477317423989,88.46666666666665,0.7423685817106698,44.73333333333333,0.3711842908553349,44.73333333333333,0.3711842908553349,9.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,11.70025832,3.6065134405253444E-6,120000.0,0.8344878443888345,0.33458441837651637,0.931,0.5131107284992522,0.8573141076137959,0.1001100110011001,0.6718508762355315,0.46153846153846156,0.3130910900945752,120000.0,2079672.0,15.0,119855.86666666668,73.59702806283916,131154.6666666667,1096.2134423145476,89.13333333333334,0.792023729001592,45.06666666666667,0.396011864500796,45.06666666666667,0.396011864500796,9.199999999999998,0.2618614682831908,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,11.819453612,3.6710976448674615E-6,121000.0,0.8547010429630282,0.3349859915045837,0.927,0.5148728036364608,0.8344878443888345,0.11234705228031146,0.6611500219577312,0.44554455445544555,0.273303167420815,121000.0,2094448.0,15.0,120863.06666666667,75.64619819652167,132132.26666666666,1105.297475436521,89.66666666666667,0.7968190728895956,45.333333333333336,0.3984095364447978,45.333333333333336,0.3984095364447978,9.199999999999998,0.2618614682831908,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,11.942484335,3.738068371697086E-6,122000.0,0.9027816187315634,0.3885546233425285,0.942,0.6157515369938515,0.8547010429630282,0.10619469026548672,0.7368328565927095,0.5520833333333334,0.4224144967757727,122000.0,2104136.0,15.0,121870.86666666665,76.03074983606956,132772.80000000002,1085.7424196856093,90.2,0.7250615737399722,45.6,0.3625307868699861,45.6,0.3625307868699861,9.266666666666667,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,12.068184635,3.8070341526183666E-6,123000.0,0.8087781157817109,0.3283401974861914,0.929,0.521949905736601,0.9027816187315634,0.10619469026548672,0.6770372403189954,0.46875,0.2927026808131538,123000.0,2120800.0,15.0,122879.73333333332,75.77676906650777,133874.1333333333,1111.3657572326074,91.0,0.8047478161629565,46.0,0.40237390808147827,46.0,0.40237390808147827,9.333333333333332,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,12.197928954,3.878853743398288E-6,124000.0,0.9233044037287046,0.43162229789329115,0.951,0.653563348416289,0.8087781157817109,0.09289617486338798,0.7752852255594382,0.611764705882353,0.511261261261261,124000.0,2139720.0,15.0,123877.73333333331,72.9884835447276,135124.80000000002,1151.7726759837865,91.8,0.8462803768199262,46.4,0.4231401884099631,46.4,0.4231401884099631,9.333333333333332,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,12.322001969,3.947921741483097E-6,125000.0,0.8790320128902807,0.38839706820974873,0.935,0.6034263959390864,0.9233044037287046,0.12485939257592801,0.7121513729718701,0.5135135135135135,0.3522283345292199,125000.0,2151800.0,15.0,124881.93333333333,76.9935969302253,135923.2,1164.0621943783565,92.46666666666667,0.8611546327967472,46.733333333333334,0.4305773163983736,46.733333333333334,0.4305773163983736,9.333333333333332,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,12.449654952,4.019549034467938E-6,126000.0,0.8595754579819715,0.3680636711374179,0.936,0.5758499569222615,0.8790320128902807,0.10497237569060773,0.7178203575524855,0.5263157894736842,0.3619243551194817,126000.0,2168952.0,15.0,125873.59999999999,77.8139294666943,137056.53333333335,1192.4206267551351,93.39999999999999,0.8552359741197582,47.199999999999996,0.4276179870598791,47.199999999999996,0.4276179870598791,9.4,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,12.576695636,4.091454050418522E-6,127000.0,0.8662493627817097,0.36977546655151106,0.937,0.5799439925323377,0.8595754579819715,0.10253583241455347,0.7251063264085432,0.5376344086021505,0.37153405074228296,127000.0,2187856.0,15.0,126862.33333333331,75.30418736644617,138306.66666666666,1195.29838739983,94.33333333333333,0.8873001675315901,47.666666666666664,0.44365008376579507,47.666666666666664,0.44365008376579507,9.533333333333333,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,12.704914426,4.164568009524724E-6,128000.0,0.883702834705995,0.38248121126911516,0.931,0.5543556887465125,0.8662493627817097,0.1013215859030837,0.7261663471169109,0.5434782608695652,0.3112376199017392,128000.0,2204200.0,15.0,127867.39999999998,70.41271530193028,139387.73333333334,1217.5756374927496,94.86666666666667,0.8387443373830095,47.93333333333334,0.41937216869150473,47.93333333333334,0.41937216869150473,9.533333333333333,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,12.836312604,4.2402362601009616E-6,129000.0,0.8406862460017447,0.38994658951890215,0.939,0.6143633834871659,0.883702834705995,0.10497237569060773,0.7583824478395078,0.5894736842105263,0.39084997677659045,129000.0,2226008.0,15.0,128853.13333333333,71.22625697409386,140830.93333333332,1140.6386492899373,95.66666666666667,0.8203754463755437,48.333333333333336,0.41018772318777186,48.333333333333336,0.41018772318777186,9.666666666666666,0.2108185106778919,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,12.963551853,4.313739136997428E-6,130000.0,0.839385425187609,0.36513481098585104,0.931,0.5244527760930697,0.8406862460017447,0.10253583241455347,0.6802100281868607,0.4731182795698925,0.310583352547845,130000.0,2232984.0,15.0,129858.80000000002,73.52649020526287,141291.19999999998,1162.7324926756828,96.33333333333334,0.8873001675315898,48.66666666666667,0.4436500837657949,48.66666666666667,0.4436500837657949,9.666666666666666,0.2108185106778919,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,13.09034752,4.387373095406106E-6,131000.0,0.825316618450659,0.3471118579733281,0.943,0.5609305191804034,0.839385425187609,0.09289617486338798,0.6895649637851203,0.4823529411764706,0.4298259010384848,131000.0,2244792.0,15.0,130855.26666666666,74.98409143447651,142072.00000000003,1173.329783544415,96.86666666666667,0.9251340529204491,48.93333333333334,0.4625670264602246,48.93333333333334,0.4625670264602246,9.666666666666666,0.2108185106778919,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,13.222310017,4.4645543502605255E-6,132000.0,0.9037993699480936,0.36677135057357413,0.933,0.5543079133627801,0.825316618450659,0.10987791342952276,0.690100371578943,0.48484848484848486,0.3297461159530131,132000.0,2260808.0,15.0,131858.93333333335,77.33516828693381,143130.13333333336,1291.6398062952169,97.66666666666667,0.8655670680001346,49.333333333333336,0.4327835340000673,49.333333333333336,0.4327835340000673,9.666666666666666,0.2108185106778919,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,13.351961681,4.5407956769871675E-6,133000.0,0.8202664085545722,0.29530851017245763,0.929,0.4885610557252354,0.9037993699480936,0.10619469026548672,0.6324227365450384,0.40625,0.2895192235347231,133000.0,2273080.0,15.0,132855.0,77.17167010416654,143942.4,1230.370028738934,98.06666666666668,0.8250060124841029,49.53333333333334,0.41250300624205144,49.53333333333334,0.41250300624205144,9.733333333333334,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,13.480704591,4.6165705572683E-6,134000.0,0.8451450892857143,0.33844340974139464,0.931,0.5422217504378751,0.8202664085545722,0.11607142857142858,0.6677353785102941,0.4519230769230769,0.3097424412094073,134000.0,2275120.0,15.0,133841.60000000003,79.75258168682525,144076.80000000002,1308.9972141554265,98.46666666666668,0.8157185944900516,49.73333333333334,0.4078592972450258,49.73333333333334,0.4078592972450258,9.733333333333334,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,13.611149107,4.694114481653419E-6,135000.0,0.8986617822966507,0.3833377864671603,0.941,0.5732801018341718,0.8451450892857143,0.09649122807017543,0.7087964055337806,0.5113636363636364,0.40925610027441933,135000.0,2297864.0,15.0,134837.53333333333,81.01609873332741,145580.26666666666,1245.854288914378,99.26666666666667,0.8477795460673482,50.13333333333333,0.4238897730336741,50.13333333333333,0.4238897730336741,9.733333333333334,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,13.742270418,4.772523417811486E-6,136000.0,0.8809252458739606,0.39741520901283245,0.937,0.6109862424975918,0.8986617822966507,0.1185682326621924,0.7275403285867711,0.5377358490566038,0.3694900286996843,136000.0,2311504.0,15.0,135818.06666666668,82.17359480112528,146481.60000000003,1238.0303127299003,99.93333333333334,0.9333333333333335,50.46666666666667,0.46666666666666673,50.46666666666667,0.46666666666666673,9.733333333333334,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,13.873958383,4.851765052517624E-6,137000.0,0.8653509399883259,0.38314374821544683,0.936,0.5981262637045227,0.8809252458739606,0.11234705228031146,0.7305143747153559,0.5445544554455446,0.3595325054784519,137000.0,2326000.0,15.0,136825.6,78.57630807359526,147440.53333333333,1336.7063924746305,100.46666666666667,1.0041185030931201,50.733333333333334,0.5020592515465601,50.733333333333334,0.5020592515465601,9.733333333333334,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,14.011791835,4.935440347304539E-6,138000.0,0.8462818425588967,0.33509530242238234,0.93,0.5034052213393877,0.8653509399883259,0.1013215859030837,0.6605504167686802,0.44565217391304346,0.2990857640400528,138000.0,2346632.0,15.0,137826.6,77.31289549307984,148803.73333333334,1341.4147168343138,101.66666666666667,0.8655670680001339,51.333333333333336,0.43278353400006697,51.333333333333336,0.43278353400006697,9.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,14.147418554,5.0186043163273195E-6,139000.0,0.8341981613891726,0.3349924493750235,0.927,0.5412844036697249,0.8462818425588967,0.12359550561797752,0.6692578177038442,0.45454545454545453,0.26957961416642734,139000.0,2370240.0,15.0,138839.06666666665,76.95715979975249,150364.8,1374.594808523241,102.73333333333333,0.9732941936031398,51.86666666666667,0.4866470968015699,51.86666666666667,0.4866470968015699,9.866666666666669,0.19189944456771332,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,14.282974539,5.102640058235319E-6,140000.0,0.8686980795748831,0.34302246701831557,0.931,0.5360533605873974,0.8341981613891726,0.10987791342952276,0.6755703154134565,0.46464646464646464,0.3095561432349369,140000.0,2396336.0,15.0,139834.7333333333,75.34830024099082,152091.19999999998,1406.581276577735,103.66666666666666,0.9085135251589956,52.33333333333333,0.4542567625794978,52.33333333333333,0.4542567625794978,9.933333333333334,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,14.420526749,5.188421479297897E-6,141000.0,0.8297069597069597,0.34086687639524305,0.941,0.5524199666211498,0.8686980795748831,0.0989010989010989,0.6712298045747451,0.45555555555555555,0.4092038917690497,141000.0,2410616.0,15.0,140830.00000000003,72.60375170681395,153036.26666666666,1277.2264872302562,104.33333333333333,0.8203754463755435,52.666666666666664,0.41018772318777175,52.666666666666664,0.41018772318777175,9.933333333333334,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,14.562355264,5.277947563128403E-6,142000.0,0.8997880187008159,0.39703244520790965,0.928,0.5943981883119079,0.8297069597069597,0.13250283125707815,0.7209107607199645,0.5299145299145299,0.27989857726440404,142000.0,2439992.0,15.0,141824.1333333333,74.34513252499553,154977.6,1188.6944771470921,105.66666666666667,0.8432740427115675,53.333333333333336,0.42163702135578374,53.333333333333336,0.42163702135578374,9.933333333333334,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,14.698222083,5.363807751449417E-6,143000.0,0.8549039134094438,0.3515742314009791,0.925,0.49444564279551345,0.8997880187008159,0.10253583241455347,0.6705380120418659,0.46236559139784944,0.2495276747603392,143000.0,2442760.0,15.0,142820.4,77.51490179313897,155160.0,1233.0701598236885,106.19999999999999,0.7758252135015735,53.599999999999994,0.38791260675078676,53.599999999999994,0.38791260675078676,10.000000000000002,0.19518001458970674,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,14.835475052,5.451503745763547E-6,144000.0,0.8686472346786248,0.2995801107685909,0.914,0.45630184098725446,0.8549039134094438,0.1210762331838565,0.6235180071164521,0.39814814814814814,0.1399402736301139,144000.0,2469792.0,15.0,143824.06666666665,76.42503121900307,156947.73333333334,1135.0681266177342,107.13333333333333,0.8387443373830095,54.06666666666666,0.41937216869150473,54.06666666666666,0.41937216869150473,10.066666666666668,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,14.976753913,5.542385176317608E-6,145000.0,0.8870308088357416,0.36098262785647955,0.926,0.554259830377795,0.8686472346786248,0.1210762331838565,0.6991346348652464,0.5,0.2603570690011725,145000.0,2486568.0,15.0,144810.46666666665,71.52248175801549,158055.46666666665,1221.7663944223063,108.46666666666667,0.8387443373830096,54.733333333333334,0.4193721686915048,54.733333333333334,0.4193721686915048,10.066666666666668,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,15.123763084,5.6381308429935046E-6,146000.0,0.8748564413290563,0.3697975302193137,0.931,0.5912612847427907,0.8870308088357416,0.12866817155756208,0.7080302810865421,0.5087719298245614,0.3109910402845228,146000.0,2517544.0,15.0,145807.66666666666,66.31466595433388,160104.53333333335,1121.2764064594137,109.26666666666668,0.8250060124841039,55.13333333333334,0.41250300624205194,55.13333333333334,0.41250300624205194,10.066666666666668,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,15.268033091,5.732761043530476E-6,147000.0,0.9216222222222222,0.4335254943271335,0.947,0.6720297029702964,0.8748564413290563,0.1111111111111111,0.7808115436305143,0.62,0.4707560627674743,147000.0,2535456.0,15.0,146789.1333333333,67.50879072681548,161289.06666666668,1056.9487416803531,110.06666666666666,0.7525617624814631,55.53333333333333,0.37628088124073156,55.53333333333333,0.37628088124073156,10.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,15.407042733,5.824476531309797E-6,148000.0,0.8596017319394601,0.35215846038973003,0.926,0.5640904806786051,0.9216222222222222,0.13122171945701358,0.6892845001680697,0.4827586206896552,0.2618453865336659,148000.0,2550352.0,15.0,147801.73333333334,68.33025312453874,162275.73333333334,1213.157546659078,110.6,0.8772250620700536,55.8,0.4386125310350268,55.8,0.4386125310350268,10.200000000000001,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,15.546970673,5.917002346342219E-6,149000.0,0.8614491150442478,0.4001180140315439,0.943,0.6162133046054397,0.8596017319394601,0.10619469026548672,0.7306690169901694,0.5416666666666666,0.43125962633094417,149000.0,2556000.0,15.0,148794.46666666667,73.82913779329601,162649.6,1224.6270911509966,110.73333333333333,0.8699571235557513,55.86666666666667,0.43497856177787564,55.86666666666667,0.43497856177787564,10.200000000000001,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,15.693957811,6.015070873391476E-6,150000.0,0.8559897706385359,0.3752603632708693,0.931,0.5454784991568296,0.8614491150442478,0.10741971207087486,0.6956186675791984,0.4948453608247423,0.3113772455089822,150000.0,2579008.0,15.0,149769.6,71.54677457706163,164169.59999999998,1209.8667884169258,112.06666666666668,0.8699571235557509,56.53333333333334,0.43497856177787547,56.53333333333334,0.43497856177787547,10.266666666666667,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,15.849991054,6.119920844263468E-6,151000.0,0.8682387619749448,0.39062936359586753,0.931,0.5877151051625241,0.8559897706385359,0.12994350282485875,0.6996367096027258,0.4956521739130435,0.3120501815780788,151000.0,2597488.0,15.0,150782.86666666667,68.54549178789519,165389.33333333334,1364.4859721719267,113.53333333333335,0.9849663599122207,57.26666666666667,0.49248317995611035,57.26666666666667,0.49248317995611035,10.266666666666667,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,16.003158179,6.223982561139926E-6,152000.0,0.8518045352922389,0.38588560936868294,0.931,0.5688901107140182,0.8682387619749448,0.11234705228031146,0.7158873032804387,0.5247524752475248,0.31208185753640344,152000.0,2626200.0,15.0,151771.73333333337,67.65187264973106,167289.06666666665,1330.82633644581,114.46666666666667,1.0773276756098493,57.733333333333334,0.5386638378049247,57.733333333333334,0.5386638378049247,10.266666666666667,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,16.156239093,6.328497365952406E-6,153000.0,0.8523137019230769,0.3551455861498576,0.925,0.5224876483471708,0.8518045352922389,0.11607142857142858,0.6721245224111182,0.46153846153846156,0.2524429967426713,153000.0,2639120.0,15.0,152776.73333333334,68.4896562691985,168143.46666666667,1650.4144064494449,115.13333333333334,1.162373051610846,58.06666666666667,0.581186525805423,58.06666666666667,0.581186525805423,10.266666666666667,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,16.310413596,6.4343408128697036E-6,154000.0,0.9275925950256861,0.47521800588073726,0.949,0.6516012678981306,0.8523137019230769,0.09051254089422028,0.7968648741963242,0.6506024096385542,0.49109052031361317,154000.0,2653712.0,15.0,153792.93333333335,72.35293568050477,169109.86666666667,1528.5674272607475,115.4,1.1743285822322553,58.2,0.5871642911161277,58.2,0.5871642911161277,10.266666666666667,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,16.464969579,6.541062221882826E-6,155000.0,0.8834964517539434,0.4210431870897371,0.944,0.6408921265598746,0.9275925950256861,0.10987791342952276,0.7528687051020603,0.5757575757575758,0.44115374710275496,155000.0,2669120.0,15.0,154779.8,71.67334631108196,170129.06666666665,1794.9635132693522,116.06666666666666,1.2168134288521484,58.53333333333333,0.6084067144260742,58.53333333333333,0.6084067144260742,10.399999999999999,0.2138089935299394,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,16.616320957,6.646153776037733E-6,156000.0,0.8738970089144306,0.339690593647473,0.926,0.5101413970237778,0.8834964517539434,0.10864745011086474,0.6696963076545784,0.45918367346938777,0.2614203454894438,156000.0,2684008.0,15.0,155774.93333333335,72.01325715692408,171114.66666666666,1607.909339622244,116.46666666666667,1.112126520152,58.733333333333334,0.556063260076,58.733333333333334,0.556063260076,10.399999999999999,0.2138089935299394,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,16.773538167,6.755883479690053E-6,157000.0,0.8584726604528585,0.34114923674806236,0.933,0.5217018846373503,0.8738970089144306,0.1001100110011001,0.6726061894321613,0.46153846153846156,0.33089498123529115,157000.0,2697904.0,15.0,156783.73333333334,69.1284151256043,172031.4666666667,1556.9727827901206,117.53333333333335,1.0229121205407659,59.26666666666667,0.5114560602703829,59.26666666666667,0.5114560602703829,10.399999999999999,0.2138089935299394,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,16.931353315,6.866696808858429E-6,158000.0,0.8834484054295242,0.36344069405011614,0.932,0.5341444700208264,0.8584726604528585,0.10375275938189846,0.6846049597871728,0.4787234042553192,0.32064495731900117,158000.0,2714224.0,15.0,157777.6,66.6207317939536,173110.9333333333,1421.2317376358742,118.06666666666668,0.953523124631148,59.53333333333334,0.476761562315574,59.53333333333334,0.476761562315574,10.399999999999999,0.2138089935299394,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,17.08890626,6.977865350379139E-6,159000.0,0.8029661770459153,0.3582796381895318,0.939,0.5699379582628309,0.8834484054295242,0.10253583241455347,0.6978458939157756,0.4946236559139785,0.3903067638923806,159000.0,2727456.0,15.0,158785.40000000002,66.69138589338779,173987.19999999998,1275.3825764022636,118.46666666666667,0.8611546327967479,59.733333333333334,0.43057731639837393,59.733333333333334,0.43057731639837393,10.399999999999999,0.2138089935299394,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,17.240784744,7.085449021620848E-6,160000.0,0.8817321688500728,0.40977061421298594,0.946,0.6065516437397986,0.8029661770459153,0.09170305676855896,0.7410395630595891,0.5595238095238095,0.45972986493246565,160000.0,2738120.0,15.0,159790.3333333333,68.53165182298902,174690.66666666666,1335.9417533163519,119.26666666666668,0.8915832181690246,60.13333333333334,0.4457916090845123,60.13333333333334,0.4457916090845123,10.399999999999999,0.2138089935299394,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,17.394977734,7.195121181527904E-6,161000.0,0.8831604150039905,0.35497888166551994,0.927,0.549048678033111,0.8817321688500728,0.11731843575418995,0.6958242034883158,0.49523809523809526,0.2698639498043116,161000.0,2749376.0,15.0,160782.80000000002,70.24353554394587,175435.7333333333,1256.843118090744,119.53333333333335,0.8611546327967485,60.26666666666667,0.43057731639837427,60.26666666666667,0.43057731639837427,10.399999999999999,0.2138089935299394,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,17.550696892,7.3061205600829985E-6,162000.0,0.832042772861357,0.35457322952232717,0.936,0.561931880407404,0.8831604150039905,0.10619469026548672,0.693872982668079,0.4895833333333333,0.35972333724448907,162000.0,2755376.0,15.0,161780.53333333333,67.67976884646573,175832.53333333335,1348.3434275918573,120.06666666666666,0.8699571235557508,60.53333333333333,0.4349785617778754,60.53333333333333,0.4349785617778754,10.399999999999999,0.2138089935299394,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,17.709026872,7.419575391547587E-6,163000.0,0.8002333333333334,0.32002767341431243,0.924,0.46927374301676045,0.832042772861357,0.1111111111111111,0.6192737682156414,0.39,0.2396734794083357,163000.0,2769888.0,15.0,162770.00000000003,70.34824937747624,176793.06666666665,1268.4915656256808,120.46666666666667,0.8829963418285149,60.733333333333334,0.44149817091425747,60.733333333333334,0.44149817091425747,10.399999999999999,0.2138089935299394,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,17.860393762,7.528244919536716E-6,164000.0,0.7874444444444444,0.3305062498611492,0.929,0.5228494623655918,0.8002333333333334,0.1111111111111111,0.6648308055437865,0.45,0.2896968218141891,164000.0,2775104.0,15.0,163768.86666666664,68.91650342584568,177139.19999999995,1245.7777039339912,120.60000000000001,0.8772250620700536,60.800000000000004,0.4386125310350268,60.800000000000004,0.4386125310350268,10.399999999999999,0.2138089935299394,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,18.020838184,7.643825885264433E-6,165000.0,0.8188241553604683,0.3037435825184167,0.916,0.45725915875169576,0.7874444444444444,0.11731843575418995,0.6249916200555531,0.4,0.15989816947508784,165000.0,2784608.0,15.0,164777.66666666666,71.72186135917927,177767.46666666667,1152.5193185723772,121.13333333333334,0.8387443373830096,61.06666666666667,0.4193721686915048,61.06666666666667,0.4193721686915048,10.399999999999999,0.2138089935299394,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,18.185139148,7.763081027727605E-6,166000.0,0.8481670292560963,0.33653226551784626,0.924,0.5183349600091265,0.8188241553604683,0.11482720178372352,0.6746178650831446,0.46601941747572817,0.24004578037467705,166000.0,2805688.0,15.0,165777.26666666666,73.79627469412095,179159.46666666667,1090.9798036918432,122.33333333333333,0.7215503590428883,61.666666666666664,0.36077517952144417,61.666666666666664,0.36077517952144417,10.466666666666665,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,18.345489996,7.880157327629408E-6,167000.0,0.8922209213027659,0.3254066672560228,0.924,0.4598052455753787,0.8481670292560963,0.09529025191675794,0.6510489520371413,0.4367816091954023,0.2394534995206141,167000.0,2822280.0,15.0,166774.06666666668,74.95258607099326,180256.53333333335,1068.823286506136,123.0,0.7807200583588264,62.0,0.3903600291794132,62.0,0.3903600291794132,10.533333333333335,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,18.503554601,7.996371415598018E-6,168000.0,0.8793214901359893,0.36272983507888396,0.936,0.5562458398047483,0.8922209213027659,0.1013215859030837,0.700062929833363,0.5,0.35923718712753344,168000.0,2842016.0,15.0,167776.4,73.90359228333136,181561.60000000003,1114.3725836712308,123.8,0.8462803768199261,62.4,0.42314018840996304,62.4,0.42314018840996304,10.533333333333335,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,18.672111193,8.121198867840724E-6,169000.0,0.8313463216051178,0.34505731675351964,0.932,0.5394514053504909,0.8793214901359893,0.10497237569060773,0.6885090997651635,0.4842105263157895,0.3189925925925934,169000.0,2862640.0,15.0,168766.06666666665,78.94021044687433,182923.19999999998,1025.8803568967812,125.26666666666667,0.77746025264604,63.13333333333333,0.38873012632302,63.13333333333333,0.38873012632302,10.533333333333335,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,18.842794333,8.248927259887413E-6,170000.0,0.8578558127161479,0.3414315545387202,0.926,0.5314379788513899,0.8313463216051178,0.11731843575418995,0.6762256959080537,0.4666666666666667,0.259128386336867,170000.0,2892672.0,15.0,169777.26666666666,80.66919319144705,184908.80000000002,1008.4195045430539,126.46666666666665,0.6891448577190685,63.73333333333333,0.3445724288595341,63.73333333333333,0.3445724288595341,10.6,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
