learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
117000.0,7.822218176,1.60328578335185E-6,117000.0,0.9947871211227739,0.9204071563776556,0.982,0.9582337517692646,0.9965264142122487,0.43884892086330934,0.9869654094366531,1.0,0.9516695352839931,117000.0,1265624.0,15.0,116837.33333333334,77.67482074506343,77310.40000000002,1187.850418673521,53.66666666666667,0.820375446375544,27.333333333333336,0.410187723187772,27.333333333333336,0.410187723187772,15.0,0.3236694374850748,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,7.899871558,1.6289570960899979E-6,118000.0,0.9963640873015873,0.9180358153893501,0.979,0.9488652965812798,0.9947871211227739,0.3888888888888889,0.9831870351218764,0.9928571428571429,0.9434956105347166,118000.0,1277880.0,15.0,117851.6,77.62748654095826,78121.60000000002,1272.1540966857306,54.066666666666656,0.869957123555751,27.533333333333328,0.4349785617778755,27.533333333333328,0.4349785617778755,15.066666666666666,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,7.978823112,1.6551843668274829E-6,119000.0,0.996645970560152,0.9122363199815817,0.972,0.9340154875077178,0.9963640873015873,0.4104372355430183,0.9800549767256913,1.0,0.9245231731074163,119000.0,1284088.0,15.0,118846.06666666665,72.22514182132937,78530.66666666666,1344.14118683966,54.733333333333334,0.9126970324351191,27.866666666666667,0.45634851621755956,27.866666666666667,0.45634851621755956,15.2,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,8.055941443,1.6810792456627223E-6,120000.0,0.9964888053123347,0.9182203419127574,0.982,0.9567424155035182,0.996645970560152,0.4005602240896359,0.9873144969898834,1.0,0.9513863881886928,120000.0,1297952.0,15.0,119855.86666666668,73.59702806283916,79448.53333333334,1315.4137855829201,55.00000000000001,0.915475416434127,28.000000000000004,0.4577377082170635,28.000000000000004,0.4577377082170635,15.2,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,8.135176619,1.7078638293239308E-6,121000.0,0.9974746344931125,0.9263205840289691,0.988,0.9705609608902365,0.9964888053123347,0.3869625520110957,0.9916433075334431,1.0,0.9675247701907808,121000.0,1306680.0,15.0,120863.06666666667,75.64619819652167,80025.06666666664,1380.3059683813597,55.533333333333346,0.9454989444564469,28.266666666666673,0.47274947222822344,28.266666666666673,0.47274947222822344,15.2,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,8.215742705,1.7352917309755789E-6,122000.0,0.9968013593062338,0.9223767887312343,0.982,0.9587874347467716,0.9974746344931125,0.4577259475218659,0.9859578423973454,0.9968152866242038,0.9512270960577457,122000.0,1315960.0,15.0,121870.86666666665,76.03074983606956,80637.86666666665,1538.257164290829,56.19999999999999,1.047445873132763,28.599999999999994,0.5237229365663815,28.599999999999994,0.5237229365663815,15.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,8.294869846,1.7623655171736039E-6,123000.0,0.99705524106422,0.9191787607014955,0.984,0.9631850457655899,0.9968013593062338,0.4513788098693759,0.9883207672826115,1.0,0.9565907887771307,123000.0,1322592.0,15.0,122879.73333333332,75.77676906650777,81077.33333333334,1483.9501809975095,56.333333333333336,1.0450184170929677,28.666666666666668,0.5225092085464839,28.666666666666668,0.5225092085464839,15.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,8.37378924,1.789435514389835E-6,124000.0,0.9955797230289022,0.9148422012487029,0.977,0.944575642199624,0.99705524106422,0.39275766016713093,0.9838529228579626,1.0,0.9374808189749659,124000.0,1325888.0,15.0,123877.73333333331,72.9884835447276,81294.93333333333,1507.6779480116556,56.6,1.1075498483890767,28.8,0.5537749241945383,28.8,0.5537749241945383,15.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,8.453215654,1.8167921892239026E-6,125000.0,0.9958204768583451,0.9127059683826692,0.979,0.9516418735319854,0.9955797230289022,0.4492753623188406,0.9829495451556227,0.9935483870967742,0.9428453231144399,125000.0,1331376.0,15.0,124881.93333333333,76.9935969302253,81657.06666666668,1485.2529413142202,57.00000000000001,1.1380852759077835,29.000000000000004,0.5690426379538918,29.000000000000004,0.5690426379538918,15.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,8.535626221,1.8454700483740118E-6,126000.0,0.9976980063339704,0.9206594688967142,0.983,0.9609798196808608,0.9958204768583451,0.4556040756914119,0.9867065695971104,0.9968051118210862,0.9536774723730023,126000.0,1345136.0,15.0,125873.59999999999,77.8139294666943,82566.40000000001,1480.2751250069314,57.666666666666664,1.1324926854243615,29.333333333333332,0.5662463427121808,29.333333333333332,0.5662463427121808,15.4,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,8.613836289,1.8727485034100543E-6,127000.0,0.9974508551969662,0.9191728887237541,0.981,0.9548204230710698,0.9976980063339704,0.4124293785310734,0.9855144246618738,0.9965753424657534,0.9481443276814303,127000.0,1348216.0,15.0,126862.33333333331,75.30418736644617,82770.66666666667,1486.1152767780213,57.666666666666664,1.1324926854243615,29.333333333333332,0.5662463427121808,29.333333333333332,0.5662463427121808,15.4,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,8.694888068,1.9011816546304562E-6,128000.0,0.9964018872591341,0.9207662102005031,0.983,0.9609181027348132,0.9974508551969662,0.4513788098693759,0.9875862292641694,1.0,0.9535479463752028,128000.0,1356016.0,15.0,127867.39999999998,70.41271530193028,83285.86666666665,1458.9045788394549,58.066666666666656,1.1689094089574283,29.533333333333328,0.5844547044787142,29.533333333333328,0.5844547044787142,15.466666666666665,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,8.77560724,1.9296855643444134E-6,129000.0,0.9971552183962543,0.9127848318897583,0.975,0.9398824581822379,0.9964018872591341,0.39275766016713093,0.9824362872450415,1.0,0.9315664389084581,129000.0,1364992.0,15.0,128853.13333333333,71.22625697409386,83880.00000000001,1690.1687715108444,58.33333333333333,1.2136786531103991,29.666666666666664,0.6068393265551996,29.666666666666664,0.6068393265551996,15.466666666666665,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,8.855569267,1.957931871581779E-6,130000.0,0.9958129289472247,0.9149614718460103,0.981,0.9574048334304802,0.9971552183962543,0.4836795252225519,0.9858042853532193,1.0,0.9479473994773665,130000.0,1365464.0,15.0,129858.80000000002,73.52649020526287,83910.93333333332,1702.292883609427,58.46666666666667,1.1623730516108464,29.733333333333334,0.5811865258054232,29.733333333333334,0.5811865258054232,15.533333333333331,0.30654241789392545,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,8.937859087,1.9871912079603285E-6,131000.0,0.9968106222659036,0.9135788296947549,0.976,0.9435315376362301,0.9958129289472247,0.4164305949008499,0.9828558723039608,1.0,0.934151551962468,131000.0,1374424.0,15.0,130855.26666666666,74.98409143447651,84502.93333333335,1722.773023401148,59.0,1.1710800875382397,30.0,0.5855400437691198,30.0,0.5855400437691198,15.600000000000001,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,9.018960709,2.0162091717476707E-6,132000.0,0.9957280485986881,0.9184427354809309,0.979,0.9519679420321677,0.9968106222659036,0.45348837209302323,0.984620101453371,1.0,0.9423196970327521,132000.0,1383056.0,15.0,131858.93333333335,77.33516828693381,85074.66666666666,1744.315509541033,59.133333333333326,1.2416067419224577,30.066666666666663,0.6208033709612288,30.066666666666663,0.6208033709612288,15.600000000000001,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,9.102162848,2.0462617850306897E-6,133000.0,0.9966098720157406,0.9211560310450261,0.984,0.9635433993045903,0.9957280485986881,0.46412884333821375,0.9882175562630875,1.0,0.9560103359173127,133000.0,1396208.0,15.0,132855.0,77.17167010416654,85943.99999999999,1751.0116803613566,59.66666666666667,1.1818736805705579,30.333333333333336,0.5909368402852789,30.333333333333336,0.5909368402852789,15.600000000000001,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,9.183872762,2.07589699478424E-6,134000.0,0.9973025604038946,0.9122919431115953,0.977,0.9459306972589214,0.9966098720157406,0.41843971631205673,0.9835526861967399,1.0,0.9366755701664269,134000.0,1401960.0,15.0,133841.60000000003,79.75258168682525,86324.79999999999,1687.9591599663431,59.79999999999999,1.1678225566452818,30.399999999999995,0.5839112783226409,30.399999999999995,0.5839112783226409,15.600000000000001,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,9.265729999,2.1057064277329644E-6,135000.0,0.9991908143476987,0.9280887797803434,0.989,0.9746646521226415,0.9973025604038946,0.4556040756914119,0.9919618718314703,1.0,0.9696833595328992,135000.0,1407664.0,15.0,134837.53333333333,81.01609873332741,86701.86666666665,1677.15213799114,60.06666666666666,1.1524990100880643,30.53333333333333,0.5762495050440322,30.53333333333333,0.5762495050440322,15.600000000000001,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,9.346019245,2.134954492994209E-6,136000.0,0.9979089537913067,0.9256987303612755,0.985,0.9638404350718852,0.9991908143476987,0.4005602240896359,0.9894400419624503,1.0,0.958594653839128,136000.0,1408128.0,15.0,135818.06666666668,82.17359480112528,86732.26666666666,1671.5737650679648,60.2,1.10064915910047,30.6,0.550324579550235,30.6,0.550324579550235,15.600000000000001,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,9.427069681,2.164538221752008E-6,137000.0,0.9979050279329609,0.9160662922017679,0.98,0.9517449042618901,0.9979089537913067,0.39664804469273746,0.9849040552823277,0.9964788732394366,0.9447056686779811,137000.0,1410912.0,15.0,136825.6,78.57630807359526,86916.26666666666,1668.9044694810925,60.33333333333333,1.0983392947305517,30.666666666666664,0.5491696473652758,30.666666666666664,0.5491696473652758,15.600000000000001,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,9.50944603,2.1946807575847122E-6,138000.0,0.9969826600285188,0.9179202088548329,0.979,0.9498777972962651,0.9979050279329609,0.40646976090014064,0.984127903637026,0.9965397923875432,0.9418562657999278,138000.0,1414424.0,15.0,137826.6,77.31289549307984,87147.19999999998,1601.000982123965,60.86666666666666,1.0594997322036857,30.93333333333333,0.529749866101843,30.93333333333333,0.529749866101843,15.600000000000001,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,9.593461311,2.2256629514620595E-6,139000.0,0.9961032418657026,0.912351678864336,0.978,0.9469296383496082,0.9969826600285188,0.39275766016713093,0.9845604762919966,1.0,0.9389913015721011,139000.0,1425464.0,15.0,138839.06666666665,76.95715979975249,87876.79999999999,1767.2087520531722,61.39999999999999,1.1579949831291931,31.199999999999996,0.5789974915645966,31.199999999999996,0.5789974915645966,15.666666666666666,0.30341966327759984,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,9.675226971,2.2558287552199904E-6,140000.0,0.9964534473533436,0.9245275000918566,0.984,0.9626766444437187,0.9961032418657026,0.4347202295552367,0.9884556015963065,1.0,0.9555793523310925,140000.0,1426088.0,15.0,139834.7333333333,75.34830024099082,87917.33333333333,1776.7266924551282,61.66666666666666,1.1491888098284453,31.333333333333332,0.574594404914223,31.333333333333332,0.574594404914223,15.666666666666666,0.30341966327759984,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,9.757920231,2.2865875021129493E-6,141000.0,0.9961035034332085,0.921923502657287,0.98,0.9521237887318549,0.9964534473533436,0.4044943820224719,0.9848528022678472,0.9965277777777778,0.9443951493640934,141000.0,1437808.0,15.0,140830.00000000003,72.60375170681395,88693.86666666668,1677.8579480898425,61.8,1.1513966674062786,31.4,0.5756983337031393,31.4,0.5756983337031393,15.666666666666666,0.30341966327759984,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,9.842171244,2.3181037019341643E-6,142000.0,0.9965284288977041,0.9243761393445313,0.981,0.9551611837447491,0.9961035034332085,0.41843971631205673,0.986432788075331,1.0,0.9471084101156635,142000.0,1445976.0,15.0,141824.1333333333,74.34513252499553,89233.59999999999,1699.1294039679756,62.199999999999996,1.1678225566452825,31.599999999999998,0.5839112783226411,31.599999999999998,0.5839112783226411,15.666666666666666,0.30341966327759984,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,9.925618923,2.349442532374035E-6,143000.0,0.9956489800531163,0.916485884124653,0.978,0.9491315365975471,0.9965284288977041,0.4409221902017291,0.9831437061622931,0.9967320261437909,0.9386935848468313,143000.0,1451680.0,15.0,142820.4,77.51490179313897,89610.66666666667,1707.1617734224608,62.46666666666667,1.0948653610057075,31.733333333333334,0.5474326805028538,31.733333333333334,0.5474326805028538,15.666666666666666,0.30341966327759984,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,10.009194394,2.3809526815617187E-6,144000.0,0.9983899622473906,0.9281759291153984,0.983,0.9612353606479623,0.9956489800531163,0.4619883040935672,0.9874949107870933,1.0,0.9525875426092345,144000.0,1457384.0,15.0,143824.06666666665,76.42503121900307,89987.73333333334,1641.6636145971145,62.73333333333333,1.0303335875275061,31.86666666666667,0.5151667937637534,31.86666666666667,0.5151667937637534,15.8,0.35456210417116735,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,10.093564672,2.4128946760783946E-6,145000.0,0.9967731208932226,0.9145501189412079,0.979,0.951560669108624,0.9983899622473906,0.447178002894356,0.982959356304222,0.9935275080906149,0.9413757917637319,145000.0,1463440.0,15.0,144810.46666666665,71.52248175801549,90387.73333333335,1505.554792432304,63.13333333333335,1.0594997322036874,32.06666666666668,0.5297498661018437,32.06666666666668,0.5297498661018437,15.8,0.35456210417116735,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,10.178131701,2.445158637996997E-6,146000.0,0.9988342620540206,0.9342103265497811,0.988,0.9713236980958936,0.9967731208932226,0.4124293785310734,0.9914892069294688,1.0,0.9664579863304807,146000.0,1474752.0,15.0,145807.66666666666,66.31466595433388,91137.06666666665,1508.27676968395,63.26666666666669,0.9926715596796496,32.13333333333334,0.49633577983982463,32.13333333333334,0.49633577983982463,15.866666666666667,0.38873012632302,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,10.263700609,2.477916051157831E-6,147000.0,0.9990216905187835,0.9270932378298912,0.987,0.9700598802395209,0.9988342620540206,0.45348837209302323,0.9905072696163267,1.0,0.9636311732800457,147000.0,1479776.0,15.0,146789.1333333333,67.50879072681548,91468.79999999999,1459.9850853771786,63.533333333333346,0.9251340529204495,32.266666666666666,0.4625670264602246,32.266666666666666,0.4625670264602246,15.866666666666667,0.38873012632302,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,10.350025364,2.511099847838767E-6,148000.0,0.9972274130171086,0.9217168958999657,0.985,0.9652780992768585,0.9990216905187835,0.447178002894356,0.9882149715219826,0.9967637540453075,0.9579975025542059,148000.0,1485912.0,15.0,147801.73333333334,68.33025312453874,91874.13333333335,1344.6836054366695,63.93333333333334,0.9126970324351196,32.46666666666667,0.4563485162175598,32.46666666666667,0.4563485162175598,15.933333333333334,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,10.436151515,2.5443969548458174E-6,149000.0,0.9957698005698006,0.9134823189949081,0.978,0.9507223653264643,0.9972274130171086,0.48148148148148145,0.9835687100591435,1.0,0.9383591267229545,149000.0,1494424.0,15.0,148794.46666666667,73.82913779329601,92437.86666666665,1343.7422579769584,64.06666666666665,0.8915832181690242,32.533333333333324,0.4457916090845121,32.533333333333324,0.4457916090845121,15.999999999999998,0.3651483716701107,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,10.521264357,2.5773127007734675E-6,150000.0,0.99669143255166,0.9193955630465477,0.975,0.9410199305450702,0.9957698005698006,0.4124293785310734,0.9821859628078194,1.0,0.9298685268650295,150000.0,1494896.0,15.0,149769.6,71.54677457706163,92468.8,1341.6082573502879,64.2,0.890157824422699,32.6,0.4450789122113495,32.6,0.4450789122113495,16.066666666666666,0.3445724288595342,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,10.607299267,2.61072374611969E-6,151000.0,0.9965215547975564,0.918364237369913,0.979,0.9504459861248761,0.99669143255166,0.4164305949008499,0.9850152067390037,1.0,0.9410211103877987,151000.0,1501128.0,15.0,150782.86666666667,68.54549178789519,92881.59999999999,1263.1479225671526,64.33333333333334,0.8432740427115685,32.66666666666667,0.42163702135578424,32.66666666666667,0.42163702135578424,16.066666666666666,0.3445724288595342,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,10.694122611,2.6445133893078753E-6,152000.0,0.9948994857410005,0.9141629063790593,0.978,0.9495597945707996,0.9965215547975564,0.4492753623188406,0.9839288297580194,1.0,0.9381599630143319,152000.0,1504352.0,15.0,151771.73333333337,67.65187264973106,93094.4,1256.8875723483818,64.6,0.855235974119758,32.8,0.427617987059879,32.8,0.427617987059879,16.066666666666666,0.3445724288595342,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,10.780560882,2.6782147102051415E-6,153000.0,0.9982599760564951,0.9227092329769291,0.985,0.9641926150849351,0.9948994857410005,0.4104372355430183,0.9893651709388475,1.0,0.9577861163227016,153000.0,1507104.0,15.0,152776.73333333334,68.4896562691985,93276.26666666666,1276.254488231152,64.73333333333333,0.8250060124841035,32.86666666666667,0.4125030062420518,32.86666666666667,0.4125030062420518,16.066666666666666,0.3445724288595342,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,10.868366352,2.712581562643405E-6,154000.0,0.9962012259679831,0.9145897214794901,0.982,0.959612096625815,0.9982599760564951,0.48588410104011887,0.9857784305329897,0.9969418960244648,0.9493170972519335,154000.0,1512936.0,15.0,153792.93333333335,72.35293568050477,93662.40000000001,1293.9619954675197,64.86666666666667,0.8611546327967481,32.93333333333334,0.43057731639837404,32.93333333333334,0.43057731639837404,16.066666666666666,0.3445724288595342,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,10.955175925,2.7466218642402272E-6,155000.0,0.9951870985217862,0.919424598333219,0.977,0.9454169198055893,0.9962012259679831,0.4124293785310734,0.981678575518836,0.9931506849315068,0.9351641356733654,155000.0,1515752.0,15.0,154779.8,71.67334631108196,93848.00000000001,1216.0749350344531,65.13333333333335,0.8157185944900525,33.06666666666668,0.40785929724502623,33.06666666666668,0.40785929724502623,16.066666666666666,0.3445724288595342,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,11.042590256,2.7808748839670706E-6,156000.0,0.9948578855173194,0.9152082736133638,0.977,0.9469620801933347,0.9951870985217862,0.4409221902017291,0.983289779070931,1.0,0.9351069794360746,156000.0,1514672.0,15.0,155774.93333333335,72.01325715692408,93774.93333333333,1263.5786800333885,65.66666666666667,0.843274042711568,33.333333333333336,0.421637021355784,33.333333333333336,0.421637021355784,16.133333333333333,0.3887301263230201,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,11.131553829,2.816093633929375E-6,157000.0,0.9947476190476191,0.9130754061585986,0.982,0.9578651685393258,0.9948578855173194,0.42857142857142855,0.9870591240071257,1.0,0.9491644330916874,157000.0,1530256.0,15.0,156783.73333333334,69.1284151256043,94806.40000000001,1222.4508590766109,65.93333333333334,0.8477795460673484,33.46666666666667,0.4238897730336742,33.46666666666667,0.4238897730336742,16.133333333333333,0.3887301263230201,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,11.218722258,2.850760300659514E-6,158000.0,0.9953142857142857,0.9095112646957743,0.977,0.9463118580765639,0.9947476190476191,0.42857142857142855,0.9825186294126219,0.9966666666666667,0.9349805872143994,158000.0,1537288.0,15.0,157777.6,66.6207317939536,95272.53333333333,1157.0551695562426,66.06666666666666,0.8250060124841032,33.53333333333333,0.4125030062420516,33.53333333333333,0.4125030062420516,16.133333333333333,0.3887301263230201,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,11.307591472,2.8862317444558913E-6,159000.0,0.994315100514259,0.9093709812742141,0.976,0.9450700357044768,0.9953142857142857,0.4492753623188406,0.9824547782490285,1.0,0.9321008522980018,159000.0,1542872.0,15.0,158785.40000000002,66.69138589338779,95641.6,1281.3909585179022,66.33333333333333,0.9292427365828928,33.666666666666664,0.4646213682914464,33.666666666666664,0.4646213682914464,16.133333333333333,0.3887301263230201,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,11.395026248,2.9211447582012222E-6,160000.0,0.9976980616024022,0.9168397673524132,0.978,0.9475438604857438,0.994315100514259,0.40646976090014064,0.983415541687989,0.9965397923875432,0.9376880863869711,160000.0,1543496.0,15.0,159790.3333333333,68.53165182298902,95682.13333333335,1289.3878276758821,66.6,0.8986762752065105,33.8,0.44933813760325525,33.8,0.44933813760325525,16.133333333333333,0.3887301263230201,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,11.481934618,2.9560265429077848E-6,161000.0,0.9973502148734849,0.9225195338354044,0.983,0.9596494725948712,0.9976980616024022,0.4164305949008499,0.9869208856821273,0.9965986394557823,0.9517998027613411,161000.0,1551456.0,15.0,160782.80000000002,70.24353554394587,96209.6,1326.040367122395,66.6,0.8986762752065105,33.8,0.44933813760325525,33.8,0.44933813760325525,16.133333333333333,0.3887301263230201,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,11.569929047,2.991477538552662E-6,162000.0,0.9972409987584494,0.9239350147527261,0.984,0.9647984933755165,0.9973502148734849,0.5174506828528073,0.9877858012111508,1.0,0.9546258205689278,162000.0,1557312.0,15.0,161780.53333333333,67.67976884646573,96596.26666666666,1401.7160349156607,67.0,0.9952267030562383,34.0,0.49761335152811914,34.0,0.49761335152811914,16.2,0.38047589248453684,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,11.656143229,3.0262280846908906E-6,163000.0,0.9994119627426776,0.9272686619711205,0.985,0.9667036625971143,0.9972409987584494,0.5037593984962406,0.988657478109864,1.0,0.9574486599373477,163000.0,1558064.0,15.0,162770.00000000003,70.34824937747624,96645.86666666667,1425.8091165458989,67.13333333333331,1.022912120540765,34.066666666666656,0.5114560602703825,34.066666666666656,0.5114560602703825,16.2,0.38047589248453684,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,11.742847596,3.061300744845003E-6,164000.0,0.9952500780274657,0.9134377069704019,0.978,0.9474428560507606,0.9994119627426776,0.4044943820224719,0.9834306314143337,0.9965277777777778,0.937521645771282,164000.0,1563616.0,15.0,163768.86666666664,68.91650342584568,97013.33333333334,1432.108464456605,67.26666666666665,1.0116778457058655,34.133333333333326,0.5058389228529327,34.133333333333326,0.5058389228529327,16.266666666666662,0.3837988891354263,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,11.833172995,3.098154816410915E-6,165000.0,0.9956297501419377,0.9105797946880322,0.978,0.9486031744548432,0.9952500780274657,0.42653352353780316,0.9841830431795543,1.0,0.9374644684479817,165000.0,1577168.0,15.0,164777.66666666666,71.72186135917927,97908.8,1389.391710682875,67.93333333333334,0.9535231246311492,34.46666666666667,0.4767615623155746,34.46666666666667,0.4767615623155746,16.4,0.3754362541795622,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,11.921579067,3.1342962165499324E-6,166000.0,0.9924750570982089,0.9035904091082824,0.973,0.9365273402604729,0.9956297501419377,0.41843971631205673,0.9787746214458611,0.9932203389830508,0.9231771279695588,166000.0,1580248.0,15.0,165777.26666666666,73.79627469412095,98113.06666666668,1392.3602963746985,67.93333333333334,0.9535231246311492,34.46666666666667,0.4767615623155746,34.46666666666667,0.4767615623155746,16.4,0.3754362541795622,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,12.011323111,3.171127982000743E-6,167000.0,0.9952948034643571,0.9174704815065622,0.979,0.9522744627468092,0.9924750570982089,0.4619883040935672,0.9845294539088382,1.0,0.9402127587029901,167000.0,1586424.0,15.0,166774.06666666668,74.95258607099326,98521.06666666667,1446.569957706741,68.33333333333334,0.96937223999996,34.66666666666667,0.48468611999998,34.66666666666667,0.48468611999998,16.46666666666667,0.37628088124073167,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,12.101297547,3.2081887471878956E-6,168000.0,0.9973212493991478,0.9230754399089613,0.983,0.9609181027348132,0.9952948034643571,0.4513788098693759,0.9875862292641694,1.0,0.9515677728976242,168000.0,1592200.0,15.0,167776.4,73.90359228333136,98902.40000000001,1435.8034511994292,68.73333333333333,0.992671559679649,34.86666666666667,0.4963357798398245,34.86666666666667,0.4963357798398245,16.46666666666667,0.37628088124073167,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,12.191514916,3.2456606434364115E-6,169000.0,0.9980633644426136,0.9170211369727286,0.981,0.955800385234537,0.9973212493991478,0.4347202295552367,0.9862759835048457,1.0,0.9458260224051829,169000.0,1605528.0,15.0,168766.06666666665,78.94021044687433,99784.0,1493.526858208608,69.13333333333333,1.022912120540765,35.06666666666666,0.5114560602703825,35.06666666666666,0.5114560602703825,16.46666666666667,0.37628088124073167,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,12.279412224,3.2821505262775384E-6,170000.0,0.9957109557109557,0.9132515297221259,0.974,0.937907482148401,0.9980633644426136,0.3986013986013986,0.9816498172140428,1.0,0.9257853820709572,170000.0,1604720.0,15.0,169777.26666666666,80.66919319144705,99729.06666666668,1498.9225065475941,69.66666666666669,1.0808579778370384,35.33333333333334,0.5404289889185192,35.33333333333334,0.5404289889185192,16.53333333333333,0.3634054100635983,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,12.369004866,3.3195383500772754E-6,171000.0,0.9958714695556801,0.9101932448665664,0.972,0.9347243268446205,0.9957109557109557,0.422475106685633,0.9798830016960199,1.0,0.9200053463427673,171000.0,1613096.0,15.0,170770.3333333333,80.15453328633016,100282.66666666667,1464.389574326732,70.06666666666665,1.066666666666665,35.533333333333324,0.5333333333333325,35.533333333333324,0.5333333333333325,16.6,0.3625307868699863,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,12.461326871,3.3582701801343427E-6,172000.0,0.9981633688483004,0.9238380781088951,0.983,0.9576165544751932,0.9958714695556801,0.3698630136986301,0.9871472357984885,0.9962962962962963,0.9513671745060208,172000.0,1621680.0,15.0,171778.4,78.78426238786487,100850.66666666667,1589.4905642904123,70.33333333333333,1.149188809828446,35.666666666666664,0.574594404914223,35.666666666666664,0.574594404914223,16.666666666666664,0.3607751795214441,0.0,0.0,0.0,0.0,1.0,0.0
173000.0,12.551840439,3.396484782038563E-6,173000.0,0.9979923386886752,0.9138606978699968,0.982,0.958088266111569,0.9981633688483004,0.4347202295552367,0.9870030576791572,1.0,0.9484667449980968,173000.0,1631992.0,15.0,172781.8,80.7094848972602,101533.33333333334,1682.1824675011496,70.46666666666668,1.162373051610847,35.73333333333334,0.5811865258054235,35.73333333333334,0.5811865258054235,16.666666666666664,0.3607751795214441,0.0,0.0,0.0,0.0,1.0,0.0
174000.0,12.643020642,3.435180110237278E-6,174000.0,0.9987186867467642,0.924353883379481,0.985,0.96562691916368,0.9979923386886752,0.4577259475218659,0.989006628282729,1.0,0.9570306712105496,174000.0,1640440.0,15.0,173774.73333333334,79.00497070960317,102091.2,1710.7694375839858,71.00000000000001,1.121223821162777,36.00000000000001,0.5606119105813885,36.00000000000001,0.5606119105813885,16.666666666666664,0.3607751795214441,0.0,0.0,0.0,0.0,1.0,0.0
