learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
183000.0,11.426156736,2.19200482798093E-6,183000.0,0.9857376665887304,0.16709336725448365,0.987,0.0,0.9774133218241979,0.013171225937183385,0.0,0.0,-0.319467554076543,183000.0,1111480.0,15.0,182767.06666666662,91.26838844944639,67105.06666666665,2277.407095939354,47.66666666666667,1.663807070622663,24.333333333333336,0.8319035353113315,24.333333333333336,0.8319035353113315,7.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
184000.0,11.495751346,2.2120212940337396E-6,184000.0,0.9835353535353535,0.14512009483293134,0.99,0.0,0.9857376665887304,0.010101010101010102,0.0,0.0,-0.014892443463877567,184000.0,1111768.0,15.0,183769.2,90.0341310942947,67124.26666666666,2285.4509765797225,47.66666666666667,1.663807070622663,24.333333333333336,0.8319035353113315,24.333333333333336,0.8319035353113315,7.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,11.566131348,2.2323123008029173E-6,185000.0,0.9746799021723493,0.1244636809494266,0.993,0.0,0.9835353535353535,0.007049345417925478,0.0,0.0,0.2884615384615402,185000.0,1114440.0,15.0,184746.3333333333,83.67617096462955,67300.8,2279.52954879061,47.8,1.6538555242940947,24.4,0.8269277621470473,24.4,0.8269277621470473,7.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,11.637036643,2.252769867757444E-6,186000.0,0.9897968563287067,0.15996199719440904,0.989,0.0,0.9746799021723493,0.011122345803842264,0.0,0.0,-0.11742217367559368,186000.0,1115264.0,15.0,185734.66666666672,83.91910314711052,67355.2,2278.7510430475895,47.93333333333333,1.666095140102454,24.466666666666665,0.833047570051227,24.466666666666665,0.833047570051227,7.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
187000.0,11.712479643,2.2748492383215006E-6,187000.0,0.9728595600676819,0.11697924325453411,0.985,0.0,0.9897968563287067,0.015228426395939087,0.0,0.0,-0.5195016251354339,187000.0,1131280.0,15.0,186732.53333333333,82.84350517213974,68413.86666666668,2332.3352161803246,48.60000000000001,1.6925607536398524,24.800000000000004,0.8462803768199262,24.800000000000004,0.8462803768199262,7.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,11.785014611,2.296132629270124E-6,188000.0,0.9826262626262626,0.12923961297268144,0.99,0.0,0.9728595600676819,0.010101010101010102,0.0,0.0,-0.012931034482764437,188000.0,1134216.0,15.0,187739.86666666664,83.32894464634234,68607.46666666666,2324.1299813389805,48.86666666666667,1.7399142471115026,24.933333333333334,0.8699571235557513,24.933333333333334,0.8699571235557513,7.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,11.85788785,2.317655236451542E-6,189000.0,0.9876512096774194,0.15530674432140296,0.992,0.0,0.9826262626262626,0.008064516129032258,0.0,0.0,0.18884120171674104,189000.0,1141640.0,15.0,188746.73333333334,81.5139758199061,69097.06666666667,2367.8240432267216,49.400000000000006,1.7909827044444198,25.200000000000003,0.8954913522222099,25.200000000000003,0.8954913522222099,7.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,11.931804286,2.3396684472621137E-6,190000.0,0.9841749388577183,0.14795772977016738,0.993,0.0,0.9876512096774194,0.007049345417925478,0.0,0.0,0.2891501870657377,190000.0,1151184.0,15.0,189743.66666666666,81.26392432577653,69726.93333333333,2507.664911667098,49.93333333333334,1.798058918115831,25.46666666666667,0.8990294590579155,25.46666666666667,0.8990294590579155,7.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
191000.0,12.006383104,2.362153509886516E-6,191000.0,0.9786966668661361,0.1378421178367729,0.983,0.0,0.9841749388577183,0.017293997965412006,0.0,0.0,-0.7198093220338971,191000.0,1165416.0,15.0,190738.8,80.41619121497759,70668.8,2623.8161143465754,50.333333333333336,1.9288947406830992,25.666666666666668,0.9644473703415496,25.666666666666668,0.9644473703415496,7.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
192000.0,12.078330054,2.38390002499603E-6,192000.0,0.9819486489516762,0.1516890503071052,0.991,0.0,0.9786966668661361,0.009081735620585268,0.0,0.0,0.0890880337374821,192000.0,1168368.0,15.0,191736.53333333333,82.3387235559628,70864.00000000001,2580.5832046633327,50.466666666666676,1.8970319340301465,25.733333333333338,0.9485159670150732,25.733333333333338,0.9485159670150732,7.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
193000.0,12.149809058,2.4055595393281293E-6,193000.0,0.9915909855364952,0.17453440561982672,0.991,0.0,0.9819486489516762,0.009081735620585268,0.0,0.0,0.08866736621196047,193000.0,1171312.0,15.0,192735.19999999998,82.50265219402391,71058.66666666667,2654.6158948530287,50.599999999999994,1.943977268140659,25.799999999999997,0.9719886340703295,25.799999999999997,0.9719886340703295,7.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
194000.0,12.223607341,2.427971936386574E-6,194000.0,0.9903030303030304,0.18026756513047626,0.99,0.0,0.9915909855364952,0.010101010101010102,0.0,0.0,-0.012526096033401045,194000.0,1173936.0,15.0,193736.3333333333,80.45446311374543,71230.93333333333,2614.1520039359875,51.00000000000001,1.9023794624226837,26.000000000000004,0.9511897312113419,26.000000000000004,0.9511897312113419,7.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,12.300218637,2.4515736671879048E-6,195000.0,0.9751515151515151,0.13330745973707595,0.99,0.0,0.9903030303030304,0.010101010101010102,0.0,0.0,-0.012461059190028,195000.0,1190840.0,15.0,194735.4,79.34930611512885,72349.33333333333,2602.3466235700325,51.53333333333333,1.897031934030147,26.266666666666666,0.9485159670150735,26.266666666666666,0.9485159670150735,7.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,12.375973605,2.4750075391733304E-6,196000.0,0.9742031018626763,0.1418974585072598,0.987,0.0,0.9751515151515151,0.013171225937183385,0.0,0.0,-0.314079422382672,196000.0,1195736.0,15.0,195731.46666666665,76.96739363223814,72673.6,2599.4044973709615,51.800000000000004,1.88022288445761,26.400000000000002,0.940111442228805,26.400000000000002,0.940111442228805,7.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,12.454649157,2.499622315909232E-6,197000.0,0.978248682587734,0.13074581751013203,0.991,0.0,0.9742031018626763,0.009081735620585268,0.0,0.0,0.08983572895276995,197000.0,1209368.0,15.0,196715.53333333333,77.31474735605326,73574.93333333333,2442.2881220509407,52.33333333333334,1.7638342073763933,26.66666666666667,0.8819171036881966,26.66666666666667,0.8819171036881966,7.7333333333333325,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,12.527677878,2.5224914089931327E-6,198000.0,0.9847412445996875,0.14107953615219956,0.989,0.0,0.978248682587734,0.011122345803842264,0.0,0.0,-0.11179173047473862,198000.0,1210480.0,15.0,197706.53333333333,77.9252307491074,73648.53333333335,2436.3561821599897,52.46666666666667,1.7399142471115028,26.733333333333334,0.8699571235557514,26.733333333333334,0.8699571235557514,7.7333333333333325,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
199000.0,12.599929916,2.5451621421791973E-6,199000.0,0.991179435483871,0.16655763091871476,0.992,0.0,0.9847412445996875,0.008064516129032258,0.0,0.0,0.19064565327910235,199000.0,1212880.0,15.0,198705.26666666666,79.50007287607907,73807.46666666667,2406.802988884131,52.46666666666667,1.7399142471115028,26.733333333333334,0.8699571235557514,26.733333333333334,0.8699571235557514,7.7333333333333325,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,12.673521553,2.5683094060530273E-6,200000.0,0.9891633064516129,0.15413793376845578,0.992,0.0,0.991179435483871,0.008064516129032258,0.0,0.0,0.18987341772151556,200000.0,1215832.0,15.0,199702.26666666666,77.59887497139033,74002.66666666667,2412.166831999152,52.599999999999994,1.7479239386306529,26.799999999999997,0.8739619693153264,26.799999999999997,0.8739619693153264,7.8,0.14474937289114914,0.0,0.0,0.0,0.0,1.0,0.0
