learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
183000.0,13.563714345,3.588433524824695E-6,183000.0,0.9896417781614156,0.17071100577314416,0.993,0.0,0.9965242740217514,0.007049345417925478,0.0,0.0,0.28635097493036443,183000.0,1649528.0,15.0,182767.06666666662,91.26838844944639,102669.33333333333,2349.438017234206,73.0,1.6903085094570331,37.0,0.8451542547285166,37.0,0.8451542547285166,8.533333333333333,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
184000.0,13.660953044,3.6301298366986146E-6,184000.0,0.9899091826437941,0.1546266717325186,0.991,0.0,0.9896417781614156,0.009081735620585268,0.0,0.0,0.08203991130820422,184000.0,1657528.0,15.0,183769.2,90.0341310942947,103197.86666666667,2393.5261850939,73.39999999999999,1.7369924746937904,37.199999999999996,0.8684962373468952,37.199999999999996,0.8684962373468952,8.533333333333333,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,13.758297924,3.6721327786906656E-6,185000.0,0.9983485772357723,0.2109590074052935,0.984,0.0,0.9899091826437941,0.016260162601626018,0.0,0.0,-0.6263736263736224,185000.0,1667896.0,15.0,184746.3333333333,83.67617096462955,103882.66666666667,2385.837152999953,73.93333333333334,1.8191224118256437,37.46666666666667,0.9095612059128219,37.46666666666667,0.9095612059128219,8.533333333333333,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,13.854562549,3.713817235190373E-6,186000.0,0.9886133603238867,0.17586966151336234,0.988,0.0,0.9983485772357723,0.012145748987854251,0.0,0.0,-0.21834061135371682,186000.0,1673824.0,15.0,185734.66666666672,83.91910314711052,104275.73333333332,2553.5426735022124,73.93333333333334,1.8191224118256437,37.46666666666667,0.9095612059128219,37.46666666666667,0.9095612059128219,8.533333333333333,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
187000.0,13.952443094,3.7562759637873964E-6,187000.0,0.9897941970310391,0.16725859888045555,0.988,0.0,0.9886133603238867,0.012145748987854251,0.0,0.0,-0.21691973969631867,187000.0,1676768.0,15.0,186732.53333333333,82.84350517213974,104469.86666666667,2545.851673131666,74.2,1.7544501241401071,37.6,0.8772250620700536,37.6,0.8772250620700536,8.533333333333333,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,14.048021231,3.797795294071545E-6,188000.0,0.9988490864623795,0.2197716510303849,0.993,0.0,0.9897941970310391,0.007049345417925478,0.0,0.0,0.2890329551593744,188000.0,1679168.0,15.0,187739.86666666664,83.32894464634234,104628.79999999999,2498.8401179823604,74.2,1.7544501241401071,37.6,0.8772250620700536,37.6,0.8772250620700536,8.533333333333333,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,14.144229259,3.839636037286695E-6,189000.0,0.9803600654664485,0.14031540271066814,0.987,0.0,0.9988490864623795,0.013171225937183385,0.0,0.0,-0.3181330472102958,189000.0,1681088.0,15.0,188746.73333333334,81.5139758199061,104755.2,2594.125383759749,74.60000000000001,1.801586602335365,37.800000000000004,0.9007933011676825,37.800000000000004,0.9007933011676825,8.533333333333333,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,14.241350529,3.882128417694934E-6,190000.0,0.9887048192771084,0.13844247324114806,0.996,0.0,0.9803600654664485,0.004016064257028112,0.0,0.0,0.5931477516059951,190000.0,1691216.0,15.0,189743.66666666666,81.26392432577653,105425.06666666667,2621.3092902060666,74.86666666666667,1.8044037840441964,37.93333333333334,0.9022018920220982,37.93333333333334,0.9022018920220982,8.6,0.28949874578229834,0.0,0.0,0.0,0.0,1.0,0.0
191000.0,14.337891713,3.924433933311669E-6,191000.0,0.9938333893934298,0.18422051465427813,0.991,0.0,0.9887048192771084,0.009081735620585268,0.0,0.0,0.08417687799680439,191000.0,1693896.0,15.0,190738.8,80.41619121497759,105602.66666666667,2567.7705480244117,74.86666666666667,1.8044037840441964,37.93333333333334,0.9022018920220982,37.93333333333334,0.9022018920220982,8.6,0.28949874578229834,0.0,0.0,0.0,0.0,1.0,0.0
192000.0,14.436754341,3.967824867812016E-6,192000.0,0.9976525821596244,0.24644765191396553,0.994,0.0,0.9938333893934298,0.006036217303822937,0.0,0.0,0.3882103027084466,192000.0,1696560.0,15.0,191736.53333333333,82.3387235559628,105778.66666666667,2594.647873469845,75.0,1.8205179796655986,38.0,0.9102589898327993,38.0,0.9102589898327993,8.6,0.28949874578229834,0.0,0.0,0.0,0.0,1.0,0.0
193000.0,14.534283966,4.010726017776907E-6,193000.0,0.9915397631133672,0.1763361459379832,0.985,0.0,0.9976525821596244,0.015228426395939087,0.0,0.0,-0.5252897787144402,193000.0,1700336.0,15.0,192735.19999999998,82.50265219402391,106027.19999999998,2619.54846563478,75.53333333333333,1.9367785395111938,38.266666666666666,0.9683892697555969,38.266666666666666,0.9683892697555969,8.6,0.28949874578229834,0.0,0.0,0.0,0.0,1.0,0.0
194000.0,14.632459018,4.054136610820308E-6,194000.0,0.9916690814256737,0.16545699396647398,0.986,0.0,0.9915397631133672,0.014198782961460446,0.0,0.0,-0.42050209205021677,194000.0,1709216.0,15.0,193736.3333333333,80.45446311374543,106614.93333333333,2870.2165962181925,75.8,1.9885385875777501,38.4,0.9942692937888751,38.4,0.9942692937888751,8.733333333333334,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,14.733411839,4.099032243073441E-6,195000.0,0.9915151515151515,0.23942432523978874,0.99,0.0,0.9916690814256737,0.010101010101010102,0.0,0.0,-0.014568158168574518,195000.0,1719048.0,15.0,194735.4,79.34930611512885,107264.53333333333,2873.0543194551137,76.2,1.9980943302008918,38.6,0.9990471651004459,38.6,0.9990471651004459,8.733333333333334,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,14.832538069,4.143273933208671E-6,196000.0,0.9980372250423012,0.22946855551116943,0.985,0.0,0.9915151515151515,0.015228426395939087,0.0,0.0,-0.5178110480123918,196000.0,1725224.0,15.0,195731.46666666665,76.96739363223814,107673.06666666668,2855.5155909500354,76.46666666666667,2.0044395171163876,38.733333333333334,1.0022197585581938,38.733333333333334,1.0022197585581938,8.8,0.3116774889895918,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,14.931868707,4.187771930975504E-6,197000.0,0.9812247983870968,0.2268880637974654,0.992,0.0,0.9980372250423012,0.008064516129032258,0.0,0.0,0.18971722365038718,197000.0,1731648.0,15.0,196715.53333333333,77.31474735605326,108096.0,2875.274535960498,77.26666666666665,2.136901777421978,39.133333333333326,1.068450888710989,39.133333333333326,1.068450888710989,8.866666666666667,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,15.03307063,4.233616973715509E-6,198000.0,0.9948336693548387,0.23467399116547052,0.992,0.0,0.9812247983870968,0.008064516129032258,0.0,0.0,0.18894009216590152,198000.0,1751080.0,15.0,197706.53333333333,77.9252307491074,109381.33333333334,3128.198913823167,77.66666666666667,2.264985370848723,39.333333333333336,1.1324926854243615,39.333333333333336,1.1324926854243615,8.866666666666667,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
199000.0,15.133614565,4.2794259248306205E-6,199000.0,0.997979797979798,0.2434219343641117,0.99,0.0,0.9948336693548387,0.010101010101010102,0.0,0.0,-0.013754457463069487,199000.0,1761152.0,15.0,198705.26666666666,79.50007287607907,110045.86666666667,3056.5197729672354,78.33333333333333,2.15288658199187,39.666666666666664,1.076443290995935,39.666666666666664,1.076443290995935,8.866666666666667,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,15.233502467,4.3251832272834925E-6,200000.0,0.9929993252361673,0.22399940076460614,0.989,0.1522811344019713,0.997979797979798,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.1139240506329161,200000.0,1770720.0,15.0,199702.26666666666,77.59887497139033,110677.86666666665,2971.3712561016846,78.73333333333335,2.1279694472087622,39.866666666666674,1.0639847236043811,39.866666666666674,1.0639847236043811,8.866666666666667,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
