learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
127000.0,11.381156471,3.3894600227708063E-6,127000.0,0.9635609373248122,0.05094028793693743,0.991,0.0,0.8373012225388363,0.009081735620585268,0.0,0.0,0.10563380281690234,127000.0,1978216.0,15.0,126862.33333333331,75.30418736644617,124425.06666666668,802.5099166672065,86.2,0.6110100926607788,43.6,0.3055050463303894,43.6,0.3055050463303894,8.133333333333335,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,11.498310801,3.4495850950217355E-6,128000.0,0.9693775100401606,0.05593894382364059,0.996,0.0,0.9635609373248122,0.004016064257028112,0.0,0.0,0.600624024960997,128000.0,1983808.0,15.0,127867.39999999998,70.41271530193028,124793.6,838.7801391930794,86.73333333333333,0.7268108201271968,43.86666666666667,0.3634054100635984,43.86666666666667,0.3634054100635984,8.133333333333335,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,11.617274486,3.5111671131661023E-6,129000.0,0.7142375168690959,0.027528716153975993,0.988,0.0,0.9693775100401606,0.012145748987854251,0.0,0.0,-0.19629057187017013,129000.0,2000976.0,15.0,128853.13333333333,71.22625697409386,125929.06666666665,1082.9878575877653,87.4,0.8094677851762205,44.2,0.40473389258811027,44.2,0.40473389258811027,8.2,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,11.73826086,3.5744652372181815E-6,130000.0,0.7314572864321608,0.01663890745321302,0.995,0.0,0.7142375168690959,0.005025125628140704,0.0,0.0,0.49961508852964037,130000.0,2022352.0,15.0,129858.80000000002,73.52649020526287,127341.86666666665,1239.2183014828977,88.33333333333334,0.96937223999996,44.66666666666667,0.48468611999998,44.66666666666667,0.48468611999998,8.2,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,11.857310061,3.6370654825947647E-6,131000.0,0.8623587365980875,0.040967315465380634,0.986,0.0,0.7314572864321608,0.014198782961460446,0.0,0.0,-0.39680121858339973,131000.0,2032600.0,15.0,130855.26666666666,74.98409143447651,128020.26666666666,1290.6454622421873,88.73333333333333,0.9732941936031405,44.86666666666667,0.48664709680157026,44.86666666666667,0.48664709680157026,8.2,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,11.982900626,3.7040000613924517E-6,132000.0,0.9141414141414141,0.034412333052259624,0.99,0.0,0.8623587365980875,0.010101010101010102,0.0,0.0,0.0022675736961408548,132000.0,2060136.0,15.0,131858.93333333335,77.33516828693381,129840.0,1278.5220038332207,90.06666666666666,0.9535231246311483,45.53333333333333,0.47676156231557415,45.53333333333333,0.47676156231557415,8.266666666666667,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,12.10342855,3.768458967034923E-6,133000.0,0.947921162422673,0.037377938206622933,0.993,0.0,0.9141414141414141,0.007049345417925478,0.0,0.0,0.3,133000.0,2067272.0,15.0,132855.0,77.17167010416654,130310.40000000001,1353.527500028475,90.59999999999998,0.9797958971132712,45.79999999999999,0.4898979485566356,45.79999999999999,0.4898979485566356,8.333333333333332,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,12.225207245,3.834074224474406E-6,134000.0,0.8233165829145729,0.04303816711214756,0.995,0.0,0.947921162422673,0.005025125628140704,0.0,0.0,0.498127340823968,134000.0,2082744.0,15.0,133841.60000000003,79.75258168682525,131332.8,1360.952002932401,91.26666666666667,1.0303335875275064,46.13333333333333,0.5151667937637532,46.13333333333333,0.5151667937637532,8.333333333333332,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,12.34642109,3.899728821443239E-6,135000.0,0.7997979797979798,0.03435895382696531,0.99,0.0,0.8233165829145729,0.010101010101010102,0.0,0.0,-0.003717472118961179,135000.0,2093704.0,15.0,134837.53333333333,81.01609873332741,132057.06666666668,1193.3540067376596,91.8,0.890157824422699,46.4,0.4450789122113495,46.4,0.4450789122113495,8.4,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,12.469662226,3.966799291285891E-6,136000.0,0.8923614302785182,0.04572174939371723,0.989,0.0,0.7997979797979798,0.011122345803842264,0.0,0.0,-0.10324483775811896,136000.0,2103672.0,15.0,135818.06666666668,82.17359480112528,132715.73333333334,1087.2834802153511,92.46666666666667,0.8829963418285148,46.733333333333334,0.4414981709142574,46.733333333333334,0.4414981709142574,8.4,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,12.5928478,4.0343550230362825E-6,137000.0,0.8283155487804879,0.028650503135015812,0.984,0.0,0.8923614302785182,0.016260162601626018,0.0,0.0,-0.597667638483969,137000.0,2119848.0,15.0,136825.6,78.57630807359526,133786.66666666666,1142.8735490885895,93.0,0.8728715609439696,47.0,0.4364357804719848,47.0,0.4364357804719848,8.4,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,12.723396527,4.106939789847711E-6,138000.0,0.9032080154425959,0.04409936544491305,0.989,0.0,0.8283155487804879,0.011122345803842264,0.0,0.0,-0.09761388286333925,138000.0,2149192.0,15.0,137826.6,77.31289549307984,135723.73333333334,1152.890890086501,94.86666666666666,0.8829963418285148,47.93333333333333,0.4414981709142574,47.93333333333333,0.4414981709142574,8.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,12.85106235,4.178665442659288E-6,139000.0,0.8776990553306343,0.04180553836527749,0.988,0.0,0.9032080154425959,0.012145748987854251,0.0,0.0,-0.19569892473118441,139000.0,2171712.0,15.0,138839.06666666665,76.95715979975249,137213.33333333334,1159.6357172946152,95.66666666666667,0.9292427365828928,48.333333333333336,0.4646213682914464,48.333333333333336,0.4646213682914464,8.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,12.978582279,4.250907690231308E-6,140000.0,0.959984756097561,0.07214284852807895,0.984,0.0,0.8776990553306343,0.016260162601626018,0.0,0.0,-0.5875265768958274,140000.0,2189856.0,15.0,139834.7333333333,75.34830024099082,138412.80000000002,1083.6101354796776,96.33333333333334,0.8203754463755438,48.66666666666667,0.4101877231877719,48.66666666666667,0.4101877231877719,8.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,13.105224225,4.323228114408657E-6,141000.0,0.9354187689202825,0.031205304539610713,0.991,0.0,0.959984756097561,0.009081735620585268,0.0,0.0,0.1063380281690136,141000.0,2207424.0,15.0,140830.00000000003,72.60375170681395,139572.79999999996,1176.5663165087021,97.26666666666667,0.8915832181690247,49.13333333333333,0.4457916090845124,49.13333333333333,0.4457916090845124,8.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,13.225658169,4.392183093320186E-6,142000.0,0.8365658608327972,0.0460661079078498,0.989,0.0,0.9354187689202825,0.011122345803842264,0.0,0.0,-0.09154437456324359,142000.0,2213192.0,15.0,141824.1333333333,74.34513252499553,139955.7333333333,1175.573584282792,97.39999999999999,0.8986762752065103,49.199999999999996,0.44933813760325514,49.199999999999996,0.44933813760325514,8.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,13.350867902,4.464350315547609E-6,143000.0,0.9118181818181819,0.028529138195752063,0.99,0.0,0.8365658608327972,0.010101010101010102,0.0,0.0,0.007633587786260383,143000.0,2227944.0,15.0,142820.4,77.51490179313897,140931.2,1000.3147085744948,98.06666666666668,0.7268108201271963,49.53333333333334,0.36340541006359817,49.53333333333334,0.36340541006359817,8.666666666666668,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,13.478433811,4.53850074696795E-6,144000.0,0.842756437922601,0.02061464121272017,0.993,0.0,0.9118181818181819,0.007049345417925478,0.0,0.0,0.30386740331491924,144000.0,2246888.0,15.0,143824.06666666665,76.42503121900307,142182.4,997.6472742455239,99.13333333333334,0.6609276789675229,50.06666666666667,0.33046383948376146,50.06666666666667,0.33046383948376146,8.733333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,13.60827111,4.61491518933772E-6,145000.0,0.8853754940711462,0.017743341781584536,0.989,0.0,0.842756437922601,0.011122345803842264,0.0,0.0,-0.09321453050034803,145000.0,2274984.0,15.0,144810.46666666665,71.52248175801549,144039.46666666667,909.3376232268588,100.46666666666667,0.6891448577190685,50.733333333333334,0.34457242885953426,50.733333333333334,0.34457242885953426,8.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,13.738154235,4.6919030864845235E-6,146000.0,0.7758316532258065,0.05939057834101189,0.992,0.0,0.8853754940711462,0.008064516129032258,0.0,0.0,0.20381731424676275,146000.0,2291248.0,15.0,145807.66666666666,66.31466595433388,145113.06666666668,782.3671496333396,101.53333333333332,0.4963357798398252,51.26666666666666,0.2481678899199126,51.26666666666666,0.2481678899199126,8.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,13.866109848,4.768279150327533E-6,147000.0,0.8516582914572864,0.04640306486565698,0.995,0.0,0.7758316532258065,0.005025125628140704,0.0,0.0,0.5006793478260874,147000.0,2307280.0,15.0,146789.1333333333,67.50879072681548,146173.33333333334,755.8364818541014,102.06666666666665,0.613084835787852,51.533333333333324,0.306542417893926,51.533333333333324,0.306542417893926,8.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,13.991364593,4.843238537467633E-6,148000.0,0.8585858585858586,0.035617928705289424,0.99,0.0,0.8516582914572864,0.010101010101010102,0.0,0.0,0.001349527665318785,148000.0,2313312.0,15.0,147801.73333333334,68.33025312453874,146573.3333333333,819.6153956737262,102.33333333333333,0.6374552583116768,51.666666666666664,0.3187276291558384,51.666666666666664,0.3187276291558384,8.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,14.11957174,4.920566858208565E-6,149000.0,0.8928212851405622,0.023282319419638542,0.996,0.0,0.8585858585858586,0.004016064257028112,0.0,0.0,0.5989232839838479,149000.0,2331464.0,15.0,148794.46666666667,73.82913779329601,147773.33333333334,702.3546429293712,103.0,0.5163977794943222,52.0,0.2581988897471611,52.0,0.2581988897471611,8.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,14.251005361,5.000534055449578E-6,150000.0,0.8051915322580645,0.026133093285459374,0.992,0.0,0.8928212851405622,0.008064516129032258,0.0,0.0,0.1967871485943743,150000.0,2351840.0,15.0,149769.6,71.54677457706163,149120.53333333333,573.4985188395091,103.93333333333334,0.4305773163983737,52.46666666666667,0.21528865819918686,52.46666666666667,0.21528865819918686,8.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,14.380213638,5.079363102930795E-6,151000.0,0.9229734275142953,0.038377235935177834,0.991,0.0,0.8051915322580645,0.009081735620585268,0.0,0.0,0.0958083832335366,151000.0,2358296.0,15.0,150782.86666666667,68.54549178789519,149546.13333333333,645.9780172189776,104.6,0.5589105048046172,52.8,0.2794552524023086,52.8,0.2794552524023086,8.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,14.508094464,5.157763925918687E-6,152000.0,0.989748743718593,0.06709828804987103,0.995,0.0,0.9229734275142953,0.005025125628140704,0.0,0.0,0.49602122015915046,152000.0,2369832.0,15.0,151771.73333333337,67.65187264973106,150309.3333333333,635.3702382725681,105.00000000000001,0.6473388749701487,53.00000000000001,0.3236694374850744,53.00000000000001,0.3236694374850744,8.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,14.638464799,5.238251416348561E-6,153000.0,0.846648185483871,0.025245463510864038,0.992,0.0,0.989748743718593,0.008064516129032258,0.0,0.0,0.19261213720316156,153000.0,2386448.0,15.0,152776.73333333334,68.4896562691985,151408.0,912.0571410670649,105.66666666666666,0.747482547441851,53.33333333333333,0.3737412737209255,53.33333333333333,0.3737412737209255,8.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,14.769126936,5.319424201163458E-6,154000.0,0.7360970677451971,0.04276197066534587,0.989,0.0,0.846648185483871,0.011122345803842264,0.0,0.0,-0.10936476751801441,154000.0,2401392.0,15.0,153792.93333333335,72.35293568050477,152397.86666666664,890.7446102194067,106.2,0.7508725083591241,53.6,0.37543625417956206,53.6,0.37543625417956206,8.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,14.901749872,5.402248515811553E-6,155000.0,0.8876734994025186,0.04249845156539661,0.989,0.0,0.7360970677451971,0.011122345803842264,0.0,0.0,-0.10858257477243477,155000.0,2414024.0,15.0,154779.8,71.67334631108196,153231.46666666667,977.739111500983,107.26666666666667,0.8250060124841035,54.13333333333333,0.4125030062420518,54.13333333333333,0.4125030062420518,8.933333333333334,0.22817425810877973,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,15.034109339,5.485651194844624E-6,156000.0,0.7836080278058078,0.019118459105928475,0.991,0.0,0.8876734994025186,0.009081735620585268,0.0,0.0,0.09243697478991682,156000.0,2435720.0,15.0,155774.93333333335,72.01325715692408,154667.7333333333,979.2479498582513,107.66666666666666,0.7725447539304099,54.33333333333333,0.38627237696520494,54.33333333333333,0.38627237696520494,8.933333333333334,0.22817425810877973,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,15.164898315,5.568349299891704E-6,157000.0,0.9181848852901484,0.03517504252125268,0.988,0.0,0.7836080278058078,0.012145748987854251,0.0,0.0,-0.20846696600385173,157000.0,2444144.0,15.0,156783.73333333334,69.1284151256043,155226.1333333333,1018.1282446429261,107.93333333333335,0.8250060124841029,54.466666666666676,0.41250300624205144,54.466666666666676,0.41250300624205144,8.933333333333334,0.22817425810877973,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,15.296363672,5.651684040420544E-6,158000.0,0.8424120603015075,0.026045085917411597,0.995,0.0,0.9181848852901484,0.005025125628140704,0.0,0.0,0.4948849104859339,158000.0,2450288.0,15.0,157777.6,66.6207317939536,155631.46666666667,928.636716434963,108.46666666666667,0.7675977782708526,54.733333333333334,0.3837988891354263,54.733333333333334,0.3837988891354263,8.933333333333334,0.22817425810877973,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,15.431858118,5.738113995999752E-6,159000.0,0.9725305527525507,0.04410629210056089,0.991,0.0,0.8424120603015075,0.009081735620585268,0.0,0.0,0.09027336300063951,159000.0,2465728.0,15.0,158785.40000000002,66.69138589338779,156651.19999999998,965.5641292110272,109.26666666666667,0.7774602526460402,55.13333333333333,0.3887301263230201,55.13333333333333,0.3887301263230201,8.933333333333334,0.22817425810877973,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,15.565952314,5.824075638630175E-6,160000.0,0.7636193593640402,0.03908618705270245,0.987,0.0,0.9725305527525507,0.013171225937183385,0.0,0.0,-0.311475409836068,160000.0,2477976.0,15.0,159790.3333333333,68.53165182298902,157462.93333333332,987.7965833908978,109.66666666666664,0.8432740427115689,55.33333333333332,0.42163702135578446,55.33333333333332,0.42163702135578446,8.933333333333334,0.22817425810877973,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,15.699751497,5.910310881156521E-6,161000.0,0.8368195564516129,0.043297508528427064,0.992,0.0,0.7636193593640402,0.008064516129032258,0.0,0.0,0.1919698870765325,161000.0,2491344.0,15.0,160782.80000000002,70.24353554394587,158346.6666666667,1195.9086231483723,110.19999999999999,0.952190457139047,55.599999999999994,0.4760952285695235,55.599999999999994,0.4760952285695235,8.933333333333334,0.22817425810877973,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,15.837275858,5.9996122071283094E-6,162000.0,0.8483671414185009,0.016252597165679138,0.993,0.0,0.8368195564516129,0.007049345417925478,0.0,0.0,0.29169269206745846,162000.0,2510040.0,15.0,161780.53333333333,67.67976884646573,159582.40000000002,1304.7112754862471,111.0,1.0141851056742202,56.0,0.5070925528371101,56.0,0.5070925528371101,8.933333333333334,0.22817425810877973,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,15.970310445,6.086230479996632E-6,163000.0,0.9486166007905138,0.033725866095838816,0.989,0.0,0.8483671414185009,0.011122345803842264,0.0,0.0,-0.11228287841191259,163000.0,2516792.0,15.0,162770.00000000003,70.34824937747624,160029.3333333333,1400.3484010932575,111.26666666666667,1.0843767868564016,56.13333333333333,0.5421883934282008,56.13333333333333,0.5421883934282008,8.933333333333334,0.22817425810877973,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,16.103585622,6.172970369987468E-6,164000.0,0.8323803116941361,0.02597010741147622,0.991,0.0,0.9486166007905138,0.009081735620585268,0.0,0.0,0.08945095619987406,164000.0,2515776.0,15.0,163768.86666666664,68.91650342584568,159961.06666666668,1416.486301571491,111.66666666666666,1.045018417092968,56.33333333333333,0.522509208546484,56.33333333333333,0.522509208546484,8.933333333333334,0.22817425810877973,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,16.238084978,6.261056480027964E-6,165000.0,0.8599932930918847,0.027843809393112994,0.994,0.0,0.8323803116941361,0.006036217303822937,0.0,0.0,0.3915181315304207,165000.0,2531568.0,15.0,164777.66666666666,71.72186135917927,161006.40000000002,1384.057075619148,111.93333333333334,1.0486574939810136,56.46666666666667,0.5243287469905068,56.46666666666667,0.5243287469905068,9.000000000000004,0.25819888974716104,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,16.374255072,6.350463651029816E-6,166000.0,0.845386254064357,0.028418392555601225,0.991,0.0,0.8599932930918847,0.009081735620585268,0.0,0.0,0.08679706601467241,166000.0,2538008.0,15.0,165777.26666666666,73.79627469412095,161430.93333333332,1392.3830598642119,112.6,1.1246163366952782,56.8,0.5623081683476391,56.8,0.5623081683476391,9.000000000000004,0.25819888974716104,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,16.512394502,6.441546669767558E-6,167000.0,0.9303100550565053,0.043742582450688794,0.986,0.0,0.845386254064357,0.014198782961460446,0.0,0.0,-0.4169696969697006,167000.0,2548720.0,15.0,166774.06666666668,74.95258607099326,162140.26666666666,1501.191880336189,112.73333333333333,1.1524990100880652,56.86666666666667,0.5762495050440326,56.86666666666667,0.5762495050440326,9.000000000000004,0.25819888974716104,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,16.651428342,6.533495082756141E-6,168000.0,0.9059311582015921,0.04516663192915532,0.991,0.0,0.9303100550565053,0.009081735620585268,0.0,0.0,0.08860759493670502,168000.0,2556384.0,15.0,167776.4,73.90359228333136,162644.8,1333.6898875639988,113.53333333333335,1.041366623454219,57.26666666666667,0.5206833117271095,57.26666666666667,0.5206833117271095,9.000000000000004,0.25819888974716104,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,16.795792338,6.6293787526265626E-6,169000.0,0.8730799416974997,0.04942784138861903,0.991,0.0,0.9059311582015921,0.009081735620585268,0.0,0.0,0.088129496402874,169000.0,2567368.0,15.0,168766.06666666665,78.94021044687433,163371.19999999998,1341.7418217341512,113.93333333333335,1.084376786856401,57.466666666666676,0.5421883934282005,57.466666666666676,0.5421883934282005,9.000000000000004,0.25819888974716104,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,16.940018607,6.725611520457668E-6,170000.0,0.8412537917087968,0.028289838985443492,0.989,0.0,0.8730799416974997,0.011122345803842264,0.0,0.0,-0.1137581893984558,170000.0,2579176.0,15.0,169777.26666666666,80.66919319144705,164153.06666666668,1442.0799511111798,114.2,1.1178210096092347,57.6,0.5589105048046173,57.6,0.5589105048046173,9.000000000000004,0.25819888974716104,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,17.090492427,6.826855266054623E-6,171000.0,0.9211111111111111,0.04367086814817472,0.99,0.0,0.8412537917087968,0.010101010101010102,0.0,0.0,-0.012433392539964276,171000.0,2600816.0,15.0,170770.3333333333,80.15453328633016,165582.93333333335,1392.0417873676672,115.26666666666667,1.0486574939810134,58.13333333333333,0.5243287469905067,58.13333333333333,0.5243287469905067,9.000000000000004,0.25819888974716104,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,17.237918877,6.926557876984741E-6,172000.0,0.9361139112903226,0.03997991072830197,0.992,0.0,0.9211111111111111,0.008064516129032258,0.0,0.0,0.18915733647613409,172000.0,2614168.0,15.0,171778.4,78.78426238786487,166465.06666666668,1330.7335874001674,115.93333333333332,0.9926715596796499,58.46666666666666,0.49633577983982496,58.46666666666666,0.49633577983982496,9.133333333333335,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
173000.0,17.384915605,7.0264292526129046E-6,173000.0,0.9455645161290323,0.040144813016458766,0.992,0.0,0.9361139112903226,0.008064516129032258,0.0,0.0,0.1882697947214025,173000.0,2626248.0,15.0,172781.8,80.7094848972602,167264.0,1244.5483403341836,116.46666666666667,0.945498944456446,58.733333333333334,0.472749472228223,58.733333333333334,0.472749472228223,9.133333333333335,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
174000.0,17.533675095,7.1280536740915675E-6,174000.0,0.7775957661290323,0.03215885294169017,0.992,0.0,0.9455645161290323,0.008064516129032258,0.0,0.0,0.18739054290717674,174000.0,2640680.0,15.0,173774.73333333334,79.00497070960317,168216.53333333335,1167.4470880909587,117.53333333333333,0.8829963418285154,59.266666666666666,0.4414981709142577,59.266666666666666,0.4414981709142577,9.133333333333335,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
175000.0,17.680145866,7.228653543921425E-6,175000.0,0.9329292929292929,0.05553811131039191,0.99,0.0,0.7775957661290323,0.010101010101010102,0.0,0.0,-0.015670342426007247,175000.0,2654904.0,15.0,174780.99999999997,79.75044409489806,169157.86666666664,1239.2239578775823,117.93333333333332,0.8915832181690249,59.46666666666666,0.44579160908451243,59.46666666666666,0.44579160908451243,9.133333333333335,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,17.827235952,7.32985777319347E-6,176000.0,0.9392964824120603,0.038649295586996084,0.995,0.0,0.9329292929292929,0.005025125628140704,0.0,0.0,0.49074074074074125,176000.0,2659608.0,15.0,175794.73333333334,80.9566884008071,169466.1333333333,1055.4227763438682,118.73333333333335,0.726810820127196,59.866666666666674,0.363405410063598,59.866666666666674,0.363405410063598,9.133333333333335,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
177000.0,17.977262955,7.434015768871061E-6,177000.0,0.9008097165991903,0.04867957330119555,0.988,0.0,0.9392964824120603,0.012145748987854251,0.0,0.0,-0.22068965517242034,177000.0,2683648.0,15.0,176779.80000000002,81.64004619582835,171054.93333333332,1049.5081454193623,119.79999999999998,0.7758252135015745,60.39999999999999,0.38791260675078726,60.39999999999999,0.38791260675078726,9.266666666666666,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
178000.0,18.12478137,7.5370229131766364E-6,178000.0,0.9588888888888889,0.07443559539635476,0.99,0.0,0.9008097165991903,0.010101010101010102,0.0,0.0,-0.017142857142858434,178000.0,2699128.0,15.0,177776.4,77.14160140071502,172078.93333333332,1035.8845654878148,120.19999999999999,0.7250615737399734,60.599999999999994,0.3625307868699867,60.599999999999994,0.3625307868699867,9.266666666666666,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
179000.0,18.275703242,7.643061259979792E-6,179000.0,0.8166473485946103,0.04448835511028557,0.986,0.0,0.9588888888888889,0.014198782961460446,0.0,0.0,-0.4206349206349149,179000.0,2715896.0,15.0,178777.00000000003,78.0494958953843,173188.8,1016.5556186034718,120.86666666666666,0.7920237290015922,60.93333333333333,0.3960118645007961,60.93333333333333,0.3960118645007961,9.266666666666666,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,18.423558098,7.747305177824237E-6,180000.0,0.7264056224899599,0.05579110121571665,0.996,0.0,0.8166473485946103,0.004016064257028112,0.0,0.0,0.5927601809954729,180000.0,2725320.0,15.0,179763.6,80.35989286299672,173812.80000000002,1022.7870196766511,121.13333333333334,0.7675977782708525,61.06666666666667,0.38379888913542626,61.06666666666667,0.38379888913542626,9.333333333333334,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,18.575317469,7.855139914586066E-6,181000.0,0.7884848484848485,0.04829007648449242,0.99,0.0,0.7264056224899599,0.010101010101010102,0.0,0.0,-0.017997750281217455,181000.0,2746664.0,15.0,180765.6,84.14685575428939,175222.93333333338,896.113212802225,122.2,0.67046536787802,61.6,0.33523268393901,61.6,0.33523268393901,9.333333333333334,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,18.725531962,7.962186868867468E-6,182000.0,0.9332663316582914,0.05613506852001284,0.995,0.0,0.7884848484848485,0.005025125628140704,0.0,0.0,0.4896242288278204,182000.0,2754640.0,15.0,181768.13333333333,87.08730521814682,175748.80000000002,862.528835680844,122.86666666666667,0.6609276789675224,61.93333333333334,0.3304638394837612,61.93333333333334,0.3304638394837612,9.333333333333334,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
183000.0,18.87670767,8.070671899218874E-6,183000.0,0.8011111111111111,0.03400372467666744,0.99,0.0,0.9332663316582914,0.010101010101010102,0.0,0.0,-0.02063580591188326,183000.0,2773896.0,15.0,182767.06666666662,91.26838844944639,177021.86666666667,1037.7480282605843,123.66666666666667,0.7474825474418505,62.333333333333336,0.37374127372092525,62.333333333333336,0.37374127372092525,9.4,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
184000.0,19.027496766,8.179454957777726E-6,184000.0,0.9478641103262697,0.051824065024767246,0.991,0.0,0.8011111111111111,0.009081735620585268,0.0,0.0,0.08102108768034962,184000.0,2788648.0,15.0,183769.2,90.0341310942947,177997.3333333333,1037.9369036087971,124.33333333333334,0.8203754463755434,62.66666666666667,0.4101877231877717,62.66666666666667,0.4101877231877717,9.4,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,19.177586394,8.288081614613946E-6,185000.0,0.8650611269418145,0.029421293453043968,0.989,0.0,0.9478641103262697,0.011122345803842264,0.0,0.0,-0.12244897959183419,185000.0,2797616.0,15.0,184746.3333333333,83.67617096462955,178590.4,1165.8271243239822,125.0,0.8507699593953258,63.0,0.4253849796976629,63.0,0.4253849796976629,9.4,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,19.33539715,8.4037141980767E-6,186000.0,0.8410931174089069,0.023730379406755278,0.988,0.0,0.8650611269418145,0.012145748987854251,0.0,0.0,-0.2230136986301433,186000.0,2832344.0,15.0,185734.66666666672,83.91910314711052,180886.4,1286.66791808476,126.33333333333333,1.0266295602447135,63.666666666666664,0.5133147801223568,63.666666666666664,0.5133147801223568,9.466666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
187000.0,19.486499728,8.514844296218046E-6,187000.0,0.9431472081218274,0.051820491056655,0.985,0.0,0.8410931174089069,0.015228426395939087,0.0,0.0,-0.524456521739125,187000.0,2842904.0,15.0,186732.53333333333,82.84350517213974,181585.06666666668,1395.1866899030172,126.86666666666666,1.1291238350688708,63.93333333333333,0.5645619175344354,63.93333333333333,0.5645619175344354,9.533333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
