learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
177000.0,10.772851258,2.0100718748132E-6,177000.0,0.9960880904085773,0.3922219873438523,0.991,0.5227995758218444,0.9954796976073572,0.014198782961460446,0.5976143046671968,0.35714285714285715,0.07005253940455233,177000.0,1132024.0,15.0,176779.80000000002,81.64004619582835,68465.06666666667,1699.9330616139723,48.466666666666676,1.271918935222594,24.733333333333338,0.635959467611297,24.733333333333338,0.635959467611297,6.6000000000000005,0.13093073414159537,0.0,0.0,0.0,0.0,1.0,0.0
178000.0,10.843415208,2.030780429701034E-6,178000.0,0.9965708050814434,0.3897347490733562,0.991,0.5223943960942463,0.9960880904085773,0.013171225937183385,0.6198594222681781,0.38461538461538464,0.0718424101969851,178000.0,1134408.0,15.0,177776.4,77.14160140071502,68622.40000000001,1710.1904455352333,48.6,1.2828539611796368,24.8,0.6414269805898184,24.8,0.6414269805898184,6.6000000000000005,0.13093073414159537,0.0,0.0,0.0,0.0,1.0,0.0
179000.0,10.913787624,2.0515195780122513E-6,179000.0,0.9986586183769283,0.47200779713326835,0.997,0.6653279785809935,0.9965708050814434,0.006036217303822937,0.7071067811865476,0.5,0.6899538106235555,179000.0,1139176.0,15.0,178777.00000000003,78.0494958953843,68937.06666666667,1677.069528804469,48.86666666666667,1.256854223719895,24.933333333333334,0.6284271118599475,24.933333333333334,0.6284271118599475,6.6000000000000005,0.13093073414159537,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,10.982850422,2.071877920084317E-6,180000.0,0.9839034205231388,0.2583688327105135,0.993,0.21909861668898467,0.9986586183769283,0.006036217303822937,0.4078373710940413,0.16666666666666666,0.2750287686996521,180000.0,1139464.0,15.0,179763.6,80.35989286299672,68956.26666666668,1674.5336677548303,48.86666666666667,1.256854223719895,24.933333333333334,0.6284271118599475,24.933333333333334,0.6284271118599475,6.6000000000000005,0.13093073414159537,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,11.05486488,2.093150767316204E-6,181000.0,0.9955897177419355,0.4157903406932784,0.994,0.5684695051783629,0.9839034205231388,0.008064516129032258,0.7063936122898273,0.5,0.37800687285223045,181000.0,1141848.0,15.0,180765.6,84.14685575428939,69113.59999999999,1739.5837838265743,48.99999999999999,1.3093073414159542,24.999999999999996,0.6546536707079771,24.999999999999996,0.6546536707079771,6.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,11.123643384,2.1135030251942395E-6,182000.0,0.9267171717171717,0.40891626205555776,0.992,0.4962216624685171,0.9955897177419355,0.010101010101010102,0.6318163650871345,0.4,0.1708428246013661,182000.0,1143832.0,15.0,181768.13333333333,87.08730521814682,69245.86666666665,1754.6652424368226,48.99999999999999,1.3093073414159542,24.999999999999996,0.6546536707079771,24.999999999999996,0.6546536707079771,6.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
183000.0,11.192785095,2.133962759712463E-6,183000.0,0.99446652638142,0.3646245621560971,0.99,0.37193819871875305,0.9267171717171717,0.013171225937183385,0.4803844614152614,0.23076923076923078,-0.03448275862068569,183000.0,1143832.0,15.0,182767.06666666662,91.26838844944639,69245.86666666665,1754.6652424368226,48.99999999999999,1.3093073414159542,24.999999999999996,0.6546536707079771,24.999999999999996,0.6546536707079771,6.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
184000.0,11.264645964,2.155320816609183E-6,184000.0,0.9934343434343434,0.3562538452239507,0.993,0.45904173106646273,0.99446652638142,0.010101010101010102,0.5477225575051661,0.3,0.275997751545813,184000.0,1148872.0,15.0,183769.2,90.0341310942947,69578.13333333335,1736.0776750964376,49.4,1.355061059949136,25.2,0.677530529974568,25.2,0.677530529974568,6.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,11.335014657,2.1763153317580937E-6,185000.0,0.9956797499770199,0.3179828500129001,0.99,0.28233098894790243,0.9934343434343434,0.011122345803842264,0.42618580618278695,0.18181818181818182,-0.03351955307263243,185000.0,1153264.0,15.0,184746.3333333333,83.67617096462955,69869.33333333334,1821.3716512737017,49.53333333333333,1.3727506854649334,25.266666666666666,0.6863753427324667,25.266666666666666,0.6863753427324667,6.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,11.40457573,2.1971120824994505E-6,186000.0,0.9991368148467846,0.5148521159241168,0.995,0.5431286549707579,0.9956797499770199,0.007049345417925478,0.6543239534013873,0.42857142857142855,0.4824707846410695,186000.0,1155664.0,15.0,185734.66666666672,83.91910314711052,70028.26666666668,1840.488525899646,49.53333333333333,1.3727506854649334,25.266666666666666,0.6863753427324667,25.266666666666666,0.6863753427324667,6.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
187000.0,11.47810498,2.2191860529007997E-6,187000.0,0.998391959798995,0.4967704127883211,0.997,0.66517857142857,0.9991368148467846,0.005025125628140704,0.7742073268347589,0.6,0.6886792452830195,187000.0,1160440.0,15.0,186732.53333333333,82.84350517213974,70343.46666666667,1892.3725744775838,49.8,1.4182484166846694,25.4,0.7091242083423347,25.4,0.7091242083423347,6.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,11.550470673,2.2409211995355463E-6,188000.0,0.9926903553299492,0.3006531388444436,0.988,0.3299832495812424,0.998391959798995,0.015228426395939087,0.4472135954999579,0.2,-0.24160704457897764,188000.0,1161000.0,15.0,187739.86666666664,83.32894464634234,70380.8,1889.0805301849389,49.8,1.4182484166846694,25.4,0.7091242083423347,25.4,0.7091242083423347,6.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,11.626042045,2.2637647879043725E-6,189000.0,0.9896042924211939,0.3256358481636167,0.992,0.19614147909967458,0.9926903553299492,0.006036217303822937,0.40763175607159796,0.16666666666666666,0.17059791552386394,189000.0,1168448.0,15.0,188746.73333333334,81.5139758199061,70872.53333333333,1899.4732048315445,50.2,1.431615803741985,25.6,0.7158079018709925,25.6,0.7158079018709925,6.733333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,11.698640261,2.28572017311088E-6,190000.0,0.9965418353576249,0.4019186659553828,0.993,0.5853080568720405,0.9896042924211939,0.012145748987854251,0.6454972243679028,0.4166666666666667,0.27520435967302254,190000.0,1169008.0,15.0,189743.66666666666,81.26392432577653,70909.86666666667,1900.41751269022,50.2,1.431615803741985,25.6,0.7158079018709925,25.6,0.7158079018709925,6.733333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
191000.0,11.772126987,2.3080490533697986E-6,191000.0,0.9492245343309174,0.3836960967018496,0.993,0.6633320507887651,0.9965418353576249,0.013171225937183385,0.7334275592889152,0.5384615384615384,0.2765151515151492,191000.0,1174520.0,15.0,190738.8,80.41619121497759,71275.2,1892.2510333814948,50.466666666666676,1.440458480804162,25.733333333333338,0.720229240402081,25.733333333333338,0.720229240402081,6.733333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
192000.0,11.84657661,2.330762649733866E-6,192000.0,0.9945816532258065,0.37190612643343174,0.994,0.39807383627608156,0.9492245343309174,0.008064516129032258,0.5,0.25,0.3793103448275886,192000.0,1179304.0,15.0,191736.53333333333,82.3387235559628,71591.46666666665,1933.3255776527528,50.599999999999994,1.4501231474799452,25.799999999999997,0.7250615737399726,25.799999999999997,0.7250615737399726,6.733333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
193000.0,11.93045505,2.3564559692008244E-6,193000.0,0.9958417338709677,0.35023243883813215,0.993,0.360847333820304,0.9945816532258065,0.008064516129032258,0.4997479203268061,0.25,0.2752145922746804,193000.0,1184056.0,15.0,192735.19999999998,82.50265219402391,71904.53333333334,1998.8189223750219,51.00000000000001,1.460593486680443,26.000000000000004,0.7302967433402215,26.000000000000004,0.7302967433402215,6.733333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
194000.0,12.009648196,2.380763277099454E-6,194000.0,0.9921608040201005,0.18036104762974503,0.993,-0.002865329512880903,0.9958417338709677,0.005025125628140704,0.0,0.0,0.27340823970037165,194000.0,1186456.0,15.0,193736.3333333333,80.45446311374543,72063.46666666667,1948.897060162776,51.00000000000001,1.460593486680443,26.000000000000004,0.7302967433402215,26.000000000000004,0.7302967433402215,6.733333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,12.083343976,2.403433876924762E-6,195000.0,0.9769817292475903,0.24800569838866848,0.994,0.3974693713597049,0.9921608040201005,0.007049345417925478,0.5342532707713454,0.2857142857142857,0.3763326226012771,195000.0,1189112.0,15.0,194735.4,79.34930611512885,72238.4,1895.8584154489415,51.26666666666667,1.4191434930859717,26.133333333333336,0.7095717465429858,26.133333333333336,0.7095717465429858,6.733333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,12.157121237,2.4262208507965847E-6,196000.0,0.9991030384572261,0.4009297325287523,0.994,0.49773982923154203,0.9769817292475903,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.3761273209549042,196000.0,1193896.0,15.0,195731.46666666665,76.96739363223814,72554.66666666667,1918.978723092713,51.40000000000001,1.4369279400032222,26.200000000000006,0.7184639700016111,26.200000000000006,0.7184639700016111,6.733333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,12.231070473,2.449060941167698E-6,197000.0,0.9983838383838384,0.4762528433660874,0.995,0.7034400948991691,0.9991030384572261,0.010101010101010102,0.7742053599620319,0.6,0.48021108179419236,197000.0,1193896.0,15.0,196715.53333333333,77.31474735605326,72554.66666666667,1918.978723092713,51.40000000000001,1.4369279400032222,26.200000000000006,0.7184639700016111,26.200000000000006,0.7184639700016111,6.733333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,12.30277919,2.4712355860917196E-6,198000.0,0.9956797499770199,0.3892921778313208,0.992,0.42586479115832193,0.9983838383838384,0.011122345803842264,0.5222329678670935,0.2727272727272727,0.16894018887723106,198000.0,1195328.0,15.0,197706.53333333333,77.9252307491074,72650.13333333333,1925.137644718193,51.40000000000001,1.4369279400032222,26.200000000000006,0.7184639700016111,26.200000000000006,0.7184639700016111,6.733333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
199000.0,12.376346773,2.4940301199978017E-6,199000.0,0.9932727884291961,0.3279054126174562,0.991,0.30383663366336244,0.9956797499770199,0.009081735620585268,0.4709285948536522,0.2222222222222222,0.06475195822453945,199000.0,1197696.0,15.0,198705.26666666666,79.50007287607907,72805.86666666667,1947.1561237247338,51.66666666666668,1.4562399941750395,26.33333333333334,0.7281199970875197,26.33333333333334,0.7281199970875197,6.800000000000001,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,12.449939959,2.5169343291916373E-6,200000.0,0.9959595959595959,0.3607785101645232,0.991,0.30448222565688066,0.9932727884291961,0.010101010101010102,0.44698767298213027,0.2,0.06493506493506358,200000.0,1203040.0,15.0,199702.26666666666,77.59887497139033,73159.46666666667,1951.9028026802746,51.8,1.444859525220029,26.4,0.7224297626100145,26.4,0.7224297626100145,6.800000000000001,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
