learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
183000.0,18.439503582,7.83025839071063E-6,183000.0,0.8752240667134285,0.06715526813125447,0.987,0.0,0.9320551631348806,0.013171225937183385,0.0,0.0,-0.31363887355052184,183000.0,2801744.0,15.0,182767.06666666662,91.26838844944639,178843.73333333337,1303.652858652569,126.46666666666667,1.00411850309312,63.733333333333334,0.5020592515465601,63.733333333333334,0.5020592515465601,9.0,0.16903085094570328,0.0,0.0,0.0,0.0,1.0,0.0
184000.0,18.590487801,7.939912164073944E-6,184000.0,0.891859296482412,0.09180552654164355,0.995,0.0,0.8752240667134285,0.005025125628140704,0.0,0.0,0.4933920704845835,184000.0,2807336.0,15.0,183769.2,90.0341310942947,179211.73333333334,1298.6540412019513,127.13333333333334,1.0413666234542198,64.06666666666665,0.52068331172711,64.06666666666665,0.52068331172711,9.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,18.741341894,8.049943179184878E-6,185000.0,0.8588888888888889,0.1030375053661028,0.99,0.0,0.891859296482412,0.010101010101010102,0.0,0.0,-0.013143483022996845,185000.0,2819424.0,15.0,184746.3333333333,83.67617096462955,180011.2,1356.194968424876,127.66666666666667,0.9888264649460886,64.33333333333333,0.4944132324730441,64.33333333333333,0.4944132324730441,9.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,18.892025872,8.160344407055863E-6,186000.0,0.9408028455284553,0.07484735774804667,0.984,0.0,0.8588888888888889,0.016260162601626018,0.0,0.0,-0.615635179153091,186000.0,2832104.0,15.0,185734.66666666672,83.91910314711052,180851.2,1251.7058044733915,127.93333333333334,0.9535231246311489,64.46666666666667,0.4767615623155744,64.46666666666667,0.4767615623155744,9.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
187000.0,19.053911917,8.279463959883428E-6,187000.0,0.9964859437751004,0.1334637103509232,0.996,0.0,0.9408028455284553,0.004016064257028112,0.0,0.0,0.594799566630551,187000.0,2844304.0,15.0,186732.53333333333,82.84350517213974,181656.0,1273.5954055911382,128.73333333333332,0.992671559679648,64.86666666666666,0.49633577983982413,64.86666666666666,0.49633577983982413,9.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,19.207882673,8.393244893168502E-6,188000.0,0.994634473507713,0.12637406391116005,0.994,0.0,0.9964859437751004,0.006036217303822937,0.0,0.0,0.39092872570194664,188000.0,2856496.0,15.0,187739.86666666664,83.32894464634234,182460.26666666666,1363.5308488893895,129.53333333333336,1.0948653610057073,65.26666666666668,0.5474326805028537,65.26666666666668,0.5474326805028537,9.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,19.361861257,8.507647609864516E-6,189000.0,0.9237004130621151,0.07431575331378135,0.987,0.0,0.994634473507713,0.013171225937183385,0.0,0.0,-0.31742627345844004,189000.0,2871960.0,15.0,188746.73333333334,81.5139758199061,183482.13333333333,1426.2893243747553,130.2,1.0291003930849607,65.6,0.5145501965424804,65.6,0.5145501965424804,9.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,19.515573583,8.622277834362779E-6,190000.0,0.9248044045204289,0.1060490107917765,0.986,0.0,0.9237004130621151,0.014198782961460446,0.0,0.0,-0.4156466205428385,190000.0,2882656.0,15.0,189743.66666666666,81.26392432577653,184189.86666666667,1343.4215232779134,130.46666666666667,1.0773276756098489,65.73333333333333,0.5386638378049244,65.73333333333333,0.5386638378049244,9.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
191000.0,19.667863407,8.736167772816148E-6,191000.0,0.9333670715249662,0.10189852076755769,0.988,0.0,0.9248044045204289,0.012145748987854251,0.0,0.0,-0.21205711263881594,191000.0,2890792.0,15.0,190738.8,80.41619121497759,184727.46666666667,1359.5058971716328,131.13333333333335,0.9849663599122208,66.06666666666668,0.4924831799561104,66.06666666666668,0.4924831799561104,9.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
192000.0,19.822496168,8.85256610477129E-6,192000.0,0.8874963778614894,0.09741830368765544,0.986,0.0,0.9333670715249662,0.014198782961460446,0.0,0.0,-0.4110236220472498,192000.0,2909696.0,15.0,191736.53333333333,82.3387235559628,185979.73333333334,1126.743742643952,131.53333333333333,0.9043106644167025,66.26666666666667,0.45215533220835125,66.26666666666667,0.45215533220835125,9.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
193000.0,19.977761426,8.969793693109111E-6,193000.0,0.9466862763121611,0.07766068502633969,0.989,0.0,0.8874963778614894,0.011122345803842264,0.0,0.0,-0.10803757828809835,193000.0,2918488.0,15.0,192735.19999999998,82.50265219402391,186558.93333333335,1154.9905275499716,132.46666666666664,0.9454989444564453,66.73333333333332,0.47274947222822267,66.73333333333332,0.47274947222822267,9.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
194000.0,20.134984613,9.089177985244648E-6,194000.0,0.9964929859719439,0.15810999932406591,0.998,0.0,0.9466862763121611,0.002004008016032064,0.0,0.0,0.797705943691344,194000.0,2935168.0,15.0,193736.3333333333,80.45446311374543,187659.2,1066.6804189589673,133.53333333333333,0.945498944456446,67.26666666666667,0.472749472228223,67.26666666666667,0.472749472228223,9.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,20.293797149,9.21068021696434E-6,195000.0,0.8787802419354839,0.06306335980211586,0.992,0.0,0.9964929859719439,0.008064516129032258,0.0,0.0,0.1900311526479776,195000.0,2957344.0,15.0,194735.4,79.34930611512885,189124.8,1062.9444961543206,134.60000000000002,0.8986762752065101,67.80000000000001,0.44933813760325503,67.80000000000001,0.44933813760325503,9.2,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,20.450463124,9.331248643086764E-6,196000.0,0.8254927348582938,0.06536058827255445,0.993,0.0,0.8787802419354839,0.007049345417925478,0.0,0.0,0.2902224521469204,196000.0,2974824.0,15.0,195731.46666666665,76.96739363223814,190282.13333333333,1099.407554166665,135.0,0.9154754164341278,68.0,0.4577377082170639,68.0,0.4577377082170639,9.266666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,20.607308295,9.4524444848531E-6,197000.0,0.9701259306921592,0.08769944269477056,0.989,0.0,0.8254927348582938,0.011122345803842264,0.0,0.0,-0.11471193415637485,197000.0,2986888.0,15.0,196715.53333333333,77.31474735605326,191080.0,1061.9377077955637,135.53333333333336,0.9454989444564459,68.26666666666668,0.47274947222822294,68.26666666666668,0.47274947222822294,9.266666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,20.764159554,9.57423811209885E-6,198000.0,0.8374619289340102,0.066466511740978,0.985,0.0,0.9701259306921592,0.015228426395939087,0.0,0.0,-0.5160796324655527,198000.0,3001504.0,15.0,197706.53333333333,77.9252307491074,192048.0,1108.5853705554316,136.0666666666667,0.891583218169025,68.53333333333335,0.4457916090845125,68.53333333333335,0.4457916090845125,9.266666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
199000.0,20.922898802,9.698273071515903E-6,199000.0,0.8234106962663976,0.08185177379158015,0.991,0.0,0.8374619289340102,0.009081735620585268,0.0,0.0,0.08993902439024302,199000.0,3020384.0,15.0,198705.26666666666,79.50007287607907,193297.60000000003,1118.1947900841917,136.73333333333335,0.9333333333333337,68.86666666666667,0.46666666666666684,68.86666666666667,0.46666666666666684,9.333333333333332,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,21.080626415,9.821780343474188E-6,200000.0,0.9725664406515471,0.0887800845909883,0.987,0.0,0.8234106962663976,0.013171225937183385,0.0,0.0,-0.31246845027763176,200000.0,3026824.0,15.0,199702.26666666666,77.59887497139033,193722.6666666667,1146.5069213201118,137.26666666666665,0.9732941936031404,69.13333333333333,0.4866470968015702,69.13333333333333,0.4866470968015702,9.399999999999999,0.19023794624226847,0.0,0.0,0.0,0.0,1.0,0.0
