learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
116000.0,6.183262235,6.845387498825375E-7,116000.0,0.9969165855241805,0.6664936304666599,0.989,0.8913902053712481,0.9936625988582203,0.05485232067510549,0.9572152079003122,0.9230769230769231,0.7812071330589847,116000.0,605296.0,15.0,115845.73333333332,78.4859384837984,33650.666666666664,805.6072697138928,23.4,0.5920102959207639,12.2,0.29600514796038196,12.2,0.29600514796038196,8.066666666666666,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,6.236296023,6.929164372060945E-7,117000.0,0.991962643856278,0.6412462597512991,0.975,0.7616323417238752,0.9969165855241805,0.05374077976817703,0.9099635361148363,0.8431372549019608,0.5028046914839367,117000.0,610624.0,15.0,116837.33333333334,77.67482074506343,34002.66666666666,779.1221107708752,23.66666666666666,0.5745944049142232,12.33333333333333,0.2872972024571116,12.33333333333333,0.2872972024571116,8.200000000000001,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,6.289943065,7.013907775118451E-7,118000.0,0.9930985881266555,0.639029262144235,0.977,0.7459349593495934,0.991962643856278,0.04493207941483804,0.9073103507679328,0.8372093023255814,0.5420182247721904,118000.0,610608.0,15.0,117851.6,77.62748654095826,34001.06666666666,779.6379591205059,23.799999999999997,0.5451081150953976,12.399999999999999,0.2725540575476988,12.399999999999999,0.2725540575476988,8.200000000000001,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,6.342692398,7.097675254412803E-7,119000.0,0.9947663096397273,0.6691547677205322,0.979,0.8095065312046441,0.9930985881266555,0.05485232067510549,0.9521154635289486,0.9230769230769231,0.5819672131147536,119000.0,613848.0,15.0,118846.06666666665,72.22514182132937,34215.99999999999,741.5788562250144,23.799999999999997,0.5451081150953976,12.399999999999999,0.2725540575476988,12.399999999999999,0.2725540575476988,8.200000000000001,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,6.393814395,7.178858476676172E-7,120000.0,0.9915080890101036,0.6271007394514084,0.975,0.7616323417238752,0.9947663096397273,0.05374077976817703,0.9099635361148363,0.8431372549019608,0.5024050422955706,120000.0,613848.0,15.0,119855.86666666668,73.59702806283916,34215.99999999999,741.5788562250144,23.799999999999997,0.5451081150953976,12.399999999999999,0.2725540575476988,12.399999999999999,0.2725540575476988,8.200000000000001,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,6.444407774,7.259202238137835E-7,121000.0,0.9919157894736842,0.622103793168252,0.979,0.7926949654491608,0.9915080890101036,0.05263157894736842,0.9205032948281465,0.86,0.5820036190162853,121000.0,613848.0,15.0,120863.06666666667,75.64619819652167,34215.99999999999,741.5788562250144,23.799999999999997,0.5451081150953976,12.399999999999999,0.2725540575476988,12.399999999999999,0.2725540575476988,8.200000000000001,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,6.494958958,7.339516656275902E-7,122000.0,0.9940197789412449,0.6349184475269063,0.977,0.760316798666111,0.9919157894736842,0.04712041884816754,0.9226261932633589,0.8666666666666667,0.5418027433050294,122000.0,614136.0,15.0,121870.86666666665,76.03074983606956,34235.19999999999,739.8280572441918,23.799999999999997,0.5451081150953976,12.399999999999999,0.2725540575476988,12.399999999999999,0.2725540575476988,8.200000000000001,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,6.547105942,7.422762520286753E-7,123000.0,0.995876210653753,0.6578863964897625,0.983,0.8528087552815681,0.9940197789412449,0.059322033898305086,0.9656047610070173,0.9464285714285714,0.6616504854368932,123000.0,617072.0,15.0,122879.73333333332,75.77676906650777,34428.799999999996,694.3594458203906,24.066666666666666,0.5114560602703829,12.533333333333333,0.25572803013519146,12.533333333333333,0.25572803013519146,8.333333333333336,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,6.600541467,7.509169064951006E-7,124000.0,0.9944373127941806,0.6341658248671203,0.978,0.8080111702591849,0.995876210653753,0.060445387062566275,0.9291069656821013,0.8771929824561403,0.5626102292768951,124000.0,625056.0,15.0,123877.73333333331,72.9884835447276,34956.8,733.863482828088,24.333333333333332,0.5404289889185184,12.666666666666666,0.2702144944592592,12.666666666666666,0.2702144944592592,8.466666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,6.652342684,7.593305977967445E-7,125000.0,0.9974833132727869,0.6831995527987177,0.99,0.8757825698101959,0.9944373127941806,0.0395010395010395,0.9821277405640394,0.9736842105263158,0.8007968127490039,125000.0,627840.0,15.0,124881.93333333333,76.9935969302253,35140.8,764.7832634151977,24.466666666666665,0.5679257720333553,12.733333333333333,0.28396288601667763,12.733333333333333,0.28396288601667763,8.466666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,6.705710883,7.680430933814455E-7,126000.0,0.9956866027167965,0.6403006944613728,0.983,0.8227394060727394,0.9974833132727869,0.05152471083070452,0.9209396224470308,0.8571428571428571,0.6612903225806451,126000.0,631048.0,15.0,125873.59999999999,77.8139294666943,35352.00000000001,780.6533039399632,24.866666666666664,0.45634851621755973,12.933333333333332,0.22817425810877986,12.933333333333332,0.22817425810877986,8.533333333333335,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,6.756976366,7.764515719321268E-7,127000.0,0.9969117969357056,0.6559310278561072,0.987,0.8738647830474269,0.9956866027167965,0.0559662090813094,0.9476336862497742,0.9056603773584906,0.7411008311118079,127000.0,634008.0,15.0,126862.33333333331,75.30418736644617,35548.26666666666,675.5420783952246,24.866666666666664,0.45634851621755973,12.933333333333332,0.22817425810877986,12.933333333333332,0.22817425810877986,8.533333333333335,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,6.808921873,7.850038388944501E-7,128000.0,0.9949569733256078,0.6714313431820143,0.983,0.8407165879619216,0.9969117969357056,0.05152471083070452,0.981382084801338,0.9795918367346939,0.6613756613756612,128000.0,636408.0,15.0,127867.39999999998,70.41271530193028,35707.200000000004,610.6557536974569,24.866666666666664,0.45634851621755973,12.933333333333332,0.22817425810877986,12.933333333333332,0.22817425810877986,8.533333333333335,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,6.862027446,7.937836974304998E-7,129000.0,0.9920327304048234,0.6389261122623716,0.974,0.7621313035204567,0.9949569733256078,0.05708245243128964,0.9046314158764092,0.8333333333333334,0.4824074074074068,129000.0,639072.0,15.0,128853.13333333333,71.22625697409386,35883.200000000004,676.8342218073221,24.999999999999996,0.5163977794943223,12.999999999999998,0.25819888974716115,12.999999999999998,0.25819888974716115,8.533333333333335,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,6.915702959,8.026986632961698E-7,130000.0,0.9967504502388224,0.6580051475501544,0.988,0.8883928571428571,0.9920327304048234,0.05708245243128964,0.9671914203500662,0.9444444444444444,0.7612488521579429,130000.0,642016.0,15.0,129858.80000000002,73.52649020526287,36077.86666666666,660.3910952838166,25.13333333333333,0.49633577983982424,13.066666666666665,0.24816788991991212,13.066666666666665,0.24816788991991212,8.533333333333335,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,6.970491223,8.118779324369465E-7,131000.0,0.9977263157894737,0.6888482239384188,0.987,0.8693467336683416,0.9967504502388224,0.05263157894736842,0.954612073318956,0.92,0.7413426488456862,131000.0,647624.0,15.0,130855.26666666666,74.98409143447651,36447.99999999999,651.7848315714832,25.53333333333333,0.5333333333333333,13.266666666666666,0.26666666666666666,13.266666666666666,0.26666666666666666,8.600000000000001,0.19023794624226845,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,7.024924871,8.210769862333438E-7,132000.0,0.9951535937966001,0.6770730664631884,0.984,0.8214923241699394,0.9977263157894737,0.04384133611691023,0.9570636198511512,0.9285714285714286,0.6812556595230909,132000.0,653248.0,15.0,131858.93333333335,77.33516828693381,36819.73333333333,718.1962025775586,25.8,0.5789974915645967,13.4,0.28949874578229834,13.4,0.28949874578229834,8.600000000000001,0.19023794624226845,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,7.083536803,8.311455480981454E-7,133000.0,0.9969544491525424,0.6545658692927285,0.987,0.88199840243991,0.9951535937966001,0.059322033898305086,0.9590195634096425,0.9285714285714286,0.7412451361867703,133000.0,664024.0,15.0,132855.0,77.17167010416654,37532.26666666666,848.7001123099494,26.2,0.6414269805898185,13.6,0.32071349029490925,13.6,0.32071349029490925,8.666666666666668,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,7.141545663,8.411991130896576E-7,134000.0,0.9932495530830598,0.6368870996820604,0.979,0.7584652189915346,0.9969544491525424,0.04058272632674298,0.9389144478903937,0.8974358974358975,0.5813123047165594,134000.0,669928.0,15.0,133841.60000000003,79.75258168682525,37922.666666666664,871.5684967026082,26.466666666666665,0.6609276789675227,13.733333333333333,0.33046383948376135,13.733333333333333,0.33046383948376135,8.733333333333334,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,7.198326575,8.510789935616157E-7,135000.0,0.9970238095238095,0.6633090864728275,0.986,0.8553958023467194,0.9932495530830598,0.05042016806722689,0.9523853291215958,0.9166666666666666,0.7207859358841774,135000.0,672592.0,15.0,134837.53333333333,81.01609873332741,38098.66666666667,972.3274123593328,26.599999999999998,0.7354946505260123,13.799999999999999,0.36774732526300613,13.799999999999999,0.36774732526300613,8.8,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,7.254855708,8.609273487464568E-7,136000.0,0.9947400928453308,0.6342604266310438,0.985,0.8492280476037312,0.9970238095238095,0.0559662090813094,0.9180308154911301,0.8490566037735849,0.7009674582233949,136000.0,673432.0,15.0,135818.06666666668,82.17359480112528,38154.666666666664,993.0380641372197,26.599999999999998,0.7354946505260123,13.799999999999999,0.36774732526300613,13.799999999999999,0.36774732526300613,8.8,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,7.312607908,8.710412545711777E-7,137000.0,0.9931580736209011,0.659325234363478,0.973,0.8134534600928583,0.9947400928453308,0.07874865156418555,0.9338955488170236,0.8904109589041096,0.46352429296591663,137000.0,676944.0,15.0,136825.6,78.57630807359526,38386.666666666664,989.5357000064735,26.866666666666664,0.7162512638843112,13.933333333333332,0.3581256319421556,13.933333333333332,0.3581256319421556,8.866666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,7.369393471,8.810601522191471E-7,138000.0,0.9971170096431057,0.6592495147294603,0.988,0.8604131769960915,0.9931580736209011,0.04384133611691023,0.9590870124265622,0.9285714285714286,0.7612800922589011,138000.0,682000.0,15.0,137826.6,77.31289549307984,38720.53333333333,984.4367491189431,27.133333333333333,0.6891448577190684,14.066666666666666,0.3445724288595342,14.066666666666666,0.3445724288595342,8.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,7.42448931,8.907889071590311E-7,139000.0,0.9936050129831112,0.6505616078053347,0.979,0.7963537626066717,0.9971170096431057,0.05152471083070452,0.9396018110552306,0.8979591836734694,0.5821643286573144,139000.0,682560.0,15.0,138839.06666666665,76.95715979975249,38757.86666666667,987.6625501738296,27.133333333333333,0.6891448577190684,14.066666666666666,0.3445724288595342,14.066666666666666,0.3445724288595342,8.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,7.481343349,9.009068410573075E-7,140000.0,0.9975961538461539,0.6709998003310489,0.987,0.8922770964534303,0.9936050129831112,0.06837606837606838,0.9484052347579274,0.90625,0.7418439716312055,140000.0,687912.0,15.0,139834.7333333333,75.34830024099082,39112.0,962.1046770096327,27.266666666666662,0.700113369504347,14.133333333333331,0.3500566847521735,14.133333333333331,0.3500566847521735,9.000000000000002,0.2182178902359924,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,7.537573101,9.109483540425536E-7,141000.0,0.9947980621106919,0.6729327291655983,0.985,0.8465253335516085,0.9975961538461539,0.04931794333683106,0.9614479342838509,0.9361702127659575,0.7019867549668872,141000.0,690296.0,15.0,140830.00000000003,72.60375170681395,39269.333333333336,1000.2829821827644,27.399999999999995,0.7354946505260125,14.199999999999998,0.36774732526300624,14.199999999999998,0.36774732526300624,9.000000000000002,0.2182178902359924,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,7.596023734,9.213907060515097E-7,142000.0,0.9804759884798285,0.629605985601609,0.976,0.747416279020817,0.9947980621106919,0.04931794333683106,0.8920677482656248,0.8085106382978723,0.5229563269876816,142000.0,690576.0,15.0,141824.1333333333,74.34513252499553,39288.0,1006.3499722594853,27.399999999999995,0.7354946505260125,14.199999999999998,0.36774732526300624,14.199999999999998,0.36774732526300624,9.000000000000002,0.2182178902359924,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,7.65687181,9.323030505933823E-7,143000.0,0.9942883403361344,0.6559510602797061,0.983,0.8291937947110363,0.9804759884798285,0.05042016806722689,0.9508675826127766,0.9166666666666666,0.6619855394883203,143000.0,693224.0,15.0,142820.4,77.51490179313897,39462.40000000001,1043.0531593995256,27.66666666666666,0.7725447539304097,14.33333333333333,0.38627237696520483,14.33333333333333,0.38627237696520483,9.066666666666666,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,7.717034894,9.432219202554353E-7,144000.0,0.9959554501803112,0.6630184617951711,0.983,0.8321418697420908,0.9942883403361344,0.0559662090813094,0.917053666927375,0.8490566037735849,0.6621118012422356,144000.0,701536.0,15.0,143824.06666666665,76.42503121900307,40012.26666666666,1018.0176042385921,27.93333333333333,0.7525617624814632,14.466666666666665,0.3762808812407316,14.466666666666665,0.3762808812407316,9.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,7.776130746,9.540242747869966E-7,145000.0,0.9949838576269378,0.6373647667838123,0.982,0.7711263128448997,0.9959554501803112,0.04058272632674298,0.9006225038091777,0.8205128205128205,0.6416803953871492,145000.0,706584.0,15.0,144810.46666666665,71.52248175801549,40345.600000000006,1134.2565293114756,28.199999999999996,0.8462803768199263,14.599999999999998,0.42314018840996315,14.599999999999998,0.42314018840996315,9.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,7.837645591,9.654051567975433E-7,146000.0,0.9958698442819669,0.655297216480648,0.977,0.7977203968198128,0.9949838576269378,0.060445387062566275,0.919768970234059,0.8596491228070176,0.5425691322708076,146000.0,715152.0,15.0,145807.66666666666,66.31466595433388,40912.00000000001,1193.39975340561,28.6,0.8772250620700535,14.8,0.43861253103502673,14.8,0.43861253103502673,9.2,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,7.897079095,9.764463576612623E-7,147000.0,0.9956719022687609,0.6432026943609161,0.983,0.8121546961325968,0.9958698442819669,0.04712041884816754,0.9255723195264903,0.8666666666666667,0.66165718927701,147000.0,718104.0,15.0,146789.1333333333,67.50879072681548,41107.200000000004,1149.6790906285858,28.73333333333333,0.847779546067348,14.866666666666665,0.423889773033674,14.866666666666665,0.423889773033674,9.2,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,7.957001543,9.876592499450926E-7,148000.0,0.9954785954785955,0.6886090048710142,0.978,0.8019267128837666,0.9956719022687609,0.0582010582010582,0.9267547997579828,0.8727272727272727,0.5624244053218654,148000.0,723320.0,15.0,147801.73333333334,68.33025312453874,41451.73333333333,1176.4173840892108,29.0,0.8728715609439693,15.0,0.43643578047198467,15.0,0.43643578047198467,9.266666666666667,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,8.015444147,9.986497786558254E-7,149000.0,0.9964577786230506,0.6490695572326015,0.984,0.8177178271965002,0.9954785954785955,0.04602510460251046,0.9244471377316559,0.8636363636363636,0.6814963259853036,149000.0,726928.0,15.0,148794.46666666667,73.82913779329601,41690.13333333333,1228.724022122007,29.266666666666666,0.9732941936031403,15.133333333333333,0.48664709680157014,15.133333333333333,0.48664709680157014,9.333333333333334,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,8.074693985,1.0099641544007966E-6,150000.0,0.9951515151515151,0.6683509597531523,0.983,0.8505363108844731,0.9964577786230506,0.0582010582010582,0.9651154394412159,0.9454545454545454,0.6618037135278513,150000.0,738152.0,15.0,149769.6,71.54677457706163,42432.00000000001,1432.3104744566015,29.8,1.083205120618128,15.4,0.541602560309064,15.4,0.541602560309064,9.4,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,8.132311562,1.0210904906068825E-6,151000.0,0.9981205673758865,0.6806766598094719,0.991,0.9195854181558256,0.9951515151515151,0.06382978723404255,0.9553878570752343,0.9166666666666666,0.8211842105263154,151000.0,746448.0,15.0,150782.86666666667,68.54549178789519,42980.799999999996,1447.0101957714974,30.066666666666666,1.0843767868564023,15.533333333333333,0.5421883934282011,15.533333333333333,0.5421883934282011,9.4,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,8.189046003,1.0320148193913573E-6,152000.0,0.9952000893006642,0.6587698132001457,0.981,0.840362964207696,0.9981205673758865,0.060445387062566275,0.9650359068456299,0.9473684210526315,0.622828784119106,152000.0,744304.0,15.0,151771.73333333337,67.65187264973106,42837.86666666667,1442.1946169001856,30.333333333333332,1.0630892390381579,15.666666666666666,0.5315446195190789,15.666666666666666,0.5315446195190789,9.4,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,8.246505567,1.0431953123126798E-6,153000.0,0.9946320346320346,0.6653917225841649,0.984,0.855946700279103,0.9952000893006642,0.0582010582010582,0.9568165108827478,0.9272727272727272,0.6825726141078832,153000.0,752144.0,15.0,152776.73333333334,68.4896562691985,43357.33333333333,1419.7796565016251,30.333333333333332,1.0630892390381579,15.666666666666666,0.5315446195190789,15.666666666666666,0.5315446195190789,9.4,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,8.303417705,1.0542692869785219E-6,154000.0,0.9914045232301132,0.6487203854963763,0.979,0.7928176795580109,0.9946320346320346,0.04931794333683106,0.9479311019875525,0.9148936170212766,0.5831937105297074,154000.0,752144.0,15.0,153792.93333333335,72.35293568050477,43357.33333333333,1419.7796565016251,30.333333333333332,1.0630892390381579,15.666666666666666,0.5315446195190789,15.666666666666666,0.5315446195190789,9.4,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,8.367447659,1.0667338133429774E-6,155000.0,0.9966299019607843,0.6627868783380353,0.987,0.8563345415966757,0.9914045232301132,0.05042016806722689,0.921294341296701,0.8541666666666666,0.7418982964006658,155000.0,752480.0,15.0,154779.8,71.67334631108196,43378.66666666668,1426.8892394251561,30.6,1.0364775512695457,15.8,0.5182387756347728,15.8,0.5182387756347728,9.466666666666667,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,8.425069668,1.0780338056600938E-6,156000.0,0.9943819143819144,0.6385965298493776,0.98,0.8108389293483401,0.9966299019607843,0.0582010582010582,0.9091909516862707,0.8363636363636363,0.6031544136352074,156000.0,758040.0,15.0,155774.93333333335,72.01325715692408,43747.200000000004,1390.4428729211218,30.6,1.0364775512695457,15.8,0.5182387756347728,15.8,0.5182387756347728,9.466666666666667,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,8.482247451,1.0892509428965586E-6,157000.0,0.997454845839566,0.6785605099883351,0.984,0.8283372315087012,0.9943819143819144,0.04931794333683106,0.9290784686558115,0.8723404255319149,0.6823871538753318,157000.0,758328.0,15.0,156783.73333333334,69.1284151256043,43766.4,1391.1796597543703,30.6,1.0364775512695457,15.8,0.5182387756347728,15.8,0.5182387756347728,9.466666666666667,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,8.540540858,1.1006909245089726E-6,158000.0,0.993700076074553,0.6558339715510053,0.978,0.7593629681484076,0.997454845839566,0.04602510460251046,0.9097883878201568,0.8409090909090909,0.5629322268326412,158000.0,758592.0,15.0,157777.6,66.6207317939536,43783.46666666667,1389.1602049154137,30.733333333333334,1.0303335875275064,15.866666666666667,0.5151667937637532,15.866666666666667,0.5151667937637532,9.533333333333335,0.19189944456771327,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,8.5996589,1.112371533400867E-6,159000.0,0.9979308666017527,0.7137674139574716,0.99,0.9038165589412126,0.993700076074553,0.05485232067510549,0.9764344386173011,0.9615384615384616,0.8013741411617736,159000.0,763744.0,15.0,158785.40000000002,66.69138589338779,44124.26666666666,1465.4905483494554,30.86666666666666,1.0948653610057077,15.93333333333333,0.5474326805028539,15.93333333333333,0.5474326805028539,9.600000000000001,0.19023794624226845,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,8.661185714,1.1246212802922265E-6,160000.0,0.9978098721047955,0.6782135769058357,0.987,0.8716531079693548,0.9979308666017527,0.05374077976817703,0.9554207332134255,0.9215686274509803,0.7418073485600792,160000.0,769600.0,15.0,159790.3333333333,68.53165182298902,44509.86666666667,1606.503822610918,31.53333333333333,1.1786459812879986,16.26666666666667,0.5893229906439992,16.26666666666667,0.5893229906439992,9.666666666666668,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,8.721421114,1.1367663752262497E-6,161000.0,0.9964377055169894,0.6875067267485788,0.983,0.7761390571503817,0.9978098721047955,0.035196687370600416,0.9479191551169758,0.9117647058823529,0.6616810877626694,161000.0,779384.0,15.0,160782.80000000002,70.24353554394587,45157.33333333333,1559.811400890892,31.666666666666664,1.1491888098284462,16.333333333333332,0.574594404914223,16.333333333333332,0.574594404914223,9.666666666666668,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,8.779663286,1.1484771563718587E-6,162000.0,0.9939050255631712,0.6708771164026233,0.981,0.8055987558320374,0.9964377055169894,0.04931794333683106,0.9383439582733196,0.8936170212765957,0.6217279095489734,162000.0,777232.0,15.0,161780.53333333333,67.67976884646573,45013.86666666667,1511.9361975284621,31.93333333333333,1.2010577348902434,16.46666666666667,0.6005288674451217,16.46666666666667,0.6005288674451217,9.666666666666668,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,8.840579765,1.1608474483025442E-6,163000.0,0.9939586339586339,0.662933693282953,0.981,0.8247232472324725,0.9939050255631712,0.0582010582010582,0.9282483620481221,0.8727272727272727,0.6219482421875,163000.0,784960.0,15.0,162770.00000000003,70.34824937747624,45524.8,1584.5793649450075,32.2,1.1678225566452822,16.600000000000005,0.5839112783226411,16.600000000000005,0.5839112783226411,9.666666666666668,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,8.901872219,1.1734213211358334E-6,164000.0,0.9930410577592206,0.645356981882955,0.977,0.7295771998306916,0.9939586339586339,0.04384133611691023,0.8799045579021623,0.7857142857142857,0.5418994413407816,164000.0,792984.0,15.0,163768.86666666664,68.91650342584568,46055.46666666667,1543.7598563145282,32.466666666666676,1.1786459812879986,16.733333333333334,0.5893229906439993,16.733333333333334,0.5893229906439993,9.733333333333334,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,8.963036192,1.1860489651668066E-6,165000.0,0.9952885342870899,0.6724186484665696,0.978,0.8079608938547486,0.9930410577592206,0.06609808102345416,0.8932267616533227,0.8064516129032258,0.5624397299903567,165000.0,798048.0,15.0,164777.66666666666,71.72186135917927,46390.4,1675.0628951944286,32.6,1.237509018726155,16.799999999999997,0.6187545093630777,16.799999999999997,0.6187545093630777,9.733333333333334,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,9.021706618,1.1981618024848397E-6,166000.0,0.9949074759437454,0.6454615887103057,0.982,0.7599679957327645,0.9952885342870899,0.03626943005181347,0.9195628607780328,0.8571428571428571,0.6413395750810221,166000.0,798048.0,15.0,165777.26666666666,73.79627469412095,46390.4,1675.0628951944286,32.6,1.237509018726155,16.799999999999997,0.6187545093630777,16.799999999999997,0.6187545093630777,9.733333333333334,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,9.079765122,1.210148305086344E-6,167000.0,0.996254308541372,0.6956582364918252,0.982,0.8379983799837996,0.9949074759437454,0.0559662090813094,0.9635628201430652,0.9433962264150944,0.6414599236641219,167000.0,798048.0,15.0,166774.06666666668,74.95258607099326,46390.4,1675.0628951944286,32.6,1.237509018726155,16.799999999999997,0.6187545093630777,16.799999999999997,0.6187545093630777,9.733333333333334,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,9.138837006,1.2223891379348184E-6,168000.0,0.9950105042016807,0.655373498457852,0.983,0.8158100026003293,0.996254308541372,0.05042016806722689,0.9085456411610972,0.8333333333333334,0.6612903225806451,168000.0,801000.0,15.0,167776.4,73.90359228333136,46585.600000000006,1667.2536322604656,32.73333333333334,1.232367704352138,16.866666666666667,0.6161838521760691,16.866666666666667,0.6161838521760691,9.8,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,9.197917076,1.234668104270626E-6,169000.0,0.9960325684678016,0.6534192849000726,0.984,0.7812115410912076,0.9950105042016807,0.03626943005181347,0.920528281370197,0.8571428571428571,0.6806424943899846,169000.0,803384.0,15.0,168766.06666666665,78.94021044687433,46742.933333333334,1623.5119823473424,32.86666666666667,1.194697278519369,16.933333333333334,0.5973486392596845,16.933333333333334,0.5973486392596845,9.8,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,9.256536803,1.2468553983024546E-6,170000.0,0.9964021164021164,0.6586773850479577,0.985,0.8569248378481497,0.9960325684678016,0.0582010582010582,0.9302360481829895,0.8727272727272727,0.7007744660877725,170000.0,803648.0,15.0,169777.26666666666,80.66919319144705,46760.0,1631.3212407359229,33.00000000000001,1.1710800875382397,17.000000000000004,0.5855400437691198,17.000000000000004,0.5855400437691198,9.866666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,9.316393078,1.2593467260949124E-6,171000.0,0.9947146414595721,0.652846713218603,0.978,0.8190164365981667,0.9964021164021164,0.0672358591248666,0.9193752228697999,0.8571428571428571,0.5617938264414677,171000.0,806680.0,15.0,170770.3333333333,80.15453328633016,46960.00000000001,1592.879393395734,33.26666666666667,1.13585154406671,17.133333333333336,0.5679257720333551,17.133333333333336,0.5679257720333551,9.933333333333334,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,9.375832688,1.2718335217062815E-6,172000.0,0.9966511129467973,0.6798681181025268,0.988,0.871252923631526,0.9947146414595721,0.04931794333683106,0.9524775602147267,0.9148936170212766,0.7608897126969416,172000.0,812040.0,15.0,171778.4,78.78426238786487,47315.19999999999,1551.1197896696317,33.26666666666667,1.13585154406671,17.133333333333336,0.5679257720333551,17.133333333333336,0.5679257720333551,9.933333333333334,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
