learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
122000.0,10.895037811,3.3276410749633283E-6,122000.0,0.7139223697650664,0.03599542752756817,0.89,0.0,0.6900444444444445,0.12359550561797752,0.0,0.0,-0.09283387622149882,122000.0,2043336.0,15.0,121870.86666666665,76.03074983606956,128755.2,1769.0806092162002,87.13333333333333,1.1946972785193695,44.06666666666666,0.5973486392596847,44.06666666666666,0.5973486392596847,8.799999999999999,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,11.018859883,3.393737675358024E-6,123000.0,0.7807034986551684,0.041840668734585626,0.893,0.0,0.7139223697650664,0.11982082866741321,0.0,0.0,-0.06248486316299353,123000.0,2063400.0,15.0,122879.73333333332,75.77676906650777,130080.0,1754.430842453581,88.46666666666667,1.112126520152,44.733333333333334,0.556063260076,44.733333333333334,0.556063260076,8.799999999999999,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,11.143898048,3.460987791550677E-6,124000.0,0.7,0.03703155197845444,0.91,0.0,0.7807034986551684,0.0989010989010989,0.0,0.0,0.10555421976436705,124000.0,2078992.0,15.0,123877.73333333331,72.9884835447276,131110.9333333333,1638.1854522223705,89.26666666666667,1.1524990100880639,45.13333333333333,0.5762495050440319,45.13333333333333,0.5762495050440319,8.799999999999999,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,11.266718931,3.5273356579673334E-6,125000.0,0.655236981957117,0.03316088391078722,0.897,0.0,0.7,0.11482720178372352,0.0,0.0,-0.023449920508744334,125000.0,2088128.0,15.0,124881.93333333333,76.9935969302253,131715.19999999998,1642.6763388707197,89.66666666666667,1.0808579778370364,45.333333333333336,0.5404289889185182,45.333333333333336,0.5404289889185182,8.799999999999999,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,11.39262294,3.5960132268419345E-6,126000.0,0.7376360606997835,0.04056552604867448,0.887,0.0,0.655236981957117,0.1273957158962796,0.0,0.0,-0.12172063341999455,126000.0,2108520.0,15.0,125873.59999999999,77.8139294666943,133064.0,1448.9013769059643,90.46666666666667,1.022912120540766,45.733333333333334,0.511456060270383,45.733333333333334,0.511456060270383,8.866666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,11.51726872,3.6645487741346223E-6,127000.0,0.7491712707182321,0.03222580545458859,0.905,0.0,0.7376360606997835,0.10497237569060773,0.0,0.0,0.056537378792618186,127000.0,2125400.0,15.0,126862.33333333331,75.30418736644617,134180.8,1372.600629323419,90.99999999999999,0.9759000729485328,45.99999999999999,0.4879500364742664,45.99999999999999,0.4879500364742664,8.866666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,11.647081404,3.736722690906241E-6,128000.0,0.6700111482720178,0.035222379651225356,0.897,0.0,0.7491712707182321,0.11482720178372352,0.0,0.0,-0.022729035761383295,128000.0,2149144.0,15.0,127867.39999999998,70.41271530193028,135748.80000000002,1685.8775733667471,92.33333333333333,1.2292725943057181,46.666666666666664,0.6146362971528591,46.666666666666664,0.6146362971528591,9.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,11.76897259,3.8048826294795403E-6,129000.0,0.6960111111111111,0.0353925322957598,0.9,0.0,0.6700111482720178,0.1111111111111111,0.0,0.0,0.007004849511200698,129000.0,2161520.0,15.0,128853.13333333333,71.22625697409386,136568.0,1745.0310626243333,92.73333333333333,1.2927146286443538,46.86666666666667,0.6463573143221769,46.86666666666667,0.6463573143221769,9.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,11.89288455,3.8743115534430476E-6,130000.0,0.7684850577831498,0.04263884474423643,0.911,0.0,0.6960111111111111,0.09769484083424808,0.0,0.0,0.11544342507645333,130000.0,2165856.0,15.0,129858.80000000002,73.52649020526287,136853.86666666664,1646.0146092815373,93.26666666666668,1.185092588975412,47.13333333333334,0.592546294487706,47.13333333333334,0.592546294487706,9.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,12.023010971,3.948286807347004E-6,131000.0,0.7447564328298273,0.03956463050965371,0.891,0.0,0.7684850577831498,0.122334455667789,0.0,0.0,-0.08264462809917285,131000.0,2197472.0,15.0,130855.26666666666,74.98409143447651,138944.0,1533.4359551580326,94.46666666666667,1.00411850309312,47.733333333333334,0.50205925154656,47.733333333333334,0.50205925154656,9.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,12.152090399,4.022107912692218E-6,132000.0,0.7089512406986844,0.03992114536596977,0.893,0.0,0.7447564328298273,0.11982082866741321,0.0,0.0,-0.062274368231046255,132000.0,2210680.0,15.0,131858.93333333335,77.33516828693381,139818.13333333336,1585.3751542403277,94.99999999999999,1.0690449676496974,47.99999999999999,0.5345224838248487,47.99999999999999,0.5345224838248487,9.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,12.280627863,4.095983250329881E-6,133000.0,0.7329063488257926,0.04078117897897863,0.903,0.0,0.7089512406986844,0.10741971207087486,0.0,0.0,0.036735608153513094,133000.0,2221632.0,15.0,132855.0,77.17167010416654,140541.3333333333,1511.391697572823,95.66666666666666,1.0079052613579387,48.33333333333333,0.5039526306789693,48.33333333333333,0.5039526306789693,9.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,12.411142045,4.171773688094092E-6,134000.0,0.7393271553601838,0.04046013316511483,0.886,0.0,0.7329063488257926,0.12866817155756208,0.0,0.0,-0.1309691271192711,134000.0,2244704.0,15.0,133841.60000000003,79.75258168682525,142067.7333333333,1405.8418236117009,96.46666666666665,0.9454989444564458,48.73333333333333,0.4727494722282229,48.73333333333333,0.4727494722282229,9.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,12.538467413,4.2460683672270065E-6,135000.0,0.7330029692234417,0.042052724659032405,0.889,0.0,0.7393271553601838,0.12485939257592801,0.0,0.0,-0.10038184755470643,135000.0,2255512.0,15.0,134837.53333333333,81.01609873332741,142782.93333333335,1355.475019413479,97.00000000000001,0.9154754164341274,49.00000000000001,0.4577377082170637,49.00000000000001,0.4577377082170637,9.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,12.663951274,4.319612630538993E-6,136000.0,0.6767544559723331,0.03704038573660025,0.895,0.0,0.7330029692234417,0.11731843575418995,0.0,0.0,-0.0405887925380746,136000.0,2265496.0,15.0,135818.06666666668,82.17359480112528,143444.26666666666,1377.8607278665081,97.26666666666667,0.9333333333333332,49.13333333333333,0.4666666666666666,49.13333333333333,0.4666666666666666,9.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,12.79620536,4.397528004564613E-6,137000.0,0.7579370278178086,0.04300654070925182,0.898,0.0,0.6767544559723331,0.11358574610244988,0.0,0.0,-0.010777576853525836,137000.0,2277280.0,15.0,136825.6,78.57630807359526,144222.9333333333,1334.4704941221207,97.93333333333332,0.9732941936031397,49.46666666666666,0.48664709680156987,49.46666666666666,0.48664709680156987,9.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,12.930622034,4.477342524478517E-6,138000.0,0.7445710931949464,0.043082186944566614,0.891,0.0,0.7579370278178086,0.122334455667789,0.0,0.0,-0.07951772642457325,138000.0,2295256.0,15.0,137826.6,77.31289549307984,145410.66666666663,1354.1691624885411,99.0,1.0141851056742202,50.0,0.5070925528371101,50.0,0.5070925528371101,9.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,13.06455766,4.557373681024837E-6,139000.0,0.7480607163378663,0.042838348264465156,0.908,0.0,0.7445710931949464,0.1013215859030837,0.0,0.0,0.08826465136175736,139000.0,2309752.0,15.0,138839.06666666665,76.95715979975249,146369.6,1365.4428229908215,99.53333333333333,0.965434354093271,50.266666666666666,0.4827171770466355,50.266666666666666,0.4827171770466355,9.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,13.197946683,4.637617097785436E-6,140000.0,0.6357615894039735,0.032313451076000026,0.906,0.0,0.7480607163378663,0.10375275938189846,0.0,0.0,0.06798866855524116,140000.0,2325368.0,15.0,139834.7333333333,75.34830024099082,147403.2,1372.8248637997017,100.06666666666665,0.9535231246311482,50.533333333333324,0.4767615623155741,50.533333333333324,0.4767615623155741,9.2,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,13.331519715,4.718378963822387E-6,141000.0,0.706682782283219,0.039776089515501684,0.916,0.0,0.6357615894039735,0.09170305676855896,0.0,0.0,0.16615038017459915,141000.0,2337168.0,15.0,140830.00000000003,72.60375170681395,148183.46666666665,1246.2709552774843,100.6,0.8094677851762198,50.8,0.4047338925881099,50.8,0.4047338925881099,9.266666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,13.463430365,4.798896841227069E-6,142000.0,0.7024584237165582,0.035425996003683076,0.922,0.0,0.706682782283219,0.08459869848156182,0.0,0.0,0.22447836437473803,142000.0,2359472.0,15.0,141824.1333333333,74.34513252499553,149658.13333333333,1164.6287856025062,101.53333333333332,0.8157185944900519,51.26666666666666,0.40785929724502595,51.26666666666666,0.40785929724502595,9.266666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,13.598867608,4.882120375990344E-6,143000.0,0.6676806784660767,0.030597939256761665,0.904,0.0,0.7024584237165582,0.10619469026548672,0.0,0.0,0.04520795660036143,143000.0,2375256.0,15.0,142820.4,77.51490179313897,150701.33333333334,1308.27244383637,102.46666666666667,0.8157185944900518,51.733333333333334,0.4078592972450259,51.733333333333334,0.4078592972450259,9.266666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,13.73118019,4.963785055933891E-6,144000.0,0.6965936431556288,0.03812732753962275,0.894,0.0,0.6676806784660767,0.1185682326621924,0.0,0.0,-0.053852526926263036,144000.0,2385808.0,15.0,143824.06666666665,76.42503121900307,151400.53333333333,1149.5146382243524,102.73333333333333,0.7525617624814639,51.86666666666667,0.37628088124073195,51.86666666666667,0.37628088124073195,9.266666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,13.867710951,5.048386383084133E-6,145000.0,0.6590751721620023,0.031766478359085575,0.913,0.0,0.6965936431556288,0.09529025191675794,0.0,0.0,0.13423924233065732,145000.0,2395240.0,15.0,144810.46666666665,71.52248175801549,152024.53333333333,1148.0388157809311,103.13333333333334,0.792023729001592,52.06666666666667,0.396011864500796,52.06666666666667,0.396011864500796,9.266666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,14.0058276,5.134375451419838E-6,146000.0,0.6563750714694111,0.02962408702153429,0.901,0.0,0.6590751721620023,0.10987791342952276,0.0,0.0,0.014723926380367847,146000.0,2406576.0,15.0,145807.66666666666,66.31466595433388,152773.86666666667,1040.3971305258149,103.66666666666667,0.6946507630023034,52.333333333333336,0.3473253815011517,52.333333333333336,0.3473253815011517,9.266666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,14.144497472,5.22159202121548E-6,147000.0,0.6951191662514532,0.03678695006932236,0.892,0.0,0.6563750714694111,0.1210762331838565,0.0,0.0,-0.07429963459196033,147000.0,2431192.0,15.0,146789.1333333333,67.50879072681548,154401.06666666668,1186.5740017324254,104.73333333333333,0.8477795460673481,52.86666666666667,0.42388977303367403,52.86666666666667,0.42388977303367403,9.333333333333332,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,14.278496969,5.306075820155606E-6,148000.0,0.6416091306185713,0.029351356804136502,0.906,0.0,0.6951191662514532,0.10375275938189846,0.0,0.0,0.06455083378160345,148000.0,2437096.0,15.0,147801.73333333334,68.33025312453874,154791.46666666667,1136.9507668976735,105.0,0.8047478161629559,53.0,0.40237390808147794,53.0,0.40237390808147794,9.333333333333332,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,14.418575314,5.3949169335007135E-6,149000.0,0.6699505670252981,0.028425075933731607,0.905,0.0,0.6416091306185713,0.10497237569060773,0.0,0.0,0.05425268924968273,149000.0,2451576.0,15.0,148794.46666666667,73.82913779329601,155748.80000000002,1018.054705237958,105.66666666666666,0.7215503590428878,53.33333333333333,0.3607751795214439,53.33333333333333,0.3607751795214439,9.333333333333332,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,14.550557516,5.478853541281642E-6,150000.0,0.733494493025321,0.032350910060855186,0.911,0.0,0.6699505670252981,0.09769484083424808,0.0,0.0,0.11331030818278442,150000.0,2458320.0,15.0,149769.6,71.54677457706163,156195.2,934.7804183208972,105.93333333333334,0.6434036477735059,53.46666666666667,0.32170182388675295,53.46666666666667,0.32170182388675295,9.333333333333332,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,14.689067399,5.567363804174801E-6,151000.0,0.711541167429728,0.03456786661819969,0.897,0.0,0.733494493025321,0.11482720178372352,0.0,0.0,-0.025991160366778756,151000.0,2470104.0,15.0,150782.86666666667,68.54549178789519,156972.79999999996,900.0489468171517,106.86666666666666,0.6891448577190675,53.93333333333333,0.34457242885953376,53.93333333333333,0.34457242885953376,9.399999999999999,0.23502786055720132,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,14.825298353,5.654851421593704E-6,152000.0,0.6820906257492209,0.03160659821746166,0.903,0.0,0.711541167429728,0.10741971207087486,0.0,0.0,0.033560566334556875,152000.0,2482408.0,15.0,151771.73333333337,67.65187264973106,157787.7333333333,875.3626267176181,107.13333333333334,0.5679257720333549,54.06666666666667,0.28396288601667746,54.06666666666667,0.28396288601667746,9.466666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,14.966062515,5.74568055744385E-6,153000.0,0.7400058156440826,0.04041933152241564,0.905,0.0,0.6820906257492209,0.10497237569060773,0.0,0.0,0.05315614617940275,153000.0,2494224.0,15.0,152776.73333333334,68.4896562691985,158569.6,766.7283917181287,107.53333333333333,0.5679257720333553,54.266666666666666,0.28396288601667763,54.266666666666666,0.28396288601667763,9.466666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,15.107285789,5.83719583561578E-6,154000.0,0.7524512939808083,0.037961270487293516,0.905,0.0,0.7400058156440826,0.10497237569060773,0.0,0.0,0.052829211446329724,154000.0,2504896.0,15.0,153792.93333333335,72.35293568050477,159274.1333333333,770.0510178934438,108.2,0.5451081150953977,54.6,0.27255405754769885,54.6,0.27255405754769885,9.533333333333331,0.21528865819918702,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,15.244156088,5.926118619599614E-6,155000.0,0.7778246798930631,0.04071688082063735,0.897,0.0,0.7524512939808083,0.11482720178372352,0.0,0.0,-0.026754132098527075,155000.0,2511344.0,15.0,154779.8,71.67334631108196,159699.73333333334,829.7463494613551,108.73333333333333,0.6723566702751542,54.86666666666667,0.3361783351375771,54.86666666666667,0.3361783351375771,9.533333333333331,0.21528865819918702,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,15.386008042,6.019171567790855E-6,156000.0,0.7140245148110317,0.03365956908867644,0.89,0.0,0.7778246798930631,0.12359550561797752,0.0,0.0,-0.09585541860910603,156000.0,2535696.0,15.0,155774.93333333335,72.01325715692408,161310.40000000002,862.0465394573997,109.53333333333333,0.6314508363524104,55.266666666666666,0.3157254181762052,55.266666666666666,0.3157254181762052,9.533333333333331,0.21528865819918702,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,15.529561537,6.113899250056805E-6,157000.0,0.7558196618374033,0.037968689084624495,0.903,0.0,0.7140245148110317,0.10741971207087486,0.0,0.0,0.03344757552678357,157000.0,2550736.0,15.0,156783.73333333334,69.1284151256043,162305.06666666668,809.3400925425753,110.2,0.5789974915645966,55.6,0.2894987457822983,55.6,0.2894987457822983,9.533333333333331,0.21528865819918702,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,15.670574816,6.207606178514356E-6,158000.0,0.6865242771166116,0.034548555097634416,0.902,0.0,0.7558196618374033,0.10864745011086474,0.0,0.0,0.023337958874732487,158000.0,2568704.0,15.0,157777.6,66.6207317939536,163491.73333333334,1037.5449019160878,111.39999999999999,0.6233549779791836,56.199999999999996,0.3116774889895918,56.199999999999996,0.3116774889895918,9.600000000000001,0.19023794624226828,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,15.814546663,6.3038607786329536E-6,159000.0,0.7132516703786191,0.0382446929956898,0.898,0.0,0.6865242771166116,0.11358574610244988,0.0,0.0,-0.01642015542742562,159000.0,2584320.0,15.0,158785.40000000002,66.69138589338779,164525.33333333337,806.8305225160323,111.93333333333335,0.547432680502854,56.466666666666676,0.273716340251427,56.466666666666676,0.273716340251427,9.600000000000001,0.19023794624226828,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,15.965483404,6.4052944770941025E-6,160000.0,0.6736612021857924,0.0315227691579872,0.915,0.0,0.7132516703786191,0.09289617486338798,0.0,0.0,0.1521725578205855,160000.0,2597704.0,15.0,159790.3333333333,68.53165182298902,165410.66666666666,813.0942349571986,112.33333333333331,0.5745944049142221,56.66666666666666,0.28729720245711104,56.66666666666666,0.28729720245711104,9.600000000000001,0.19023794624226828,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,16.118266879,6.508385353540053E-6,161000.0,0.6625780996535882,0.028309391984026988,0.893,0.0,0.6736612021857924,0.11982082866741321,0.0,0.0,-0.06681942036165418,161000.0,2608232.0,15.0,160782.80000000002,70.24353554394587,166107.2,768.0741234071231,112.86666666666667,0.5333333333333339,56.93333333333334,0.26666666666666694,56.93333333333334,0.26666666666666694,9.600000000000001,0.19023794624226828,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,16.271569558,6.612260280086194E-6,162000.0,0.7145321096297416,0.03413509541971558,0.913,0.0,0.6625780996535882,0.09529025191675794,0.0,0.0,0.13187557745611322,162000.0,2619168.0,15.0,161780.53333333333,67.67976884646573,166828.80000000002,921.257542193071,113.66666666666664,0.5745944049142221,57.33333333333332,0.28729720245711104,57.33333333333332,0.28729720245711104,9.666666666666668,0.21081851067789187,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,16.422551249,6.715326545547397E-6,163000.0,0.6110291858678956,0.029672423556695547,0.93,0.0,0.7145321096297416,0.07526881720430108,0.0,0.0,0.30021465808034387,163000.0,2638728.0,15.0,162770.00000000003,70.34824937747624,168122.66666666666,996.3332903184685,114.33333333333333,0.7215503590428879,57.666666666666664,0.36077517952144394,57.666666666666664,0.36077517952144394,9.666666666666668,0.21081851067789187,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,16.56904439,6.8155352112047755E-6,164000.0,0.6820964720411089,0.03056484144050759,0.893,0.0,0.6110291858678956,0.11982082866741321,0.0,0.0,-0.06921764562515241,164000.0,2644176.0,15.0,163768.86666666664,68.91650342584568,168482.6666666667,1015.4130037841585,114.86666666666666,0.7920237290015918,57.93333333333333,0.3960118645007959,57.93333333333333,0.3960118645007959,9.666666666666668,0.21081851067789187,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,16.728053841,6.9255150557448165E-6,165000.0,0.721228258163674,0.03739123657660156,0.897,0.0,0.6820964720411089,0.11482720178372352,0.0,0.0,-0.02906448683015392,165000.0,2673576.0,15.0,164777.66666666666,71.72186135917927,170425.59999999998,1110.1982525657293,116.20000000000002,0.8234653836654202,58.60000000000001,0.4117326918327101,58.60000000000001,0.4117326918327101,9.666666666666668,0.21081851067789187,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,16.885394225,7.035171494331462E-6,166000.0,0.65003663003663,0.03393317272937187,0.91,0.0,0.721228258163674,0.0989010989010989,0.0,0.0,0.1002710027100275,166000.0,2693992.0,15.0,165777.26666666666,73.79627469412095,171776.53333333335,1174.512169722135,116.86666666666666,0.7675977782708526,58.93333333333333,0.3837988891354263,58.93333333333333,0.3837988891354263,9.666666666666668,0.21081851067789187,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,17.043544343,7.146052775364012E-6,167000.0,0.6945615327929255,0.034042615893006736,0.885,0.0,0.65003663003663,0.12994350282485875,0.0,0.0,-0.14862440191387546,167000.0,2710136.0,15.0,166774.06666666668,74.95258607099326,172843.73333333334,1234.1183684321309,117.8,0.8462803768199256,59.4,0.4231401884099628,59.4,0.4231401884099628,9.666666666666668,0.21081851067789187,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,17.196960589,7.25411800953492E-6,168000.0,0.7052694519362882,0.040336343430806214,0.914,0.0,0.6945615327929255,0.09409190371991247,0.0,0.0,0.14030703320242852,168000.0,2722808.0,15.0,167776.4,73.90359228333136,173683.73333333334,1204.9841550693739,117.93333333333332,0.8477795460673476,59.46666666666666,0.4238897730336738,59.46666666666666,0.4238897730336738,9.666666666666668,0.21081851067789187,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,17.348763589,7.361466619790787E-6,169000.0,0.7535573044632182,0.03721036111895537,0.917,0.0,0.7052694519362882,0.09051254089422028,0.0,0.0,0.16945941145124094,169000.0,2733496.0,15.0,168766.06666666665,78.94021044687433,174389.86666666667,1244.174470488714,118.46666666666667,0.8829963418285152,59.733333333333334,0.4414981709142576,59.733333333333334,0.4414981709142576,9.666666666666668,0.21081851067789187,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,17.506474097,7.4735633125676745E-6,170000.0,0.7387666666666667,0.04044986800463105,0.9,0.0,0.7535573044632182,0.1111111111111111,0.0,0.0,-6.474777797400874E-4,170000.0,2747480.0,15.0,169777.26666666666,80.66919319144705,175313.06666666668,1279.2171097856105,119.39999999999999,0.9196272536817759,60.199999999999996,0.45981362684088795,60.199999999999996,0.45981362684088795,9.666666666666668,0.21081851067789187,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,17.665069312,7.5868681581797565E-6,171000.0,0.7591555555555556,0.04248694177665313,0.9,0.0,0.7387666666666667,0.1111111111111111,0.0,0.0,-6.436889226986438E-4,171000.0,2761600.0,15.0,170770.3333333333,80.15453328633016,176246.4,1503.3466057908458,120.06666666666668,0.9535231246311495,60.53333333333334,0.47676156231557476,60.53333333333334,0.47676156231557476,9.666666666666668,0.21081851067789187,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,17.825555686,7.70204955158056E-6,172000.0,0.7544043904900174,0.04020453351634626,0.891,0.0,0.7591555555555556,0.122334455667789,0.0,0.0,-0.0901267589254564,172000.0,2774256.0,15.0,171778.4,78.78426238786487,177084.26666666666,1413.702492668728,120.46666666666667,1.0229121205407663,60.733333333333334,0.5114560602703832,60.733333333333334,0.5114560602703832,9.666666666666668,0.21081851067789187,0.0,0.0,0.0,0.0,1.0,0.0
173000.0,17.987739621,7.819159537713668E-6,173000.0,0.7402587023780982,0.03833276209976467,0.903,0.0,0.7544043904900174,0.10741971207087486,0.0,0.0,0.02971957213067438,173000.0,2791184.0,15.0,172781.8,80.7094848972602,178202.6666666667,1256.6367004132096,121.39999999999999,0.8326663997864526,61.199999999999996,0.4163331998932263,61.199999999999996,0.4163331998932263,9.666666666666668,0.21081851067789187,0.0,0.0,0.0,0.0,1.0,0.0
174000.0,18.153650143,7.939534192830883E-6,174000.0,0.7056347879693187,0.0373082275011376,0.907,0.0,0.7402587023780982,0.10253583241455347,0.0,0.0,0.0693581780538307,174000.0,2804552.0,15.0,173774.73333333334,79.00497070960317,179085.33333333334,1149.6408825064284,122.46666666666667,0.925134052920449,61.733333333333334,0.4625670264602245,61.733333333333334,0.4625670264602245,9.666666666666668,0.21081851067789187,0.0,0.0,0.0,0.0,1.0,0.0
175000.0,18.31508796,8.057881229737755E-6,175000.0,0.6768912971267231,0.031247834540720644,0.892,0.0,0.7056347879693187,0.1210762331838565,0.0,0.0,-0.08024691358024656,175000.0,2833704.0,15.0,174780.99999999997,79.75044409489806,181014.39999999997,1137.0852495577915,123.13333333333334,0.7920237290015918,62.06666666666667,0.3960118645007959,62.06666666666667,0.3960118645007959,9.666666666666668,0.21081851067789187,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,18.478695198,8.178556781903376E-6,176000.0,0.6237468831102743,0.02804693905783573,0.914,0.0,0.6768912971267231,0.09409190371991247,0.0,0.0,0.13911955408941,176000.0,2851144.0,15.0,175794.73333333334,80.9566884008071,182167.46666666667,1106.1269963541667,123.93333333333334,0.7774602526460399,62.46666666666667,0.38873012632301995,62.46666666666667,0.38873012632301995,9.733333333333333,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
177000.0,18.646096283,8.302707967073979E-6,177000.0,0.6928350848082596,0.0374023024999392,0.904,0.0,0.6237468831102743,0.10619469026548672,0.0,0.0,0.03880529471659672,177000.0,2866784.0,15.0,176779.80000000002,81.64004619582835,183199.46666666667,1121.2138909264136,125.26666666666667,0.9333333333333331,63.13333333333333,0.46666666666666656,63.13333333333333,0.46666666666666656,9.733333333333333,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
178000.0,18.811677173,8.426482456042382E-6,178000.0,0.735911831981701,0.03755808964416581,0.916,0.0,0.6928350848082596,0.09170305676855896,0.0,0.0,0.1582029050782573,178000.0,2889504.0,15.0,177776.4,77.14160140071502,184702.93333333335,1326.0743047006463,125.93333333333332,0.8250060124841035,63.46666666666666,0.4125030062420518,63.46666666666666,0.4125030062420518,9.799999999999999,0.174574312188794,0.0,0.0,0.0,0.0,1.0,0.0
179000.0,18.976737078,8.550787111218866E-6,179000.0,0.7225536261491318,0.037041892296101796,0.89,0.0,0.735911831981701,0.12359550561797752,0.0,0.0,-0.10172336615935468,179000.0,2911040.0,15.0,178777.00000000003,78.0494958953843,186126.4,1353.1597617991679,126.86666666666665,0.965434354093271,63.93333333333333,0.4827171770466358,63.93333333333333,0.4827171770466358,9.799999999999999,0.174574312188794,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,19.143486916,8.677004262178345E-6,180000.0,0.7579010137149672,0.043157777274465826,0.871,0.0,0.7225536261491318,0.14810562571756603,0.0,0.0,-0.2899283373145935,180000.0,2925872.0,15.0,179763.6,80.35989286299672,187107.73333333334,1528.7995647586858,127.93333333333332,0.9732941936031406,64.46666666666667,0.4866470968015698,64.46666666666667,0.4866470968015698,9.799999999999999,0.174574312188794,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,19.306393808,8.801303483321297E-6,181000.0,0.7378132482043096,0.0366575486608502,0.895,0.0,0.7579010137149672,0.11731843575418995,0.0,0.0,-0.04965204904451556,181000.0,2949384.0,15.0,180765.6,84.14685575428939,188662.93333333332,1355.166731849299,128.60000000000002,0.940111442228805,64.80000000000001,0.4700557211144025,64.80000000000001,0.4700557211144025,9.799999999999999,0.174574312188794,0.0,0.0,0.0,0.0,1.0,0.0
