learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
115000.0,9.884427932,2.877984072882432E-6,115000.0,0.8280286006128703,0.25949502221125836,0.926,0.470065883700946,0.8172749543265239,0.12359550561797752,0.5796427345301284,0.33636363636363636,0.26173332176628844,115000.0,1924280.0,15.0,114834.93333333332,78.6054927601351,120878.93333333332,1564.6315357104634,82.3333333333333,1.045018417092969,41.66666666666665,0.5225092085464845,41.66666666666665,0.5225092085464845,8.333333333333332,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,9.996063587,2.9340720089366335E-6,116000.0,0.8113919413919414,0.2952710068500637,0.942,0.5212941564872893,0.8280286006128703,0.0989010989010989,0.6225807880161719,0.3888888888888889,0.42084875613325223,116000.0,1942088.0,15.0,115845.73333333332,78.4859384837984,122057.6,1587.921111150706,82.86666666666666,1.1458690470624786,41.93333333333333,0.5729345235312393,41.93333333333333,0.5729345235312393,8.333333333333332,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,10.126019454,3.000037578129566E-6,117000.0,0.8056426332288401,0.27554728625207037,0.941,0.49458607456140286,0.8113919413919414,0.09529025191675794,0.6051484366946357,0.367816091954023,0.410201640464798,117000.0,1962112.0,15.0,116837.33333333334,77.67482074506343,123381.33333333333,1603.1918005049654,83.8,1.1678225566452813,42.4,0.5839112783226407,42.4,0.5839112783226407,8.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,10.241850374,3.05927585848798E-6,118000.0,0.7548717948717949,0.2076613436845161,0.931,0.37556561085972917,0.8056426332288401,0.0989010989010989,0.5049692020251284,0.25555555555555554,0.30964897405460473,118000.0,1976880.0,15.0,117851.6,77.62748654095826,124358.4,1699.6484028567008,84.33333333333331,1.1978817282689622,42.66666666666666,0.5989408641344811,42.66666666666666,0.5989408641344811,8.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,10.35389039,3.116856894390877E-6,119000.0,0.8301017737714452,0.2847871137897594,0.934,0.47187324957989923,0.7548717948717949,0.10497237569060773,0.588075752786008,0.3473684210526316,0.3393893515013884,119000.0,1986592.0,15.0,118846.06666666665,72.22514182132937,125001.06666666665,1710.473528049683,84.73333333333333,1.2010577348902434,42.86666666666667,0.6005288674451217,42.86666666666667,0.6005288674451217,8.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,10.467018615,3.175202061029733E-6,120000.0,0.7471720534983576,0.24417564898046093,0.93,0.44912253088848664,0.8301017737714452,0.10987791342952276,0.5675879473552421,0.32323232323232326,0.2992992992992997,120000.0,1993592.0,15.0,119855.86666666668,73.59702806283916,125462.93333333333,1697.3972441489482,85.4,1.2679191802394372,43.2,0.6339595901197186,43.2,0.6339595901197186,8.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,10.582278124,3.235166444905293E-6,121000.0,0.8280873967113609,0.26611256556530904,0.931,0.44324306877965347,0.7471720534983576,0.10253583241455347,0.575118031124365,0.3333333333333333,0.3089148249317114,121000.0,2011032.0,15.0,120863.06666666667,75.64619819652167,126617.06666666667,1919.0600662245508,85.93333333333332,1.2778950946833918,43.46666666666666,0.6389475473416959,43.46666666666666,0.6389475473416959,8.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,10.694440759,3.2937682771414563E-6,122000.0,0.8093888888888889,0.32265439784489713,0.941,0.5761494252873559,0.8280873967113609,0.1111111111111111,0.6693280212272604,0.45,0.40907971430916923,122000.0,2019600.0,15.0,121870.86666666665,76.03074983606956,127182.93333333333,1970.4568275418649,86.46666666666665,1.2868072955470122,43.73333333333333,0.6434036477735061,43.73333333333333,0.6434036477735061,8.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,10.80777758,3.3533837523251733E-6,123000.0,0.7712332112332112,0.2384070316374397,0.935,0.4287220952715772,0.8093888888888889,0.0989010989010989,0.547120333510517,0.3,0.3484638578762943,123000.0,2033248.0,15.0,122879.73333333332,75.77676906650777,128085.86666666667,1924.6818261893295,86.86666666666667,1.3447133405503078,43.93333333333334,0.6723566702751539,43.93333333333334,0.6723566702751539,8.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,10.923646727,3.4146969381124303E-6,124000.0,0.8399144660355423,0.28868457539761944,0.928,0.4947226588816534,0.7712332112332112,0.1210762331838565,0.6072145557309866,0.37037037037037035,0.2787785766216988,124000.0,2045448.0,15.0,123877.73333333331,72.9884835447276,128890.66666666667,2132.094830971166,87.93333333333335,1.3361874215082337,44.466666666666676,0.6680937107541168,44.466666666666676,0.6680937107541168,8.6,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,11.040371386,3.476830984464371E-6,125000.0,0.8128119180633148,0.2686170558207303,0.925,0.4572297003907948,0.8399144660355423,0.11731843575418995,0.5835740391911528,0.34285714285714286,0.2490387696251203,125000.0,2057640.0,15.0,124881.93333333333,76.9935969302253,129695.99999999999,1981.963009601484,88.73333333333335,1.1850925889754118,44.866666666666674,0.5925462944877059,44.866666666666674,0.5925462944877059,8.6,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,11.156250428,3.539102226745727E-6,126000.0,0.7905452551834131,0.306016187987645,0.941,0.5220040184068956,0.8128119180633148,0.09649122807017543,0.6371428073342734,0.4090909090909091,0.4086859688195984,126000.0,2077232.0,15.0,125873.59999999999,77.8139294666943,130994.13333333333,1746.209778121274,88.86666666666666,1.1786459812879988,44.93333333333333,0.5893229906439994,44.93333333333333,0.5893229906439994,8.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,11.272833444,3.602207792420959E-6,127000.0,0.7965946761528211,0.24662572294381102,0.925,0.42186729156388814,0.7905452551834131,0.11234705228031146,0.5524704750580405,0.3069306930693069,0.24840211473210805,127000.0,2092352.0,15.0,126862.33333333331,75.30418736644617,131993.59999999998,1618.767870061319,89.66666666666669,1.0266295602447126,45.33333333333334,0.5133147801223563,45.33333333333334,0.5133147801223563,8.733333333333333,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,11.392429986,3.6675858768296373E-6,128000.0,0.7801337598138994,0.271376973540414,0.932,0.4696201544341321,0.7965946761528211,0.10497237569060773,0.5959249032040834,0.35789473684210527,0.31829573934837146,128000.0,2113080.0,15.0,127867.39999999998,70.41271530193028,133362.66666666666,1296.372589984644,90.73333333333332,0.9333333333333335,45.86666666666666,0.46666666666666673,45.86666666666666,0.46666666666666673,8.733333333333333,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,11.510840218,3.732623257072796E-6,129000.0,0.7717698704149255,0.26038962993538073,0.923,0.4495439078093285,0.7801337598138994,0.1185682326621924,0.5804854897620069,0.33962264150943394,0.22844492776138026,129000.0,2123128.0,15.0,128853.13333333333,71.22625697409386,134027.20000000004,1425.003135167812,91.26666666666665,0.9732941936031411,46.133333333333326,0.48664709680157053,46.133333333333326,0.48664709680157053,8.733333333333333,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,11.630434605,3.7988652221696747E-6,130000.0,0.8355554214929215,0.3755668415401482,0.938,0.608980827447023,0.7717698704149255,0.12612612612612611,0.6987892291269856,0.49107142857142855,0.379331587863853,130000.0,2141040.0,15.0,129858.80000000002,73.52649020526287,135212.2666666667,1469.2864982597,91.93333333333332,1.0486574939810145,46.46666666666666,0.5243287469905072,46.46666666666666,0.5243287469905072,8.733333333333333,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,11.751553107,3.8665717793315945E-6,131000.0,0.860178970917226,0.3028400271646965,0.932,0.5271999110023368,0.8355554214929215,0.1185682326621924,0.6351311544096037,0.4056603773584906,0.319584479071189,131000.0,2160840.0,15.0,130855.26666666666,74.98409143447651,136518.93333333332,1344.1926997154292,93.4,0.8552359741197579,47.2,0.42761798705987897,47.2,0.42761798705987897,8.8,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,11.870576085,3.9336865318210965E-6,132000.0,0.7223214382353259,0.2527338237801791,0.93,0.4712112284518579,0.860178970917226,0.11482720178372352,0.5822784348472028,0.33980582524271846,0.2997347480106107,132000.0,2179664.0,15.0,131858.93333333335,77.33516828693381,137765.3333333333,1192.0850507635641,93.93333333333334,0.7525617624814632,47.46666666666667,0.3762808812407316,47.46666666666667,0.3762808812407316,8.933333333333334,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,11.99065726,4.0019884662594405E-6,133000.0,0.7800384143202249,0.23717822433132726,0.917,0.41780533655060176,0.7223214382353259,0.12866817155756208,0.5451933171265799,0.2982456140350877,0.17056127432564447,133000.0,2198672.0,15.0,132855.0,77.17167010416654,139022.93333333332,1126.5221975564004,94.46666666666667,0.767597778270853,47.733333333333334,0.3837988891354265,47.733333333333334,0.3837988891354265,8.933333333333334,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,12.112829071,4.071740236063557E-6,134000.0,0.8426022970435391,0.31013768008923437,0.935,0.5283703381221889,0.7800384143202249,0.11358574610244988,0.6325901620434117,0.4019607843137255,0.35053314443367467,134000.0,2206920.0,15.0,133841.60000000003,79.75258168682525,139565.86666666667,1084.7386600628386,95.39999999999999,0.6817344825970776,48.199999999999996,0.3408672412985388,48.199999999999996,0.3408672412985388,8.933333333333334,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,12.236447151,4.143047640281675E-6,135000.0,0.8451178451178452,0.33548600949372376,0.937,0.5834104795408263,0.8426022970435391,0.122334455667789,0.675763469753893,0.45871559633027525,0.3709319526627221,135000.0,2229744.0,15.0,134837.53333333333,81.01609873332741,141076.80000000002,895.2758298025071,95.93333333333334,0.6130848357878503,48.46666666666667,0.30654241789392517,48.46666666666667,0.30654241789392517,9.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,12.358750356,4.213844127566872E-6,136000.0,0.7439692982456141,0.2469167289312228,0.933,0.4012297133052124,0.8451178451178452,0.09649122807017543,0.5318316428454953,0.2840909090909091,0.33039388594944197,136000.0,2237568.0,15.0,135818.06666666668,82.17359480112528,141593.6,871.2714125263808,96.60000000000001,0.709124208342334,48.800000000000004,0.354562104171167,48.800000000000004,0.354562104171167,9.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,12.483890129,4.286915822383837E-6,137000.0,0.8216848940533151,0.2890180042548445,0.948,0.4873817034700315,0.7439692982456141,0.08225108225108226,0.5950711773253602,0.35526315789473684,0.47939199064600924,137000.0,2257128.0,15.0,136825.6,78.57630807359526,142888.00000000003,1073.6799913426366,97.13333333333334,0.767597778270853,49.06666666666667,0.3837988891354265,49.06666666666667,0.3837988891354265,9.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,12.617311436,4.365230566746469E-6,138000.0,0.8055978060471977,0.305011817856504,0.936,0.5194040610356849,0.8216848940533151,0.10619469026548672,0.6349049211098915,0.40625,0.3590711175616842,138000.0,2268928.0,15.0,137826.6,77.31289549307984,143667.7333333333,1187.1145307872985,97.8,0.8000000000000003,49.4,0.40000000000000013,49.4,0.40000000000000013,9.133333333333333,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,12.750486091,4.4436320529550905E-6,139000.0,0.7742771166116114,0.29009633990323286,0.933,0.49461424735238213,0.8055978060471977,0.10864745011086474,0.6124047636586358,0.37755102040816324,0.3289378873036467,139000.0,2275648.0,15.0,138839.06666666665,76.95715979975249,144112.0,1069.9254980738483,98.2,0.8000000000000003,49.6,0.40000000000000013,49.6,0.40000000000000013,9.200000000000001,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,12.882439844,4.522035197127136E-6,140000.0,0.7821298601800422,0.2760303411025101,0.933,0.451682597878749,0.7742771166116114,0.1013215859030837,0.5785584990247034,0.33695652173913043,0.32856120257695093,140000.0,2296752.0,15.0,139834.7333333333,75.34830024099082,145506.66666666666,1090.7873725266056,99.13333333333333,0.7675977782708525,50.06666666666666,0.38379888913542626,50.06666666666666,0.38379888913542626,9.200000000000001,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,13.017985838,4.603705234658355E-6,141000.0,0.8263440466347814,0.27485909039329465,0.924,0.4602196053921227,0.7821298601800422,0.11982082866741321,0.5860640118146312,0.34579439252336447,0.23875825815159507,141000.0,2329048.0,15.0,140830.00000000003,72.60375170681395,147640.0,1278.6919506909812,100.86666666666666,0.945498944456446,50.93333333333333,0.472749472228223,50.93333333333333,0.472749472228223,9.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,13.152238443,4.685449526268574E-6,142000.0,0.8484615384615385,0.30497030942916653,0.94,0.5114006514657973,0.8263440466347814,0.0989010989010989,0.6218939915710207,0.3888888888888889,0.3986023858262154,142000.0,2353624.0,15.0,141824.1333333333,74.34513252499553,149262.93333333335,1342.6498585035804,102.33333333333333,0.9292427365828926,51.666666666666664,0.4646213682914463,51.666666666666664,0.4646213682914463,9.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,13.284756187,4.766956152957081E-6,143000.0,0.7852404927446884,0.3354344598023141,0.942,0.5750728969771561,0.8484615384615385,0.10741971207087486,0.6716372338166724,0.4536082474226804,0.41853617498597817,143000.0,2377504.0,15.0,142820.4,77.51490179313897,150842.1333333333,1305.9951938461359,103.39999999999999,0.9401114422288047,52.199999999999996,0.47005572111440236,52.199999999999996,0.47005572111440236,9.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,13.415881116,4.848383335537752E-6,144000.0,0.8170383279392064,0.28131720168548513,0.94,0.5126626488409487,0.7852404927446884,0.10253583241455347,0.6127921510114122,0.3763440860215054,0.398202967193703,144000.0,2400416.0,15.0,143824.06666666665,76.42503121900307,152358.40000000002,1199.683056557221,104.06666666666666,0.9732941936031403,52.53333333333333,0.48664709680157014,52.53333333333333,0.48664709680157014,9.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,13.544517938,4.9285795786581174E-6,145000.0,0.8099764933628318,0.26600874032005306,0.932,0.4492678502008553,0.8170383279392064,0.10619469026548672,0.5673138818682935,0.3229166666666667,0.31778869438870866,145000.0,2409856.0,15.0,144810.46666666665,71.52248175801549,152982.93333333332,1417.0436544899233,104.46666666666668,0.9654343540932717,52.73333333333334,0.48271717704663586,52.73333333333334,0.48271717704663586,9.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,13.691623695,5.020731999817555E-6,146000.0,0.7452116452786822,0.2632467970592495,0.932,0.43212185996793184,0.8099764933628318,0.1013215859030837,0.5598942870916528,0.31521739130434784,0.31742866964592675,146000.0,2421472.0,15.0,145807.66666666666,66.31466595433388,153753.06666666668,1316.8449142757736,104.73333333333333,0.9126970324351192,52.86666666666667,0.4563485162175596,52.86666666666667,0.4563485162175596,9.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,13.830557212,5.108390713063568E-6,147000.0,0.8166295471417966,0.29526552080795454,0.928,0.46836788942052177,0.7452116452786822,0.11358574610244988,0.5921004939118077,0.35294117647058826,0.27739468833208214,147000.0,2438880.0,15.0,146789.1333333333,67.50879072681548,154902.93333333338,1444.9790885508355,105.8,0.991391518451284,53.4,0.495695759225642,53.4,0.495695759225642,9.733333333333334,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,13.962087776,5.1918808464145316E-6,148000.0,0.7908762420957542,0.3065956501828474,0.948,0.5290878794464966,0.8166295471417966,0.08932461873638345,0.6240141808152658,0.3902439024390244,0.47749338040600103,148000.0,2453640.0,15.0,147801.73333333334,68.33025312453874,155878.93333333335,1367.5024139150516,106.46666666666667,1.0041185030931197,53.733333333333334,0.5020592515465598,53.733333333333334,0.5020592515465598,9.733333333333334,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,14.091935439,5.274846660716745E-6,149000.0,0.7863886149077075,0.24798895480862315,0.929,0.4042224683650529,0.7908762420957542,0.10375275938189846,0.5347577966565475,0.2872340425531915,0.2863118127234711,149000.0,2469832.0,15.0,148794.46666666667,73.82913779329601,156951.4666666667,1529.4581856289187,106.86666666666667,1.0594997322036859,53.93333333333334,0.5297498661018429,53.93333333333334,0.5297498661018429,9.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,14.223902308,5.359433373622084E-6,150000.0,0.7928065974993349,0.24303008780071395,0.923,0.4089653054958552,0.7863886149077075,0.11731843575418995,0.5339249179769678,0.2857142857142857,0.22628617363344136,150000.0,2477648.0,15.0,149769.6,71.54677457706163,157466.6666666667,1463.882309433726,107.8,1.0654755254054853,54.4,0.5327377627027426,54.4,0.5327377627027426,9.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,14.359726915,5.447482543203858E-6,151000.0,0.8170151636073424,0.2603587604516003,0.925,0.4509516837481704,0.7928065974993349,0.11731843575418995,0.5757353002382342,0.3333333333333333,0.2466573538215933,151000.0,2505816.0,15.0,150782.86666666667,68.54549178789519,159330.6666666667,1462.532215898058,108.6,0.9990471651004462,54.8,0.4995235825502231,54.8,0.4995235825502231,9.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,14.491281681,5.533001721985446E-6,152000.0,0.8205480180899175,0.3235647892555028,0.936,0.5446460334400575,0.8170151636073424,0.11731843575418995,0.639225056235507,0.4095238095238095,0.3573787818734315,152000.0,2512808.0,15.0,151771.73333333337,67.65187264973106,159792.0,1454.4041489804094,109.26666666666668,0.9732941936031411,55.13333333333334,0.48664709680157053,55.13333333333334,0.48664709680157053,9.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,14.628113485,5.6228974503926005E-6,153000.0,0.8112679920644971,0.25544683301598314,0.925,0.43853870339871287,0.8205480180899175,0.1185682326621924,0.557336781223159,0.3113207547169811,0.24724481763316736,153000.0,2539536.0,15.0,152776.73333333334,68.4896562691985,161558.93333333335,1376.9544567170758,110.33333333333333,0.9292427365828921,55.666666666666664,0.46462136829144607,55.666666666666664,0.46462136829144607,9.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,14.763391789,5.7122599932735725E-6,154000.0,0.8146202064896755,0.3240213424769829,0.94,0.5382342076098996,0.8112679920644971,0.10619469026548672,0.6363189650020177,0.40625,0.3976531942633631,154000.0,2553464.0,15.0,153792.93333333335,72.35293568050477,162479.46666666667,1370.305262711879,111.0,0.8728715609439696,56.0,0.4364357804719848,56.0,0.4364357804719848,9.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,14.896501083,5.8005723720397285E-6,155000.0,0.7831719462364178,0.3344700801837316,0.948,0.5498848744005671,0.8146202064896755,0.09051254089422028,0.6479562703178933,0.42168674698795183,0.4774038773260712,155000.0,2564576.0,15.0,154779.8,71.67334631108196,163215.46666666667,1265.3149198318997,111.4,0.9196272536817759,56.2,0.45981362684088795,56.2,0.45981362684088795,9.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,15.032362814,5.891323567866982E-6,156000.0,0.8332801022037688,0.2983933682626323,0.932,0.4853241700852245,0.7831719462364178,0.11234705228031146,0.5960253376761906,0.3564356435643564,0.3166709610925024,156000.0,2582008.0,15.0,155774.93333333335,72.01325715692408,164368.53333333335,1331.7069242380232,112.06666666666666,0.933333333333333,56.53333333333333,0.4666666666666665,56.53333333333333,0.4666666666666665,9.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,15.173334088,5.9860467739130356E-6,157000.0,0.8360743954528638,0.3072216056601505,0.934,0.5055661267848321,0.8332801022037688,0.10987791342952276,0.617825473022633,0.3838383838383838,0.3367471036292652,157000.0,2597336.0,15.0,156783.73333333334,69.1284151256043,165382.93333333332,1527.2011607502213,112.60000000000001,1.0902162301907954,56.800000000000004,0.5451081150953977,56.800000000000004,0.5451081150953977,10.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,15.319025222,6.084750696422425E-6,158000.0,0.8090308555991726,0.3216597179897505,0.935,0.5405061501484519,0.8360743954528638,0.1185682326621924,0.6362019017071268,0.4056603773584906,0.3470659291754092,158000.0,2618808.0,15.0,157777.6,66.6207317939536,166801.59999999998,1720.6595767459694,113.93333333333332,1.1850925889754107,57.46666666666666,0.5925462944877053,57.46666666666666,0.5925462944877053,10.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,15.46348035,6.183327581532515E-6,159000.0,0.8355760650039923,0.29963389385123446,0.937,0.5050749457939229,0.8090308555991726,0.10375275938189846,0.6171427341308858,0.3829787234042553,0.36693420969474855,159000.0,2637816.0,15.0,158785.40000000002,66.69138589338779,168058.1333333333,1679.3474409131607,114.73333333333335,1.2168134288521482,57.866666666666674,0.6084067144260741,57.866666666666674,0.6084067144260741,10.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,15.606612292,6.281593082743618E-6,160000.0,0.8012421644542773,0.3083003398162467,0.937,0.5181423239307352,0.8355760650039923,0.10619469026548672,0.6274105431657299,0.3958333333333333,0.3667943966329552,160000.0,2653792.0,15.0,159790.3333333333,68.53165182298902,169115.73333333337,1705.1612169742252,115.26666666666667,1.3218553579350458,58.13333333333333,0.6609276789675229,58.13333333333333,0.6609276789675229,10.2,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,15.751363375,6.381530994995145E-6,161000.0,0.8264407496125123,0.3074224029988909,0.938,0.5034279489972443,0.8012421644542773,0.10375275938189846,0.6091859405925124,0.3723404255319149,0.37663148691687953,161000.0,2668768.0,15.0,160782.80000000002,70.24353554394587,170106.13333333336,1784.2979835129154,115.93333333333334,1.3073661878778835,58.46666666666667,0.6536830939389418,58.46666666666667,0.6536830939389418,10.333333333333332,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,15.895856899,6.4819364236719E-6,162000.0,0.773183757435726,0.26760703604236025,0.921,0.4501517302820234,0.8264407496125123,0.12485939257592801,0.5757243851697096,0.3333333333333333,0.20627635822376633,162000.0,2686032.0,15.0,161780.53333333333,67.67976884646573,171248.0,1951.3104168371428,116.86666666666667,1.4536216402543933,58.93333333333334,0.7268108201271967,58.93333333333334,0.7268108201271967,10.333333333333332,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,16.038873716,6.581930488506132E-6,163000.0,0.7912527854364165,0.2788991111167962,0.935,0.4509578673514209,0.773183757435726,0.09529025191675794,0.5846418526386743,0.3448275862068966,0.34643143544506844,163000.0,2702648.0,15.0,162770.00000000003,70.34824937747624,172347.2,2080.3392836838175,117.4,1.489007339519472,59.2,0.744503669759736,59.2,0.744503669759736,10.333333333333332,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,16.182350451,6.682721518789156E-6,164000.0,0.8142750373692078,0.3239910231618618,0.93,0.5193364095803127,0.7912527854364165,0.1210762331838565,0.6292188617780564,0.39814814814814814,0.29652552239720625,164000.0,2715456.0,15.0,163768.86666666664,68.91650342584568,173193.6,1963.1452625582144,117.93333333333332,1.4056575030472445,59.46666666666666,0.7028287515236222,59.46666666666666,0.7028287515236222,10.333333333333332,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,16.32530178,6.783464752633012E-6,165000.0,0.8437259604506991,0.33334701832425057,0.938,0.529476048813065,0.8142750373692078,0.10864745011086474,0.6297901193022847,0.3979591836734694,0.3768654443564595,165000.0,2724144.0,15.0,164777.66666666666,71.72186135917927,173768.53333333335,1959.8906040089435,118.46666666666667,1.3727506854649334,59.733333333333334,0.6863753427324667,59.733333333333334,0.6863753427324667,10.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,16.470290769,6.886387576474062E-6,166000.0,0.7972,0.3207521635006138,0.939,0.5514705882352942,0.8437259604506991,0.1111111111111111,0.6469930447848724,0.42,0.38693467336683385,166000.0,2743968.0,15.0,165777.26666666666,73.79627469412095,175079.4666666667,1972.6483959307755,119.26666666666667,1.4588536486755517,60.13333333333333,0.7294268243377758,60.13333333333333,0.7294268243377758,10.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,16.614966984,6.989519840678292E-6,167000.0,0.8638039628138638,0.3802759993787577,0.948,0.6081918051809095,0.7972,0.1001100110011001,0.7008861760910193,0.4945054945054945,0.477119460500963,167000.0,2755496.0,15.0,166774.06666666668,74.95258607099326,175841.06666666668,1989.7428201048324,119.93333333333332,1.419143493085971,60.46666666666666,0.7095717465429855,60.46666666666666,0.7095717465429855,10.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,16.762810163,7.095502042969298E-6,168000.0,0.7467826781269081,0.30325372669403394,0.941,0.5364987587593874,0.8638039628138638,0.10375275938189846,0.634757217664297,0.40425531914893614,0.4065381391450123,168000.0,2770984.0,15.0,167776.4,73.90359228333136,176865.06666666662,1983.624060644618,120.73333333333333,1.4457381264111184,60.86666666666667,0.7228690632055592,60.86666666666667,0.7228690632055592,10.600000000000001,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,16.91226956,7.2035562680258795E-6,169000.0,0.7494602225543929,0.2686930178774701,0.921,0.43629409749971504,0.7467826781269081,0.1210762331838565,0.5673572098957244,0.32407407407407407,0.20577037477691887,169000.0,2794608.0,15.0,168766.06666666665,78.94021044687433,178429.86666666667,2056.8782955098927,121.4,1.4631993647320871,61.2,0.7315996823660436,61.2,0.7315996823660436,10.600000000000001,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,17.060567006,7.311060477545691E-6,170000.0,0.8127889851697092,0.2781533615330021,0.93,0.46172892668748017,0.7494602225543929,0.10741971207087486,0.5897442579446028,0.35051546391752575,0.2961495238658552,170000.0,2802168.0,15.0,169777.26666666666,80.66919319144705,178929.06666666665,2106.755518319165,122.06666666666666,1.6314371889801031,61.53333333333333,0.8157185944900516,61.53333333333333,0.8157185944900516,10.600000000000001,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,17.21056572,7.4204635546329726E-6,171000.0,0.7378031057963793,0.23596579270178847,0.911,0.38556279686291894,0.8127889851697092,0.1210762331838565,0.5484157552058901,0.3055555555555556,0.10555392300911008,171000.0,2819320.0,15.0,170770.3333333333,80.15453328633016,180063.4666666667,2443.1359665624664,122.73333333333333,1.7874340924690433,61.86666666666667,0.8937170462345216,61.86666666666667,0.8937170462345216,10.600000000000001,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
